transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-00508,2026-08-07T09:02:00Z,ACC-BENIGN-944,ACC-MERCHANT-390,10807.69,IMPS,BR-BENIGN,UPI_APP,14586.31,UPI Payment
CBS-BENIGN-26209-00509,2026-08-09T12:46:00Z,ACC-BENIGN-832,ACC-MERCHANT-992,15777.31,NEFT,BR-BENIGN,UPI_APP,23395.1,Rent
CBS-BENIGN-26209-00510,2026-08-22T11:10:00Z,ACC-BENIGN-735,ACC-MERCHANT-211,4543.04,UPI,BR-BENIGN,UPI_APP,38143.41,UPI Payment
CBS-BENIGN-26209-00511,2026-08-09T10:02:00Z,ACC-BENIGN-535,ACC-MERCHANT-910,11205.97,IMPS,BR-BENIGN,UPI_APP,45977.67,Subscription
CBS-BENIGN-26209-00512,2026-08-28T10:15:00Z,ACC-BENIGN-298,ACC-MERCHANT-850,23380.57,UPI,BR-BENIGN,UPI_APP,19898.69,UPI Payment
CBS-BENIGN-26209-00513,2026-08-20T18:13:00Z,ACC-BENIGN-934,ACC-MERCHANT-351,4941.16,UPI,BR-BENIGN,UPI_APP,15238.78,UPI Payment
CBS-BENIGN-26209-00514,2026-08-08T16:05:00Z,ACC-BENIGN-163,ACC-MERCHANT-380,16966.58,UPI,BR-BENIGN,UPI_APP,46486.19,UPI Payment
CBS-BENIGN-26209-00515,2026-08-22T16:52:00Z,ACC-BENIGN-380,ACC-MERCHANT-297,1960.61,UPI,BR-BENIGN,UPI_APP,16212.36,Electricity Bill
CBS-BENIGN-26209-00516,2026-08-23T17:54:00Z,ACC-BENIGN-777,ACC-MERCHANT-692,22328.25,UPI,BR-BENIGN,UPI_APP,59355.38,Monthly Salary
CBS-BENIGN-26209-00517,2026-08-16T14:25:00Z,ACC-BENIGN-732,ACC-MERCHANT-973,2387.86,UPI,BR-BENIGN,UPI_APP,73759.69,Subscription
CBS-BENIGN-26209-00518,2026-08-11T14:47:00Z,ACC-BENIGN-636,ACC-MERCHANT-581,9316.11,UPI,BR-BENIGN,UPI_APP,44332.5,Rent
CBS-BENIGN-26209-00519,2026-08-16T15:58:00Z,ACC-BENIGN-631,ACC-MERCHANT-777,492.47,UPI,BR-BENIGN,UPI_APP,46840.82,Rent
CBS-BENIGN-26209-00520,2026-08-25T17:33:00Z,ACC-BENIGN-270,ACC-MERCHANT-374,16930.44,NEFT,BR-BENIGN,UPI_APP,66391.34,UPI Payment
CBS-BENIGN-26209-00521,2026-08-27T08:07:00Z,ACC-BENIGN-363,ACC-MERCHANT-417,819.46,NEFT,BR-BENIGN,UPI_APP,49060.48,Electricity Bill
CBS-BENIGN-26209-00522,2026-08-07T10:24:00Z,ACC-BENIGN-297,ACC-MERCHANT-259,6900.28,NEFT,BR-BENIGN,UPI_APP,68916.99,UPI Payment
CBS-BENIGN-26209-00523,2026-08-22T13:34:00Z,ACC-BENIGN-563,ACC-MERCHANT-622,1190.79,UPI,BR-BENIGN,UPI_APP,59446.04,Subscription
CBS-BENIGN-26209-00524,2026-08-01T16:44:00Z,ACC-BENIGN-778,ACC-MERCHANT-387,20727.52,NEFT,BR-BENIGN,UPI_APP,34016.44,Subscription
CBS-BENIGN-26209-00525,2026-08-28T16:50:00Z,ACC-BENIGN-832,ACC-MERCHANT-480,13509.22,UPI,BR-BENIGN,UPI_APP,40896.32,Electricity Bill
CBS-BENIGN-26209-00526,2026-08-17T08:09:00Z,ACC-BENIGN-729,ACC-MERCHANT-581,8930.69,IMPS,BR-BENIGN,UPI_APP,75756.88,Electricity Bill
CBS-BENIGN-26209-00527,2026-08-14T09:47:00Z,ACC-BENIGN-187,ACC-MERCHANT-613,11261.99,UPI,BR-BENIGN,UPI_APP,52206.99,Subscription
CBS-BENIGN-26209-00528,2026-08-14T11:37:00Z,ACC-BENIGN-668,ACC-MERCHANT-793,23375.48,IMPS,BR-BENIGN,UPI_APP,38637.71,UPI Payment
CBS-BENIGN-26209-00529,2026-08-25T13:24:00Z,ACC-BENIGN-381,ACC-MERCHANT-132,20252.81,IMPS,BR-BENIGN,UPI_APP,33596.43,UPI Payment
CBS-BENIGN-26209-00530,2026-08-16T19:51:00Z,ACC-BENIGN-165,ACC-MERCHANT-996,10822.46,IMPS,BR-BENIGN,UPI_APP,70162.34,Subscription
CBS-BENIGN-26209-00531,2026-08-09T12:23:00Z,ACC-BENIGN-336,ACC-MERCHANT-709,12786.64,IMPS,BR-BENIGN,UPI_APP,37933.16,Subscription
CBS-BENIGN-26209-00532,2026-08-20T10:39:00Z,ACC-BENIGN-962,ACC-MERCHANT-942,2685.98,NEFT,BR-BENIGN,UPI_APP,74710.09,Electricity Bill
CBS-BENIGN-26209-00533,2026-08-13T09:48:00Z,ACC-BENIGN-284,ACC-MERCHANT-661,12523.28,IMPS,BR-BENIGN,UPI_APP,38368.15,Monthly Salary
CBS-BENIGN-26209-00534,2026-08-23T15:20:00Z,ACC-BENIGN-231,ACC-MERCHANT-851,22247.3,UPI,BR-BENIGN,UPI_APP,73258.38,Electricity Bill
CBS-BENIGN-26209-00535,2026-08-05T18:20:00Z,ACC-BENIGN-213,ACC-MERCHANT-248,20289.65,IMPS,BR-BENIGN,UPI_APP,9174.49,Rent
CBS-BENIGN-26209-00536,2026-08-21T19:32:00Z,ACC-BENIGN-597,ACC-MERCHANT-363,9883.34,UPI,BR-BENIGN,UPI_APP,12458.32,Rent
CBS-BENIGN-26209-00537,2026-08-28T08:35:00Z,ACC-BENIGN-219,ACC-MERCHANT-583,15146.28,UPI,BR-BENIGN,UPI_APP,38535.83,Subscription
CBS-BENIGN-26209-00538,2026-08-08T08:17:00Z,ACC-BENIGN-928,ACC-MERCHANT-724,8290.4,UPI,BR-BENIGN,UPI_APP,22948.95,Monthly Salary
CBS-BENIGN-26209-00539,2026-08-07T18:09:00Z,ACC-BENIGN-441,ACC-MERCHANT-444,4652.15,IMPS,BR-BENIGN,UPI_APP,77442.98,UPI Payment
CBS-BENIGN-26209-00540,2026-08-11T18:49:00Z,ACC-BENIGN-230,ACC-MERCHANT-530,10733.7,UPI,BR-BENIGN,UPI_APP,49811.77,Rent
CBS-BENIGN-26209-00541,2026-08-07T16:17:00Z,ACC-BENIGN-654,ACC-MERCHANT-980,15417.68,UPI,BR-BENIGN,UPI_APP,12359.37,Rent
CBS-BENIGN-26209-00542,2026-08-05T09:22:00Z,ACC-BENIGN-669,ACC-MERCHANT-132,20070.08,NEFT,BR-BENIGN,UPI_APP,58562.58,Subscription
CBS-BENIGN-26209-00543,2026-08-11T20:23:00Z,ACC-BENIGN-568,ACC-MERCHANT-947,2449.73,NEFT,BR-BENIGN,UPI_APP,26922.7,Electricity Bill
CBS-BENIGN-26209-00544,2026-08-07T12:27:00Z,ACC-BENIGN-277,ACC-MERCHANT-701,23036.83,UPI,BR-BENIGN,UPI_APP,14069.98,Rent
CBS-BENIGN-26209-00545,2026-08-11T11:57:00Z,ACC-BENIGN-505,ACC-MERCHANT-706,3740.84,IMPS,BR-BENIGN,UPI_APP,78268.12,Monthly Salary
CBS-BENIGN-26209-00546,2026-08-24T19:51:00Z,ACC-BENIGN-224,ACC-MERCHANT-480,1060.69,NEFT,BR-BENIGN,UPI_APP,65000.95,Monthly Salary
CBS-BENIGN-26209-00547,2026-08-05T10:15:00Z,ACC-BENIGN-552,ACC-MERCHANT-814,7474.48,UPI,BR-BENIGN,UPI_APP,47797.87,UPI Payment
CBS-BENIGN-26209-00548,2026-08-22T08:44:00Z,ACC-BENIGN-870,ACC-MERCHANT-815,2347.29,UPI,BR-BENIGN,UPI_APP,7744.62,Subscription
CBS-BENIGN-26209-00549,2026-08-16T08:20:00Z,ACC-BENIGN-183,ACC-MERCHANT-715,16884.53,UPI,BR-BENIGN,UPI_APP,69667.62,Electricity Bill
CBS-BENIGN-26209-00550,2026-08-25T09:56:00Z,ACC-BENIGN-712,ACC-MERCHANT-248,7219.27,NEFT,BR-BENIGN,UPI_APP,38523.42,Electricity Bill
CBS-BENIGN-26209-00551,2026-08-14T15:19:00Z,ACC-BENIGN-130,ACC-MERCHANT-733,11949.25,NEFT,BR-BENIGN,UPI_APP,47376.94,Monthly Salary
CBS-BENIGN-26209-00552,2026-08-11T15:58:00Z,ACC-BENIGN-145,ACC-MERCHANT-610,15004.83,IMPS,BR-BENIGN,UPI_APP,57865.84,Rent
CBS-BENIGN-26209-00553,2026-08-15T10:06:00Z,ACC-BENIGN-648,ACC-MERCHANT-433,22726.41,UPI,BR-BENIGN,UPI_APP,28476.02,Monthly Salary
CBS-BENIGN-26209-00554,2026-08-15T15:56:00Z,ACC-BENIGN-569,ACC-MERCHANT-355,6498.55,IMPS,BR-BENIGN,UPI_APP,68072.15,Electricity Bill
CBS-BENIGN-26209-00555,2026-08-09T10:46:00Z,ACC-BENIGN-152,ACC-MERCHANT-334,11248.85,UPI,BR-BENIGN,UPI_APP,25110.06,UPI Payment
CBS-BENIGN-26209-00556,2026-08-18T14:08:00Z,ACC-BENIGN-887,ACC-MERCHANT-424,4810.86,IMPS,BR-BENIGN,UPI_APP,13718.99,Monthly Salary
CBS-BENIGN-26209-00557,2026-08-27T08:05:00Z,ACC-BENIGN-139,ACC-MERCHANT-352,23078.85,UPI,BR-BENIGN,UPI_APP,71739.84,Rent
CBS-BENIGN-26209-00558,2026-08-01T14:43:00Z,ACC-BENIGN-259,ACC-MERCHANT-510,7822.19,IMPS,BR-BENIGN,UPI_APP,49327.78,UPI Payment
CBS-BENIGN-26209-00559,2026-08-14T11:15:00Z,ACC-BENIGN-743,ACC-MERCHANT-128,7688.86,UPI,BR-BENIGN,UPI_APP,56763.07,Rent
CBS-BENIGN-26209-00560,2026-08-10T19:52:00Z,ACC-BENIGN-166,ACC-MERCHANT-621,19909.7,IMPS,BR-BENIGN,UPI_APP,5193.18,UPI Payment
CBS-BENIGN-26209-00561,2026-08-12T13:02:00Z,ACC-BENIGN-706,ACC-MERCHANT-769,13635.0,IMPS,BR-BENIGN,UPI_APP,59388.47,Rent
CBS-BENIGN-26209-00562,2026-08-13T10:19:00Z,ACC-BENIGN-121,ACC-MERCHANT-342,17517.47,UPI,BR-BENIGN,UPI_APP,27735.31,Electricity Bill
CBS-BENIGN-26209-00563,2026-08-06T16:59:00Z,ACC-BENIGN-755,ACC-MERCHANT-849,5644.21,IMPS,BR-BENIGN,UPI_APP,72930.57,Monthly Salary
CBS-BENIGN-26209-00564,2026-08-28T09:25:00Z,ACC-BENIGN-639,ACC-MERCHANT-978,2790.76,NEFT,BR-BENIGN,UPI_APP,18315.1,UPI Payment
CBS-BENIGN-26209-00565,2026-08-07T20:35:00Z,ACC-BENIGN-345,ACC-MERCHANT-207,20547.13,UPI,BR-BENIGN,UPI_APP,21400.05,Electricity Bill
CBS-BENIGN-26209-00566,2026-08-04T10:54:00Z,ACC-BENIGN-512,ACC-MERCHANT-426,15693.82,IMPS,BR-BENIGN,UPI_APP,10292.71,Subscription
CBS-BENIGN-26209-00567,2026-08-13T12:55:00Z,ACC-BENIGN-977,ACC-MERCHANT-900,22482.15,UPI,BR-BENIGN,UPI_APP,31386.82,Subscription
CBS-BENIGN-26209-00568,2026-08-07T19:21:00Z,ACC-BENIGN-455,ACC-MERCHANT-465,17841.91,NEFT,BR-BENIGN,UPI_APP,17801.99,Subscription
CBS-BENIGN-26209-00569,2026-08-25T17:07:00Z,ACC-BENIGN-449,ACC-MERCHANT-607,1099.96,IMPS,BR-BENIGN,UPI_APP,30330.35,Subscription
CBS-BENIGN-26209-00570,2026-08-25T12:48:00Z,ACC-BENIGN-434,ACC-MERCHANT-465,22242.17,UPI,BR-BENIGN,UPI_APP,51848.27,Rent
CBS-BENIGN-26209-00571,2026-08-28T18:52:00Z,ACC-BENIGN-933,ACC-MERCHANT-923,19084.17,NEFT,BR-BENIGN,UPI_APP,20659.08,Electricity Bill
CBS-BENIGN-26209-00572,2026-08-19T19:38:00Z,ACC-BENIGN-254,ACC-MERCHANT-680,13378.46,UPI,BR-BENIGN,UPI_APP,66844.97,Monthly Salary
CBS-BENIGN-26209-00573,2026-08-14T17:20:00Z,ACC-BENIGN-504,ACC-MERCHANT-345,23153.46,IMPS,BR-BENIGN,UPI_APP,21162.49,Monthly Salary
CBS-BENIGN-26209-00574,2026-08-04T19:16:00Z,ACC-BENIGN-293,ACC-MERCHANT-231,13010.41,UPI,BR-BENIGN,UPI_APP,17938.97,Rent
CBS-BENIGN-26209-00575,2026-08-19T19:28:00Z,ACC-BENIGN-324,ACC-MERCHANT-300,17997.04,UPI,BR-BENIGN,UPI_APP,22014.8,UPI Payment
CBS-BENIGN-26209-00576,2026-08-27T12:38:00Z,ACC-BENIGN-697,ACC-MERCHANT-777,23612.77,UPI,BR-BENIGN,UPI_APP,11401.14,Monthly Salary
CBS-BENIGN-26209-00577,2026-08-24T11:02:00Z,ACC-BENIGN-975,ACC-MERCHANT-448,13574.44,UPI,BR-BENIGN,UPI_APP,57496.94,Subscription
CBS-BENIGN-26209-00578,2026-08-01T11:42:00Z,ACC-BENIGN-509,ACC-MERCHANT-709,2156.63,UPI,BR-BENIGN,UPI_APP,55544.89,Rent
CBS-BENIGN-26209-00579,2026-08-28T20:18:00Z,ACC-BENIGN-384,ACC-MERCHANT-673,14937.52,NEFT,BR-BENIGN,UPI_APP,53571.59,Electricity Bill
CBS-BENIGN-26209-00580,2026-08-19T14:36:00Z,ACC-BENIGN-935,ACC-MERCHANT-403,3476.25,UPI,BR-BENIGN,UPI_APP,30324.27,Rent
CBS-BENIGN-26209-00581,2026-08-13T15:14:00Z,ACC-BENIGN-906,ACC-MERCHANT-820,22933.97,UPI,BR-BENIGN,UPI_APP,59552.82,Rent
CBS-BENIGN-26209-00582,2026-08-17T15:27:00Z,ACC-BENIGN-384,ACC-MERCHANT-672,16855.36,UPI,BR-BENIGN,UPI_APP,31259.01,Electricity Bill
CBS-BENIGN-26209-00583,2026-08-07T09:44:00Z,ACC-BENIGN-863,ACC-MERCHANT-211,19217.04,NEFT,BR-BENIGN,UPI_APP,56875.74,Rent
CBS-BENIGN-26209-00584,2026-08-20T10:34:00Z,ACC-BENIGN-497,ACC-MERCHANT-675,13158.86,NEFT,BR-BENIGN,UPI_APP,53185.34,Monthly Salary
CBS-BENIGN-26209-00585,2026-08-15T16:05:00Z,ACC-BENIGN-743,ACC-MERCHANT-413,8952.3,IMPS,BR-BENIGN,UPI_APP,41499.66,Rent
CBS-BENIGN-26209-00586,2026-08-04T14:07:00Z,ACC-BENIGN-482,ACC-MERCHANT-538,217.84,UPI,BR-BENIGN,UPI_APP,22903.64,Electricity Bill
CBS-BENIGN-26209-00587,2026-08-20T10:59:00Z,ACC-BENIGN-201,ACC-MERCHANT-891,14255.55,UPI,BR-BENIGN,UPI_APP,76028.14,Subscription
CBS-BENIGN-26209-00588,2026-08-17T19:06:00Z,ACC-BENIGN-901,ACC-MERCHANT-890,16878.0,NEFT,BR-BENIGN,UPI_APP,76825.7,Subscription
CBS-BENIGN-26209-00589,2026-08-05T10:57:00Z,ACC-BENIGN-415,ACC-MERCHANT-282,7879.97,NEFT,BR-BENIGN,UPI_APP,56934.23,UPI Payment
CBS-BENIGN-26209-00590,2026-08-18T10:28:00Z,ACC-BENIGN-461,ACC-MERCHANT-967,12507.97,NEFT,BR-BENIGN,UPI_APP,32969.2,Subscription
CBS-BENIGN-26209-00591,2026-08-10T09:23:00Z,ACC-BENIGN-474,ACC-MERCHANT-828,19835.74,NEFT,BR-BENIGN,UPI_APP,61859.53,Rent
CBS-BENIGN-26209-00592,2026-08-08T20:43:00Z,ACC-BENIGN-361,ACC-MERCHANT-647,22797.67,IMPS,BR-BENIGN,UPI_APP,72100.02,UPI Payment
CBS-BENIGN-26209-00593,2026-08-09T17:13:00Z,ACC-BENIGN-636,ACC-MERCHANT-513,15589.41,NEFT,BR-BENIGN,UPI_APP,34324.95,Electricity Bill
CBS-BENIGN-26209-00594,2026-08-05T11:52:00Z,ACC-BENIGN-942,ACC-MERCHANT-689,6582.09,NEFT,BR-BENIGN,UPI_APP,67118.16,UPI Payment
CBS-BENIGN-26209-00595,2026-08-07T12:11:00Z,ACC-BENIGN-427,ACC-MERCHANT-671,406.98,UPI,BR-BENIGN,UPI_APP,65105.83,Rent
CBS-BENIGN-26209-00596,2026-08-20T11:32:00Z,ACC-BENIGN-693,ACC-MERCHANT-168,14340.01,UPI,BR-BENIGN,UPI_APP,35754.02,UPI Payment
CBS-BENIGN-26209-00597,2026-08-26T11:07:00Z,ACC-BENIGN-830,ACC-MERCHANT-721,4672.44,UPI,BR-BENIGN,UPI_APP,53393.9,UPI Payment
CBS-BENIGN-26209-00598,2026-08-18T17:13:00Z,ACC-BENIGN-338,ACC-MERCHANT-427,12715.96,IMPS,BR-BENIGN,UPI_APP,23015.36,Subscription
CBS-BENIGN-26209-00599,2026-08-25T11:00:00Z,ACC-BENIGN-796,ACC-MERCHANT-998,1435.08,IMPS,BR-BENIGN,UPI_APP,60979.06,Monthly Salary
CBS-BENIGN-26209-00600,2026-08-08T19:59:00Z,ACC-BENIGN-804,ACC-MERCHANT-602,3468.02,UPI,BR-BENIGN,UPI_APP,45459.26,Monthly Salary
CBS-BENIGN-26209-00601,2026-08-25T08:32:00Z,ACC-BENIGN-618,ACC-MERCHANT-742,4276.21,NEFT,BR-BENIGN,UPI_APP,33580.91,Monthly Salary
CBS-BENIGN-26209-00602,2026-08-05T12:00:00Z,ACC-BENIGN-650,ACC-MERCHANT-238,3753.26,UPI,BR-BENIGN,UPI_APP,42226.51,Subscription
CBS-BENIGN-26209-00603,2026-08-24T15:04:00Z,ACC-BENIGN-788,ACC-MERCHANT-807,4976.21,NEFT,BR-BENIGN,UPI_APP,64435.47,Rent
CBS-BENIGN-26209-00604,2026-08-25T12:31:00Z,ACC-BENIGN-851,ACC-MERCHANT-630,18426.01,UPI,BR-BENIGN,UPI_APP,50095.18,Monthly Salary
CBS-BENIGN-26209-00605,2026-08-14T09:51:00Z,ACC-BENIGN-610,ACC-MERCHANT-334,6178.27,NEFT,BR-BENIGN,UPI_APP,54068.89,UPI Payment
CBS-BENIGN-26209-00606,2026-08-01T16:28:00Z,ACC-BENIGN-858,ACC-MERCHANT-204,5648.8,NEFT,BR-BENIGN,UPI_APP,44227.91,Electricity Bill
CBS-BENIGN-26209-00607,2026-08-17T20:56:00Z,ACC-BENIGN-570,ACC-MERCHANT-372,8787.06,NEFT,BR-BENIGN,UPI_APP,38586.41,Subscription
CBS-BENIGN-26209-00608,2026-08-05T16:21:00Z,ACC-BENIGN-603,ACC-MERCHANT-249,10544.1,UPI,BR-BENIGN,UPI_APP,7986.47,Electricity Bill
CBS-BENIGN-26209-00609,2026-08-27T19:39:00Z,ACC-BENIGN-264,ACC-MERCHANT-504,5556.25,UPI,BR-BENIGN,UPI_APP,46742.62,UPI Payment
CBS-BENIGN-26209-00610,2026-08-24T20:35:00Z,ACC-BENIGN-121,ACC-MERCHANT-813,11693.17,NEFT,BR-BENIGN,UPI_APP,56924.91,UPI Payment
CBS-BENIGN-26209-00611,2026-08-03T20:50:00Z,ACC-BENIGN-207,ACC-MERCHANT-877,18861.12,NEFT,BR-BENIGN,UPI_APP,71710.77,Subscription
CBS-BENIGN-26209-00612,2026-08-02T19:20:00Z,ACC-BENIGN-615,ACC-MERCHANT-860,500.3,UPI,BR-BENIGN,UPI_APP,69527.03,Electricity Bill
CBS-BENIGN-26209-00613,2026-08-26T11:45:00Z,ACC-BENIGN-342,ACC-MERCHANT-587,7894.25,NEFT,BR-BENIGN,UPI_APP,31569.85,Electricity Bill
CBS-BENIGN-26209-00614,2026-08-19T16:32:00Z,ACC-BENIGN-589,ACC-MERCHANT-529,5102.51,IMPS,BR-BENIGN,UPI_APP,56448.34,Electricity Bill
CBS-BENIGN-26209-00615,2026-08-04T17:13:00Z,ACC-BENIGN-319,ACC-MERCHANT-526,14029.53,NEFT,BR-BENIGN,UPI_APP,10976.74,Electricity Bill
CBS-BENIGN-26209-00616,2026-08-08T11:38:00Z,ACC-BENIGN-167,ACC-MERCHANT-527,5588.63,IMPS,BR-BENIGN,UPI_APP,63379.41,Electricity Bill
CBS-BENIGN-26209-00617,2026-08-25T19:42:00Z,ACC-BENIGN-453,ACC-MERCHANT-405,13910.02,IMPS,BR-BENIGN,UPI_APP,38699.21,Monthly Salary
CBS-BENIGN-26209-00618,2026-08-24T08:22:00Z,ACC-BENIGN-475,ACC-MERCHANT-740,14073.69,NEFT,BR-BENIGN,UPI_APP,75372.09,Electricity Bill
CBS-BENIGN-26209-00619,2026-08-24T17:40:00Z,ACC-BENIGN-768,ACC-MERCHANT-393,6590.1,NEFT,BR-BENIGN,UPI_APP,23251.57,Rent
CBS-BENIGN-26209-00620,2026-08-27T09:40:00Z,ACC-BENIGN-187,ACC-MERCHANT-266,24086.23,UPI,BR-BENIGN,UPI_APP,75450.64,Monthly Salary
CBS-BENIGN-26209-00621,2026-08-27T16:13:00Z,ACC-BENIGN-710,ACC-MERCHANT-962,2236.7,NEFT,BR-BENIGN,UPI_APP,61049.71,UPI Payment
CBS-BENIGN-26209-00622,2026-08-08T12:17:00Z,ACC-BENIGN-802,ACC-MERCHANT-911,21702.73,IMPS,BR-BENIGN,UPI_APP,68055.97,Rent
CBS-BENIGN-26209-00623,2026-08-09T14:52:00Z,ACC-BENIGN-124,ACC-MERCHANT-936,19820.23,UPI,BR-BENIGN,UPI_APP,63453.0,Electricity Bill
CBS-BENIGN-26209-00624,2026-08-17T14:37:00Z,ACC-BENIGN-573,ACC-MERCHANT-219,408.75,IMPS,BR-BENIGN,UPI_APP,58387.31,Electricity Bill
CBS-BENIGN-26209-00625,2026-08-07T18:21:00Z,ACC-BENIGN-864,ACC-MERCHANT-197,5325.7,UPI,BR-BENIGN,UPI_APP,14192.9,Rent
CBS-BENIGN-26209-00626,2026-08-21T15:42:00Z,ACC-BENIGN-228,ACC-MERCHANT-245,13199.38,IMPS,BR-BENIGN,UPI_APP,27413.63,UPI Payment
CBS-BENIGN-26209-00627,2026-08-13T18:23:00Z,ACC-BENIGN-390,ACC-MERCHANT-238,8493.82,NEFT,BR-BENIGN,UPI_APP,50377.61,Monthly Salary
CBS-BENIGN-26209-00628,2026-08-28T14:42:00Z,ACC-BENIGN-333,ACC-MERCHANT-215,15050.55,IMPS,BR-BENIGN,UPI_APP,79636.38,Rent
CBS-BENIGN-26209-00629,2026-08-08T19:43:00Z,ACC-BENIGN-855,ACC-MERCHANT-201,3511.24,UPI,BR-BENIGN,UPI_APP,37583.62,UPI Payment
CBS-BENIGN-26209-00630,2026-08-20T16:35:00Z,ACC-BENIGN-750,ACC-MERCHANT-349,12485.37,NEFT,BR-BENIGN,UPI_APP,38412.73,UPI Payment
CBS-BENIGN-26209-00631,2026-08-20T19:41:00Z,ACC-BENIGN-256,ACC-MERCHANT-865,9436.48,IMPS,BR-BENIGN,UPI_APP,23683.71,UPI Payment
CBS-BENIGN-26209-00632,2026-08-06T10:52:00Z,ACC-BENIGN-706,ACC-MERCHANT-829,4567.08,NEFT,BR-BENIGN,UPI_APP,49157.68,Subscription
CBS-BENIGN-26209-00633,2026-08-23T20:28:00Z,ACC-BENIGN-594,ACC-MERCHANT-193,12618.95,NEFT,BR-BENIGN,UPI_APP,12051.92,Rent
CBS-BENIGN-26209-00634,2026-08-02T16:53:00Z,ACC-BENIGN-624,ACC-MERCHANT-979,18730.19,UPI,BR-BENIGN,UPI_APP,32720.73,Rent
CBS-BENIGN-26209-00635,2026-08-13T12:08:00Z,ACC-BENIGN-601,ACC-MERCHANT-264,6235.47,IMPS,BR-BENIGN,UPI_APP,20832.6,Monthly Salary
CBS-BENIGN-26209-00636,2026-08-02T10:22:00Z,ACC-BENIGN-718,ACC-MERCHANT-910,16728.51,UPI,BR-BENIGN,UPI_APP,7996.35,Rent
CBS-BENIGN-26209-00637,2026-08-07T17:02:00Z,ACC-BENIGN-301,ACC-MERCHANT-130,21377.81,UPI,BR-BENIGN,UPI_APP,61634.8,Rent
CBS-BENIGN-26209-00638,2026-08-24T15:41:00Z,ACC-BENIGN-500,ACC-MERCHANT-947,572.31,NEFT,BR-BENIGN,UPI_APP,22612.93,Electricity Bill
CBS-BENIGN-26209-00639,2026-08-16T18:51:00Z,ACC-BENIGN-370,ACC-MERCHANT-834,1864.0,UPI,BR-BENIGN,UPI_APP,41792.35,Rent
CBS-BENIGN-26209-00640,2026-08-05T19:55:00Z,ACC-BENIGN-486,ACC-MERCHANT-958,23041.82,UPI,BR-BENIGN,UPI_APP,13684.83,UPI Payment
CBS-BENIGN-26209-00641,2026-08-04T18:32:00Z,ACC-BENIGN-355,ACC-MERCHANT-300,22178.08,UPI,BR-BENIGN,UPI_APP,12087.75,Monthly Salary
CBS-BENIGN-26209-00642,2026-08-15T17:02:00Z,ACC-BENIGN-192,ACC-MERCHANT-153,15022.92,IMPS,BR-BENIGN,UPI_APP,33636.34,Rent
CBS-BENIGN-26209-00643,2026-08-01T08:57:00Z,ACC-BENIGN-574,ACC-MERCHANT-924,3417.56,NEFT,BR-BENIGN,UPI_APP,6830.8,Rent
CBS-BENIGN-26209-00644,2026-08-03T14:26:00Z,ACC-BENIGN-922,ACC-MERCHANT-564,13040.64,NEFT,BR-BENIGN,UPI_APP,46842.24,Subscription
CBS-BENIGN-26209-00645,2026-08-23T08:53:00Z,ACC-BENIGN-665,ACC-MERCHANT-701,16735.18,IMPS,BR-BENIGN,UPI_APP,43800.99,Subscription
CBS-BENIGN-26209-00646,2026-08-03T20:07:00Z,ACC-BENIGN-853,ACC-MERCHANT-996,14684.38,NEFT,BR-BENIGN,UPI_APP,59635.23,Electricity Bill
CBS-BENIGN-26209-00647,2026-08-22T11:47:00Z,ACC-BENIGN-335,ACC-MERCHANT-256,2661.08,UPI,BR-BENIGN,UPI_APP,48403.76,Rent
CBS-BENIGN-26209-00648,2026-08-09T11:06:00Z,ACC-BENIGN-951,ACC-MERCHANT-392,15872.71,NEFT,BR-BENIGN,UPI_APP,16094.8,Monthly Salary
CBS-BENIGN-26209-00649,2026-08-24T20:18:00Z,ACC-BENIGN-731,ACC-MERCHANT-332,10019.35,UPI,BR-BENIGN,UPI_APP,33118.9,Rent
CBS-BENIGN-26209-00650,2026-08-01T18:18:00Z,ACC-BENIGN-416,ACC-MERCHANT-672,16522.21,NEFT,BR-BENIGN,UPI_APP,38109.14,UPI Payment
CBS-BENIGN-26209-00651,2026-08-15T08:44:00Z,ACC-BENIGN-243,ACC-MERCHANT-549,9142.65,NEFT,BR-BENIGN,UPI_APP,75636.0,Monthly Salary
CBS-BENIGN-26209-00652,2026-08-07T10:19:00Z,ACC-BENIGN-150,ACC-MERCHANT-544,13597.44,UPI,BR-BENIGN,UPI_APP,73205.29,Rent
CBS-BENIGN-26209-00653,2026-08-13T19:40:00Z,ACC-BENIGN-913,ACC-MERCHANT-447,5468.04,IMPS,BR-BENIGN,UPI_APP,11394.2,Electricity Bill
CBS-BENIGN-26209-00654,2026-08-02T10:19:00Z,ACC-BENIGN-326,ACC-MERCHANT-763,6852.48,IMPS,BR-BENIGN,UPI_APP,79754.66,Electricity Bill
CBS-BENIGN-26209-00655,2026-08-28T17:08:00Z,ACC-BENIGN-713,ACC-MERCHANT-444,706.16,IMPS,BR-BENIGN,UPI_APP,23300.08,Monthly Salary
CBS-BENIGN-26209-00656,2026-08-20T08:59:00Z,ACC-BENIGN-583,ACC-MERCHANT-695,19801.6,NEFT,BR-BENIGN,UPI_APP,77462.29,Subscription
CBS-BENIGN-26209-00657,2026-08-25T18:40:00Z,ACC-BENIGN-112,ACC-MERCHANT-759,9664.7,IMPS,BR-BENIGN,UPI_APP,46437.98,UPI Payment
