transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26252-01421,2026-08-11T15:47:00Z,ACC-BENIGN-211,ACC-MERCHANT-386,1954.92,IMPS,BR-BENIGN,UPI_APP,79234.85,Rent
CBS-BENIGN-26252-01422,2026-08-08T09:41:00Z,ACC-BENIGN-180,ACC-MERCHANT-693,24071.26,IMPS,BR-BENIGN,UPI_APP,78574.22,Monthly Salary
CBS-BENIGN-26252-01423,2026-08-18T10:56:00Z,ACC-BENIGN-621,ACC-MERCHANT-592,23290.27,IMPS,BR-BENIGN,UPI_APP,57463.6,Rent
CBS-BENIGN-26252-01424,2026-08-05T18:17:00Z,ACC-BENIGN-731,ACC-MERCHANT-718,11969.82,NEFT,BR-BENIGN,UPI_APP,15358.55,Rent
CBS-BENIGN-26252-01425,2026-08-19T18:13:00Z,ACC-BENIGN-188,ACC-MERCHANT-195,19530.02,NEFT,BR-BENIGN,UPI_APP,27665.81,Rent
CBS-BENIGN-26252-01426,2026-08-03T17:04:00Z,ACC-BENIGN-782,ACC-MERCHANT-199,9618.6,UPI,BR-BENIGN,UPI_APP,38556.49,Subscription
CBS-BENIGN-26252-01427,2026-08-13T17:44:00Z,ACC-BENIGN-417,ACC-MERCHANT-444,16354.38,IMPS,BR-BENIGN,UPI_APP,54560.76,Monthly Salary
CBS-BENIGN-26252-01428,2026-08-03T15:50:00Z,ACC-BENIGN-897,ACC-MERCHANT-697,14756.3,IMPS,BR-BENIGN,UPI_APP,43044.04,Monthly Salary
CBS-BENIGN-26252-01429,2026-08-24T20:02:00Z,ACC-BENIGN-355,ACC-MERCHANT-109,15434.08,NEFT,BR-BENIGN,UPI_APP,19324.77,Monthly Salary
CBS-BENIGN-26252-01430,2026-08-04T10:32:00Z,ACC-BENIGN-956,ACC-MERCHANT-710,19982.52,NEFT,BR-BENIGN,UPI_APP,34766.78,UPI Payment
CBS-BENIGN-26252-01431,2026-08-18T13:19:00Z,ACC-BENIGN-192,ACC-MERCHANT-488,17489.89,NEFT,BR-BENIGN,UPI_APP,79543.95,Rent
CBS-BENIGN-26252-01432,2026-08-25T19:39:00Z,ACC-BENIGN-827,ACC-MERCHANT-806,5998.75,NEFT,BR-BENIGN,UPI_APP,31339.88,Rent
CBS-BENIGN-26252-01433,2026-08-10T08:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-844,13395.41,NEFT,BR-BENIGN,UPI_APP,17675.17,Electricity Bill
CBS-BENIGN-26252-01434,2026-08-20T11:47:00Z,ACC-BENIGN-939,ACC-MERCHANT-492,1614.12,UPI,BR-BENIGN,UPI_APP,24674.77,Monthly Salary
CBS-BENIGN-26252-01435,2026-08-21T11:30:00Z,ACC-BENIGN-752,ACC-MERCHANT-340,23468.31,UPI,BR-BENIGN,UPI_APP,8533.32,UPI Payment
CBS-BENIGN-26252-01436,2026-08-20T12:52:00Z,ACC-BENIGN-815,ACC-MERCHANT-670,19539.27,UPI,BR-BENIGN,UPI_APP,11568.43,Electricity Bill
CBS-BENIGN-26252-01437,2026-08-11T20:37:00Z,ACC-BENIGN-100,ACC-MERCHANT-396,19502.05,IMPS,BR-BENIGN,UPI_APP,72568.73,Subscription
CBS-BENIGN-26252-01438,2026-08-14T09:00:00Z,ACC-BENIGN-581,ACC-MERCHANT-993,7641.96,IMPS,BR-BENIGN,UPI_APP,58391.7,Electricity Bill
CBS-BENIGN-26252-01439,2026-08-08T16:49:00Z,ACC-BENIGN-748,ACC-MERCHANT-263,21298.95,NEFT,BR-BENIGN,UPI_APP,26601.31,Subscription
CBS-BENIGN-26252-01440,2026-08-10T13:46:00Z,ACC-BENIGN-314,ACC-MERCHANT-778,14348.38,UPI,BR-BENIGN,UPI_APP,41436.54,UPI Payment
CBS-BENIGN-26252-01441,2026-08-10T18:17:00Z,ACC-BENIGN-809,ACC-MERCHANT-607,23059.46,NEFT,BR-BENIGN,UPI_APP,69891.21,Subscription
CBS-BENIGN-26252-01442,2026-08-27T14:24:00Z,ACC-BENIGN-413,ACC-MERCHANT-805,11876.21,UPI,BR-BENIGN,UPI_APP,46158.58,Rent
CBS-BENIGN-26252-01443,2026-08-10T15:05:00Z,ACC-BENIGN-370,ACC-MERCHANT-327,19799.87,UPI,BR-BENIGN,UPI_APP,22698.47,Monthly Salary
CBS-BENIGN-26252-01444,2026-08-03T11:23:00Z,ACC-BENIGN-874,ACC-MERCHANT-581,11279.2,UPI,BR-BENIGN,UPI_APP,77182.06,Monthly Salary
CBS-BENIGN-26252-01445,2026-08-19T13:17:00Z,ACC-BENIGN-764,ACC-MERCHANT-180,23350.62,UPI,BR-BENIGN,UPI_APP,8648.53,Rent
CBS-BENIGN-26252-01446,2026-08-18T11:53:00Z,ACC-BENIGN-587,ACC-MERCHANT-274,20247.78,IMPS,BR-BENIGN,UPI_APP,24737.75,Rent
CBS-BENIGN-26252-01447,2026-08-20T08:05:00Z,ACC-BENIGN-358,ACC-MERCHANT-728,3653.69,IMPS,BR-BENIGN,UPI_APP,11065.54,Monthly Salary
CBS-BENIGN-26252-01448,2026-08-17T11:18:00Z,ACC-BENIGN-855,ACC-MERCHANT-337,11452.89,UPI,BR-BENIGN,UPI_APP,5779.39,Monthly Salary
CBS-BENIGN-26252-01449,2026-08-10T16:23:00Z,ACC-BENIGN-310,ACC-MERCHANT-782,8081.49,NEFT,BR-BENIGN,UPI_APP,17076.82,Rent
CBS-BENIGN-26252-01450,2026-08-13T19:41:00Z,ACC-BENIGN-300,ACC-MERCHANT-430,12579.87,NEFT,BR-BENIGN,UPI_APP,72432.2,Subscription
CBS-BENIGN-26252-01451,2026-08-05T16:42:00Z,ACC-BENIGN-783,ACC-MERCHANT-269,10982.27,UPI,BR-BENIGN,UPI_APP,15072.58,Rent
CBS-BENIGN-26252-01452,2026-08-26T10:11:00Z,ACC-BENIGN-100,ACC-MERCHANT-334,7979.68,NEFT,BR-BENIGN,UPI_APP,23115.87,UPI Payment
CBS-BENIGN-26252-01453,2026-08-25T09:25:00Z,ACC-BENIGN-817,ACC-MERCHANT-395,11733.34,IMPS,BR-BENIGN,UPI_APP,65625.35,Electricity Bill
CBS-BENIGN-26252-01454,2026-08-07T19:42:00Z,ACC-BENIGN-421,ACC-MERCHANT-568,18626.27,UPI,BR-BENIGN,UPI_APP,31154.45,Subscription
CBS-BENIGN-26252-01455,2026-08-03T19:42:00Z,ACC-BENIGN-208,ACC-MERCHANT-904,22605.83,NEFT,BR-BENIGN,UPI_APP,31925.07,UPI Payment
CBS-BENIGN-26252-01456,2026-08-05T11:54:00Z,ACC-BENIGN-566,ACC-MERCHANT-719,24237.17,NEFT,BR-BENIGN,UPI_APP,47161.69,Monthly Salary
CBS-BENIGN-26252-01457,2026-08-26T11:12:00Z,ACC-BENIGN-347,ACC-MERCHANT-713,17624.49,UPI,BR-BENIGN,UPI_APP,52358.56,Electricity Bill
CBS-BENIGN-26252-01458,2026-08-09T19:42:00Z,ACC-BENIGN-972,ACC-MERCHANT-952,7214.47,IMPS,BR-BENIGN,UPI_APP,50534.8,Monthly Salary
CBS-BENIGN-26252-01459,2026-08-24T11:55:00Z,ACC-BENIGN-414,ACC-MERCHANT-222,6186.86,NEFT,BR-BENIGN,UPI_APP,11817.28,Rent
CBS-BENIGN-26252-01460,2026-08-09T10:24:00Z,ACC-BENIGN-394,ACC-MERCHANT-588,6226.85,UPI,BR-BENIGN,UPI_APP,26654.33,Subscription
CBS-BENIGN-26252-01461,2026-08-22T15:06:00Z,ACC-BENIGN-967,ACC-MERCHANT-553,1434.82,UPI,BR-BENIGN,UPI_APP,69749.46,UPI Payment
CBS-BENIGN-26252-01462,2026-08-10T10:00:00Z,ACC-BENIGN-234,ACC-MERCHANT-601,22364.42,IMPS,BR-BENIGN,UPI_APP,5653.87,Electricity Bill
CBS-BENIGN-26252-01463,2026-08-22T09:05:00Z,ACC-BENIGN-115,ACC-MERCHANT-662,22642.64,NEFT,BR-BENIGN,UPI_APP,44434.55,Subscription
CBS-BENIGN-26252-01464,2026-08-16T20:09:00Z,ACC-BENIGN-525,ACC-MERCHANT-329,9009.56,UPI,BR-BENIGN,UPI_APP,65087.0,Rent
CBS-BENIGN-26252-01465,2026-08-28T13:24:00Z,ACC-BENIGN-933,ACC-MERCHANT-594,10036.68,IMPS,BR-BENIGN,UPI_APP,5430.53,Subscription
CBS-BENIGN-26252-01466,2026-08-22T09:14:00Z,ACC-BENIGN-295,ACC-MERCHANT-432,11226.7,IMPS,BR-BENIGN,UPI_APP,22122.12,Rent
CBS-BENIGN-26252-01467,2026-08-14T16:58:00Z,ACC-BENIGN-335,ACC-MERCHANT-556,11076.86,NEFT,BR-BENIGN,UPI_APP,28737.38,UPI Payment
CBS-BENIGN-26252-01468,2026-08-15T14:04:00Z,ACC-BENIGN-512,ACC-MERCHANT-169,23838.01,NEFT,BR-BENIGN,UPI_APP,16767.69,Subscription
CBS-BENIGN-26252-01469,2026-08-19T08:54:00Z,ACC-BENIGN-597,ACC-MERCHANT-814,15017.96,UPI,BR-BENIGN,UPI_APP,9114.34,Rent
CBS-BENIGN-26252-01470,2026-08-18T15:56:00Z,ACC-BENIGN-545,ACC-MERCHANT-854,12401.49,IMPS,BR-BENIGN,UPI_APP,53663.56,Monthly Salary
CBS-BENIGN-26252-01471,2026-08-13T17:06:00Z,ACC-BENIGN-176,ACC-MERCHANT-241,23814.92,UPI,BR-BENIGN,UPI_APP,32222.0,Monthly Salary
CBS-BENIGN-26252-01472,2026-08-07T09:26:00Z,ACC-BENIGN-266,ACC-MERCHANT-225,16399.43,UPI,BR-BENIGN,UPI_APP,10782.24,Electricity Bill
CBS-BENIGN-26252-01473,2026-08-01T11:34:00Z,ACC-BENIGN-902,ACC-MERCHANT-325,2039.56,IMPS,BR-BENIGN,UPI_APP,18149.53,Monthly Salary
CBS-BENIGN-26252-01474,2026-08-28T17:06:00Z,ACC-BENIGN-451,ACC-MERCHANT-678,24675.65,NEFT,BR-BENIGN,UPI_APP,53950.58,Monthly Salary
CBS-BENIGN-26252-01475,2026-08-23T11:55:00Z,ACC-BENIGN-275,ACC-MERCHANT-670,16848.11,NEFT,BR-BENIGN,UPI_APP,58203.72,UPI Payment
CBS-BENIGN-26252-01476,2026-08-15T17:26:00Z,ACC-BENIGN-116,ACC-MERCHANT-136,12963.59,IMPS,BR-BENIGN,UPI_APP,69837.28,Subscription
CBS-BENIGN-26252-01477,2026-08-02T08:33:00Z,ACC-BENIGN-277,ACC-MERCHANT-328,16169.16,UPI,BR-BENIGN,UPI_APP,22568.27,Rent
CBS-BENIGN-26252-01478,2026-08-05T19:30:00Z,ACC-BENIGN-809,ACC-MERCHANT-468,8633.0,IMPS,BR-BENIGN,UPI_APP,15083.61,Electricity Bill
CBS-BENIGN-26252-01479,2026-08-26T18:51:00Z,ACC-BENIGN-815,ACC-MERCHANT-497,11030.48,IMPS,BR-BENIGN,UPI_APP,31297.37,Electricity Bill
CBS-BENIGN-26252-01480,2026-08-05T14:19:00Z,ACC-BENIGN-285,ACC-MERCHANT-576,15289.99,IMPS,BR-BENIGN,UPI_APP,76459.26,UPI Payment
CBS-BENIGN-26252-01481,2026-08-07T11:22:00Z,ACC-BENIGN-272,ACC-MERCHANT-394,4336.72,IMPS,BR-BENIGN,UPI_APP,66238.43,Monthly Salary
CBS-BENIGN-26252-01482,2026-08-13T08:09:00Z,ACC-BENIGN-233,ACC-MERCHANT-380,22559.78,NEFT,BR-BENIGN,UPI_APP,78665.19,Monthly Salary
CBS-BENIGN-26252-01483,2026-08-13T16:34:00Z,ACC-BENIGN-430,ACC-MERCHANT-501,4512.12,NEFT,BR-BENIGN,UPI_APP,33923.4,Rent
CBS-BENIGN-26252-01484,2026-08-08T12:17:00Z,ACC-BENIGN-322,ACC-MERCHANT-249,23028.15,IMPS,BR-BENIGN,UPI_APP,18604.69,Electricity Bill
CBS-BENIGN-26252-01485,2026-08-06T19:43:00Z,ACC-BENIGN-407,ACC-MERCHANT-822,22748.75,UPI,BR-BENIGN,UPI_APP,66911.41,Monthly Salary
CBS-BENIGN-26252-01486,2026-08-15T15:51:00Z,ACC-BENIGN-388,ACC-MERCHANT-727,7429.59,IMPS,BR-BENIGN,UPI_APP,73545.87,Rent
CBS-BENIGN-26252-01487,2026-08-14T12:52:00Z,ACC-BENIGN-729,ACC-MERCHANT-267,15308.04,UPI,BR-BENIGN,UPI_APP,29340.26,Subscription
CBS-BENIGN-26252-01488,2026-08-28T14:41:00Z,ACC-BENIGN-326,ACC-MERCHANT-241,646.68,UPI,BR-BENIGN,UPI_APP,63471.57,Subscription
CBS-BENIGN-26252-01489,2026-08-25T09:20:00Z,ACC-BENIGN-878,ACC-MERCHANT-808,9479.21,UPI,BR-BENIGN,UPI_APP,30002.12,UPI Payment
CBS-BENIGN-26252-01490,2026-08-05T12:21:00Z,ACC-BENIGN-424,ACC-MERCHANT-902,22679.61,UPI,BR-BENIGN,UPI_APP,13026.36,Rent
CBS-BENIGN-26252-01491,2026-08-15T19:47:00Z,ACC-BENIGN-656,ACC-MERCHANT-540,1456.75,IMPS,BR-BENIGN,UPI_APP,25108.35,UPI Payment
CBS-BENIGN-26252-01492,2026-08-24T12:20:00Z,ACC-BENIGN-502,ACC-MERCHANT-569,9580.92,UPI,BR-BENIGN,UPI_APP,32218.89,Monthly Salary
CBS-BENIGN-26252-01493,2026-08-22T20:20:00Z,ACC-BENIGN-130,ACC-MERCHANT-978,8999.49,UPI,BR-BENIGN,UPI_APP,35996.81,UPI Payment
CBS-BENIGN-26252-01494,2026-08-19T14:13:00Z,ACC-BENIGN-328,ACC-MERCHANT-128,9537.37,IMPS,BR-BENIGN,UPI_APP,38334.9,Monthly Salary
CBS-BENIGN-26252-01495,2026-08-26T12:33:00Z,ACC-BENIGN-124,ACC-MERCHANT-872,19877.41,IMPS,BR-BENIGN,UPI_APP,11291.44,UPI Payment
CBS-BENIGN-26252-01496,2026-08-08T14:03:00Z,ACC-BENIGN-687,ACC-MERCHANT-992,7790.37,IMPS,BR-BENIGN,UPI_APP,8049.88,Rent
CBS-BENIGN-26252-01497,2026-08-14T16:54:00Z,ACC-BENIGN-228,ACC-MERCHANT-518,9607.74,UPI,BR-BENIGN,UPI_APP,56875.26,Monthly Salary
CBS-BENIGN-26252-01498,2026-08-08T13:36:00Z,ACC-BENIGN-883,ACC-MERCHANT-488,5072.62,UPI,BR-BENIGN,UPI_APP,14625.51,UPI Payment
CBS-BENIGN-26252-01499,2026-08-20T20:04:00Z,ACC-BENIGN-515,ACC-MERCHANT-109,23257.35,IMPS,BR-BENIGN,UPI_APP,64595.73,Monthly Salary
CBS-BENIGN-26252-01500,2026-08-15T14:19:00Z,ACC-BENIGN-818,ACC-MERCHANT-811,14037.44,IMPS,BR-BENIGN,UPI_APP,51585.57,Rent
CBS-BENIGN-26252-01501,2026-08-10T09:53:00Z,ACC-BENIGN-351,ACC-MERCHANT-498,8759.93,UPI,BR-BENIGN,UPI_APP,46589.11,Subscription
CBS-BENIGN-26252-01502,2026-08-21T15:40:00Z,ACC-BENIGN-725,ACC-MERCHANT-842,21913.11,IMPS,BR-BENIGN,UPI_APP,65017.28,Monthly Salary
CBS-BENIGN-26252-01503,2026-08-26T17:41:00Z,ACC-BENIGN-985,ACC-MERCHANT-397,12361.1,IMPS,BR-BENIGN,UPI_APP,9577.76,Electricity Bill
CBS-BENIGN-26252-01504,2026-08-27T12:03:00Z,ACC-BENIGN-138,ACC-MERCHANT-352,9145.49,NEFT,BR-BENIGN,UPI_APP,72071.3,UPI Payment
CBS-BENIGN-26252-01505,2026-08-13T15:24:00Z,ACC-BENIGN-809,ACC-MERCHANT-455,21699.66,NEFT,BR-BENIGN,UPI_APP,34886.97,Subscription
CBS-BENIGN-26252-01506,2026-08-10T18:56:00Z,ACC-BENIGN-834,ACC-MERCHANT-388,12071.58,UPI,BR-BENIGN,UPI_APP,71329.09,Monthly Salary
CBS-BENIGN-26252-01507,2026-08-17T16:18:00Z,ACC-BENIGN-904,ACC-MERCHANT-900,3256.17,NEFT,BR-BENIGN,UPI_APP,11101.14,Monthly Salary
CBS-BENIGN-26252-01508,2026-08-27T08:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-873,9353.24,IMPS,BR-BENIGN,UPI_APP,6581.55,UPI Payment
CBS-BENIGN-26252-01509,2026-08-08T11:42:00Z,ACC-BENIGN-496,ACC-MERCHANT-630,15070.1,NEFT,BR-BENIGN,UPI_APP,56836.25,UPI Payment
CBS-BENIGN-26252-01510,2026-08-15T14:38:00Z,ACC-BENIGN-877,ACC-MERCHANT-399,3308.76,IMPS,BR-BENIGN,UPI_APP,77933.44,Subscription
CBS-BENIGN-26252-01511,2026-08-05T17:44:00Z,ACC-BENIGN-356,ACC-MERCHANT-745,8759.52,IMPS,BR-BENIGN,UPI_APP,14096.71,Subscription
CBS-BENIGN-26252-01512,2026-08-25T19:49:00Z,ACC-BENIGN-751,ACC-MERCHANT-755,4618.3,UPI,BR-BENIGN,UPI_APP,52577.63,Monthly Salary
CBS-BENIGN-26252-01513,2026-08-02T11:12:00Z,ACC-BENIGN-409,ACC-MERCHANT-840,7679.16,NEFT,BR-BENIGN,UPI_APP,10850.57,Subscription
CBS-BENIGN-26252-01514,2026-08-16T08:11:00Z,ACC-BENIGN-339,ACC-MERCHANT-997,23638.05,IMPS,BR-BENIGN,UPI_APP,71812.87,UPI Payment
CBS-BENIGN-26252-01515,2026-08-11T15:45:00Z,ACC-BENIGN-112,ACC-MERCHANT-567,8974.46,UPI,BR-BENIGN,UPI_APP,26995.78,Subscription
CBS-BENIGN-26252-01516,2026-08-10T20:55:00Z,ACC-BENIGN-573,ACC-MERCHANT-555,733.68,UPI,BR-BENIGN,UPI_APP,39536.32,Rent
CBS-BENIGN-26252-01517,2026-08-18T18:30:00Z,ACC-BENIGN-667,ACC-MERCHANT-410,17431.27,IMPS,BR-BENIGN,UPI_APP,45833.18,Electricity Bill
CBS-BENIGN-26252-01518,2026-08-18T17:58:00Z,ACC-BENIGN-798,ACC-MERCHANT-701,15785.55,IMPS,BR-BENIGN,UPI_APP,48711.39,UPI Payment
CBS-BENIGN-26252-01519,2026-08-09T14:49:00Z,ACC-BENIGN-345,ACC-MERCHANT-689,23748.75,IMPS,BR-BENIGN,UPI_APP,59846.38,Subscription
CBS-BENIGN-26252-01520,2026-08-13T09:56:00Z,ACC-BENIGN-145,ACC-MERCHANT-398,1354.52,UPI,BR-BENIGN,UPI_APP,63723.7,Rent
CBS-BENIGN-26252-01521,2026-08-19T12:43:00Z,ACC-BENIGN-668,ACC-MERCHANT-861,11429.44,NEFT,BR-BENIGN,UPI_APP,56109.42,Electricity Bill
CBS-BENIGN-26252-01522,2026-08-21T09:36:00Z,ACC-BENIGN-481,ACC-MERCHANT-297,13649.53,IMPS,BR-BENIGN,UPI_APP,64484.91,Electricity Bill
CBS-BENIGN-26252-01523,2026-08-21T19:26:00Z,ACC-BENIGN-924,ACC-MERCHANT-529,14433.74,NEFT,BR-BENIGN,UPI_APP,23088.62,Subscription
CBS-BENIGN-26252-01524,2026-08-22T08:24:00Z,ACC-BENIGN-966,ACC-MERCHANT-112,13922.27,IMPS,BR-BENIGN,UPI_APP,55943.97,Subscription
CBS-BENIGN-26252-01525,2026-08-14T13:29:00Z,ACC-BENIGN-942,ACC-MERCHANT-788,11442.47,UPI,BR-BENIGN,UPI_APP,53136.53,Monthly Salary
CBS-BENIGN-26252-01526,2026-08-15T12:46:00Z,ACC-BENIGN-598,ACC-MERCHANT-177,22639.02,IMPS,BR-BENIGN,UPI_APP,35385.39,Rent
CBS-BENIGN-26252-01527,2026-08-12T19:19:00Z,ACC-BENIGN-815,ACC-MERCHANT-414,6099.55,NEFT,BR-BENIGN,UPI_APP,58244.91,UPI Payment
CBS-BENIGN-26252-01528,2026-08-12T18:39:00Z,ACC-BENIGN-592,ACC-MERCHANT-910,22149.42,NEFT,BR-BENIGN,UPI_APP,60764.18,UPI Payment
CBS-BENIGN-26252-01529,2026-08-24T12:54:00Z,ACC-BENIGN-366,ACC-MERCHANT-913,22793.61,IMPS,BR-BENIGN,UPI_APP,23701.49,UPI Payment
CBS-BENIGN-26252-01530,2026-08-19T14:57:00Z,ACC-BENIGN-441,ACC-MERCHANT-303,488.62,IMPS,BR-BENIGN,UPI_APP,8314.88,UPI Payment
CBS-BENIGN-26252-01531,2026-08-21T15:43:00Z,ACC-BENIGN-922,ACC-MERCHANT-992,12357.32,UPI,BR-BENIGN,UPI_APP,21477.38,Subscription
CBS-BENIGN-26252-01532,2026-08-12T12:29:00Z,ACC-BENIGN-264,ACC-MERCHANT-620,18403.41,UPI,BR-BENIGN,UPI_APP,8402.68,Monthly Salary
CBS-BENIGN-26252-01533,2026-08-17T20:55:00Z,ACC-BENIGN-459,ACC-MERCHANT-730,7735.24,IMPS,BR-BENIGN,UPI_APP,75536.72,UPI Payment
CBS-BENIGN-26252-01534,2026-08-10T18:42:00Z,ACC-BENIGN-392,ACC-MERCHANT-933,10706.36,UPI,BR-BENIGN,UPI_APP,65283.04,Monthly Salary
CBS-BENIGN-26252-01535,2026-08-13T08:35:00Z,ACC-BENIGN-364,ACC-MERCHANT-273,1521.32,NEFT,BR-BENIGN,UPI_APP,14561.16,UPI Payment
CBS-BENIGN-26252-01536,2026-08-24T20:58:00Z,ACC-BENIGN-926,ACC-MERCHANT-889,3469.22,UPI,BR-BENIGN,UPI_APP,55201.5,Subscription
CBS-BENIGN-26252-01537,2026-08-18T15:32:00Z,ACC-BENIGN-721,ACC-MERCHANT-615,24479.44,UPI,BR-BENIGN,UPI_APP,53260.52,UPI Payment
CBS-BENIGN-26252-01538,2026-08-24T12:51:00Z,ACC-BENIGN-442,ACC-MERCHANT-812,6762.87,NEFT,BR-BENIGN,UPI_APP,23201.89,Rent
CBS-BENIGN-26252-01539,2026-08-15T16:05:00Z,ACC-BENIGN-744,ACC-MERCHANT-803,14003.93,UPI,BR-BENIGN,UPI_APP,17844.86,Electricity Bill
CBS-BENIGN-26252-01540,2026-08-18T09:26:00Z,ACC-BENIGN-752,ACC-MERCHANT-264,3103.75,UPI,BR-BENIGN,UPI_APP,48059.09,Rent
CBS-BENIGN-26252-01541,2026-08-21T20:09:00Z,ACC-BENIGN-798,ACC-MERCHANT-621,17802.48,NEFT,BR-BENIGN,UPI_APP,33223.68,Electricity Bill
CBS-BENIGN-26252-01542,2026-08-19T20:49:00Z,ACC-BENIGN-689,ACC-MERCHANT-685,14404.61,NEFT,BR-BENIGN,UPI_APP,22792.15,Subscription
CBS-BENIGN-26252-01543,2026-08-12T09:43:00Z,ACC-BENIGN-887,ACC-MERCHANT-700,1647.17,UPI,BR-BENIGN,UPI_APP,29839.77,Rent
CBS-BENIGN-26252-01544,2026-08-22T13:33:00Z,ACC-BENIGN-322,ACC-MERCHANT-432,7076.58,IMPS,BR-BENIGN,UPI_APP,41628.25,UPI Payment
CBS-BENIGN-26252-01545,2026-08-15T12:51:00Z,ACC-BENIGN-842,ACC-MERCHANT-416,20882.1,IMPS,BR-BENIGN,UPI_APP,31117.4,Electricity Bill
CBS-BENIGN-26252-01546,2026-08-09T18:03:00Z,ACC-BENIGN-435,ACC-MERCHANT-779,14524.4,NEFT,BR-BENIGN,UPI_APP,77426.66,Electricity Bill
CBS-BENIGN-26252-01547,2026-08-19T16:24:00Z,ACC-BENIGN-659,ACC-MERCHANT-790,10020.74,IMPS,BR-BENIGN,UPI_APP,64987.19,Rent
CBS-BENIGN-26252-01548,2026-08-28T11:02:00Z,ACC-BENIGN-204,ACC-MERCHANT-734,965.27,UPI,BR-BENIGN,UPI_APP,7359.95,Rent
CBS-BENIGN-26252-01549,2026-08-01T16:39:00Z,ACC-BENIGN-516,ACC-MERCHANT-601,20147.11,UPI,BR-BENIGN,UPI_APP,24070.64,Subscription
CBS-BENIGN-26252-01550,2026-08-18T17:22:00Z,ACC-BENIGN-148,ACC-MERCHANT-911,1335.87,UPI,BR-BENIGN,UPI_APP,14687.58,UPI Payment
CBS-BENIGN-26252-01551,2026-08-04T11:46:00Z,ACC-BENIGN-238,ACC-MERCHANT-786,24503.6,UPI,BR-BENIGN,UPI_APP,11642.3,Electricity Bill
CBS-BENIGN-26252-01552,2026-08-16T14:23:00Z,ACC-BENIGN-308,ACC-MERCHANT-149,787.36,NEFT,BR-BENIGN,UPI_APP,69632.28,UPI Payment
CBS-BENIGN-26252-01553,2026-08-23T08:53:00Z,ACC-BENIGN-708,ACC-MERCHANT-565,18013.06,IMPS,BR-BENIGN,UPI_APP,46121.48,UPI Payment
CBS-BENIGN-26252-01554,2026-08-25T13:20:00Z,ACC-BENIGN-859,ACC-MERCHANT-348,661.92,UPI,BR-BENIGN,UPI_APP,66054.5,Monthly Salary
CBS-BENIGN-26252-01555,2026-08-16T13:36:00Z,ACC-BENIGN-631,ACC-MERCHANT-603,24446.95,UPI,BR-BENIGN,UPI_APP,7556.46,Monthly Salary
CBS-BENIGN-26252-01556,2026-08-02T12:06:00Z,ACC-BENIGN-151,ACC-MERCHANT-740,11321.2,IMPS,BR-BENIGN,UPI_APP,66117.11,Rent
CBS-BENIGN-26252-01557,2026-08-16T13:44:00Z,ACC-BENIGN-223,ACC-MERCHANT-585,6089.56,IMPS,BR-BENIGN,UPI_APP,66374.39,Electricity Bill
CBS-BENIGN-26252-01558,2026-08-19T17:41:00Z,ACC-BENIGN-509,ACC-MERCHANT-966,18609.98,IMPS,BR-BENIGN,UPI_APP,54589.72,Electricity Bill
CBS-BENIGN-26252-01559,2026-08-21T20:53:00Z,ACC-BENIGN-200,ACC-MERCHANT-406,9058.4,NEFT,BR-BENIGN,UPI_APP,11405.08,Electricity Bill
CBS-BENIGN-26252-01560,2026-08-01T16:01:00Z,ACC-BENIGN-608,ACC-MERCHANT-670,19168.91,IMPS,BR-BENIGN,UPI_APP,39278.97,Monthly Salary
CBS-BENIGN-26252-01561,2026-08-26T13:07:00Z,ACC-BENIGN-799,ACC-MERCHANT-550,12341.96,NEFT,BR-BENIGN,UPI_APP,55194.11,Rent
CBS-BENIGN-26252-01562,2026-08-11T17:13:00Z,ACC-BENIGN-938,ACC-MERCHANT-953,21241.29,UPI,BR-BENIGN,UPI_APP,60999.04,Subscription
CBS-BENIGN-26252-01563,2026-08-07T12:19:00Z,ACC-BENIGN-798,ACC-MERCHANT-186,14483.26,IMPS,BR-BENIGN,UPI_APP,38618.74,Rent
CBS-BENIGN-26252-01564,2026-08-26T13:44:00Z,ACC-BENIGN-801,ACC-MERCHANT-684,8568.17,UPI,BR-BENIGN,UPI_APP,60963.13,Monthly Salary
CBS-BENIGN-26252-01565,2026-08-18T12:23:00Z,ACC-BENIGN-118,ACC-MERCHANT-207,16350.89,IMPS,BR-BENIGN,UPI_APP,39326.09,Monthly Salary
CBS-BENIGN-26252-01566,2026-08-16T12:43:00Z,ACC-BENIGN-690,ACC-MERCHANT-456,18711.08,IMPS,BR-BENIGN,UPI_APP,48553.2,UPI Payment
CBS-BENIGN-26252-01567,2026-08-26T18:09:00Z,ACC-BENIGN-591,ACC-MERCHANT-828,2885.86,UPI,BR-BENIGN,UPI_APP,58331.5,UPI Payment
CBS-BENIGN-26252-01568,2026-08-06T20:22:00Z,ACC-BENIGN-674,ACC-MERCHANT-606,23057.42,NEFT,BR-BENIGN,UPI_APP,60139.05,Rent
CBS-BENIGN-26252-01569,2026-08-14T13:49:00Z,ACC-BENIGN-563,ACC-MERCHANT-661,4243.89,UPI,BR-BENIGN,UPI_APP,74660.13,Electricity Bill
CBS-BENIGN-26252-01570,2026-08-10T18:43:00Z,ACC-BENIGN-805,ACC-MERCHANT-339,3547.91,IMPS,BR-BENIGN,UPI_APP,65125.64,Monthly Salary
