cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26257-0408,+91-9810011223,+91-9156782339,2025-05-10T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0409,+91-9810011223,+91-9134262339,2025-01-21T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0410,+91-9810011223,+91-9148300194,2025-06-28T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0411,+91-9810011223,+91-9164956207,2025-05-09T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0412,+91-9810011223,+91-9131357686,2025-04-21T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0413,+91-9810011223,+91-9110793359,2025-04-23T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0414,+91-9810011223,+91-9161954810,2025-05-14T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0415,+91-9810011223,+91-9111208704,2025-06-27T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0416,+91-9810011223,+91-9128185556,2025-06-08T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0417,+91-9810011223,+91-9153370785,2025-03-13T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0418,+91-9810011223,+91-9197233183,2025-03-25T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0419,+91-9810011223,+91-9140756191,2025-01-20T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0420,+91-9810011223,+91-9144827620,2025-01-28T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0421,+91-9810011223,+91-9192992182,2025-03-12T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0422,+91-9810011223,+91-9180688302,2025-05-19T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0423,+91-9810011223,+91-9188710727,2025-05-14T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0424,+91-9810011223,+91-9194007011,2025-02-04T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0425,+91-9810011223,+91-9105074628,2025-06-28T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0426,+91-9810011223,+91-9105249003,2025-04-01T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0427,+91-9810011223,+91-9146820770,2025-05-12T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0428,+91-9810011223,+91-9120585922,2025-05-03T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0429,+91-9810011223,+91-9101360434,2025-03-19T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0430,+91-9810011223,+91-9186334550,2025-04-26T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0431,+91-9810011223,+91-9140397685,2025-01-27T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0432,+91-9810011223,+91-9198415321,2025-06-28T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0433,+91-9810011223,+91-9191708570,2025-04-20T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0434,+91-9810011223,+91-9114753271,2025-04-03T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0435,+91-9810011223,+91-9156187691,2025-05-03T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0436,+91-9810011223,+91-9105761823,2025-02-08T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0437,+91-9810011223,+91-9132644747,2025-05-01T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0438,+91-9810011223,+91-9158275021,2025-06-17T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0439,+91-9810011223,+91-9136750798,2025-02-28T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0440,+91-9810011223,+91-9151168259,2025-04-25T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0441,+91-9810011223,+91-9138937308,2025-03-22T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0442,+91-9810011223,+91-9131685201,2025-04-20T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0443,+91-9810011223,+91-9142339237,2025-05-23T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0444,+91-9810011223,+91-9124405011,2025-02-05T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0445,+91-9810011223,+91-9193938014,2025-01-14T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0446,+91-9810011223,+91-9172140318,2025-01-15T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0447,+91-9810011223,+91-9161652953,2025-04-16T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0448,+91-9810011223,+91-9108978545,2025-04-24T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0449,+91-9810011223,+91-9137346667,2025-06-20T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0450,+91-9810011223,+91-9199838216,2025-05-16T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0451,+91-9810011223,+91-9167466980,2025-01-08T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0452,+91-9810011223,+91-9167310187,2025-04-28T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0453,+91-9810011223,+91-9157419650,2025-06-19T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0454,+91-9810011223,+91-9168293654,2025-03-27T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0455,+91-9810011223,+91-9159034821,2025-04-24T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0456,+91-9810011223,+91-9146285475,2025-04-01T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0457,+91-9810011223,+91-9152010109,2025-06-15T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0458,+91-9810011223,+91-9145914631,2025-04-23T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0459,+91-9810011223,+91-9135326369,2025-01-09T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0460,+91-9810011223,+91-9116057135,2025-06-12T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0461,+91-9810011223,+91-9136434854,2025-05-19T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0462,+91-9810011223,+91-9123677314,2025-04-25T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0463,+91-9810011223,+91-9166725690,2025-06-20T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0464,+91-9810011223,+91-9114148028,2025-05-25T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0465,+91-9810011223,+91-9132533593,2025-01-08T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0466,+91-9810011223,+91-9172096773,2025-01-25T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0467,+91-9810011223,+91-9164089403,2025-01-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0468,+91-9810011223,+91-9185369290,2025-02-02T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0469,+91-9810011223,+91-9120174036,2025-03-21T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0470,+91-9810011223,+91-9130348616,2025-02-09T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0471,+91-9810011223,+91-9181451824,2025-02-15T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0472,+91-9810011223,+91-9127869456,2025-03-04T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0473,+91-9810011223,+91-9101359285,2025-03-28T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0474,+91-9810011223,+91-9171041513,2025-01-12T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0475,+91-9810011223,+91-9142733441,2025-04-04T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0476,+91-9810011223,+91-9134856039,2025-03-28T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0477,+91-9810011223,+91-9172997157,2025-06-10T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0478,+91-9810011223,+91-9134192923,2025-04-25T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0479,+91-9810011223,+91-9167986391,2025-02-11T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0480,+91-9810011223,+91-9148116798,2025-01-09T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0481,+91-9810011223,+91-9121769762,2025-03-21T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0482,+91-9810011223,+91-9156319195,2025-02-05T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0483,+91-9810011223,+91-9193414120,2025-06-14T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0484,+91-9810011223,+91-9105413807,2025-01-18T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0485,+91-9810011223,+91-9137835058,2025-02-16T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0486,+91-9810011223,+91-9138830936,2025-05-20T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0487,+91-9810011223,+91-9160329693,2025-06-24T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0488,+91-9810011223,+91-9142453853,2025-03-16T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0489,+91-9810011223,+91-9128131361,2025-05-11T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0490,+91-9810011223,+91-9164535440,2025-03-03T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0491,+91-9810011223,+91-9173244992,2025-05-24T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0492,+91-9810011223,+91-9118512307,2025-02-05T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0493,+91-9810011223,+91-9125043136,2025-02-12T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0494,+91-9810011223,+91-9129433230,2025-04-08T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0495,+91-9810011223,+91-9119546423,2025-06-05T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0496,+91-9810011223,+91-9199455374,2025-03-06T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0497,+91-9810011223,+91-9197851203,2025-01-27T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0498,+91-9810011223,+91-9164120324,2025-05-07T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0499,+91-9810011223,+91-9111042474,2025-02-23T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0500,+91-9810011223,+91-9161793491,2025-03-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0501,+91-9810011223,+91-9165468952,2025-06-26T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0502,+91-9810011223,+91-9160794720,2025-01-17T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0503,+91-9810011223,+91-9151295842,2025-02-24T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0504,+91-9810011223,+91-9148774277,2025-02-16T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0505,+91-9810011223,+91-9153484477,2025-06-13T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0506,+91-9810011223,+91-9131493301,2025-04-23T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0507,+91-9810011223,+91-9138491016,2025-03-23T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0508,+91-9810011223,+91-9114895955,2025-06-11T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0509,+91-9810011223,+91-9120589208,2025-05-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0510,+91-9810011223,+91-9197870244,2025-05-11T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0511,+91-9810011223,+91-9125474417,2025-05-14T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0512,+91-9810011223,+91-9181775414,2025-02-23T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0513,+91-9810011223,+91-9105934074,2025-04-18T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0514,+91-9810011223,+91-9166009140,2025-06-17T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0515,+91-9810011223,+91-9120511305,2025-01-08T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0516,+91-9810011223,+91-9101346578,2025-04-13T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0517,+91-9810011223,+91-9135252338,2025-01-03T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0518,+91-9810011223,+91-9135050533,2025-03-04T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0519,+91-9810011223,+91-9164616793,2025-05-09T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0520,+91-9810011223,+91-9179959976,2025-06-07T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0521,+91-9810011223,+91-9198784762,2025-01-23T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0522,+91-9810011223,+91-9148048466,2025-02-21T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0523,+91-9810011223,+91-9114186972,2025-03-03T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0524,+91-9810011223,+91-9112695301,2025-06-03T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0525,+91-9810011223,+91-9101325965,2025-02-13T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0526,+91-9810011223,+91-9102593828,2025-04-16T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0527,+91-9810011223,+91-9122676680,2025-01-13T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0528,+91-9810011223,+91-9132581610,2025-05-20T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0529,+91-9810011223,+91-9151898078,2025-03-24T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0530,+91-9810011223,+91-9197023992,2025-05-04T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0531,+91-9810011223,+91-9165862655,2025-05-01T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0532,+91-9810011223,+91-9159203454,2025-04-02T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0533,+91-9810011223,+91-9191389611,2025-06-12T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0534,+91-9810011223,+91-9181742423,2025-03-11T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0535,+91-9810011223,+91-9166503974,2025-02-24T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0536,+91-9810011223,+91-9169797516,2025-05-14T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0537,+91-9810011223,+91-9172032397,2025-04-24T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0538,+91-9810011223,+91-9172791391,2025-02-07T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0539,+91-9810011223,+91-9121824455,2025-04-22T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0540,+91-9810011223,+91-9156360717,2025-01-06T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0541,+91-9810011223,+91-9151886371,2025-01-15T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0542,+91-9810011223,+91-9198480559,2025-04-01T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0543,+91-9810011223,+91-9196394625,2025-05-07T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0544,+91-9810011223,+91-9122889428,2025-05-26T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0545,+91-9810011223,+91-9142905577,2025-01-25T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0546,+91-9810011223,+91-9179032076,2025-03-21T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0547,+91-9810011223,+91-9151849042,2025-05-15T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0548,+91-9810011223,+91-9139699690,2025-05-08T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0549,+91-9810011223,+91-9191776851,2025-01-14T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0550,+91-9810011223,+91-9130787068,2025-04-11T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0551,+91-9810011223,+91-9135581312,2025-04-02T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0552,+91-9810011223,+91-9163010551,2025-05-12T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0553,+91-9810011223,+91-9184263453,2025-05-08T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0554,+91-9810011223,+91-9135615625,2025-06-07T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0555,+91-9810011223,+91-9133968391,2025-05-20T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0556,+91-9810011223,+91-9147108997,2025-04-27T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0557,+91-9810011223,+91-9145709413,2025-06-08T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0558,+91-9810011223,+91-9100179515,2025-05-26T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0559,+91-9810011223,+91-9184339461,2025-05-25T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0560,+91-9810011223,+91-9189048403,2025-03-27T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0561,+91-9810011223,+91-9133950579,2025-03-08T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0562,+91-9810011223,+91-9112207318,2025-01-18T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0563,+91-9810011223,+91-9198143427,2025-04-11T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0564,+91-9810011223,+91-9129224195,2025-02-19T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0565,+91-9810011223,+91-9158221959,2025-03-28T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0566,+91-9810011223,+91-9145620107,2025-03-20T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0567,+91-9810011223,+91-9134256976,2025-05-13T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0568,+91-9810011223,+91-9133499370,2025-02-28T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0569,+91-9810011223,+91-9165425811,2025-02-02T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0570,+91-9810011223,+91-9134857610,2025-02-20T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0571,+91-9810011223,+91-9113376764,2025-02-26T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0572,+91-9810011223,+91-9154189298,2025-05-24T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0573,+91-9810011223,+91-9186287576,2025-06-04T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0574,+91-9810011223,+91-9183339304,2025-05-20T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0575,+91-9810011223,+91-9107887359,2025-04-22T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0576,+91-9810011223,+91-9148602310,2025-05-17T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0577,+91-9810011223,+91-9156511117,2025-05-22T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0578,+91-9810011223,+91-9119045685,2025-04-14T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0579,+91-9810011223,+91-9182880645,2025-02-17T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0580,+91-9810011223,+91-9123648532,2025-05-10T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0581,+91-9810011223,+91-9150339096,2025-03-23T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0582,+91-9810011223,+91-9111883337,2025-06-26T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0583,+91-9810011223,+91-9121892640,2025-05-19T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0584,+91-9810011223,+91-9128269959,2025-06-09T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0585,+91-9810011223,+91-9195803561,2025-04-10T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0586,+91-9810011223,+91-9193010168,2025-02-23T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0587,+91-9810011223,+91-9173309290,2025-05-28T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0588,+91-9810011223,+91-9113083751,2025-06-27T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0589,+91-9810011223,+91-9107547009,2025-06-06T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0590,+91-9810011223,+91-9163583990,2025-05-02T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0591,+91-9810011223,+91-9142287558,2025-02-14T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0592,+91-9810011223,+91-9120927323,2025-05-04T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0593,+91-9810011223,+91-9189559079,2025-04-06T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0594,+91-9810011223,+91-9123536300,2025-06-16T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0595,+91-9810011223,+91-9180248623,2025-05-16T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0596,+91-9810011223,+91-9170397432,2025-01-07T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0597,+91-9810011223,+91-9125078384,2025-06-02T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0598,+91-9810011223,+91-9174692210,2025-06-14T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
