cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26208-0560,+91-9810011223,+91-9196634427,2025-04-22T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0561,+91-9810011223,+91-9146117964,2025-06-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0562,+91-9810011223,+91-9133632113,2025-03-26T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0563,+91-9810011223,+91-9180209804,2025-04-14T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0564,+91-9810011223,+91-9103169162,2025-05-20T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0565,+91-9810011223,+91-9188096848,2025-02-23T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0566,+91-9810011223,+91-9168986854,2025-04-28T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0567,+91-9810011223,+91-9174799055,2025-04-14T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0568,+91-9810011223,+91-9169493779,2025-06-16T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0569,+91-9810011223,+91-9168014610,2025-01-06T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0570,+91-9810011223,+91-9152650955,2025-01-01T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0571,+91-9810011223,+91-9149394406,2025-05-12T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0572,+91-9810011223,+91-9134613961,2025-05-11T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0573,+91-9810011223,+91-9121117052,2025-01-28T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0574,+91-9810011223,+91-9139727254,2025-02-04T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0575,+91-9810011223,+91-9109579919,2025-03-15T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0576,+91-9810011223,+91-9166244905,2025-05-21T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0577,+91-9810011223,+91-9125769499,2025-02-26T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0578,+91-9810011223,+91-9162264651,2025-03-19T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0579,+91-9810011223,+91-9146176306,2025-04-26T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0580,+91-9810011223,+91-9183911061,2025-02-07T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0581,+91-9810011223,+91-9141962918,2025-03-18T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0582,+91-9810011223,+91-9161197287,2025-01-03T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0583,+91-9810011223,+91-9194387217,2025-03-18T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0584,+91-9810011223,+91-9195607534,2025-04-25T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0585,+91-9810011223,+91-9103852996,2025-06-12T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0586,+91-9810011223,+91-9110634835,2025-06-23T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0587,+91-9810011223,+91-9166716094,2025-06-04T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0588,+91-9810011223,+91-9190019960,2025-06-11T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0589,+91-9810011223,+91-9187599295,2025-06-19T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0590,+91-9810011223,+91-9147354933,2025-01-20T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0591,+91-9810011223,+91-9150834803,2025-04-19T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0592,+91-9810011223,+91-9139357359,2025-05-23T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0593,+91-9810011223,+91-9130294420,2025-01-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0594,+91-9810011223,+91-9189385586,2025-03-14T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0595,+91-9810011223,+91-9124135990,2025-03-25T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0596,+91-9810011223,+91-9171938632,2025-06-10T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0597,+91-9810011223,+91-9120807119,2025-03-14T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0598,+91-9810011223,+91-9177558155,2025-03-16T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0599,+91-9810011223,+91-9174908169,2025-04-18T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0600,+91-9810011223,+91-9120129857,2025-05-07T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0601,+91-9810011223,+91-9131082510,2025-03-02T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0602,+91-9810011223,+91-9109137035,2025-06-19T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0603,+91-9810011223,+91-9192917109,2025-03-03T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0604,+91-9810011223,+91-9119689114,2025-02-23T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0605,+91-9810011223,+91-9155555822,2025-03-03T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0606,+91-9810011223,+91-9148544400,2025-04-12T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0607,+91-9810011223,+91-9188421198,2025-01-14T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0608,+91-9810011223,+91-9153042617,2025-02-15T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0609,+91-9810011223,+91-9124932882,2025-04-08T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0610,+91-9810011223,+91-9194772424,2025-06-20T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0611,+91-9810011223,+91-9119114466,2025-02-07T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0612,+91-9810011223,+91-9193145409,2025-04-10T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0613,+91-9810011223,+91-9145270041,2025-06-10T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0614,+91-9810011223,+91-9116653864,2025-04-17T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0615,+91-9810011223,+91-9154556198,2025-06-16T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0616,+91-9810011223,+91-9169268704,2025-05-16T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0617,+91-9810011223,+91-9105224382,2025-02-26T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0618,+91-9810011223,+91-9143979393,2025-04-08T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0619,+91-9810011223,+91-9124145659,2025-05-16T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0620,+91-9810011223,+91-9171998375,2025-01-02T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0621,+91-9810011223,+91-9134786399,2025-01-16T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0622,+91-9810011223,+91-9181126071,2025-01-10T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0623,+91-9810011223,+91-9181391769,2025-05-07T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0624,+91-9810011223,+91-9125741687,2025-01-18T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0625,+91-9810011223,+91-9139904923,2025-01-10T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0626,+91-9810011223,+91-9106665644,2025-02-26T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0627,+91-9810011223,+91-9158077142,2025-04-09T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0628,+91-9810011223,+91-9193089676,2025-06-14T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0629,+91-9810011223,+91-9153546914,2025-03-07T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0630,+91-9810011223,+91-9129525958,2025-05-21T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0631,+91-9810011223,+91-9126605998,2025-06-25T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0632,+91-9810011223,+91-9128897725,2025-02-04T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0633,+91-9810011223,+91-9138121553,2025-01-15T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0634,+91-9810011223,+91-9176227619,2025-01-03T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0635,+91-9810011223,+91-9146751324,2025-03-21T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0636,+91-9810011223,+91-9128985053,2025-02-15T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0637,+91-9810011223,+91-9145854336,2025-06-28T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0638,+91-9810011223,+91-9125112508,2025-04-21T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0639,+91-9810011223,+91-9144423197,2025-01-10T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0640,+91-9810011223,+91-9197342523,2025-03-02T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0641,+91-9810011223,+91-9113912348,2025-05-25T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0642,+91-9810011223,+91-9124768155,2025-06-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0643,+91-9810011223,+91-9111339637,2025-01-17T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0644,+91-9810011223,+91-9124886944,2025-01-01T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0645,+91-9810011223,+91-9106430671,2025-02-28T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0646,+91-9810011223,+91-9130165341,2025-05-10T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0647,+91-9810011223,+91-9114075402,2025-06-08T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0648,+91-9810011223,+91-9191026309,2025-04-07T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0649,+91-9810011223,+91-9185058373,2025-04-17T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0650,+91-9810011223,+91-9125918225,2025-02-14T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0651,+91-9810011223,+91-9159818105,2025-01-26T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0652,+91-9810011223,+91-9165352132,2025-02-07T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0653,+91-9810011223,+91-9177222312,2025-01-21T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0654,+91-9810011223,+91-9128198085,2025-06-06T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0655,+91-9810011223,+91-9140704046,2025-06-16T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0656,+91-9810011223,+91-9180798374,2025-01-27T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0657,+91-9810011223,+91-9145655102,2025-02-18T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0658,+91-9810011223,+91-9182234272,2025-05-09T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0659,+91-9810011223,+91-9138639101,2025-02-11T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0660,+91-9810011223,+91-9155558330,2025-06-23T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0661,+91-9810011223,+91-9193271713,2025-03-08T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0662,+91-9810011223,+91-9117347053,2025-05-24T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0663,+91-9810011223,+91-9153576486,2025-04-03T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0664,+91-9810011223,+91-9184250572,2025-01-18T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0665,+91-9810011223,+91-9188806348,2025-04-18T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0666,+91-9810011223,+91-9120204596,2025-04-22T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0667,+91-9810011223,+91-9168456917,2025-03-03T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0668,+91-9810011223,+91-9128368686,2025-05-08T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0669,+91-9810011223,+91-9139746513,2025-02-15T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0670,+91-9810011223,+91-9155763170,2025-01-11T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0671,+91-9810011223,+91-9131848585,2025-01-21T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0672,+91-9810011223,+91-9187046261,2025-05-04T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0673,+91-9810011223,+91-9187377842,2025-05-09T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0674,+91-9810011223,+91-9163053840,2025-05-23T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0675,+91-9810011223,+91-9172441166,2025-05-17T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0676,+91-9810011223,+91-9190202377,2025-05-06T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0677,+91-9810011223,+91-9184795375,2025-02-14T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0678,+91-9810011223,+91-9183570169,2025-04-09T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0679,+91-9810011223,+91-9173339297,2025-02-08T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0680,+91-9810011223,+91-9140442299,2025-01-15T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0681,+91-9810011223,+91-9120642720,2025-04-16T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0682,+91-9810011223,+91-9151712054,2025-02-27T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0683,+91-9810011223,+91-9128988459,2025-04-14T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0684,+91-9810011223,+91-9135749170,2025-02-10T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0685,+91-9810011223,+91-9131127407,2025-03-06T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0686,+91-9810011223,+91-9107247437,2025-02-24T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0687,+91-9810011223,+91-9147246633,2025-02-17T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0688,+91-9810011223,+91-9145825817,2025-06-03T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0689,+91-9810011223,+91-9188432841,2025-06-08T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0690,+91-9810011223,+91-9160465550,2025-01-24T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0691,+91-9810011223,+91-9118090138,2025-01-03T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0692,+91-9810011223,+91-9188965149,2025-05-13T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0693,+91-9810011223,+91-9108473531,2025-04-02T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0694,+91-9810011223,+91-9126441905,2025-03-17T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0695,+91-9810011223,+91-9161316122,2025-01-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0696,+91-9810011223,+91-9179923122,2025-06-08T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0697,+91-9810011223,+91-9170990056,2025-03-20T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0698,+91-9810011223,+91-9119182408,2025-06-12T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0699,+91-9810011223,+91-9130811921,2025-02-26T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0700,+91-9810011223,+91-9161648255,2025-05-09T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0701,+91-9810011223,+91-9129269913,2025-06-15T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0702,+91-9810011223,+91-9146248321,2025-06-07T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0703,+91-9810011223,+91-9105561480,2025-01-24T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0704,+91-9810011223,+91-9145855075,2025-06-21T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0705,+91-9810011223,+91-9123212412,2025-02-09T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0706,+91-9810011223,+91-9196554156,2025-02-23T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0707,+91-9810011223,+91-9120612284,2025-06-21T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0708,+91-9810011223,+91-9162520183,2025-04-14T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0709,+91-9810011223,+91-9162958839,2025-06-18T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0710,+91-9810011223,+91-9107495305,2025-03-18T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0711,+91-9810011223,+91-9131956750,2025-01-03T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0712,+91-9810011223,+91-9161420192,2025-03-11T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0713,+91-9810011223,+91-9128591076,2025-02-03T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0714,+91-9810011223,+91-9102491653,2025-02-25T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0715,+91-9810011223,+91-9142564678,2025-06-27T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0716,+91-9810011223,+91-9196247245,2025-05-25T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0717,+91-9810011223,+91-9193826104,2025-01-14T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0718,+91-9810011223,+91-9189643629,2025-03-16T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0719,+91-9810011223,+91-9143644222,2025-01-26T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0720,+91-9810011223,+91-9185489611,2025-03-10T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0721,+91-9810011223,+91-9159459925,2025-03-01T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0722,+91-9810011223,+91-9133218230,2025-04-23T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0723,+91-9810011223,+91-9189547809,2025-01-14T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0724,+91-9810011223,+91-9158683284,2025-01-25T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0725,+91-9810011223,+91-9156858736,2025-04-04T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0726,+91-9810011223,+91-9137005059,2025-02-09T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0727,+91-9810011223,+91-9181038026,2025-06-08T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0728,+91-9810011223,+91-9104486415,2025-06-18T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0729,+91-9810011223,+91-9125587006,2025-01-10T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0730,+91-9810011223,+91-9141515279,2025-04-08T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0731,+91-9810011223,+91-9140905035,2025-04-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0732,+91-9810011223,+91-9158206593,2025-04-06T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0733,+91-9810011223,+91-9197193993,2025-05-06T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0734,+91-9810011223,+91-9195780525,2025-01-07T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0735,+91-9810011223,+91-9189143608,2025-06-17T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0736,+91-9810011223,+91-9137236540,2025-02-10T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0737,+91-9810011223,+91-9149737338,2025-03-14T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0738,+91-9810011223,+91-9165377523,2025-03-18T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0739,+91-9810011223,+91-9169991365,2025-01-11T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0740,+91-9810011223,+91-9154007152,2025-02-11T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0741,+91-9810011223,+91-9111062538,2025-01-24T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0742,+91-9810011223,+91-9162860028,2025-05-24T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0743,+91-9810011223,+91-9112137688,2025-01-18T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0744,+91-9810011223,+91-9193162594,2025-04-05T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0745,+91-9810011223,+91-9151745294,2025-04-14T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0746,+91-9810011223,+91-9146946861,2025-02-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0747,+91-9810011223,+91-9152162020,2025-03-09T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0748,+91-9810011223,+91-9117673748,2025-04-26T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0749,+91-9810011223,+91-9193675400,2025-01-16T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0750,+91-9810011223,+91-9107012203,2025-03-27T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
