cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26279-1232,+91-9810011223,+91-9127087603,2025-02-02T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1233,+91-9810011223,+91-9142090566,2025-04-20T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1234,+91-9810011223,+91-9134231707,2025-04-03T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1235,+91-9810011223,+91-9133944662,2025-06-28T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1236,+91-9810011223,+91-9131592390,2025-01-28T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1237,+91-9810011223,+91-9138145278,2025-06-06T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1238,+91-9810011223,+91-9101115273,2025-03-21T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1239,+91-9810011223,+91-9154926902,2025-03-27T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1240,+91-9810011223,+91-9198341629,2025-06-16T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1241,+91-9810011223,+91-9169334159,2025-05-16T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1242,+91-9810011223,+91-9120516475,2025-03-14T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1243,+91-9810011223,+91-9150333020,2025-05-08T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1244,+91-9810011223,+91-9195882118,2025-04-15T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1245,+91-9810011223,+91-9150857015,2025-04-07T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1246,+91-9810011223,+91-9169702554,2025-04-23T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1247,+91-9810011223,+91-9143721118,2025-05-05T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1248,+91-9810011223,+91-9106386328,2025-06-10T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1249,+91-9810011223,+91-9126372941,2025-04-28T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1250,+91-9810011223,+91-9151926744,2025-03-25T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1251,+91-9810011223,+91-9127473248,2025-03-06T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1252,+91-9810011223,+91-9170028975,2025-04-17T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1253,+91-9810011223,+91-9109441139,2025-02-25T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1254,+91-9810011223,+91-9194619617,2025-02-10T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1255,+91-9810011223,+91-9132806204,2025-02-25T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1256,+91-9810011223,+91-9196319798,2025-04-21T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1257,+91-9810011223,+91-9162168314,2025-01-15T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1258,+91-9810011223,+91-9108854043,2025-06-28T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1259,+91-9810011223,+91-9124276549,2025-03-01T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1260,+91-9810011223,+91-9122593790,2025-05-18T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1261,+91-9810011223,+91-9125752970,2025-02-03T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1262,+91-9810011223,+91-9101326628,2025-06-23T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1263,+91-9810011223,+91-9190007666,2025-01-05T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1264,+91-9810011223,+91-9141971344,2025-05-27T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1265,+91-9810011223,+91-9171284035,2025-05-28T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1266,+91-9810011223,+91-9165586194,2025-05-16T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1267,+91-9810011223,+91-9132551991,2025-04-26T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1268,+91-9810011223,+91-9198769429,2025-06-01T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1269,+91-9810011223,+91-9162248256,2025-03-27T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1270,+91-9810011223,+91-9103333983,2025-04-26T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1271,+91-9810011223,+91-9103330529,2025-02-11T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1272,+91-9810011223,+91-9168267519,2025-04-26T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1273,+91-9810011223,+91-9191914867,2025-06-23T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1274,+91-9810011223,+91-9154847064,2025-04-14T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1275,+91-9810011223,+91-9116895379,2025-05-16T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1276,+91-9810011223,+91-9111940764,2025-02-07T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1277,+91-9810011223,+91-9125783342,2025-02-05T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1278,+91-9810011223,+91-9178083744,2025-05-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1279,+91-9810011223,+91-9165006947,2025-03-26T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1280,+91-9810011223,+91-9188579137,2025-02-17T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1281,+91-9810011223,+91-9141894584,2025-02-02T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1282,+91-9810011223,+91-9174285482,2025-01-24T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1283,+91-9810011223,+91-9110020759,2025-02-19T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1284,+91-9810011223,+91-9125330767,2025-01-03T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1285,+91-9810011223,+91-9113714261,2025-01-20T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1286,+91-9810011223,+91-9142911054,2025-03-17T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1287,+91-9810011223,+91-9172304610,2025-04-27T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1288,+91-9810011223,+91-9144589184,2025-06-16T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1289,+91-9810011223,+91-9109433492,2025-06-22T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1290,+91-9810011223,+91-9112012227,2025-06-18T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1291,+91-9810011223,+91-9102746088,2025-04-18T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1292,+91-9810011223,+91-9138617970,2025-03-12T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1293,+91-9810011223,+91-9100441440,2025-04-28T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1294,+91-9810011223,+91-9111799745,2025-06-10T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1295,+91-9810011223,+91-9187683661,2025-03-08T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1296,+91-9810011223,+91-9112877002,2025-01-26T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1297,+91-9810011223,+91-9149401055,2025-04-06T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1298,+91-9810011223,+91-9104525558,2025-01-09T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1299,+91-9810011223,+91-9129010902,2025-01-03T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1300,+91-9810011223,+91-9198514535,2025-01-25T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1301,+91-9810011223,+91-9134123452,2025-06-02T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1302,+91-9810011223,+91-9107201438,2025-06-18T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1303,+91-9810011223,+91-9167838277,2025-03-04T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1304,+91-9810011223,+91-9157934570,2025-03-25T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1305,+91-9810011223,+91-9187075055,2025-06-10T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1306,+91-9810011223,+91-9157563861,2025-03-03T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1307,+91-9810011223,+91-9178858599,2025-05-07T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1308,+91-9810011223,+91-9182799022,2025-01-22T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1309,+91-9810011223,+91-9156131214,2025-05-01T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1310,+91-9810011223,+91-9110044750,2025-06-11T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1311,+91-9810011223,+91-9151357810,2025-02-04T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1312,+91-9810011223,+91-9124415135,2025-05-04T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1313,+91-9810011223,+91-9196737709,2025-05-17T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1314,+91-9810011223,+91-9137118982,2025-04-18T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1315,+91-9810011223,+91-9132997085,2025-03-26T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1316,+91-9810011223,+91-9114373663,2025-06-05T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1317,+91-9810011223,+91-9160862541,2025-06-20T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1318,+91-9810011223,+91-9180933954,2025-01-14T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1319,+91-9810011223,+91-9166181024,2025-06-06T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1320,+91-9810011223,+91-9113071023,2025-01-11T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1321,+91-9810011223,+91-9179516197,2025-03-12T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1322,+91-9810011223,+91-9186271493,2025-03-03T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1323,+91-9810011223,+91-9121775414,2025-06-20T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1324,+91-9810011223,+91-9199700191,2025-01-06T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1325,+91-9810011223,+91-9150209016,2025-06-10T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1326,+91-9810011223,+91-9166067874,2025-06-24T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1327,+91-9810011223,+91-9164122251,2025-02-04T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1328,+91-9810011223,+91-9124689701,2025-03-14T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1329,+91-9810011223,+91-9100757258,2025-06-04T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1330,+91-9810011223,+91-9191147290,2025-01-11T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1331,+91-9810011223,+91-9108556034,2025-06-19T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1332,+91-9810011223,+91-9196607182,2025-02-05T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1333,+91-9810011223,+91-9186963726,2025-04-22T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1334,+91-9810011223,+91-9104246397,2025-05-08T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1335,+91-9810011223,+91-9196147468,2025-04-01T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1336,+91-9810011223,+91-9115079228,2025-01-19T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1337,+91-9810011223,+91-9135017292,2025-04-23T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1338,+91-9810011223,+91-9122511788,2025-01-07T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1339,+91-9810011223,+91-9147316392,2025-03-05T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1340,+91-9810011223,+91-9132293044,2025-05-08T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1341,+91-9810011223,+91-9114557379,2025-02-06T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1342,+91-9810011223,+91-9150465912,2025-01-26T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1343,+91-9810011223,+91-9132952134,2025-05-09T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1344,+91-9810011223,+91-9180836669,2025-02-04T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1345,+91-9810011223,+91-9178574390,2025-02-03T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1346,+91-9810011223,+91-9146767303,2025-05-15T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1347,+91-9810011223,+91-9114411778,2025-04-13T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1348,+91-9810011223,+91-9160017756,2025-03-15T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1349,+91-9810011223,+91-9126351671,2025-02-13T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1350,+91-9810011223,+91-9127692965,2025-05-26T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1351,+91-9810011223,+91-9154928517,2025-06-09T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1352,+91-9810011223,+91-9184700231,2025-03-02T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1353,+91-9810011223,+91-9107241506,2025-04-27T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1354,+91-9810011223,+91-9115490085,2025-03-03T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1355,+91-9810011223,+91-9194800361,2025-06-17T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1356,+91-9810011223,+91-9133647696,2025-01-12T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1357,+91-9810011223,+91-9141687198,2025-01-19T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1358,+91-9810011223,+91-9178010006,2025-03-04T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1359,+91-9810011223,+91-9103912715,2025-03-23T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1360,+91-9810011223,+91-9172167684,2025-02-15T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1361,+91-9810011223,+91-9119699022,2025-03-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1362,+91-9810011223,+91-9162020901,2025-02-02T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1363,+91-9810011223,+91-9115602447,2025-02-02T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1364,+91-9810011223,+91-9131470460,2025-02-16T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1365,+91-9810011223,+91-9182872100,2025-04-09T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1366,+91-9810011223,+91-9174188396,2025-03-10T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1367,+91-9810011223,+91-9192338517,2025-06-17T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1368,+91-9810011223,+91-9128514522,2025-02-03T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1369,+91-9810011223,+91-9158464583,2025-05-09T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1370,+91-9810011223,+91-9148689687,2025-01-13T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1371,+91-9810011223,+91-9133512766,2025-02-21T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1372,+91-9810011223,+91-9186513692,2025-03-01T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1373,+91-9810011223,+91-9119557662,2025-06-09T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1374,+91-9810011223,+91-9182046046,2025-04-03T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1375,+91-9810011223,+91-9161523982,2025-05-24T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1376,+91-9810011223,+91-9114019824,2025-01-12T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1377,+91-9810011223,+91-9119769784,2025-02-27T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1378,+91-9810011223,+91-9186954387,2025-03-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1379,+91-9810011223,+91-9174498572,2025-05-13T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1380,+91-9810011223,+91-9128554155,2025-06-24T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1381,+91-9810011223,+91-9126975490,2025-02-03T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1382,+91-9810011223,+91-9156032030,2025-06-09T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1383,+91-9810011223,+91-9129227669,2025-04-11T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1384,+91-9810011223,+91-9108097610,2025-06-03T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1385,+91-9810011223,+91-9132712211,2025-04-03T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1386,+91-9810011223,+91-9167668720,2025-06-04T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1387,+91-9810011223,+91-9189146346,2025-06-06T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1388,+91-9810011223,+91-9156726441,2025-04-19T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1389,+91-9810011223,+91-9108531417,2025-06-20T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1390,+91-9810011223,+91-9181098736,2025-02-19T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1391,+91-9810011223,+91-9113134305,2025-05-21T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1392,+91-9810011223,+91-9143274601,2025-01-12T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1393,+91-9810011223,+91-9119026153,2025-06-20T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1394,+91-9810011223,+91-9126202898,2025-01-16T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1395,+91-9810011223,+91-9104694885,2025-06-14T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1396,+91-9810011223,+91-9166033047,2025-04-26T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1397,+91-9810011223,+91-9197927610,2025-05-17T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1398,+91-9810011223,+91-9127203487,2025-06-17T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1399,+91-9810011223,+91-9160559807,2025-06-13T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1400,+91-9810011223,+91-9160699012,2025-06-09T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1401,+91-9810011223,+91-9163891716,2025-06-01T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1402,+91-9810011223,+91-9106592352,2025-05-25T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1403,+91-9810011223,+91-9108978832,2025-01-04T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1404,+91-9810011223,+91-9186860446,2025-03-11T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1405,+91-9810011223,+91-9132514249,2025-01-09T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1406,+91-9810011223,+91-9143168736,2025-05-08T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1407,+91-9810011223,+91-9129634980,2025-01-26T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1408,+91-9810011223,+91-9131674504,2025-05-13T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1409,+91-9810011223,+91-9197907060,2025-02-20T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1410,+91-9810011223,+91-9188088184,2025-02-16T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1411,+91-9810011223,+91-9181340266,2025-04-23T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1412,+91-9810011223,+91-9127667474,2025-03-07T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1413,+91-9810011223,+91-9163778511,2025-06-10T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1414,+91-9810011223,+91-9139777057,2025-05-19T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1415,+91-9810011223,+91-9135861142,2025-01-11T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1416,+91-9810011223,+91-9116638870,2025-02-25T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1417,+91-9810011223,+91-9164620652,2025-06-05T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1418,+91-9810011223,+91-9121186525,2025-06-19T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1419,+91-9810011223,+91-9190244816,2025-03-10T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1420,+91-9810011223,+91-9163253979,2025-01-20T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1421,+91-9810011223,+91-9168723923,2025-06-11T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1422,+91-9810011223,+91-9170737078,2025-04-10T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
