transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26279-00125,2026-08-05T16:58:00Z,ACC-BENIGN-416,ACC-MERCHANT-586,7033.12,NEFT,BR-BENIGN,UPI_APP,46938.0,UPI Payment
CBS-BENIGN-26279-00126,2026-08-05T12:45:00Z,ACC-BENIGN-580,ACC-MERCHANT-328,9967.04,NEFT,BR-BENIGN,UPI_APP,7036.3,Rent
CBS-BENIGN-26279-00127,2026-08-16T20:24:00Z,ACC-BENIGN-805,ACC-MERCHANT-616,10704.33,UPI,BR-BENIGN,UPI_APP,13492.69,Rent
CBS-BENIGN-26279-00128,2026-08-01T13:27:00Z,ACC-BENIGN-195,ACC-MERCHANT-732,21655.85,NEFT,BR-BENIGN,UPI_APP,8933.89,Rent
CBS-BENIGN-26279-00129,2026-08-01T17:04:00Z,ACC-BENIGN-994,ACC-MERCHANT-358,12459.98,UPI,BR-BENIGN,UPI_APP,34785.38,Subscription
CBS-BENIGN-26279-00130,2026-08-01T20:39:00Z,ACC-BENIGN-966,ACC-MERCHANT-624,6769.73,IMPS,BR-BENIGN,UPI_APP,10911.06,Rent
CBS-BENIGN-26279-00131,2026-08-12T20:41:00Z,ACC-BENIGN-629,ACC-MERCHANT-951,2876.47,IMPS,BR-BENIGN,UPI_APP,28243.03,Monthly Salary
CBS-BENIGN-26279-00132,2026-08-20T15:17:00Z,ACC-BENIGN-431,ACC-MERCHANT-258,17266.04,IMPS,BR-BENIGN,UPI_APP,52715.02,Subscription
CBS-BENIGN-26279-00133,2026-08-13T20:15:00Z,ACC-BENIGN-737,ACC-MERCHANT-492,11263.43,NEFT,BR-BENIGN,UPI_APP,25689.12,Subscription
CBS-BENIGN-26279-00134,2026-08-06T10:05:00Z,ACC-BENIGN-681,ACC-MERCHANT-894,11490.87,IMPS,BR-BENIGN,UPI_APP,68201.15,Rent
CBS-BENIGN-26279-00135,2026-08-06T17:40:00Z,ACC-BENIGN-538,ACC-MERCHANT-356,11152.83,IMPS,BR-BENIGN,UPI_APP,71690.1,UPI Payment
CBS-BENIGN-26279-00136,2026-08-21T08:48:00Z,ACC-BENIGN-576,ACC-MERCHANT-632,16009.62,IMPS,BR-BENIGN,UPI_APP,28348.11,Rent
CBS-BENIGN-26279-00137,2026-08-04T09:18:00Z,ACC-BENIGN-912,ACC-MERCHANT-621,24632.45,NEFT,BR-BENIGN,UPI_APP,73023.89,UPI Payment
CBS-BENIGN-26279-00138,2026-08-05T17:19:00Z,ACC-BENIGN-102,ACC-MERCHANT-541,13174.02,NEFT,BR-BENIGN,UPI_APP,46569.96,Monthly Salary
CBS-BENIGN-26279-00139,2026-08-21T14:07:00Z,ACC-BENIGN-649,ACC-MERCHANT-397,10917.24,UPI,BR-BENIGN,UPI_APP,39841.63,Rent
CBS-BENIGN-26279-00140,2026-08-26T15:17:00Z,ACC-BENIGN-292,ACC-MERCHANT-524,20375.42,IMPS,BR-BENIGN,UPI_APP,77082.4,Monthly Salary
CBS-BENIGN-26279-00141,2026-08-07T08:58:00Z,ACC-BENIGN-211,ACC-MERCHANT-548,16076.94,UPI,BR-BENIGN,UPI_APP,42219.2,Subscription
CBS-BENIGN-26279-00142,2026-08-16T08:25:00Z,ACC-BENIGN-479,ACC-MERCHANT-857,20034.58,NEFT,BR-BENIGN,UPI_APP,24711.13,UPI Payment
CBS-BENIGN-26279-00143,2026-08-22T19:31:00Z,ACC-BENIGN-499,ACC-MERCHANT-386,15080.85,IMPS,BR-BENIGN,UPI_APP,64298.41,Rent
CBS-BENIGN-26279-00144,2026-08-17T15:33:00Z,ACC-BENIGN-411,ACC-MERCHANT-238,4553.96,IMPS,BR-BENIGN,UPI_APP,17709.24,Subscription
CBS-BENIGN-26279-00145,2026-08-05T17:29:00Z,ACC-BENIGN-332,ACC-MERCHANT-595,17002.8,IMPS,BR-BENIGN,UPI_APP,23251.17,Subscription
CBS-BENIGN-26279-00146,2026-08-19T15:28:00Z,ACC-BENIGN-878,ACC-MERCHANT-629,8411.32,UPI,BR-BENIGN,UPI_APP,47644.56,Monthly Salary
CBS-BENIGN-26279-00147,2026-08-25T09:25:00Z,ACC-BENIGN-919,ACC-MERCHANT-614,16801.46,UPI,BR-BENIGN,UPI_APP,61649.79,Electricity Bill
CBS-BENIGN-26279-00148,2026-08-11T19:19:00Z,ACC-BENIGN-102,ACC-MERCHANT-640,20193.02,IMPS,BR-BENIGN,UPI_APP,61812.84,Rent
CBS-BENIGN-26279-00149,2026-08-24T19:21:00Z,ACC-BENIGN-358,ACC-MERCHANT-839,6647.53,IMPS,BR-BENIGN,UPI_APP,38647.33,Electricity Bill
CBS-BENIGN-26279-00150,2026-08-12T10:11:00Z,ACC-BENIGN-498,ACC-MERCHANT-896,15335.47,NEFT,BR-BENIGN,UPI_APP,70755.93,Monthly Salary
CBS-BENIGN-26279-00151,2026-08-06T14:29:00Z,ACC-BENIGN-992,ACC-MERCHANT-985,22116.87,IMPS,BR-BENIGN,UPI_APP,59462.37,Electricity Bill
CBS-BENIGN-26279-00152,2026-08-19T20:25:00Z,ACC-BENIGN-576,ACC-MERCHANT-960,8867.15,IMPS,BR-BENIGN,UPI_APP,36662.54,Monthly Salary
CBS-BENIGN-26279-00153,2026-08-16T15:13:00Z,ACC-BENIGN-792,ACC-MERCHANT-854,15800.97,NEFT,BR-BENIGN,UPI_APP,30360.33,Monthly Salary
CBS-BENIGN-26279-00154,2026-08-20T17:36:00Z,ACC-BENIGN-145,ACC-MERCHANT-808,2655.71,UPI,BR-BENIGN,UPI_APP,78265.53,Rent
CBS-BENIGN-26279-00155,2026-08-12T20:22:00Z,ACC-BENIGN-827,ACC-MERCHANT-759,15610.51,UPI,BR-BENIGN,UPI_APP,33312.23,Subscription
CBS-BENIGN-26279-00156,2026-08-05T18:57:00Z,ACC-BENIGN-284,ACC-MERCHANT-593,272.44,UPI,BR-BENIGN,UPI_APP,54395.88,Subscription
CBS-BENIGN-26279-00157,2026-08-01T10:34:00Z,ACC-BENIGN-482,ACC-MERCHANT-109,17853.81,IMPS,BR-BENIGN,UPI_APP,14043.3,Subscription
CBS-BENIGN-26279-00158,2026-08-13T20:56:00Z,ACC-BENIGN-962,ACC-MERCHANT-355,17733.86,IMPS,BR-BENIGN,UPI_APP,40618.96,Rent
CBS-BENIGN-26279-00159,2026-08-17T11:28:00Z,ACC-BENIGN-267,ACC-MERCHANT-235,4036.23,IMPS,BR-BENIGN,UPI_APP,15046.25,Electricity Bill
CBS-BENIGN-26279-00160,2026-08-10T16:14:00Z,ACC-BENIGN-227,ACC-MERCHANT-259,22592.24,UPI,BR-BENIGN,UPI_APP,13133.19,UPI Payment
CBS-BENIGN-26279-00161,2026-08-08T14:22:00Z,ACC-BENIGN-474,ACC-MERCHANT-491,11127.14,IMPS,BR-BENIGN,UPI_APP,58454.21,Rent
CBS-BENIGN-26279-00162,2026-08-23T15:06:00Z,ACC-BENIGN-878,ACC-MERCHANT-227,2267.43,NEFT,BR-BENIGN,UPI_APP,12425.17,Subscription
CBS-BENIGN-26279-00163,2026-08-07T10:22:00Z,ACC-BENIGN-201,ACC-MERCHANT-103,12559.29,IMPS,BR-BENIGN,UPI_APP,70617.02,Electricity Bill
CBS-BENIGN-26279-00164,2026-08-07T12:06:00Z,ACC-BENIGN-415,ACC-MERCHANT-982,3654.41,UPI,BR-BENIGN,UPI_APP,46302.78,UPI Payment
CBS-BENIGN-26279-00165,2026-08-20T10:03:00Z,ACC-BENIGN-268,ACC-MERCHANT-261,4222.45,NEFT,BR-BENIGN,UPI_APP,57823.35,Electricity Bill
CBS-BENIGN-26279-00166,2026-08-08T12:41:00Z,ACC-BENIGN-106,ACC-MERCHANT-596,13393.85,NEFT,BR-BENIGN,UPI_APP,26453.26,Monthly Salary
CBS-BENIGN-26279-00167,2026-08-06T09:24:00Z,ACC-BENIGN-988,ACC-MERCHANT-950,8920.17,IMPS,BR-BENIGN,UPI_APP,44224.65,Electricity Bill
CBS-BENIGN-26279-00168,2026-08-10T20:34:00Z,ACC-BENIGN-237,ACC-MERCHANT-426,10026.76,UPI,BR-BENIGN,UPI_APP,38435.44,Rent
CBS-BENIGN-26279-00169,2026-08-20T11:30:00Z,ACC-BENIGN-797,ACC-MERCHANT-301,24463.73,NEFT,BR-BENIGN,UPI_APP,32315.1,Electricity Bill
CBS-BENIGN-26279-00170,2026-08-03T11:22:00Z,ACC-BENIGN-825,ACC-MERCHANT-936,9577.31,UPI,BR-BENIGN,UPI_APP,26781.25,Subscription
CBS-BENIGN-26279-00171,2026-08-10T17:25:00Z,ACC-BENIGN-564,ACC-MERCHANT-801,15282.75,NEFT,BR-BENIGN,UPI_APP,75568.69,Electricity Bill
CBS-BENIGN-26279-00172,2026-08-27T17:04:00Z,ACC-BENIGN-349,ACC-MERCHANT-459,18209.21,NEFT,BR-BENIGN,UPI_APP,24243.76,Monthly Salary
CBS-BENIGN-26279-00173,2026-08-21T10:21:00Z,ACC-BENIGN-706,ACC-MERCHANT-120,2771.9,IMPS,BR-BENIGN,UPI_APP,54271.24,Monthly Salary
CBS-BENIGN-26279-00174,2026-08-18T09:27:00Z,ACC-BENIGN-815,ACC-MERCHANT-870,24418.14,IMPS,BR-BENIGN,UPI_APP,6416.55,Electricity Bill
CBS-BENIGN-26279-00175,2026-08-18T14:15:00Z,ACC-BENIGN-850,ACC-MERCHANT-553,17477.2,IMPS,BR-BENIGN,UPI_APP,46018.5,Rent
CBS-BENIGN-26279-00176,2026-08-05T16:33:00Z,ACC-BENIGN-470,ACC-MERCHANT-260,16702.4,NEFT,BR-BENIGN,UPI_APP,5397.62,Rent
CBS-BENIGN-26279-00177,2026-08-08T15:57:00Z,ACC-BENIGN-646,ACC-MERCHANT-539,6110.27,IMPS,BR-BENIGN,UPI_APP,33244.46,Rent
CBS-BENIGN-26279-00178,2026-08-18T19:54:00Z,ACC-BENIGN-827,ACC-MERCHANT-837,730.89,UPI,BR-BENIGN,UPI_APP,66793.16,Electricity Bill
CBS-BENIGN-26279-00179,2026-08-28T16:46:00Z,ACC-BENIGN-996,ACC-MERCHANT-183,9130.48,NEFT,BR-BENIGN,UPI_APP,50080.74,Subscription
CBS-BENIGN-26279-00180,2026-08-07T14:31:00Z,ACC-BENIGN-703,ACC-MERCHANT-209,14366.53,IMPS,BR-BENIGN,UPI_APP,27303.67,Rent
CBS-BENIGN-26279-00181,2026-08-16T08:54:00Z,ACC-BENIGN-105,ACC-MERCHANT-642,15986.8,NEFT,BR-BENIGN,UPI_APP,33269.13,UPI Payment
CBS-BENIGN-26279-00182,2026-08-28T20:56:00Z,ACC-BENIGN-818,ACC-MERCHANT-949,21610.84,UPI,BR-BENIGN,UPI_APP,62639.75,Electricity Bill
CBS-BENIGN-26279-00183,2026-08-10T13:39:00Z,ACC-BENIGN-952,ACC-MERCHANT-865,18264.98,IMPS,BR-BENIGN,UPI_APP,62592.32,Electricity Bill
CBS-BENIGN-26279-00184,2026-08-14T11:06:00Z,ACC-BENIGN-750,ACC-MERCHANT-924,7944.55,NEFT,BR-BENIGN,UPI_APP,45846.07,Subscription
CBS-BENIGN-26279-00185,2026-08-05T16:34:00Z,ACC-BENIGN-797,ACC-MERCHANT-461,22387.13,NEFT,BR-BENIGN,UPI_APP,35741.74,Subscription
CBS-BENIGN-26279-00186,2026-08-12T08:00:00Z,ACC-BENIGN-598,ACC-MERCHANT-702,10857.43,NEFT,BR-BENIGN,UPI_APP,50347.01,Rent
CBS-BENIGN-26279-00187,2026-08-10T08:28:00Z,ACC-BENIGN-655,ACC-MERCHANT-689,4474.97,IMPS,BR-BENIGN,UPI_APP,54965.49,Subscription
CBS-BENIGN-26279-00188,2026-08-08T13:48:00Z,ACC-BENIGN-859,ACC-MERCHANT-472,17477.19,NEFT,BR-BENIGN,UPI_APP,21172.5,Rent
CBS-BENIGN-26279-00189,2026-08-23T09:48:00Z,ACC-BENIGN-495,ACC-MERCHANT-563,10177.7,IMPS,BR-BENIGN,UPI_APP,63212.29,Monthly Salary
CBS-BENIGN-26279-00190,2026-08-05T11:18:00Z,ACC-BENIGN-604,ACC-MERCHANT-731,5231.16,UPI,BR-BENIGN,UPI_APP,8440.15,Electricity Bill
CBS-BENIGN-26279-00191,2026-08-15T17:18:00Z,ACC-BENIGN-205,ACC-MERCHANT-670,7553.96,NEFT,BR-BENIGN,UPI_APP,75613.25,Subscription
CBS-BENIGN-26279-00192,2026-08-20T08:10:00Z,ACC-BENIGN-682,ACC-MERCHANT-431,6534.42,UPI,BR-BENIGN,UPI_APP,56443.9,Rent
CBS-BENIGN-26279-00193,2026-08-07T14:31:00Z,ACC-BENIGN-491,ACC-MERCHANT-978,12024.57,IMPS,BR-BENIGN,UPI_APP,38381.64,Subscription
CBS-BENIGN-26279-00194,2026-08-13T14:16:00Z,ACC-BENIGN-821,ACC-MERCHANT-716,14373.09,UPI,BR-BENIGN,UPI_APP,14190.66,Electricity Bill
CBS-BENIGN-26279-00195,2026-08-28T13:57:00Z,ACC-BENIGN-257,ACC-MERCHANT-382,17579.32,IMPS,BR-BENIGN,UPI_APP,49274.7,Rent
CBS-BENIGN-26279-00196,2026-08-05T15:36:00Z,ACC-BENIGN-538,ACC-MERCHANT-830,5342.65,UPI,BR-BENIGN,UPI_APP,33101.19,Subscription
CBS-BENIGN-26279-00197,2026-08-10T13:38:00Z,ACC-BENIGN-640,ACC-MERCHANT-750,21343.44,NEFT,BR-BENIGN,UPI_APP,9645.42,Electricity Bill
CBS-BENIGN-26279-00198,2026-08-22T17:34:00Z,ACC-BENIGN-114,ACC-MERCHANT-972,20623.68,NEFT,BR-BENIGN,UPI_APP,75474.57,Monthly Salary
CBS-BENIGN-26279-00199,2026-08-27T17:48:00Z,ACC-BENIGN-294,ACC-MERCHANT-684,15854.47,NEFT,BR-BENIGN,UPI_APP,41043.79,Subscription
CBS-BENIGN-26279-00200,2026-08-22T14:27:00Z,ACC-BENIGN-955,ACC-MERCHANT-241,17035.24,UPI,BR-BENIGN,UPI_APP,6254.76,Electricity Bill
CBS-BENIGN-26279-00201,2026-08-05T10:23:00Z,ACC-BENIGN-183,ACC-MERCHANT-690,9784.2,IMPS,BR-BENIGN,UPI_APP,62176.6,Rent
CBS-BENIGN-26279-00202,2026-08-25T15:24:00Z,ACC-BENIGN-810,ACC-MERCHANT-508,20486.88,IMPS,BR-BENIGN,UPI_APP,7308.4,Monthly Salary
CBS-BENIGN-26279-00203,2026-08-09T16:07:00Z,ACC-BENIGN-433,ACC-MERCHANT-289,20115.63,NEFT,BR-BENIGN,UPI_APP,45721.67,Electricity Bill
CBS-BENIGN-26279-00204,2026-08-08T20:40:00Z,ACC-BENIGN-503,ACC-MERCHANT-414,19193.78,UPI,BR-BENIGN,UPI_APP,24350.09,Monthly Salary
CBS-BENIGN-26279-00205,2026-08-15T10:04:00Z,ACC-BENIGN-774,ACC-MERCHANT-590,8843.96,IMPS,BR-BENIGN,UPI_APP,15650.99,UPI Payment
CBS-BENIGN-26279-00206,2026-08-19T08:30:00Z,ACC-BENIGN-424,ACC-MERCHANT-945,23046.02,NEFT,BR-BENIGN,UPI_APP,21682.95,Subscription
CBS-BENIGN-26279-00207,2026-08-18T11:04:00Z,ACC-BENIGN-468,ACC-MERCHANT-278,4284.5,NEFT,BR-BENIGN,UPI_APP,19894.62,Rent
CBS-BENIGN-26279-00208,2026-08-13T19:37:00Z,ACC-BENIGN-306,ACC-MERCHANT-737,13047.88,UPI,BR-BENIGN,UPI_APP,36370.7,Rent
CBS-BENIGN-26279-00209,2026-08-21T10:30:00Z,ACC-BENIGN-181,ACC-MERCHANT-923,23362.71,IMPS,BR-BENIGN,UPI_APP,42333.48,UPI Payment
CBS-BENIGN-26279-00210,2026-08-04T20:00:00Z,ACC-BENIGN-947,ACC-MERCHANT-455,2824.06,IMPS,BR-BENIGN,UPI_APP,29811.27,Monthly Salary
CBS-BENIGN-26279-00211,2026-08-01T18:55:00Z,ACC-BENIGN-123,ACC-MERCHANT-399,4115.49,UPI,BR-BENIGN,UPI_APP,60283.12,Rent
CBS-BENIGN-26279-00212,2026-08-28T20:46:00Z,ACC-BENIGN-297,ACC-MERCHANT-398,8809.77,IMPS,BR-BENIGN,UPI_APP,75558.3,Monthly Salary
CBS-BENIGN-26279-00213,2026-08-19T12:03:00Z,ACC-BENIGN-387,ACC-MERCHANT-167,11322.82,UPI,BR-BENIGN,UPI_APP,31686.41,Electricity Bill
CBS-BENIGN-26279-00214,2026-08-09T18:14:00Z,ACC-BENIGN-648,ACC-MERCHANT-670,7633.79,IMPS,BR-BENIGN,UPI_APP,33392.95,Electricity Bill
CBS-BENIGN-26279-00215,2026-08-17T10:01:00Z,ACC-BENIGN-843,ACC-MERCHANT-816,20838.1,UPI,BR-BENIGN,UPI_APP,21981.74,Monthly Salary
CBS-BENIGN-26279-00216,2026-08-26T15:18:00Z,ACC-BENIGN-513,ACC-MERCHANT-652,2525.75,UPI,BR-BENIGN,UPI_APP,65952.23,Rent
CBS-BENIGN-26279-00217,2026-08-01T17:57:00Z,ACC-BENIGN-161,ACC-MERCHANT-578,622.8,IMPS,BR-BENIGN,UPI_APP,71314.15,UPI Payment
CBS-BENIGN-26279-00218,2026-08-09T14:47:00Z,ACC-BENIGN-578,ACC-MERCHANT-375,3207.7,NEFT,BR-BENIGN,UPI_APP,66513.9,Monthly Salary
CBS-BENIGN-26279-00219,2026-08-18T13:36:00Z,ACC-BENIGN-202,ACC-MERCHANT-551,18586.6,NEFT,BR-BENIGN,UPI_APP,32364.01,Electricity Bill
CBS-BENIGN-26279-00220,2026-08-28T18:56:00Z,ACC-BENIGN-539,ACC-MERCHANT-562,3728.51,NEFT,BR-BENIGN,UPI_APP,33186.08,UPI Payment
CBS-BENIGN-26279-00221,2026-08-15T10:12:00Z,ACC-BENIGN-581,ACC-MERCHANT-121,15257.15,IMPS,BR-BENIGN,UPI_APP,42136.6,UPI Payment
CBS-BENIGN-26279-00222,2026-08-08T09:21:00Z,ACC-BENIGN-687,ACC-MERCHANT-448,17200.11,IMPS,BR-BENIGN,UPI_APP,18775.86,Rent
CBS-BENIGN-26279-00223,2026-08-28T15:32:00Z,ACC-BENIGN-379,ACC-MERCHANT-627,20105.31,NEFT,BR-BENIGN,UPI_APP,52486.97,Electricity Bill
CBS-BENIGN-26279-00224,2026-08-15T19:12:00Z,ACC-BENIGN-368,ACC-MERCHANT-403,14911.21,UPI,BR-BENIGN,UPI_APP,32065.1,Electricity Bill
CBS-BENIGN-26279-00225,2026-08-14T13:50:00Z,ACC-BENIGN-755,ACC-MERCHANT-212,24118.88,NEFT,BR-BENIGN,UPI_APP,35904.1,Electricity Bill
CBS-BENIGN-26279-00226,2026-08-12T20:06:00Z,ACC-BENIGN-608,ACC-MERCHANT-746,8141.71,IMPS,BR-BENIGN,UPI_APP,20071.01,Rent
CBS-BENIGN-26279-00227,2026-08-09T13:30:00Z,ACC-BENIGN-388,ACC-MERCHANT-237,8710.14,NEFT,BR-BENIGN,UPI_APP,6782.97,Rent
CBS-BENIGN-26279-00228,2026-08-01T17:35:00Z,ACC-BENIGN-473,ACC-MERCHANT-628,8881.46,NEFT,BR-BENIGN,UPI_APP,33585.78,Subscription
CBS-BENIGN-26279-00229,2026-08-12T16:01:00Z,ACC-BENIGN-840,ACC-MERCHANT-922,3450.93,IMPS,BR-BENIGN,UPI_APP,60396.25,Subscription
CBS-BENIGN-26279-00230,2026-08-03T18:59:00Z,ACC-BENIGN-563,ACC-MERCHANT-627,11278.21,NEFT,BR-BENIGN,UPI_APP,66483.78,Rent
CBS-BENIGN-26279-00231,2026-08-09T11:23:00Z,ACC-BENIGN-772,ACC-MERCHANT-763,4737.72,IMPS,BR-BENIGN,UPI_APP,71830.15,Electricity Bill
CBS-BENIGN-26279-00232,2026-08-26T11:36:00Z,ACC-BENIGN-873,ACC-MERCHANT-963,8501.9,NEFT,BR-BENIGN,UPI_APP,26396.63,UPI Payment
CBS-BENIGN-26279-00233,2026-08-11T16:11:00Z,ACC-BENIGN-593,ACC-MERCHANT-720,13845.26,IMPS,BR-BENIGN,UPI_APP,21458.2,Electricity Bill
CBS-BENIGN-26279-00234,2026-08-14T08:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-482,20862.58,IMPS,BR-BENIGN,UPI_APP,62726.74,Subscription
CBS-BENIGN-26279-00235,2026-08-04T16:12:00Z,ACC-BENIGN-271,ACC-MERCHANT-651,24529.55,UPI,BR-BENIGN,UPI_APP,15222.96,UPI Payment
CBS-BENIGN-26279-00236,2026-08-25T11:38:00Z,ACC-BENIGN-590,ACC-MERCHANT-808,15175.72,IMPS,BR-BENIGN,UPI_APP,11900.13,UPI Payment
CBS-BENIGN-26279-00237,2026-08-15T08:43:00Z,ACC-BENIGN-360,ACC-MERCHANT-106,22322.13,UPI,BR-BENIGN,UPI_APP,28678.24,UPI Payment
CBS-BENIGN-26279-00238,2026-08-24T11:00:00Z,ACC-BENIGN-142,ACC-MERCHANT-791,3598.59,IMPS,BR-BENIGN,UPI_APP,57294.42,Subscription
CBS-BENIGN-26279-00239,2026-08-28T13:31:00Z,ACC-BENIGN-557,ACC-MERCHANT-453,3321.91,UPI,BR-BENIGN,UPI_APP,66064.84,Monthly Salary
CBS-BENIGN-26279-00240,2026-08-19T11:34:00Z,ACC-BENIGN-662,ACC-MERCHANT-611,16572.61,UPI,BR-BENIGN,UPI_APP,57367.92,Rent
CBS-BENIGN-26279-00241,2026-08-07T18:36:00Z,ACC-BENIGN-314,ACC-MERCHANT-678,13896.73,UPI,BR-BENIGN,UPI_APP,58824.22,Electricity Bill
CBS-BENIGN-26279-00242,2026-08-04T12:16:00Z,ACC-BENIGN-772,ACC-MERCHANT-277,21958.77,UPI,BR-BENIGN,UPI_APP,61244.61,Subscription
CBS-BENIGN-26279-00243,2026-08-05T20:42:00Z,ACC-BENIGN-336,ACC-MERCHANT-231,3667.38,NEFT,BR-BENIGN,UPI_APP,18818.52,Electricity Bill
CBS-BENIGN-26279-00244,2026-08-16T14:08:00Z,ACC-BENIGN-302,ACC-MERCHANT-216,24417.32,UPI,BR-BENIGN,UPI_APP,36538.37,Subscription
CBS-BENIGN-26279-00245,2026-08-23T20:19:00Z,ACC-BENIGN-757,ACC-MERCHANT-368,19605.77,UPI,BR-BENIGN,UPI_APP,36166.05,UPI Payment
CBS-BENIGN-26279-00246,2026-08-12T20:07:00Z,ACC-BENIGN-398,ACC-MERCHANT-381,17924.34,IMPS,BR-BENIGN,UPI_APP,28436.21,Rent
CBS-BENIGN-26279-00247,2026-08-20T08:34:00Z,ACC-BENIGN-172,ACC-MERCHANT-320,4906.07,NEFT,BR-BENIGN,UPI_APP,61642.89,Rent
CBS-BENIGN-26279-00248,2026-08-01T13:47:00Z,ACC-BENIGN-109,ACC-MERCHANT-746,11507.35,UPI,BR-BENIGN,UPI_APP,50592.68,Monthly Salary
CBS-BENIGN-26279-00249,2026-08-05T11:30:00Z,ACC-BENIGN-734,ACC-MERCHANT-838,4100.34,IMPS,BR-BENIGN,UPI_APP,46187.05,Rent
CBS-BENIGN-26279-00250,2026-08-05T08:52:00Z,ACC-BENIGN-934,ACC-MERCHANT-627,2635.76,IMPS,BR-BENIGN,UPI_APP,5077.26,Monthly Salary
CBS-BENIGN-26279-00251,2026-08-04T10:08:00Z,ACC-BENIGN-995,ACC-MERCHANT-474,10196.07,UPI,BR-BENIGN,UPI_APP,24200.88,Rent
CBS-BENIGN-26279-00252,2026-08-11T16:30:00Z,ACC-BENIGN-128,ACC-MERCHANT-612,3232.72,IMPS,BR-BENIGN,UPI_APP,5121.24,Subscription
CBS-BENIGN-26279-00253,2026-08-15T18:51:00Z,ACC-BENIGN-502,ACC-MERCHANT-822,19234.25,IMPS,BR-BENIGN,UPI_APP,72490.02,Electricity Bill
CBS-BENIGN-26279-00254,2026-08-24T15:13:00Z,ACC-BENIGN-259,ACC-MERCHANT-522,13525.97,IMPS,BR-BENIGN,UPI_APP,7125.37,UPI Payment
CBS-BENIGN-26279-00255,2026-08-28T08:54:00Z,ACC-BENIGN-227,ACC-MERCHANT-571,11943.1,IMPS,BR-BENIGN,UPI_APP,59941.64,UPI Payment
CBS-BENIGN-26279-00256,2026-08-26T19:33:00Z,ACC-BENIGN-712,ACC-MERCHANT-338,11458.52,NEFT,BR-BENIGN,UPI_APP,38011.85,UPI Payment
CBS-BENIGN-26279-00257,2026-08-07T11:45:00Z,ACC-BENIGN-912,ACC-MERCHANT-118,8140.36,IMPS,BR-BENIGN,UPI_APP,63744.91,UPI Payment
CBS-BENIGN-26279-00258,2026-08-10T12:15:00Z,ACC-BENIGN-968,ACC-MERCHANT-542,11845.22,NEFT,BR-BENIGN,UPI_APP,19836.25,Monthly Salary
CBS-BENIGN-26279-00259,2026-08-02T15:26:00Z,ACC-BENIGN-744,ACC-MERCHANT-420,2109.03,UPI,BR-BENIGN,UPI_APP,70590.78,Electricity Bill
CBS-BENIGN-26279-00260,2026-08-05T20:34:00Z,ACC-BENIGN-187,ACC-MERCHANT-770,4320.12,UPI,BR-BENIGN,UPI_APP,56159.0,Electricity Bill
CBS-BENIGN-26279-00261,2026-08-24T14:43:00Z,ACC-BENIGN-660,ACC-MERCHANT-351,16830.23,UPI,BR-BENIGN,UPI_APP,68707.52,Monthly Salary
CBS-BENIGN-26279-00262,2026-08-18T16:08:00Z,ACC-BENIGN-494,ACC-MERCHANT-504,17393.58,UPI,BR-BENIGN,UPI_APP,7114.22,UPI Payment
CBS-BENIGN-26279-00263,2026-08-27T17:07:00Z,ACC-BENIGN-399,ACC-MERCHANT-395,22442.75,NEFT,BR-BENIGN,UPI_APP,35770.54,Subscription
CBS-BENIGN-26279-00264,2026-08-11T18:20:00Z,ACC-BENIGN-714,ACC-MERCHANT-552,15956.16,IMPS,BR-BENIGN,UPI_APP,6053.77,Monthly Salary
CBS-BENIGN-26279-00265,2026-08-13T11:16:00Z,ACC-BENIGN-342,ACC-MERCHANT-244,24601.71,UPI,BR-BENIGN,UPI_APP,22553.41,Electricity Bill
CBS-BENIGN-26279-00266,2026-08-19T14:39:00Z,ACC-BENIGN-976,ACC-MERCHANT-422,21749.63,IMPS,BR-BENIGN,UPI_APP,42640.05,Electricity Bill
CBS-BENIGN-26279-00267,2026-08-07T10:00:00Z,ACC-BENIGN-183,ACC-MERCHANT-177,17401.12,UPI,BR-BENIGN,UPI_APP,54038.61,Monthly Salary
CBS-BENIGN-26279-00268,2026-08-11T09:12:00Z,ACC-BENIGN-395,ACC-MERCHANT-608,8743.86,UPI,BR-BENIGN,UPI_APP,10326.9,Monthly Salary
CBS-BENIGN-26279-00269,2026-08-01T09:19:00Z,ACC-BENIGN-944,ACC-MERCHANT-580,8414.67,IMPS,BR-BENIGN,UPI_APP,70508.55,Electricity Bill
CBS-BENIGN-26279-00270,2026-08-21T18:47:00Z,ACC-BENIGN-116,ACC-MERCHANT-672,12495.96,NEFT,BR-BENIGN,UPI_APP,10618.29,Electricity Bill
CBS-BENIGN-26279-00271,2026-08-27T16:09:00Z,ACC-BENIGN-873,ACC-MERCHANT-169,2114.8,NEFT,BR-BENIGN,UPI_APP,38865.37,Subscription
CBS-BENIGN-26279-00272,2026-08-22T18:50:00Z,ACC-BENIGN-500,ACC-MERCHANT-227,15011.45,UPI,BR-BENIGN,UPI_APP,37299.47,UPI Payment
CBS-BENIGN-26279-00273,2026-08-06T10:40:00Z,ACC-BENIGN-598,ACC-MERCHANT-954,9317.39,IMPS,BR-BENIGN,UPI_APP,47298.68,Subscription
CBS-BENIGN-26279-00274,2026-08-07T15:24:00Z,ACC-BENIGN-582,ACC-MERCHANT-427,4810.73,UPI,BR-BENIGN,UPI_APP,43413.6,Subscription
