transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26223-01699,2026-08-11T13:14:00Z,ACC-BENIGN-339,ACC-MERCHANT-975,15342.86,UPI,BR-BENIGN,UPI_APP,20029.35,UPI Payment
CBS-BENIGN-26223-01700,2026-08-07T18:36:00Z,ACC-BENIGN-872,ACC-MERCHANT-128,24650.64,UPI,BR-BENIGN,UPI_APP,41956.67,Electricity Bill
CBS-BENIGN-26223-01701,2026-08-07T12:27:00Z,ACC-BENIGN-101,ACC-MERCHANT-784,6847.61,IMPS,BR-BENIGN,UPI_APP,34556.42,Subscription
CBS-BENIGN-26223-01702,2026-08-11T18:08:00Z,ACC-BENIGN-411,ACC-MERCHANT-243,5790.12,UPI,BR-BENIGN,UPI_APP,69528.63,Rent
CBS-BENIGN-26223-01703,2026-08-21T18:49:00Z,ACC-BENIGN-105,ACC-MERCHANT-107,6527.22,IMPS,BR-BENIGN,UPI_APP,70764.19,UPI Payment
CBS-BENIGN-26223-01704,2026-08-08T16:14:00Z,ACC-BENIGN-306,ACC-MERCHANT-938,24559.58,NEFT,BR-BENIGN,UPI_APP,58695.74,Monthly Salary
CBS-BENIGN-26223-01705,2026-08-13T19:59:00Z,ACC-BENIGN-139,ACC-MERCHANT-562,20971.62,IMPS,BR-BENIGN,UPI_APP,10246.71,Electricity Bill
CBS-BENIGN-26223-01706,2026-08-26T16:26:00Z,ACC-BENIGN-257,ACC-MERCHANT-232,4333.32,NEFT,BR-BENIGN,UPI_APP,36848.17,Subscription
CBS-BENIGN-26223-01707,2026-08-19T13:08:00Z,ACC-BENIGN-711,ACC-MERCHANT-223,7782.03,UPI,BR-BENIGN,UPI_APP,36794.91,Rent
CBS-BENIGN-26223-01708,2026-08-09T18:42:00Z,ACC-BENIGN-461,ACC-MERCHANT-639,7495.5,NEFT,BR-BENIGN,UPI_APP,62897.34,Subscription
CBS-BENIGN-26223-01709,2026-08-12T11:41:00Z,ACC-BENIGN-102,ACC-MERCHANT-447,10706.97,NEFT,BR-BENIGN,UPI_APP,14421.51,UPI Payment
CBS-BENIGN-26223-01710,2026-08-21T12:46:00Z,ACC-BENIGN-795,ACC-MERCHANT-886,6484.92,IMPS,BR-BENIGN,UPI_APP,36316.62,Rent
CBS-BENIGN-26223-01711,2026-08-02T10:52:00Z,ACC-BENIGN-897,ACC-MERCHANT-728,4273.38,UPI,BR-BENIGN,UPI_APP,68679.8,Rent
CBS-BENIGN-26223-01712,2026-08-22T19:09:00Z,ACC-BENIGN-201,ACC-MERCHANT-977,22560.4,NEFT,BR-BENIGN,UPI_APP,29145.68,Subscription
CBS-BENIGN-26223-01713,2026-08-04T20:48:00Z,ACC-BENIGN-893,ACC-MERCHANT-424,7790.21,UPI,BR-BENIGN,UPI_APP,56506.26,Electricity Bill
CBS-BENIGN-26223-01714,2026-08-06T17:38:00Z,ACC-BENIGN-863,ACC-MERCHANT-804,18521.51,UPI,BR-BENIGN,UPI_APP,37272.61,Subscription
CBS-BENIGN-26223-01715,2026-08-07T12:25:00Z,ACC-BENIGN-813,ACC-MERCHANT-946,7801.54,NEFT,BR-BENIGN,UPI_APP,39267.22,UPI Payment
CBS-BENIGN-26223-01716,2026-08-14T12:18:00Z,ACC-BENIGN-637,ACC-MERCHANT-857,203.31,NEFT,BR-BENIGN,UPI_APP,50075.2,Rent
CBS-BENIGN-26223-01717,2026-08-04T10:38:00Z,ACC-BENIGN-663,ACC-MERCHANT-560,6618.43,IMPS,BR-BENIGN,UPI_APP,23066.06,Electricity Bill
CBS-BENIGN-26223-01718,2026-08-16T08:44:00Z,ACC-BENIGN-494,ACC-MERCHANT-876,5474.41,UPI,BR-BENIGN,UPI_APP,19969.05,Rent
CBS-BENIGN-26223-01719,2026-08-21T10:57:00Z,ACC-BENIGN-710,ACC-MERCHANT-666,5687.73,NEFT,BR-BENIGN,UPI_APP,29589.35,Rent
CBS-BENIGN-26223-01720,2026-08-12T16:47:00Z,ACC-BENIGN-126,ACC-MERCHANT-791,15532.28,UPI,BR-BENIGN,UPI_APP,18088.6,Electricity Bill
CBS-BENIGN-26223-01721,2026-08-16T11:50:00Z,ACC-BENIGN-461,ACC-MERCHANT-238,2197.56,IMPS,BR-BENIGN,UPI_APP,42780.95,Monthly Salary
CBS-BENIGN-26223-01722,2026-08-13T11:39:00Z,ACC-BENIGN-857,ACC-MERCHANT-291,12703.77,IMPS,BR-BENIGN,UPI_APP,42885.55,Monthly Salary
CBS-BENIGN-26223-01723,2026-08-10T14:28:00Z,ACC-BENIGN-118,ACC-MERCHANT-466,7729.05,IMPS,BR-BENIGN,UPI_APP,68813.05,UPI Payment
CBS-BENIGN-26223-01724,2026-08-19T20:10:00Z,ACC-BENIGN-117,ACC-MERCHANT-209,22082.88,IMPS,BR-BENIGN,UPI_APP,18719.33,Subscription
CBS-BENIGN-26223-01725,2026-08-03T11:07:00Z,ACC-BENIGN-633,ACC-MERCHANT-548,23669.04,IMPS,BR-BENIGN,UPI_APP,72383.07,UPI Payment
CBS-BENIGN-26223-01726,2026-08-13T08:42:00Z,ACC-BENIGN-701,ACC-MERCHANT-664,18061.32,UPI,BR-BENIGN,UPI_APP,5412.02,Subscription
CBS-BENIGN-26223-01727,2026-08-06T13:24:00Z,ACC-BENIGN-364,ACC-MERCHANT-660,12607.54,NEFT,BR-BENIGN,UPI_APP,25479.03,Subscription
CBS-BENIGN-26223-01728,2026-08-07T11:37:00Z,ACC-BENIGN-345,ACC-MERCHANT-753,10327.92,IMPS,BR-BENIGN,UPI_APP,22729.4,Rent
CBS-BENIGN-26223-01729,2026-08-02T15:44:00Z,ACC-BENIGN-520,ACC-MERCHANT-811,21934.23,IMPS,BR-BENIGN,UPI_APP,36498.81,Rent
CBS-BENIGN-26223-01730,2026-08-21T20:59:00Z,ACC-BENIGN-157,ACC-MERCHANT-448,20855.18,NEFT,BR-BENIGN,UPI_APP,29133.03,Subscription
CBS-BENIGN-26223-01731,2026-08-25T15:50:00Z,ACC-BENIGN-507,ACC-MERCHANT-111,15829.34,IMPS,BR-BENIGN,UPI_APP,12267.33,Subscription
CBS-BENIGN-26223-01732,2026-08-03T16:54:00Z,ACC-BENIGN-273,ACC-MERCHANT-472,14409.97,NEFT,BR-BENIGN,UPI_APP,52617.52,Rent
CBS-BENIGN-26223-01733,2026-08-07T19:56:00Z,ACC-BENIGN-806,ACC-MERCHANT-750,22796.89,NEFT,BR-BENIGN,UPI_APP,15109.49,Electricity Bill
CBS-BENIGN-26223-01734,2026-08-03T15:30:00Z,ACC-BENIGN-374,ACC-MERCHANT-499,6534.9,IMPS,BR-BENIGN,UPI_APP,64379.94,UPI Payment
CBS-BENIGN-26223-01735,2026-08-23T19:21:00Z,ACC-BENIGN-981,ACC-MERCHANT-405,14625.92,NEFT,BR-BENIGN,UPI_APP,14574.81,UPI Payment
CBS-BENIGN-26223-01736,2026-08-08T12:31:00Z,ACC-BENIGN-486,ACC-MERCHANT-910,11465.34,IMPS,BR-BENIGN,UPI_APP,26816.16,Rent
CBS-BENIGN-26223-01737,2026-08-17T11:23:00Z,ACC-BENIGN-292,ACC-MERCHANT-533,7209.43,NEFT,BR-BENIGN,UPI_APP,53004.58,UPI Payment
CBS-BENIGN-26223-01738,2026-08-02T10:00:00Z,ACC-BENIGN-805,ACC-MERCHANT-709,17011.19,UPI,BR-BENIGN,UPI_APP,64381.59,Subscription
CBS-BENIGN-26223-01739,2026-08-05T19:39:00Z,ACC-BENIGN-257,ACC-MERCHANT-941,13541.1,NEFT,BR-BENIGN,UPI_APP,39650.88,Electricity Bill
CBS-BENIGN-26223-01740,2026-08-17T10:05:00Z,ACC-BENIGN-797,ACC-MERCHANT-748,19032.95,IMPS,BR-BENIGN,UPI_APP,32143.88,Monthly Salary
CBS-BENIGN-26223-01741,2026-08-19T08:08:00Z,ACC-BENIGN-952,ACC-MERCHANT-127,15036.18,UPI,BR-BENIGN,UPI_APP,50699.75,Subscription
CBS-BENIGN-26223-01742,2026-08-02T18:15:00Z,ACC-BENIGN-834,ACC-MERCHANT-153,16820.36,UPI,BR-BENIGN,UPI_APP,30331.37,Rent
CBS-BENIGN-26223-01743,2026-08-19T14:48:00Z,ACC-BENIGN-437,ACC-MERCHANT-815,19439.09,UPI,BR-BENIGN,UPI_APP,41789.19,Electricity Bill
CBS-BENIGN-26223-01744,2026-08-05T14:18:00Z,ACC-BENIGN-838,ACC-MERCHANT-990,2089.35,NEFT,BR-BENIGN,UPI_APP,45777.92,UPI Payment
CBS-BENIGN-26223-01745,2026-08-07T16:56:00Z,ACC-BENIGN-760,ACC-MERCHANT-520,19703.39,IMPS,BR-BENIGN,UPI_APP,35142.45,UPI Payment
CBS-BENIGN-26223-01746,2026-08-27T17:02:00Z,ACC-BENIGN-394,ACC-MERCHANT-966,16754.92,IMPS,BR-BENIGN,UPI_APP,71081.68,Monthly Salary
CBS-BENIGN-26223-01747,2026-08-02T15:40:00Z,ACC-BENIGN-738,ACC-MERCHANT-789,643.14,NEFT,BR-BENIGN,UPI_APP,76407.1,Monthly Salary
CBS-BENIGN-26223-01748,2026-08-23T11:23:00Z,ACC-BENIGN-549,ACC-MERCHANT-984,14513.11,UPI,BR-BENIGN,UPI_APP,26669.92,Subscription
CBS-BENIGN-26223-01749,2026-08-03T20:26:00Z,ACC-BENIGN-515,ACC-MERCHANT-227,19614.45,IMPS,BR-BENIGN,UPI_APP,10627.75,UPI Payment
CBS-BENIGN-26223-01750,2026-08-17T18:19:00Z,ACC-BENIGN-783,ACC-MERCHANT-419,20616.72,NEFT,BR-BENIGN,UPI_APP,39946.79,Monthly Salary
CBS-BENIGN-26223-01751,2026-08-05T20:05:00Z,ACC-BENIGN-845,ACC-MERCHANT-613,7747.53,UPI,BR-BENIGN,UPI_APP,77077.7,Subscription
CBS-BENIGN-26223-01752,2026-08-06T17:17:00Z,ACC-BENIGN-719,ACC-MERCHANT-756,5348.89,IMPS,BR-BENIGN,UPI_APP,70063.44,Electricity Bill
CBS-BENIGN-26223-01753,2026-08-24T19:49:00Z,ACC-BENIGN-962,ACC-MERCHANT-778,6142.86,IMPS,BR-BENIGN,UPI_APP,28887.75,Subscription
CBS-BENIGN-26223-01754,2026-08-27T20:08:00Z,ACC-BENIGN-618,ACC-MERCHANT-615,2440.71,UPI,BR-BENIGN,UPI_APP,68042.2,Rent
CBS-BENIGN-26223-01755,2026-08-13T17:17:00Z,ACC-BENIGN-465,ACC-MERCHANT-816,18559.25,NEFT,BR-BENIGN,UPI_APP,32758.23,Subscription
CBS-BENIGN-26223-01756,2026-08-01T15:47:00Z,ACC-BENIGN-905,ACC-MERCHANT-441,13678.32,NEFT,BR-BENIGN,UPI_APP,76985.34,Subscription
CBS-BENIGN-26223-01757,2026-08-15T19:39:00Z,ACC-BENIGN-990,ACC-MERCHANT-205,22446.37,NEFT,BR-BENIGN,UPI_APP,37823.32,Subscription
CBS-BENIGN-26223-01758,2026-08-27T09:10:00Z,ACC-BENIGN-628,ACC-MERCHANT-662,6183.25,NEFT,BR-BENIGN,UPI_APP,44102.37,Monthly Salary
CBS-BENIGN-26223-01759,2026-08-13T17:43:00Z,ACC-BENIGN-335,ACC-MERCHANT-649,5248.54,IMPS,BR-BENIGN,UPI_APP,68328.86,Electricity Bill
CBS-BENIGN-26223-01760,2026-08-08T18:47:00Z,ACC-BENIGN-983,ACC-MERCHANT-995,6992.26,UPI,BR-BENIGN,UPI_APP,32599.16,UPI Payment
CBS-BENIGN-26223-01761,2026-08-18T12:39:00Z,ACC-BENIGN-905,ACC-MERCHANT-751,13084.25,NEFT,BR-BENIGN,UPI_APP,27549.75,Rent
CBS-BENIGN-26223-01762,2026-08-01T18:55:00Z,ACC-BENIGN-261,ACC-MERCHANT-937,1654.72,UPI,BR-BENIGN,UPI_APP,63268.73,Electricity Bill
CBS-BENIGN-26223-01763,2026-08-09T17:24:00Z,ACC-BENIGN-205,ACC-MERCHANT-712,5376.8,IMPS,BR-BENIGN,UPI_APP,24917.79,Monthly Salary
CBS-BENIGN-26223-01764,2026-08-16T20:31:00Z,ACC-BENIGN-482,ACC-MERCHANT-742,6992.72,UPI,BR-BENIGN,UPI_APP,68809.15,Rent
CBS-BENIGN-26223-01765,2026-08-16T18:52:00Z,ACC-BENIGN-440,ACC-MERCHANT-956,5329.84,UPI,BR-BENIGN,UPI_APP,40994.76,Rent
CBS-BENIGN-26223-01766,2026-08-06T17:27:00Z,ACC-BENIGN-305,ACC-MERCHANT-497,13773.16,IMPS,BR-BENIGN,UPI_APP,38275.81,Monthly Salary
CBS-BENIGN-26223-01767,2026-08-17T19:16:00Z,ACC-BENIGN-921,ACC-MERCHANT-655,14878.08,UPI,BR-BENIGN,UPI_APP,76829.26,Subscription
CBS-BENIGN-26223-01768,2026-08-17T16:53:00Z,ACC-BENIGN-493,ACC-MERCHANT-994,22128.92,IMPS,BR-BENIGN,UPI_APP,50642.26,Subscription
CBS-BENIGN-26223-01769,2026-08-14T10:08:00Z,ACC-BENIGN-879,ACC-MERCHANT-780,10460.94,NEFT,BR-BENIGN,UPI_APP,17399.41,Monthly Salary
CBS-BENIGN-26223-01770,2026-08-25T16:06:00Z,ACC-BENIGN-144,ACC-MERCHANT-357,14451.22,IMPS,BR-BENIGN,UPI_APP,6140.06,Electricity Bill
CBS-BENIGN-26223-01771,2026-08-12T10:53:00Z,ACC-BENIGN-523,ACC-MERCHANT-773,19143.15,IMPS,BR-BENIGN,UPI_APP,56179.85,Electricity Bill
CBS-BENIGN-26223-01772,2026-08-14T14:12:00Z,ACC-BENIGN-156,ACC-MERCHANT-273,2195.33,NEFT,BR-BENIGN,UPI_APP,12773.02,Rent
CBS-BENIGN-26223-01773,2026-08-07T15:43:00Z,ACC-BENIGN-169,ACC-MERCHANT-800,6736.92,UPI,BR-BENIGN,UPI_APP,76609.16,Rent
CBS-BENIGN-26223-01774,2026-08-17T14:10:00Z,ACC-BENIGN-155,ACC-MERCHANT-551,7698.71,NEFT,BR-BENIGN,UPI_APP,49670.39,Electricity Bill
CBS-BENIGN-26223-01775,2026-08-02T11:12:00Z,ACC-BENIGN-222,ACC-MERCHANT-350,16543.33,IMPS,BR-BENIGN,UPI_APP,77755.39,UPI Payment
CBS-BENIGN-26223-01776,2026-08-27T16:20:00Z,ACC-BENIGN-392,ACC-MERCHANT-809,14688.49,UPI,BR-BENIGN,UPI_APP,54746.0,Monthly Salary
CBS-BENIGN-26223-01777,2026-08-04T18:45:00Z,ACC-BENIGN-812,ACC-MERCHANT-899,22820.32,NEFT,BR-BENIGN,UPI_APP,36139.58,Subscription
CBS-BENIGN-26223-01778,2026-08-14T10:35:00Z,ACC-BENIGN-211,ACC-MERCHANT-750,16255.41,UPI,BR-BENIGN,UPI_APP,29944.59,Rent
CBS-BENIGN-26223-01779,2026-08-18T16:25:00Z,ACC-BENIGN-249,ACC-MERCHANT-773,23854.01,UPI,BR-BENIGN,UPI_APP,78937.36,UPI Payment
CBS-BENIGN-26223-01780,2026-08-22T08:36:00Z,ACC-BENIGN-752,ACC-MERCHANT-931,17510.83,NEFT,BR-BENIGN,UPI_APP,30949.94,Rent
CBS-BENIGN-26223-01781,2026-08-11T13:56:00Z,ACC-BENIGN-908,ACC-MERCHANT-458,475.63,NEFT,BR-BENIGN,UPI_APP,35802.96,UPI Payment
CBS-BENIGN-26223-01782,2026-08-18T14:52:00Z,ACC-BENIGN-640,ACC-MERCHANT-328,17928.49,IMPS,BR-BENIGN,UPI_APP,55403.58,Rent
CBS-BENIGN-26223-01783,2026-08-05T15:37:00Z,ACC-BENIGN-458,ACC-MERCHANT-583,13409.83,NEFT,BR-BENIGN,UPI_APP,18605.82,UPI Payment
CBS-BENIGN-26223-01784,2026-08-14T16:22:00Z,ACC-BENIGN-658,ACC-MERCHANT-302,22395.8,UPI,BR-BENIGN,UPI_APP,60002.83,Electricity Bill
CBS-BENIGN-26223-01785,2026-08-07T15:10:00Z,ACC-BENIGN-178,ACC-MERCHANT-568,2727.97,IMPS,BR-BENIGN,UPI_APP,31109.54,Monthly Salary
CBS-BENIGN-26223-01786,2026-08-17T08:34:00Z,ACC-BENIGN-738,ACC-MERCHANT-187,13779.35,NEFT,BR-BENIGN,UPI_APP,26531.18,Electricity Bill
CBS-BENIGN-26223-01787,2026-08-08T08:31:00Z,ACC-BENIGN-323,ACC-MERCHANT-860,9524.92,IMPS,BR-BENIGN,UPI_APP,78224.71,Electricity Bill
CBS-BENIGN-26223-01788,2026-08-11T18:21:00Z,ACC-BENIGN-678,ACC-MERCHANT-911,4913.58,NEFT,BR-BENIGN,UPI_APP,17620.23,Electricity Bill
CBS-BENIGN-26223-01789,2026-08-26T15:11:00Z,ACC-BENIGN-420,ACC-MERCHANT-371,317.12,IMPS,BR-BENIGN,UPI_APP,68720.48,Subscription
CBS-BENIGN-26223-01790,2026-08-18T14:10:00Z,ACC-BENIGN-610,ACC-MERCHANT-772,5130.07,IMPS,BR-BENIGN,UPI_APP,6785.13,Rent
CBS-BENIGN-26223-01791,2026-08-02T11:35:00Z,ACC-BENIGN-123,ACC-MERCHANT-837,20492.93,IMPS,BR-BENIGN,UPI_APP,73128.86,Rent
CBS-BENIGN-26223-01792,2026-08-20T18:01:00Z,ACC-BENIGN-554,ACC-MERCHANT-953,1684.82,IMPS,BR-BENIGN,UPI_APP,30465.52,UPI Payment
CBS-BENIGN-26223-01793,2026-08-14T13:46:00Z,ACC-BENIGN-897,ACC-MERCHANT-348,3317.78,UPI,BR-BENIGN,UPI_APP,39262.11,Subscription
CBS-BENIGN-26223-01794,2026-08-22T12:27:00Z,ACC-BENIGN-456,ACC-MERCHANT-266,22969.31,NEFT,BR-BENIGN,UPI_APP,15233.58,Electricity Bill
CBS-BENIGN-26223-01795,2026-08-15T17:52:00Z,ACC-BENIGN-572,ACC-MERCHANT-867,17317.17,NEFT,BR-BENIGN,UPI_APP,75574.12,UPI Payment
CBS-BENIGN-26223-01796,2026-08-04T18:10:00Z,ACC-BENIGN-570,ACC-MERCHANT-661,990.59,UPI,BR-BENIGN,UPI_APP,16134.43,UPI Payment
CBS-BENIGN-26223-01797,2026-08-19T16:12:00Z,ACC-BENIGN-427,ACC-MERCHANT-891,13261.56,NEFT,BR-BENIGN,UPI_APP,33456.71,Rent
CBS-BENIGN-26223-01798,2026-08-28T11:19:00Z,ACC-BENIGN-884,ACC-MERCHANT-510,4895.49,NEFT,BR-BENIGN,UPI_APP,48575.81,UPI Payment
CBS-BENIGN-26223-01799,2026-08-12T12:21:00Z,ACC-BENIGN-305,ACC-MERCHANT-403,6364.78,IMPS,BR-BENIGN,UPI_APP,76553.39,Subscription
CBS-BENIGN-26223-01800,2026-08-20T19:23:00Z,ACC-BENIGN-514,ACC-MERCHANT-638,22195.43,IMPS,BR-BENIGN,UPI_APP,42967.48,UPI Payment
CBS-BENIGN-26223-01801,2026-08-23T13:24:00Z,ACC-BENIGN-617,ACC-MERCHANT-731,16802.8,UPI,BR-BENIGN,UPI_APP,31175.98,Monthly Salary
CBS-BENIGN-26223-01802,2026-08-25T15:20:00Z,ACC-BENIGN-994,ACC-MERCHANT-779,3944.64,IMPS,BR-BENIGN,UPI_APP,29210.98,Subscription
CBS-BENIGN-26223-01803,2026-08-01T13:13:00Z,ACC-BENIGN-293,ACC-MERCHANT-272,11010.16,NEFT,BR-BENIGN,UPI_APP,50439.31,Rent
CBS-BENIGN-26223-01804,2026-08-14T11:38:00Z,ACC-BENIGN-575,ACC-MERCHANT-765,17738.91,NEFT,BR-BENIGN,UPI_APP,43288.31,Subscription
CBS-BENIGN-26223-01805,2026-08-03T12:00:00Z,ACC-BENIGN-344,ACC-MERCHANT-747,1282.02,UPI,BR-BENIGN,UPI_APP,36768.72,Electricity Bill
CBS-BENIGN-26223-01806,2026-08-16T12:52:00Z,ACC-BENIGN-901,ACC-MERCHANT-927,18244.54,UPI,BR-BENIGN,UPI_APP,13620.65,UPI Payment
CBS-BENIGN-26223-01807,2026-08-19T17:02:00Z,ACC-BENIGN-438,ACC-MERCHANT-456,17577.37,UPI,BR-BENIGN,UPI_APP,36882.29,Monthly Salary
CBS-BENIGN-26223-01808,2026-08-09T18:15:00Z,ACC-BENIGN-852,ACC-MERCHANT-800,6790.86,IMPS,BR-BENIGN,UPI_APP,66815.72,Monthly Salary
CBS-BENIGN-26223-01809,2026-08-20T17:20:00Z,ACC-BENIGN-571,ACC-MERCHANT-673,15982.97,UPI,BR-BENIGN,UPI_APP,73432.64,Subscription
CBS-BENIGN-26223-01810,2026-08-23T09:59:00Z,ACC-BENIGN-297,ACC-MERCHANT-228,21654.56,UPI,BR-BENIGN,UPI_APP,39896.79,UPI Payment
CBS-BENIGN-26223-01811,2026-08-23T14:15:00Z,ACC-BENIGN-545,ACC-MERCHANT-641,24690.74,IMPS,BR-BENIGN,UPI_APP,22347.27,UPI Payment
CBS-BENIGN-26223-01812,2026-08-03T17:42:00Z,ACC-BENIGN-929,ACC-MERCHANT-567,23695.47,NEFT,BR-BENIGN,UPI_APP,8066.73,UPI Payment
CBS-BENIGN-26223-01813,2026-08-15T15:07:00Z,ACC-BENIGN-128,ACC-MERCHANT-854,408.4,IMPS,BR-BENIGN,UPI_APP,26989.54,Electricity Bill
CBS-BENIGN-26223-01814,2026-08-15T10:00:00Z,ACC-BENIGN-900,ACC-MERCHANT-139,6620.33,UPI,BR-BENIGN,UPI_APP,67898.5,Electricity Bill
CBS-BENIGN-26223-01815,2026-08-26T09:52:00Z,ACC-BENIGN-330,ACC-MERCHANT-842,5013.27,NEFT,BR-BENIGN,UPI_APP,47129.24,Electricity Bill
CBS-BENIGN-26223-01816,2026-08-28T16:44:00Z,ACC-BENIGN-784,ACC-MERCHANT-507,7902.31,NEFT,BR-BENIGN,UPI_APP,11016.11,Monthly Salary
CBS-BENIGN-26223-01817,2026-08-25T15:34:00Z,ACC-BENIGN-349,ACC-MERCHANT-378,2570.75,UPI,BR-BENIGN,UPI_APP,5127.67,Electricity Bill
CBS-BENIGN-26223-01818,2026-08-06T19:57:00Z,ACC-BENIGN-771,ACC-MERCHANT-270,13210.98,IMPS,BR-BENIGN,UPI_APP,69157.19,Rent
CBS-BENIGN-26223-01819,2026-08-24T20:49:00Z,ACC-BENIGN-886,ACC-MERCHANT-794,9650.56,IMPS,BR-BENIGN,UPI_APP,10848.83,Monthly Salary
CBS-BENIGN-26223-01820,2026-08-24T14:40:00Z,ACC-BENIGN-346,ACC-MERCHANT-317,20818.11,IMPS,BR-BENIGN,UPI_APP,43685.91,Rent
CBS-BENIGN-26223-01821,2026-08-15T16:10:00Z,ACC-BENIGN-879,ACC-MERCHANT-392,1114.59,IMPS,BR-BENIGN,UPI_APP,79476.38,Subscription
CBS-BENIGN-26223-01822,2026-08-21T16:12:00Z,ACC-BENIGN-629,ACC-MERCHANT-340,14733.06,NEFT,BR-BENIGN,UPI_APP,30736.02,Electricity Bill
CBS-BENIGN-26223-01823,2026-08-23T11:16:00Z,ACC-BENIGN-108,ACC-MERCHANT-643,4712.86,UPI,BR-BENIGN,UPI_APP,45028.93,Rent
CBS-BENIGN-26223-01824,2026-08-16T08:31:00Z,ACC-BENIGN-398,ACC-MERCHANT-452,7973.97,IMPS,BR-BENIGN,UPI_APP,39553.53,Subscription
CBS-BENIGN-26223-01825,2026-08-03T14:11:00Z,ACC-BENIGN-974,ACC-MERCHANT-360,13684.15,NEFT,BR-BENIGN,UPI_APP,71551.9,Electricity Bill
CBS-BENIGN-26223-01826,2026-08-22T08:14:00Z,ACC-BENIGN-731,ACC-MERCHANT-312,16074.42,UPI,BR-BENIGN,UPI_APP,55356.34,UPI Payment
CBS-BENIGN-26223-01827,2026-08-02T16:59:00Z,ACC-BENIGN-564,ACC-MERCHANT-393,800.3,IMPS,BR-BENIGN,UPI_APP,38972.02,Monthly Salary
CBS-BENIGN-26223-01828,2026-08-12T14:14:00Z,ACC-BENIGN-804,ACC-MERCHANT-839,15704.29,NEFT,BR-BENIGN,UPI_APP,8261.1,Monthly Salary
CBS-BENIGN-26223-01829,2026-08-16T18:08:00Z,ACC-BENIGN-442,ACC-MERCHANT-920,22681.66,UPI,BR-BENIGN,UPI_APP,27635.79,Monthly Salary
CBS-BENIGN-26223-01830,2026-08-12T11:09:00Z,ACC-BENIGN-222,ACC-MERCHANT-740,8648.53,UPI,BR-BENIGN,UPI_APP,48203.15,UPI Payment
CBS-BENIGN-26223-01831,2026-08-27T17:14:00Z,ACC-BENIGN-750,ACC-MERCHANT-493,11960.84,IMPS,BR-BENIGN,UPI_APP,15824.51,UPI Payment
CBS-BENIGN-26223-01832,2026-08-27T17:47:00Z,ACC-BENIGN-349,ACC-MERCHANT-129,5019.55,UPI,BR-BENIGN,UPI_APP,34569.36,Electricity Bill
CBS-BENIGN-26223-01833,2026-08-20T11:52:00Z,ACC-BENIGN-142,ACC-MERCHANT-740,17916.4,IMPS,BR-BENIGN,UPI_APP,7973.88,Monthly Salary
CBS-BENIGN-26223-01834,2026-08-15T18:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-616,15810.36,IMPS,BR-BENIGN,UPI_APP,23771.05,Electricity Bill
CBS-BENIGN-26223-01835,2026-08-15T17:33:00Z,ACC-BENIGN-660,ACC-MERCHANT-214,15949.1,UPI,BR-BENIGN,UPI_APP,45276.71,Monthly Salary
CBS-BENIGN-26223-01836,2026-08-06T18:31:00Z,ACC-BENIGN-199,ACC-MERCHANT-476,23165.55,UPI,BR-BENIGN,UPI_APP,55469.18,UPI Payment
CBS-BENIGN-26223-01837,2026-08-26T16:07:00Z,ACC-BENIGN-171,ACC-MERCHANT-803,9632.58,UPI,BR-BENIGN,UPI_APP,52054.66,UPI Payment
CBS-BENIGN-26223-01838,2026-08-08T08:19:00Z,ACC-BENIGN-630,ACC-MERCHANT-481,9585.59,UPI,BR-BENIGN,UPI_APP,52290.1,Subscription
CBS-BENIGN-26223-01839,2026-08-16T08:53:00Z,ACC-BENIGN-900,ACC-MERCHANT-245,6263.13,UPI,BR-BENIGN,UPI_APP,50979.58,Subscription
CBS-BENIGN-26223-01840,2026-08-18T08:57:00Z,ACC-BENIGN-729,ACC-MERCHANT-533,9020.09,UPI,BR-BENIGN,UPI_APP,62212.5,Electricity Bill
CBS-BENIGN-26223-01841,2026-08-02T19:21:00Z,ACC-BENIGN-763,ACC-MERCHANT-294,17462.13,IMPS,BR-BENIGN,UPI_APP,22051.42,Rent
CBS-BENIGN-26223-01842,2026-08-28T20:08:00Z,ACC-BENIGN-324,ACC-MERCHANT-605,17208.39,NEFT,BR-BENIGN,UPI_APP,45363.22,UPI Payment
CBS-BENIGN-26223-01843,2026-08-01T12:32:00Z,ACC-BENIGN-500,ACC-MERCHANT-253,3426.23,IMPS,BR-BENIGN,UPI_APP,41083.01,UPI Payment
CBS-BENIGN-26223-01844,2026-08-06T10:46:00Z,ACC-BENIGN-363,ACC-MERCHANT-319,13631.01,NEFT,BR-BENIGN,UPI_APP,52496.43,Monthly Salary
CBS-BENIGN-26223-01845,2026-08-24T15:19:00Z,ACC-BENIGN-957,ACC-MERCHANT-555,18169.27,IMPS,BR-BENIGN,UPI_APP,61605.47,Rent
CBS-BENIGN-26223-01846,2026-08-07T10:02:00Z,ACC-BENIGN-961,ACC-MERCHANT-467,19575.28,NEFT,BR-BENIGN,UPI_APP,77367.38,Subscription
CBS-BENIGN-26223-01847,2026-08-18T12:22:00Z,ACC-BENIGN-484,ACC-MERCHANT-933,24448.89,UPI,BR-BENIGN,UPI_APP,40854.87,Monthly Salary
CBS-BENIGN-26223-01848,2026-08-23T13:44:00Z,ACC-BENIGN-793,ACC-MERCHANT-755,804.69,IMPS,BR-BENIGN,UPI_APP,47040.51,Subscription
