cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26219-0563,+91-9810011223,+91-9173728047,2025-01-21T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0564,+91-9810011223,+91-9190002941,2025-04-13T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0565,+91-9810011223,+91-9132050915,2025-05-25T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0566,+91-9810011223,+91-9135259169,2025-03-01T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0567,+91-9810011223,+91-9125705721,2025-06-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0568,+91-9810011223,+91-9121528737,2025-02-18T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0569,+91-9810011223,+91-9184250735,2025-04-18T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0570,+91-9810011223,+91-9162192686,2025-05-08T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0571,+91-9810011223,+91-9145373170,2025-02-03T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0572,+91-9810011223,+91-9124536186,2025-02-10T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0573,+91-9810011223,+91-9149521243,2025-06-03T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0574,+91-9810011223,+91-9182548222,2025-01-17T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0575,+91-9810011223,+91-9149243450,2025-02-26T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0576,+91-9810011223,+91-9123228157,2025-06-12T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0577,+91-9810011223,+91-9144251986,2025-01-13T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0578,+91-9810011223,+91-9184159461,2025-06-18T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0579,+91-9810011223,+91-9112175289,2025-04-03T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0580,+91-9810011223,+91-9142896850,2025-05-07T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0581,+91-9810011223,+91-9124442117,2025-05-06T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0582,+91-9810011223,+91-9174049228,2025-04-11T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0583,+91-9810011223,+91-9130731970,2025-02-07T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0584,+91-9810011223,+91-9101492397,2025-04-05T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0585,+91-9810011223,+91-9164301080,2025-01-28T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0586,+91-9810011223,+91-9161857826,2025-03-28T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0587,+91-9810011223,+91-9149526609,2025-02-07T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0588,+91-9810011223,+91-9132048245,2025-03-09T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0589,+91-9810011223,+91-9186610900,2025-04-28T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0590,+91-9810011223,+91-9194981120,2025-03-15T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0591,+91-9810011223,+91-9139475513,2025-01-07T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0592,+91-9810011223,+91-9161572940,2025-06-11T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0593,+91-9810011223,+91-9126532288,2025-06-08T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0594,+91-9810011223,+91-9166569288,2025-04-25T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0595,+91-9810011223,+91-9136690621,2025-03-11T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0596,+91-9810011223,+91-9149064333,2025-04-07T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0597,+91-9810011223,+91-9187142232,2025-01-17T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0598,+91-9810011223,+91-9110594700,2025-04-28T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0599,+91-9810011223,+91-9163876285,2025-04-26T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0600,+91-9810011223,+91-9156664415,2025-02-10T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0601,+91-9810011223,+91-9166787305,2025-02-26T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0602,+91-9810011223,+91-9110325291,2025-04-20T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0603,+91-9810011223,+91-9171327010,2025-05-02T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0604,+91-9810011223,+91-9177757303,2025-05-13T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0605,+91-9810011223,+91-9198703156,2025-06-10T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0606,+91-9810011223,+91-9134058749,2025-02-27T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0607,+91-9810011223,+91-9133183438,2025-04-14T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0608,+91-9810011223,+91-9104471738,2025-05-04T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0609,+91-9810011223,+91-9152483933,2025-06-13T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0610,+91-9810011223,+91-9148784830,2025-05-25T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0611,+91-9810011223,+91-9142411654,2025-03-25T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0612,+91-9810011223,+91-9107959882,2025-04-10T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0613,+91-9810011223,+91-9121968550,2025-03-11T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0614,+91-9810011223,+91-9103309741,2025-05-27T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0615,+91-9810011223,+91-9181736080,2025-04-22T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0616,+91-9810011223,+91-9139017754,2025-04-18T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0617,+91-9810011223,+91-9142894062,2025-05-19T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0618,+91-9810011223,+91-9120073034,2025-02-01T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0619,+91-9810011223,+91-9103968868,2025-02-28T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0620,+91-9810011223,+91-9165100248,2025-03-04T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0621,+91-9810011223,+91-9161742750,2025-05-20T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0622,+91-9810011223,+91-9110103710,2025-06-27T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0623,+91-9810011223,+91-9186298951,2025-05-16T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0624,+91-9810011223,+91-9102471421,2025-04-13T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0625,+91-9810011223,+91-9133759640,2025-05-02T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0626,+91-9810011223,+91-9115236171,2025-03-04T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0627,+91-9810011223,+91-9137313906,2025-03-11T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0628,+91-9810011223,+91-9103880298,2025-01-06T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0629,+91-9810011223,+91-9119641027,2025-05-23T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0630,+91-9810011223,+91-9106456600,2025-02-16T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0631,+91-9810011223,+91-9112349611,2025-02-08T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0632,+91-9810011223,+91-9136459181,2025-05-10T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0633,+91-9810011223,+91-9106382603,2025-02-18T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0634,+91-9810011223,+91-9184655789,2025-02-05T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0635,+91-9810011223,+91-9163225827,2025-05-27T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0636,+91-9810011223,+91-9144377528,2025-03-12T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0637,+91-9810011223,+91-9108480178,2025-02-25T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0638,+91-9810011223,+91-9170949653,2025-06-10T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0639,+91-9810011223,+91-9104028315,2025-05-10T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0640,+91-9810011223,+91-9179139288,2025-06-01T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0641,+91-9810011223,+91-9149498505,2025-03-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0642,+91-9810011223,+91-9143044884,2025-06-15T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0643,+91-9810011223,+91-9185036662,2025-05-26T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0644,+91-9810011223,+91-9124600406,2025-04-10T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0645,+91-9810011223,+91-9182443411,2025-06-15T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0646,+91-9810011223,+91-9118434848,2025-01-04T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0647,+91-9810011223,+91-9174377957,2025-04-28T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0648,+91-9810011223,+91-9140984631,2025-02-05T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0649,+91-9810011223,+91-9183951491,2025-01-15T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0650,+91-9810011223,+91-9135567098,2025-06-08T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0651,+91-9810011223,+91-9154282249,2025-04-16T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0652,+91-9810011223,+91-9171281858,2025-04-05T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0653,+91-9810011223,+91-9126503779,2025-03-14T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0654,+91-9810011223,+91-9102121895,2025-01-20T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0655,+91-9810011223,+91-9146426721,2025-05-01T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0656,+91-9810011223,+91-9162141239,2025-05-10T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0657,+91-9810011223,+91-9166691508,2025-06-22T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0658,+91-9810011223,+91-9121882379,2025-06-20T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0659,+91-9810011223,+91-9199797567,2025-02-22T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0660,+91-9810011223,+91-9112168919,2025-01-12T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0661,+91-9810011223,+91-9190019604,2025-02-19T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0662,+91-9810011223,+91-9158772727,2025-01-22T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0663,+91-9810011223,+91-9156316814,2025-06-14T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0664,+91-9810011223,+91-9141656888,2025-03-07T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0665,+91-9810011223,+91-9187505706,2025-01-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0666,+91-9810011223,+91-9118750656,2025-02-06T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0667,+91-9810011223,+91-9101457204,2025-03-26T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0668,+91-9810011223,+91-9172270228,2025-01-27T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0669,+91-9810011223,+91-9146304907,2025-03-20T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0670,+91-9810011223,+91-9167909957,2025-05-15T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0671,+91-9810011223,+91-9183714125,2025-04-27T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0672,+91-9810011223,+91-9188231811,2025-01-11T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0673,+91-9810011223,+91-9124662145,2025-06-26T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0674,+91-9810011223,+91-9130465480,2025-06-10T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0675,+91-9810011223,+91-9164634783,2025-02-20T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0676,+91-9810011223,+91-9117171792,2025-01-28T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0677,+91-9810011223,+91-9133353121,2025-01-11T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0678,+91-9810011223,+91-9188248938,2025-05-25T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0679,+91-9810011223,+91-9134265098,2025-06-06T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0680,+91-9810011223,+91-9116585766,2025-02-20T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0681,+91-9810011223,+91-9133010246,2025-03-25T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0682,+91-9810011223,+91-9172748381,2025-03-15T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0683,+91-9810011223,+91-9177339948,2025-01-22T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0684,+91-9810011223,+91-9156338899,2025-06-24T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0685,+91-9810011223,+91-9162902497,2025-04-04T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0686,+91-9810011223,+91-9148909265,2025-01-27T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0687,+91-9810011223,+91-9155886818,2025-06-20T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0688,+91-9810011223,+91-9142339683,2025-04-20T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0689,+91-9810011223,+91-9119187551,2025-05-22T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0690,+91-9810011223,+91-9187861195,2025-03-11T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0691,+91-9810011223,+91-9196920539,2025-03-01T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0692,+91-9810011223,+91-9173721389,2025-06-25T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0693,+91-9810011223,+91-9184237895,2025-02-01T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0694,+91-9810011223,+91-9147004736,2025-03-26T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0695,+91-9810011223,+91-9106410048,2025-05-25T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0696,+91-9810011223,+91-9173377260,2025-01-28T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0697,+91-9810011223,+91-9136487741,2025-02-21T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0698,+91-9810011223,+91-9107474890,2025-05-01T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0699,+91-9810011223,+91-9133920580,2025-04-05T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0700,+91-9810011223,+91-9148874075,2025-03-09T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0701,+91-9810011223,+91-9119274766,2025-06-14T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0702,+91-9810011223,+91-9180663980,2025-02-13T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0703,+91-9810011223,+91-9169439506,2025-02-25T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0704,+91-9810011223,+91-9113831377,2025-05-10T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0705,+91-9810011223,+91-9176470381,2025-05-25T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0706,+91-9810011223,+91-9129713133,2025-03-14T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0707,+91-9810011223,+91-9184135108,2025-03-26T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0708,+91-9810011223,+91-9195802612,2025-02-05T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0709,+91-9810011223,+91-9177744670,2025-05-10T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0710,+91-9810011223,+91-9157460406,2025-03-25T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0711,+91-9810011223,+91-9148579331,2025-06-13T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0712,+91-9810011223,+91-9192131585,2025-06-25T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0713,+91-9810011223,+91-9101678445,2025-03-22T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0714,+91-9810011223,+91-9164162152,2025-04-26T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0715,+91-9810011223,+91-9133506378,2025-06-10T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0716,+91-9810011223,+91-9103858066,2025-02-15T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0717,+91-9810011223,+91-9138713182,2025-04-20T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0718,+91-9810011223,+91-9155224324,2025-05-17T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0719,+91-9810011223,+91-9137255456,2025-01-16T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0720,+91-9810011223,+91-9144034741,2025-05-12T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0721,+91-9810011223,+91-9102922520,2025-02-11T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0722,+91-9810011223,+91-9122802721,2025-04-08T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0723,+91-9810011223,+91-9146944702,2025-01-09T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0724,+91-9810011223,+91-9185188236,2025-01-19T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0725,+91-9810011223,+91-9128745394,2025-06-15T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0726,+91-9810011223,+91-9188780562,2025-04-03T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0727,+91-9810011223,+91-9169019724,2025-06-02T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0728,+91-9810011223,+91-9151436320,2025-04-27T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0729,+91-9810011223,+91-9197090035,2025-05-17T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0730,+91-9810011223,+91-9187536307,2025-02-01T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0731,+91-9810011223,+91-9160422335,2025-06-19T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0732,+91-9810011223,+91-9126317790,2025-05-23T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0733,+91-9810011223,+91-9134589152,2025-01-04T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0734,+91-9810011223,+91-9188078290,2025-04-24T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0735,+91-9810011223,+91-9153509713,2025-02-12T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0736,+91-9810011223,+91-9108713488,2025-01-14T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0737,+91-9810011223,+91-9104131846,2025-03-15T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0738,+91-9810011223,+91-9131848902,2025-01-09T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0739,+91-9810011223,+91-9162487372,2025-04-03T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0740,+91-9810011223,+91-9182535112,2025-01-22T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0741,+91-9810011223,+91-9176603742,2025-04-27T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0742,+91-9810011223,+91-9116784479,2025-01-26T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0743,+91-9810011223,+91-9172963115,2025-03-02T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0744,+91-9810011223,+91-9178145389,2025-02-07T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0745,+91-9810011223,+91-9132824472,2025-06-27T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0746,+91-9810011223,+91-9135278911,2025-06-13T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0747,+91-9810011223,+91-9155932745,2025-01-04T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0748,+91-9810011223,+91-9143320846,2025-05-15T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0749,+91-9810011223,+91-9197824351,2025-04-28T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0750,+91-9810011223,+91-9148393929,2025-03-28T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0751,+91-9810011223,+91-9197977616,2025-01-03T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0752,+91-9810011223,+91-9106270445,2025-01-05T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0753,+91-9810011223,+91-9155349655,2025-04-06T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
