cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26240-1310,+91-9810011223,+91-9168410600,2025-03-03T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1311,+91-9810011223,+91-9156315381,2025-03-15T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1312,+91-9810011223,+91-9148439995,2025-03-12T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1313,+91-9810011223,+91-9168168498,2025-03-28T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1314,+91-9810011223,+91-9129742322,2025-05-25T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1315,+91-9810011223,+91-9176832398,2025-06-22T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1316,+91-9810011223,+91-9178401652,2025-05-23T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1317,+91-9810011223,+91-9127922809,2025-05-10T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1318,+91-9810011223,+91-9100677972,2025-05-22T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1319,+91-9810011223,+91-9120320344,2025-02-22T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1320,+91-9810011223,+91-9170784106,2025-04-06T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1321,+91-9810011223,+91-9176978587,2025-02-05T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1322,+91-9810011223,+91-9107573915,2025-06-28T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1323,+91-9810011223,+91-9194266746,2025-06-13T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1324,+91-9810011223,+91-9185505590,2025-04-08T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1325,+91-9810011223,+91-9176851648,2025-03-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1326,+91-9810011223,+91-9108419976,2025-02-04T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1327,+91-9810011223,+91-9135597496,2025-05-26T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1328,+91-9810011223,+91-9149164581,2025-01-12T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1329,+91-9810011223,+91-9191079472,2025-02-12T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1330,+91-9810011223,+91-9162232013,2025-02-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1331,+91-9810011223,+91-9174387258,2025-02-01T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1332,+91-9810011223,+91-9171414481,2025-01-12T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1333,+91-9810011223,+91-9129648277,2025-03-14T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1334,+91-9810011223,+91-9198090373,2025-01-02T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1335,+91-9810011223,+91-9133681314,2025-06-21T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1336,+91-9810011223,+91-9181689734,2025-01-22T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1337,+91-9810011223,+91-9114676558,2025-06-01T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1338,+91-9810011223,+91-9110031931,2025-03-02T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1339,+91-9810011223,+91-9135868203,2025-02-24T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1340,+91-9810011223,+91-9142034840,2025-05-25T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1341,+91-9810011223,+91-9180993267,2025-02-23T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1342,+91-9810011223,+91-9155763899,2025-03-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1343,+91-9810011223,+91-9175290141,2025-05-13T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1344,+91-9810011223,+91-9150216800,2025-02-22T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1345,+91-9810011223,+91-9193475750,2025-03-08T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1346,+91-9810011223,+91-9168889044,2025-02-28T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1347,+91-9810011223,+91-9105476849,2025-04-10T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1348,+91-9810011223,+91-9165397669,2025-04-11T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1349,+91-9810011223,+91-9142540781,2025-06-19T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1350,+91-9810011223,+91-9174325514,2025-01-08T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1351,+91-9810011223,+91-9100529496,2025-06-03T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1352,+91-9810011223,+91-9145426670,2025-06-05T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1353,+91-9810011223,+91-9184338888,2025-02-03T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1354,+91-9810011223,+91-9173797567,2025-03-14T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1355,+91-9810011223,+91-9148796822,2025-02-24T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1356,+91-9810011223,+91-9188818925,2025-05-20T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1357,+91-9810011223,+91-9150321349,2025-03-14T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1358,+91-9810011223,+91-9198204724,2025-05-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1359,+91-9810011223,+91-9166384506,2025-06-11T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1360,+91-9810011223,+91-9136280994,2025-01-06T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1361,+91-9810011223,+91-9120278693,2025-04-08T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1362,+91-9810011223,+91-9104787178,2025-01-06T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1363,+91-9810011223,+91-9120738904,2025-05-11T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1364,+91-9810011223,+91-9164765963,2025-01-16T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1365,+91-9810011223,+91-9149629169,2025-01-28T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1366,+91-9810011223,+91-9149898357,2025-06-13T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1367,+91-9810011223,+91-9194238319,2025-03-15T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1368,+91-9810011223,+91-9113626660,2025-03-08T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1369,+91-9810011223,+91-9192152218,2025-04-06T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1370,+91-9810011223,+91-9120436662,2025-01-20T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1371,+91-9810011223,+91-9138874173,2025-04-22T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1372,+91-9810011223,+91-9191065329,2025-05-08T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1373,+91-9810011223,+91-9170320566,2025-01-13T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1374,+91-9810011223,+91-9161712773,2025-05-05T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1375,+91-9810011223,+91-9178160612,2025-01-09T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1376,+91-9810011223,+91-9156813651,2025-05-09T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1377,+91-9810011223,+91-9103542011,2025-05-10T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1378,+91-9810011223,+91-9111020177,2025-05-19T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1379,+91-9810011223,+91-9179886286,2025-01-01T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1380,+91-9810011223,+91-9165248199,2025-04-03T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1381,+91-9810011223,+91-9197178000,2025-05-20T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1382,+91-9810011223,+91-9143342431,2025-02-14T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1383,+91-9810011223,+91-9138067099,2025-04-06T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1384,+91-9810011223,+91-9175653628,2025-06-05T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1385,+91-9810011223,+91-9197169213,2025-03-07T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1386,+91-9810011223,+91-9123816313,2025-04-07T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1387,+91-9810011223,+91-9107192928,2025-05-20T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1388,+91-9810011223,+91-9188603182,2025-01-04T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1389,+91-9810011223,+91-9187272882,2025-02-26T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1390,+91-9810011223,+91-9185404355,2025-05-12T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1391,+91-9810011223,+91-9121308801,2025-03-19T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1392,+91-9810011223,+91-9144898324,2025-01-13T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1393,+91-9810011223,+91-9141317229,2025-03-15T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1394,+91-9810011223,+91-9156964393,2025-03-25T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1395,+91-9810011223,+91-9191243367,2025-05-21T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1396,+91-9810011223,+91-9182715909,2025-04-15T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1397,+91-9810011223,+91-9145587265,2025-02-22T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1398,+91-9810011223,+91-9171706761,2025-03-12T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1399,+91-9810011223,+91-9115555359,2025-03-13T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1400,+91-9810011223,+91-9139823413,2025-03-06T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1401,+91-9810011223,+91-9153504603,2025-03-26T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1402,+91-9810011223,+91-9121380907,2025-01-27T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1403,+91-9810011223,+91-9171682113,2025-01-27T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1404,+91-9810011223,+91-9128172208,2025-02-01T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1405,+91-9810011223,+91-9150257620,2025-03-10T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1406,+91-9810011223,+91-9184023062,2025-01-04T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1407,+91-9810011223,+91-9114638924,2025-01-14T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1408,+91-9810011223,+91-9108146629,2025-05-20T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1409,+91-9810011223,+91-9162876827,2025-06-27T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1410,+91-9810011223,+91-9114688536,2025-03-21T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1411,+91-9810011223,+91-9113499668,2025-01-10T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1412,+91-9810011223,+91-9164164568,2025-04-11T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1413,+91-9810011223,+91-9107751857,2025-01-05T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1414,+91-9810011223,+91-9191927185,2025-02-03T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1415,+91-9810011223,+91-9189209540,2025-05-02T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1416,+91-9810011223,+91-9144921300,2025-04-11T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1417,+91-9810011223,+91-9198246442,2025-06-05T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1418,+91-9810011223,+91-9113038762,2025-06-15T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1419,+91-9810011223,+91-9109616064,2025-02-09T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1420,+91-9810011223,+91-9159241763,2025-03-01T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1421,+91-9810011223,+91-9177579720,2025-05-28T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1422,+91-9810011223,+91-9147323797,2025-06-01T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1423,+91-9810011223,+91-9103202540,2025-01-09T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1424,+91-9810011223,+91-9168495910,2025-02-03T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1425,+91-9810011223,+91-9159179346,2025-03-07T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1426,+91-9810011223,+91-9156271634,2025-02-18T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1427,+91-9810011223,+91-9160573464,2025-01-15T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1428,+91-9810011223,+91-9153836999,2025-04-10T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1429,+91-9810011223,+91-9177489276,2025-05-13T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1430,+91-9810011223,+91-9160826363,2025-04-25T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1431,+91-9810011223,+91-9120600019,2025-04-27T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1432,+91-9810011223,+91-9147391789,2025-04-19T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1433,+91-9810011223,+91-9187527788,2025-04-03T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1434,+91-9810011223,+91-9129856235,2025-05-27T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1435,+91-9810011223,+91-9123618795,2025-02-17T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1436,+91-9810011223,+91-9159405807,2025-01-21T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1437,+91-9810011223,+91-9191755592,2025-03-08T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1438,+91-9810011223,+91-9183567375,2025-06-03T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1439,+91-9810011223,+91-9115413129,2025-02-03T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1440,+91-9810011223,+91-9191435333,2025-02-14T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1441,+91-9810011223,+91-9182882969,2025-06-26T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1442,+91-9810011223,+91-9152568561,2025-01-07T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1443,+91-9810011223,+91-9109274151,2025-05-03T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1444,+91-9810011223,+91-9191340977,2025-03-09T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1445,+91-9810011223,+91-9129378987,2025-03-16T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1446,+91-9810011223,+91-9192224203,2025-04-03T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1447,+91-9810011223,+91-9169503103,2025-05-12T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1448,+91-9810011223,+91-9169530383,2025-05-14T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1449,+91-9810011223,+91-9126738655,2025-02-12T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1450,+91-9810011223,+91-9182284907,2025-04-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1451,+91-9810011223,+91-9150942173,2025-06-01T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1452,+91-9810011223,+91-9134113459,2025-03-16T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1453,+91-9810011223,+91-9146658622,2025-05-22T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1454,+91-9810011223,+91-9178218562,2025-01-09T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1455,+91-9810011223,+91-9104002826,2025-03-16T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1456,+91-9810011223,+91-9109115093,2025-05-03T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1457,+91-9810011223,+91-9110539973,2025-03-09T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1458,+91-9810011223,+91-9162180070,2025-02-08T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1459,+91-9810011223,+91-9168986134,2025-03-19T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1460,+91-9810011223,+91-9159775670,2025-05-26T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1461,+91-9810011223,+91-9146228188,2025-06-11T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1462,+91-9810011223,+91-9118673147,2025-04-14T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1463,+91-9810011223,+91-9124032347,2025-02-23T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1464,+91-9810011223,+91-9146211611,2025-02-07T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1465,+91-9810011223,+91-9128034111,2025-04-06T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1466,+91-9810011223,+91-9145656748,2025-04-15T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1467,+91-9810011223,+91-9168597197,2025-05-27T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1468,+91-9810011223,+91-9165888540,2025-01-26T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1469,+91-9810011223,+91-9101813025,2025-01-18T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1470,+91-9810011223,+91-9194536904,2025-01-14T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1471,+91-9810011223,+91-9122955096,2025-03-26T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1472,+91-9810011223,+91-9128118782,2025-01-25T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1473,+91-9810011223,+91-9147099367,2025-02-24T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1474,+91-9810011223,+91-9156711141,2025-06-26T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1475,+91-9810011223,+91-9106864402,2025-05-22T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1476,+91-9810011223,+91-9155886816,2025-06-17T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1477,+91-9810011223,+91-9108372538,2025-06-11T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1478,+91-9810011223,+91-9116885758,2025-04-26T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1479,+91-9810011223,+91-9117224651,2025-04-14T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1480,+91-9810011223,+91-9187788665,2025-01-01T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1481,+91-9810011223,+91-9169277093,2025-01-15T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1482,+91-9810011223,+91-9143431754,2025-04-23T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1483,+91-9810011223,+91-9114140862,2025-03-20T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1484,+91-9810011223,+91-9165895846,2025-06-10T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1485,+91-9810011223,+91-9199945152,2025-01-12T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1486,+91-9810011223,+91-9104928867,2025-02-27T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1487,+91-9810011223,+91-9156475131,2025-02-12T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1488,+91-9810011223,+91-9168418962,2025-03-28T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1489,+91-9810011223,+91-9124456636,2025-05-15T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1490,+91-9810011223,+91-9131692775,2025-03-03T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1491,+91-9810011223,+91-9141407283,2025-04-17T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1492,+91-9810011223,+91-9153916311,2025-02-08T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1493,+91-9810011223,+91-9178447180,2025-02-18T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1494,+91-9810011223,+91-9185167607,2025-06-06T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1495,+91-9810011223,+91-9180670943,2025-05-06T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1496,+91-9810011223,+91-9181475111,2025-02-18T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1497,+91-9810011223,+91-9180476775,2025-05-20T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1498,+91-9810011223,+91-9186995505,2025-06-14T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1499,+91-9810011223,+91-9100425923,2025-06-24T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1500,+91-9810011223,+91-9140893037,2025-06-12T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
