transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26240-01771,2026-08-20T08:25:00Z,ACC-BENIGN-832,ACC-MERCHANT-646,8249.11,IMPS,BR-BENIGN,UPI_APP,32914.33,Electricity Bill
CBS-BENIGN-26240-01772,2026-08-17T16:51:00Z,ACC-BENIGN-869,ACC-MERCHANT-783,2453.02,IMPS,BR-BENIGN,UPI_APP,56745.42,Rent
CBS-BENIGN-26240-01773,2026-08-15T12:18:00Z,ACC-BENIGN-995,ACC-MERCHANT-134,14333.41,IMPS,BR-BENIGN,UPI_APP,35181.59,Subscription
CBS-BENIGN-26240-01774,2026-08-25T18:24:00Z,ACC-BENIGN-684,ACC-MERCHANT-276,9699.08,IMPS,BR-BENIGN,UPI_APP,25850.95,UPI Payment
CBS-BENIGN-26240-01775,2026-08-12T18:58:00Z,ACC-BENIGN-615,ACC-MERCHANT-853,16072.26,IMPS,BR-BENIGN,UPI_APP,38083.96,Subscription
CBS-BENIGN-26240-01776,2026-08-02T09:59:00Z,ACC-BENIGN-979,ACC-MERCHANT-812,11811.69,UPI,BR-BENIGN,UPI_APP,10532.07,Subscription
CBS-BENIGN-26240-01777,2026-08-02T15:02:00Z,ACC-BENIGN-270,ACC-MERCHANT-257,17673.92,UPI,BR-BENIGN,UPI_APP,11482.8,UPI Payment
CBS-BENIGN-26240-01778,2026-08-16T13:40:00Z,ACC-BENIGN-793,ACC-MERCHANT-703,1061.48,UPI,BR-BENIGN,UPI_APP,35889.44,Rent
CBS-BENIGN-26240-01779,2026-08-28T16:20:00Z,ACC-BENIGN-126,ACC-MERCHANT-516,19446.72,IMPS,BR-BENIGN,UPI_APP,76419.1,Electricity Bill
CBS-BENIGN-26240-01780,2026-08-11T20:06:00Z,ACC-BENIGN-930,ACC-MERCHANT-198,1726.07,UPI,BR-BENIGN,UPI_APP,74025.5,Monthly Salary
CBS-BENIGN-26240-01781,2026-08-16T10:01:00Z,ACC-BENIGN-534,ACC-MERCHANT-269,12070.9,IMPS,BR-BENIGN,UPI_APP,54681.64,Rent
CBS-BENIGN-26240-01782,2026-08-10T20:21:00Z,ACC-BENIGN-270,ACC-MERCHANT-763,2592.19,UPI,BR-BENIGN,UPI_APP,64256.89,Monthly Salary
CBS-BENIGN-26240-01783,2026-08-12T16:38:00Z,ACC-BENIGN-312,ACC-MERCHANT-167,16233.45,UPI,BR-BENIGN,UPI_APP,35429.43,UPI Payment
CBS-BENIGN-26240-01784,2026-08-09T20:24:00Z,ACC-BENIGN-823,ACC-MERCHANT-633,24234.3,NEFT,BR-BENIGN,UPI_APP,58047.99,UPI Payment
CBS-BENIGN-26240-01785,2026-08-24T09:26:00Z,ACC-BENIGN-675,ACC-MERCHANT-239,13649.51,UPI,BR-BENIGN,UPI_APP,58938.61,Electricity Bill
CBS-BENIGN-26240-01786,2026-08-08T14:30:00Z,ACC-BENIGN-643,ACC-MERCHANT-261,5616.2,NEFT,BR-BENIGN,UPI_APP,61183.7,Subscription
CBS-BENIGN-26240-01787,2026-08-09T18:24:00Z,ACC-BENIGN-923,ACC-MERCHANT-540,16011.93,UPI,BR-BENIGN,UPI_APP,25433.76,Rent
CBS-BENIGN-26240-01788,2026-08-24T17:45:00Z,ACC-BENIGN-261,ACC-MERCHANT-965,20771.81,NEFT,BR-BENIGN,UPI_APP,27246.78,Electricity Bill
CBS-BENIGN-26240-01789,2026-08-22T11:49:00Z,ACC-BENIGN-227,ACC-MERCHANT-910,23105.59,UPI,BR-BENIGN,UPI_APP,72349.35,Rent
CBS-BENIGN-26240-01790,2026-08-27T20:17:00Z,ACC-BENIGN-588,ACC-MERCHANT-643,17347.11,UPI,BR-BENIGN,UPI_APP,77279.78,Electricity Bill
CBS-BENIGN-26240-01791,2026-08-26T13:02:00Z,ACC-BENIGN-163,ACC-MERCHANT-210,6531.59,UPI,BR-BENIGN,UPI_APP,67487.21,Electricity Bill
CBS-BENIGN-26240-01792,2026-08-01T17:29:00Z,ACC-BENIGN-742,ACC-MERCHANT-887,1219.18,IMPS,BR-BENIGN,UPI_APP,14397.91,Electricity Bill
CBS-BENIGN-26240-01793,2026-08-08T18:11:00Z,ACC-BENIGN-410,ACC-MERCHANT-268,20245.26,IMPS,BR-BENIGN,UPI_APP,60031.99,Monthly Salary
CBS-BENIGN-26240-01794,2026-08-20T10:26:00Z,ACC-BENIGN-519,ACC-MERCHANT-234,1821.42,NEFT,BR-BENIGN,UPI_APP,38611.1,Rent
CBS-BENIGN-26240-01795,2026-08-01T09:49:00Z,ACC-BENIGN-842,ACC-MERCHANT-469,1708.17,NEFT,BR-BENIGN,UPI_APP,38171.05,Subscription
CBS-BENIGN-26240-01796,2026-08-17T12:55:00Z,ACC-BENIGN-290,ACC-MERCHANT-642,5098.1,NEFT,BR-BENIGN,UPI_APP,19049.75,Rent
CBS-BENIGN-26240-01797,2026-08-06T11:20:00Z,ACC-BENIGN-271,ACC-MERCHANT-324,17125.6,NEFT,BR-BENIGN,UPI_APP,54166.48,Rent
CBS-BENIGN-26240-01798,2026-08-22T11:40:00Z,ACC-BENIGN-902,ACC-MERCHANT-138,10190.17,IMPS,BR-BENIGN,UPI_APP,51095.65,UPI Payment
CBS-BENIGN-26240-01799,2026-08-12T12:28:00Z,ACC-BENIGN-206,ACC-MERCHANT-268,18753.96,NEFT,BR-BENIGN,UPI_APP,29773.52,Subscription
CBS-BENIGN-26240-01800,2026-08-23T13:14:00Z,ACC-BENIGN-761,ACC-MERCHANT-270,24864.69,UPI,BR-BENIGN,UPI_APP,28035.54,Subscription
CBS-BENIGN-26240-01801,2026-08-05T16:19:00Z,ACC-BENIGN-282,ACC-MERCHANT-235,24538.56,UPI,BR-BENIGN,UPI_APP,42918.08,Monthly Salary
CBS-BENIGN-26240-01802,2026-08-11T19:39:00Z,ACC-BENIGN-272,ACC-MERCHANT-789,21530.3,NEFT,BR-BENIGN,UPI_APP,21951.58,Rent
CBS-BENIGN-26240-01803,2026-08-13T15:09:00Z,ACC-BENIGN-953,ACC-MERCHANT-403,15495.33,UPI,BR-BENIGN,UPI_APP,51531.92,Monthly Salary
CBS-BENIGN-26240-01804,2026-08-18T14:18:00Z,ACC-BENIGN-655,ACC-MERCHANT-567,362.07,IMPS,BR-BENIGN,UPI_APP,79678.86,UPI Payment
CBS-BENIGN-26240-01805,2026-08-23T12:19:00Z,ACC-BENIGN-368,ACC-MERCHANT-577,7762.21,IMPS,BR-BENIGN,UPI_APP,60369.47,Electricity Bill
CBS-BENIGN-26240-01806,2026-08-01T12:23:00Z,ACC-BENIGN-590,ACC-MERCHANT-816,15947.35,IMPS,BR-BENIGN,UPI_APP,45894.87,UPI Payment
CBS-BENIGN-26240-01807,2026-08-07T12:31:00Z,ACC-BENIGN-739,ACC-MERCHANT-844,13088.61,UPI,BR-BENIGN,UPI_APP,26699.28,Monthly Salary
CBS-BENIGN-26240-01808,2026-08-26T11:40:00Z,ACC-BENIGN-856,ACC-MERCHANT-720,22315.3,NEFT,BR-BENIGN,UPI_APP,72543.29,UPI Payment
CBS-BENIGN-26240-01809,2026-08-12T14:16:00Z,ACC-BENIGN-681,ACC-MERCHANT-116,20232.94,UPI,BR-BENIGN,UPI_APP,37369.51,Electricity Bill
CBS-BENIGN-26240-01810,2026-08-14T08:42:00Z,ACC-BENIGN-725,ACC-MERCHANT-726,19685.99,NEFT,BR-BENIGN,UPI_APP,66616.94,Electricity Bill
CBS-BENIGN-26240-01811,2026-08-10T17:37:00Z,ACC-BENIGN-689,ACC-MERCHANT-633,20946.97,NEFT,BR-BENIGN,UPI_APP,22977.0,Monthly Salary
CBS-BENIGN-26240-01812,2026-08-21T11:28:00Z,ACC-BENIGN-493,ACC-MERCHANT-950,20985.21,UPI,BR-BENIGN,UPI_APP,46689.52,UPI Payment
CBS-BENIGN-26240-01813,2026-08-06T13:08:00Z,ACC-BENIGN-932,ACC-MERCHANT-455,20266.62,UPI,BR-BENIGN,UPI_APP,34225.86,UPI Payment
CBS-BENIGN-26240-01814,2026-08-14T15:54:00Z,ACC-BENIGN-114,ACC-MERCHANT-198,2300.52,NEFT,BR-BENIGN,UPI_APP,27987.24,Monthly Salary
CBS-BENIGN-26240-01815,2026-08-13T18:55:00Z,ACC-BENIGN-384,ACC-MERCHANT-578,5757.2,UPI,BR-BENIGN,UPI_APP,46527.09,Monthly Salary
CBS-BENIGN-26240-01816,2026-08-03T08:35:00Z,ACC-BENIGN-471,ACC-MERCHANT-626,780.82,NEFT,BR-BENIGN,UPI_APP,73097.89,Rent
CBS-BENIGN-26240-01817,2026-08-20T10:20:00Z,ACC-BENIGN-583,ACC-MERCHANT-476,3871.03,IMPS,BR-BENIGN,UPI_APP,51138.12,Electricity Bill
CBS-BENIGN-26240-01818,2026-08-25T20:31:00Z,ACC-BENIGN-530,ACC-MERCHANT-192,794.14,IMPS,BR-BENIGN,UPI_APP,44778.53,Monthly Salary
CBS-BENIGN-26240-01819,2026-08-13T18:36:00Z,ACC-BENIGN-814,ACC-MERCHANT-594,16961.58,IMPS,BR-BENIGN,UPI_APP,38663.74,Subscription
CBS-BENIGN-26240-01820,2026-08-23T09:32:00Z,ACC-BENIGN-241,ACC-MERCHANT-814,24797.61,UPI,BR-BENIGN,UPI_APP,44171.89,Monthly Salary
CBS-BENIGN-26240-01821,2026-08-02T19:04:00Z,ACC-BENIGN-298,ACC-MERCHANT-356,16770.69,NEFT,BR-BENIGN,UPI_APP,6167.26,UPI Payment
CBS-BENIGN-26240-01822,2026-08-14T10:26:00Z,ACC-BENIGN-847,ACC-MERCHANT-272,20213.39,NEFT,BR-BENIGN,UPI_APP,40751.38,Rent
CBS-BENIGN-26240-01823,2026-08-23T13:33:00Z,ACC-BENIGN-295,ACC-MERCHANT-924,8974.99,NEFT,BR-BENIGN,UPI_APP,66375.06,Electricity Bill
CBS-BENIGN-26240-01824,2026-08-10T18:30:00Z,ACC-BENIGN-559,ACC-MERCHANT-975,16357.42,NEFT,BR-BENIGN,UPI_APP,60190.87,UPI Payment
CBS-BENIGN-26240-01825,2026-08-27T17:35:00Z,ACC-BENIGN-361,ACC-MERCHANT-914,22756.47,NEFT,BR-BENIGN,UPI_APP,36399.81,UPI Payment
CBS-BENIGN-26240-01826,2026-08-04T10:17:00Z,ACC-BENIGN-759,ACC-MERCHANT-870,11717.23,IMPS,BR-BENIGN,UPI_APP,56347.52,Electricity Bill
CBS-BENIGN-26240-01827,2026-08-26T14:10:00Z,ACC-BENIGN-723,ACC-MERCHANT-544,15128.25,UPI,BR-BENIGN,UPI_APP,33241.99,UPI Payment
CBS-BENIGN-26240-01828,2026-08-19T20:27:00Z,ACC-BENIGN-429,ACC-MERCHANT-180,22156.78,UPI,BR-BENIGN,UPI_APP,12915.41,Monthly Salary
CBS-BENIGN-26240-01829,2026-08-24T13:06:00Z,ACC-BENIGN-817,ACC-MERCHANT-619,12230.83,IMPS,BR-BENIGN,UPI_APP,57065.96,Rent
CBS-BENIGN-26240-01830,2026-08-24T08:08:00Z,ACC-BENIGN-378,ACC-MERCHANT-164,1026.71,UPI,BR-BENIGN,UPI_APP,66175.55,UPI Payment
CBS-BENIGN-26240-01831,2026-08-13T14:35:00Z,ACC-BENIGN-759,ACC-MERCHANT-732,2245.73,NEFT,BR-BENIGN,UPI_APP,28945.65,Electricity Bill
CBS-BENIGN-26240-01832,2026-08-02T15:07:00Z,ACC-BENIGN-164,ACC-MERCHANT-288,20292.17,NEFT,BR-BENIGN,UPI_APP,62175.59,UPI Payment
CBS-BENIGN-26240-01833,2026-08-27T14:35:00Z,ACC-BENIGN-146,ACC-MERCHANT-361,2823.58,IMPS,BR-BENIGN,UPI_APP,55633.54,Subscription
CBS-BENIGN-26240-01834,2026-08-09T12:35:00Z,ACC-BENIGN-102,ACC-MERCHANT-168,2986.43,IMPS,BR-BENIGN,UPI_APP,79979.16,Monthly Salary
CBS-BENIGN-26240-01835,2026-08-05T16:45:00Z,ACC-BENIGN-373,ACC-MERCHANT-645,16523.12,NEFT,BR-BENIGN,UPI_APP,20174.92,Monthly Salary
CBS-BENIGN-26240-01836,2026-08-23T14:33:00Z,ACC-BENIGN-443,ACC-MERCHANT-900,20713.32,NEFT,BR-BENIGN,UPI_APP,64897.43,Monthly Salary
CBS-BENIGN-26240-01837,2026-08-24T16:49:00Z,ACC-BENIGN-737,ACC-MERCHANT-913,11364.39,NEFT,BR-BENIGN,UPI_APP,13236.8,Subscription
CBS-BENIGN-26240-01838,2026-08-26T17:29:00Z,ACC-BENIGN-893,ACC-MERCHANT-857,5958.64,IMPS,BR-BENIGN,UPI_APP,67523.14,Monthly Salary
CBS-BENIGN-26240-01839,2026-08-06T11:34:00Z,ACC-BENIGN-741,ACC-MERCHANT-513,9365.8,IMPS,BR-BENIGN,UPI_APP,18643.96,Monthly Salary
CBS-BENIGN-26240-01840,2026-08-14T10:39:00Z,ACC-BENIGN-959,ACC-MERCHANT-415,14025.95,UPI,BR-BENIGN,UPI_APP,27469.69,Rent
CBS-BENIGN-26240-01841,2026-08-20T18:13:00Z,ACC-BENIGN-775,ACC-MERCHANT-801,4945.85,UPI,BR-BENIGN,UPI_APP,6731.84,Rent
CBS-BENIGN-26240-01842,2026-08-21T09:25:00Z,ACC-BENIGN-294,ACC-MERCHANT-340,14816.61,UPI,BR-BENIGN,UPI_APP,28368.71,Electricity Bill
CBS-BENIGN-26240-01843,2026-08-25T16:32:00Z,ACC-BENIGN-935,ACC-MERCHANT-140,15436.79,IMPS,BR-BENIGN,UPI_APP,37452.84,Subscription
CBS-BENIGN-26240-01844,2026-08-19T19:43:00Z,ACC-BENIGN-534,ACC-MERCHANT-672,20342.55,IMPS,BR-BENIGN,UPI_APP,16023.59,Electricity Bill
CBS-BENIGN-26240-01845,2026-08-25T08:40:00Z,ACC-BENIGN-808,ACC-MERCHANT-758,9576.2,UPI,BR-BENIGN,UPI_APP,39388.76,UPI Payment
CBS-BENIGN-26240-01846,2026-08-05T18:54:00Z,ACC-BENIGN-971,ACC-MERCHANT-969,19832.38,NEFT,BR-BENIGN,UPI_APP,18514.36,Electricity Bill
CBS-BENIGN-26240-01847,2026-08-09T14:28:00Z,ACC-BENIGN-646,ACC-MERCHANT-369,13351.8,IMPS,BR-BENIGN,UPI_APP,63075.37,Electricity Bill
CBS-BENIGN-26240-01848,2026-08-26T16:52:00Z,ACC-BENIGN-330,ACC-MERCHANT-146,14390.25,NEFT,BR-BENIGN,UPI_APP,30173.24,Electricity Bill
CBS-BENIGN-26240-01849,2026-08-02T12:46:00Z,ACC-BENIGN-294,ACC-MERCHANT-823,3584.28,IMPS,BR-BENIGN,UPI_APP,23207.53,Monthly Salary
CBS-BENIGN-26240-01850,2026-08-13T08:57:00Z,ACC-BENIGN-582,ACC-MERCHANT-701,22784.58,UPI,BR-BENIGN,UPI_APP,74827.12,Rent
CBS-BENIGN-26240-01851,2026-08-12T14:36:00Z,ACC-BENIGN-292,ACC-MERCHANT-791,14328.03,NEFT,BR-BENIGN,UPI_APP,29957.82,Monthly Salary
CBS-BENIGN-26240-01852,2026-08-08T14:39:00Z,ACC-BENIGN-906,ACC-MERCHANT-284,10858.4,NEFT,BR-BENIGN,UPI_APP,73726.15,Electricity Bill
CBS-BENIGN-26240-01853,2026-08-10T15:04:00Z,ACC-BENIGN-265,ACC-MERCHANT-582,24730.68,IMPS,BR-BENIGN,UPI_APP,52677.39,Rent
CBS-BENIGN-26240-01854,2026-08-15T10:53:00Z,ACC-BENIGN-587,ACC-MERCHANT-516,2165.8,UPI,BR-BENIGN,UPI_APP,67395.27,UPI Payment
CBS-BENIGN-26240-01855,2026-08-22T16:52:00Z,ACC-BENIGN-447,ACC-MERCHANT-545,6023.93,UPI,BR-BENIGN,UPI_APP,29380.88,UPI Payment
CBS-BENIGN-26240-01856,2026-08-25T18:51:00Z,ACC-BENIGN-602,ACC-MERCHANT-499,18314.96,UPI,BR-BENIGN,UPI_APP,51562.93,Monthly Salary
CBS-BENIGN-26240-01857,2026-08-10T10:09:00Z,ACC-BENIGN-103,ACC-MERCHANT-470,6250.32,UPI,BR-BENIGN,UPI_APP,47319.52,Monthly Salary
CBS-BENIGN-26240-01858,2026-08-12T13:22:00Z,ACC-BENIGN-911,ACC-MERCHANT-449,17000.01,UPI,BR-BENIGN,UPI_APP,36228.19,Rent
CBS-BENIGN-26240-01859,2026-08-01T14:04:00Z,ACC-BENIGN-303,ACC-MERCHANT-764,2703.49,UPI,BR-BENIGN,UPI_APP,31388.16,Electricity Bill
CBS-BENIGN-26240-01860,2026-08-15T15:19:00Z,ACC-BENIGN-902,ACC-MERCHANT-404,13490.79,UPI,BR-BENIGN,UPI_APP,61009.02,Subscription
CBS-BENIGN-26240-01861,2026-08-20T09:20:00Z,ACC-BENIGN-886,ACC-MERCHANT-964,17255.66,UPI,BR-BENIGN,UPI_APP,46081.98,Electricity Bill
CBS-BENIGN-26240-01862,2026-08-24T20:49:00Z,ACC-BENIGN-516,ACC-MERCHANT-330,14044.11,UPI,BR-BENIGN,UPI_APP,69128.5,Subscription
CBS-BENIGN-26240-01863,2026-08-28T15:14:00Z,ACC-BENIGN-289,ACC-MERCHANT-482,5031.26,UPI,BR-BENIGN,UPI_APP,38123.26,UPI Payment
CBS-BENIGN-26240-01864,2026-08-28T15:11:00Z,ACC-BENIGN-382,ACC-MERCHANT-690,19367.0,UPI,BR-BENIGN,UPI_APP,19039.17,Rent
CBS-BENIGN-26240-01865,2026-08-16T14:43:00Z,ACC-BENIGN-792,ACC-MERCHANT-431,4164.38,IMPS,BR-BENIGN,UPI_APP,33318.27,Monthly Salary
CBS-BENIGN-26240-01866,2026-08-19T16:31:00Z,ACC-BENIGN-466,ACC-MERCHANT-103,13171.0,IMPS,BR-BENIGN,UPI_APP,66060.17,Monthly Salary
CBS-BENIGN-26240-01867,2026-08-05T20:49:00Z,ACC-BENIGN-533,ACC-MERCHANT-772,22355.76,IMPS,BR-BENIGN,UPI_APP,34739.06,Rent
CBS-BENIGN-26240-01868,2026-08-20T13:49:00Z,ACC-BENIGN-857,ACC-MERCHANT-892,6287.77,UPI,BR-BENIGN,UPI_APP,49820.75,Rent
CBS-BENIGN-26240-01869,2026-08-24T16:01:00Z,ACC-BENIGN-721,ACC-MERCHANT-706,10465.77,NEFT,BR-BENIGN,UPI_APP,9069.86,Subscription
CBS-BENIGN-26240-01870,2026-08-02T15:50:00Z,ACC-BENIGN-520,ACC-MERCHANT-289,13993.23,UPI,BR-BENIGN,UPI_APP,45501.51,UPI Payment
CBS-BENIGN-26240-01871,2026-08-09T18:09:00Z,ACC-BENIGN-423,ACC-MERCHANT-383,22925.29,UPI,BR-BENIGN,UPI_APP,74475.1,UPI Payment
CBS-BENIGN-26240-01872,2026-08-11T18:58:00Z,ACC-BENIGN-552,ACC-MERCHANT-631,23680.53,NEFT,BR-BENIGN,UPI_APP,69205.52,Monthly Salary
CBS-BENIGN-26240-01873,2026-08-17T16:33:00Z,ACC-BENIGN-537,ACC-MERCHANT-729,13041.9,IMPS,BR-BENIGN,UPI_APP,52397.22,Monthly Salary
CBS-BENIGN-26240-01874,2026-08-05T17:05:00Z,ACC-BENIGN-917,ACC-MERCHANT-218,6068.89,UPI,BR-BENIGN,UPI_APP,32790.07,Monthly Salary
CBS-BENIGN-26240-01875,2026-08-01T10:47:00Z,ACC-BENIGN-264,ACC-MERCHANT-354,16319.74,NEFT,BR-BENIGN,UPI_APP,33533.88,Monthly Salary
CBS-BENIGN-26240-01876,2026-08-09T16:19:00Z,ACC-BENIGN-345,ACC-MERCHANT-584,2819.6,UPI,BR-BENIGN,UPI_APP,67821.96,Subscription
CBS-BENIGN-26240-01877,2026-08-17T08:56:00Z,ACC-BENIGN-286,ACC-MERCHANT-588,24855.93,IMPS,BR-BENIGN,UPI_APP,27392.02,Electricity Bill
CBS-BENIGN-26240-01878,2026-08-17T13:42:00Z,ACC-BENIGN-275,ACC-MERCHANT-266,7218.1,IMPS,BR-BENIGN,UPI_APP,8998.42,UPI Payment
CBS-BENIGN-26240-01879,2026-08-17T14:15:00Z,ACC-BENIGN-280,ACC-MERCHANT-250,15563.07,IMPS,BR-BENIGN,UPI_APP,43871.16,UPI Payment
CBS-BENIGN-26240-01880,2026-08-08T13:26:00Z,ACC-BENIGN-843,ACC-MERCHANT-688,23574.53,UPI,BR-BENIGN,UPI_APP,48762.52,Subscription
CBS-BENIGN-26240-01881,2026-08-28T20:27:00Z,ACC-BENIGN-703,ACC-MERCHANT-728,23876.72,IMPS,BR-BENIGN,UPI_APP,33379.05,Monthly Salary
CBS-BENIGN-26240-01882,2026-08-09T14:17:00Z,ACC-BENIGN-293,ACC-MERCHANT-767,9629.38,NEFT,BR-BENIGN,UPI_APP,74872.52,Electricity Bill
CBS-BENIGN-26240-01883,2026-08-11T19:40:00Z,ACC-BENIGN-795,ACC-MERCHANT-216,15973.84,UPI,BR-BENIGN,UPI_APP,67185.31,Subscription
CBS-BENIGN-26240-01884,2026-08-02T15:29:00Z,ACC-BENIGN-580,ACC-MERCHANT-465,10950.84,IMPS,BR-BENIGN,UPI_APP,34012.1,UPI Payment
CBS-BENIGN-26240-01885,2026-08-26T16:27:00Z,ACC-BENIGN-707,ACC-MERCHANT-891,20159.61,IMPS,BR-BENIGN,UPI_APP,52155.09,Rent
CBS-BENIGN-26240-01886,2026-08-25T09:23:00Z,ACC-BENIGN-513,ACC-MERCHANT-452,5083.71,NEFT,BR-BENIGN,UPI_APP,52574.89,Rent
CBS-BENIGN-26240-01887,2026-08-25T16:57:00Z,ACC-BENIGN-363,ACC-MERCHANT-313,2749.2,UPI,BR-BENIGN,UPI_APP,41542.69,Rent
CBS-BENIGN-26240-01888,2026-08-16T08:31:00Z,ACC-BENIGN-289,ACC-MERCHANT-206,14915.76,NEFT,BR-BENIGN,UPI_APP,48005.96,Subscription
CBS-BENIGN-26240-01889,2026-08-24T15:51:00Z,ACC-BENIGN-564,ACC-MERCHANT-484,6161.12,UPI,BR-BENIGN,UPI_APP,31329.94,Rent
CBS-BENIGN-26240-01890,2026-08-15T17:46:00Z,ACC-BENIGN-368,ACC-MERCHANT-929,13515.57,UPI,BR-BENIGN,UPI_APP,30677.97,Rent
CBS-BENIGN-26240-01891,2026-08-26T18:37:00Z,ACC-BENIGN-465,ACC-MERCHANT-185,22804.64,IMPS,BR-BENIGN,UPI_APP,39584.62,Rent
CBS-BENIGN-26240-01892,2026-08-09T10:22:00Z,ACC-BENIGN-639,ACC-MERCHANT-195,12053.82,IMPS,BR-BENIGN,UPI_APP,12889.39,Monthly Salary
CBS-BENIGN-26240-01893,2026-08-10T11:04:00Z,ACC-BENIGN-610,ACC-MERCHANT-734,19817.24,UPI,BR-BENIGN,UPI_APP,20807.48,Subscription
CBS-BENIGN-26240-01894,2026-08-27T12:47:00Z,ACC-BENIGN-849,ACC-MERCHANT-657,18935.44,NEFT,BR-BENIGN,UPI_APP,16368.49,Electricity Bill
CBS-BENIGN-26240-01895,2026-08-17T09:57:00Z,ACC-BENIGN-426,ACC-MERCHANT-867,3089.19,IMPS,BR-BENIGN,UPI_APP,8834.24,Electricity Bill
CBS-BENIGN-26240-01896,2026-08-04T16:04:00Z,ACC-BENIGN-467,ACC-MERCHANT-379,4954.89,IMPS,BR-BENIGN,UPI_APP,66700.08,Monthly Salary
CBS-BENIGN-26240-01897,2026-08-04T08:02:00Z,ACC-BENIGN-713,ACC-MERCHANT-440,14864.49,NEFT,BR-BENIGN,UPI_APP,24015.43,Electricity Bill
CBS-BENIGN-26240-01898,2026-08-13T20:28:00Z,ACC-BENIGN-212,ACC-MERCHANT-447,2684.7,NEFT,BR-BENIGN,UPI_APP,15901.91,Subscription
CBS-BENIGN-26240-01899,2026-08-27T15:17:00Z,ACC-BENIGN-829,ACC-MERCHANT-554,8846.42,NEFT,BR-BENIGN,UPI_APP,29627.09,Rent
CBS-BENIGN-26240-01900,2026-08-17T10:09:00Z,ACC-BENIGN-478,ACC-MERCHANT-748,17005.1,NEFT,BR-BENIGN,UPI_APP,12663.07,Rent
CBS-BENIGN-26240-01901,2026-08-11T19:47:00Z,ACC-BENIGN-398,ACC-MERCHANT-252,9182.21,NEFT,BR-BENIGN,UPI_APP,61974.87,Electricity Bill
CBS-BENIGN-26240-01902,2026-08-08T17:36:00Z,ACC-BENIGN-939,ACC-MERCHANT-432,23736.76,UPI,BR-BENIGN,UPI_APP,18113.04,Monthly Salary
CBS-BENIGN-26240-01903,2026-08-05T19:54:00Z,ACC-BENIGN-259,ACC-MERCHANT-843,6584.89,UPI,BR-BENIGN,UPI_APP,39223.93,UPI Payment
CBS-BENIGN-26240-01904,2026-08-14T20:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-395,14073.93,IMPS,BR-BENIGN,UPI_APP,75429.33,Electricity Bill
CBS-BENIGN-26240-01905,2026-08-08T19:02:00Z,ACC-BENIGN-615,ACC-MERCHANT-847,10488.73,IMPS,BR-BENIGN,UPI_APP,27918.37,Rent
CBS-BENIGN-26240-01906,2026-08-16T17:05:00Z,ACC-BENIGN-171,ACC-MERCHANT-950,15628.82,UPI,BR-BENIGN,UPI_APP,57811.42,Subscription
CBS-BENIGN-26240-01907,2026-08-02T17:28:00Z,ACC-BENIGN-867,ACC-MERCHANT-119,13606.15,IMPS,BR-BENIGN,UPI_APP,50109.86,Monthly Salary
CBS-BENIGN-26240-01908,2026-08-14T10:04:00Z,ACC-BENIGN-939,ACC-MERCHANT-646,3242.02,IMPS,BR-BENIGN,UPI_APP,65601.11,Rent
CBS-BENIGN-26240-01909,2026-08-15T09:00:00Z,ACC-BENIGN-979,ACC-MERCHANT-787,20777.23,UPI,BR-BENIGN,UPI_APP,48740.76,UPI Payment
CBS-BENIGN-26240-01910,2026-08-04T18:32:00Z,ACC-BENIGN-786,ACC-MERCHANT-267,6815.49,NEFT,BR-BENIGN,UPI_APP,57763.27,Subscription
CBS-BENIGN-26240-01911,2026-08-14T18:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-220,8035.73,UPI,BR-BENIGN,UPI_APP,34963.75,Rent
CBS-BENIGN-26240-01912,2026-08-24T15:40:00Z,ACC-BENIGN-165,ACC-MERCHANT-724,20066.44,IMPS,BR-BENIGN,UPI_APP,10648.51,UPI Payment
CBS-BENIGN-26240-01913,2026-08-20T08:33:00Z,ACC-BENIGN-128,ACC-MERCHANT-796,20907.7,UPI,BR-BENIGN,UPI_APP,40207.75,Monthly Salary
CBS-BENIGN-26240-01914,2026-08-05T18:44:00Z,ACC-BENIGN-981,ACC-MERCHANT-403,8825.52,IMPS,BR-BENIGN,UPI_APP,28109.85,Rent
CBS-BENIGN-26240-01915,2026-08-19T13:05:00Z,ACC-BENIGN-629,ACC-MERCHANT-281,3145.14,IMPS,BR-BENIGN,UPI_APP,76047.16,UPI Payment
CBS-BENIGN-26240-01916,2026-08-23T17:05:00Z,ACC-BENIGN-855,ACC-MERCHANT-230,5714.91,IMPS,BR-BENIGN,UPI_APP,24582.82,Subscription
CBS-BENIGN-26240-01917,2026-08-21T10:17:00Z,ACC-BENIGN-385,ACC-MERCHANT-813,24399.99,IMPS,BR-BENIGN,UPI_APP,47746.07,Monthly Salary
CBS-BENIGN-26240-01918,2026-08-13T20:40:00Z,ACC-BENIGN-509,ACC-MERCHANT-731,17589.25,NEFT,BR-BENIGN,UPI_APP,64398.28,Monthly Salary
CBS-BENIGN-26240-01919,2026-08-15T09:33:00Z,ACC-BENIGN-706,ACC-MERCHANT-962,3164.38,IMPS,BR-BENIGN,UPI_APP,78647.3,Electricity Bill
