transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26230-01288,2026-08-20T09:53:00Z,ACC-BENIGN-865,ACC-MERCHANT-390,3332.96,UPI,BR-BENIGN,UPI_APP,56798.58,Monthly Salary
CBS-BENIGN-26230-01289,2026-08-10T20:19:00Z,ACC-BENIGN-263,ACC-MERCHANT-259,21324.2,IMPS,BR-BENIGN,UPI_APP,42563.48,Subscription
CBS-BENIGN-26230-01290,2026-08-14T08:39:00Z,ACC-BENIGN-828,ACC-MERCHANT-845,11303.36,NEFT,BR-BENIGN,UPI_APP,39200.45,Monthly Salary
CBS-BENIGN-26230-01291,2026-08-13T16:36:00Z,ACC-BENIGN-498,ACC-MERCHANT-834,9495.75,NEFT,BR-BENIGN,UPI_APP,15507.95,Subscription
CBS-BENIGN-26230-01292,2026-08-23T19:59:00Z,ACC-BENIGN-140,ACC-MERCHANT-548,16116.14,IMPS,BR-BENIGN,UPI_APP,25719.37,Electricity Bill
CBS-BENIGN-26230-01293,2026-08-25T13:43:00Z,ACC-BENIGN-409,ACC-MERCHANT-888,1932.52,NEFT,BR-BENIGN,UPI_APP,12482.59,Subscription
CBS-BENIGN-26230-01294,2026-08-14T15:18:00Z,ACC-BENIGN-509,ACC-MERCHANT-842,629.32,NEFT,BR-BENIGN,UPI_APP,35510.13,Monthly Salary
CBS-BENIGN-26230-01295,2026-08-12T19:25:00Z,ACC-BENIGN-852,ACC-MERCHANT-204,7458.45,NEFT,BR-BENIGN,UPI_APP,62487.76,Subscription
CBS-BENIGN-26230-01296,2026-08-26T08:00:00Z,ACC-BENIGN-253,ACC-MERCHANT-689,12027.27,NEFT,BR-BENIGN,UPI_APP,9955.95,Rent
CBS-BENIGN-26230-01297,2026-08-22T17:58:00Z,ACC-BENIGN-727,ACC-MERCHANT-562,7154.25,NEFT,BR-BENIGN,UPI_APP,21718.07,Monthly Salary
CBS-BENIGN-26230-01298,2026-08-26T17:30:00Z,ACC-BENIGN-998,ACC-MERCHANT-978,12534.48,UPI,BR-BENIGN,UPI_APP,67116.54,Subscription
CBS-BENIGN-26230-01299,2026-08-27T12:32:00Z,ACC-BENIGN-370,ACC-MERCHANT-216,23946.78,NEFT,BR-BENIGN,UPI_APP,74703.79,UPI Payment
CBS-BENIGN-26230-01300,2026-08-26T20:46:00Z,ACC-BENIGN-891,ACC-MERCHANT-680,23493.09,IMPS,BR-BENIGN,UPI_APP,15708.17,Subscription
CBS-BENIGN-26230-01301,2026-08-01T20:37:00Z,ACC-BENIGN-267,ACC-MERCHANT-451,18692.41,NEFT,BR-BENIGN,UPI_APP,13485.76,Rent
CBS-BENIGN-26230-01302,2026-08-10T17:12:00Z,ACC-BENIGN-899,ACC-MERCHANT-910,23002.17,IMPS,BR-BENIGN,UPI_APP,66026.31,UPI Payment
CBS-BENIGN-26230-01303,2026-08-15T18:33:00Z,ACC-BENIGN-521,ACC-MERCHANT-169,21601.09,NEFT,BR-BENIGN,UPI_APP,11589.09,UPI Payment
CBS-BENIGN-26230-01304,2026-08-08T08:15:00Z,ACC-BENIGN-632,ACC-MERCHANT-614,20307.16,UPI,BR-BENIGN,UPI_APP,64106.55,Subscription
CBS-BENIGN-26230-01305,2026-08-10T17:50:00Z,ACC-BENIGN-388,ACC-MERCHANT-774,23308.5,NEFT,BR-BENIGN,UPI_APP,67210.97,Electricity Bill
CBS-BENIGN-26230-01306,2026-08-15T14:12:00Z,ACC-BENIGN-288,ACC-MERCHANT-772,15028.78,IMPS,BR-BENIGN,UPI_APP,63097.46,Rent
CBS-BENIGN-26230-01307,2026-08-12T16:06:00Z,ACC-BENIGN-875,ACC-MERCHANT-930,13962.73,NEFT,BR-BENIGN,UPI_APP,71754.52,Monthly Salary
CBS-BENIGN-26230-01308,2026-08-03T13:32:00Z,ACC-BENIGN-183,ACC-MERCHANT-599,11115.14,UPI,BR-BENIGN,UPI_APP,73148.01,Rent
CBS-BENIGN-26230-01309,2026-08-27T13:19:00Z,ACC-BENIGN-151,ACC-MERCHANT-982,11668.87,IMPS,BR-BENIGN,UPI_APP,28781.34,Monthly Salary
CBS-BENIGN-26230-01310,2026-08-15T10:00:00Z,ACC-BENIGN-393,ACC-MERCHANT-477,2584.52,IMPS,BR-BENIGN,UPI_APP,11885.28,Electricity Bill
CBS-BENIGN-26230-01311,2026-08-20T20:42:00Z,ACC-BENIGN-132,ACC-MERCHANT-554,4035.59,IMPS,BR-BENIGN,UPI_APP,24702.31,Monthly Salary
CBS-BENIGN-26230-01312,2026-08-05T18:11:00Z,ACC-BENIGN-952,ACC-MERCHANT-781,5314.98,IMPS,BR-BENIGN,UPI_APP,48552.08,UPI Payment
CBS-BENIGN-26230-01313,2026-08-02T13:43:00Z,ACC-BENIGN-617,ACC-MERCHANT-951,21213.06,UPI,BR-BENIGN,UPI_APP,52856.72,Monthly Salary
CBS-BENIGN-26230-01314,2026-08-06T19:32:00Z,ACC-BENIGN-945,ACC-MERCHANT-730,21451.09,IMPS,BR-BENIGN,UPI_APP,12849.85,Electricity Bill
CBS-BENIGN-26230-01315,2026-08-01T19:28:00Z,ACC-BENIGN-527,ACC-MERCHANT-877,21343.07,IMPS,BR-BENIGN,UPI_APP,10920.53,UPI Payment
CBS-BENIGN-26230-01316,2026-08-07T11:29:00Z,ACC-BENIGN-185,ACC-MERCHANT-292,23464.37,IMPS,BR-BENIGN,UPI_APP,24111.68,Subscription
CBS-BENIGN-26230-01317,2026-08-09T15:57:00Z,ACC-BENIGN-782,ACC-MERCHANT-637,6969.27,UPI,BR-BENIGN,UPI_APP,46404.21,Monthly Salary
CBS-BENIGN-26230-01318,2026-08-14T08:39:00Z,ACC-BENIGN-331,ACC-MERCHANT-713,6615.6,NEFT,BR-BENIGN,UPI_APP,52597.46,Subscription
CBS-BENIGN-26230-01319,2026-08-16T16:40:00Z,ACC-BENIGN-657,ACC-MERCHANT-679,3807.93,NEFT,BR-BENIGN,UPI_APP,25253.93,Rent
CBS-BENIGN-26230-01320,2026-08-14T16:14:00Z,ACC-BENIGN-165,ACC-MERCHANT-451,22950.37,NEFT,BR-BENIGN,UPI_APP,55829.37,Rent
CBS-BENIGN-26230-01321,2026-08-23T14:24:00Z,ACC-BENIGN-536,ACC-MERCHANT-689,18100.82,NEFT,BR-BENIGN,UPI_APP,27524.63,Subscription
CBS-BENIGN-26230-01322,2026-08-09T13:10:00Z,ACC-BENIGN-732,ACC-MERCHANT-725,15776.67,IMPS,BR-BENIGN,UPI_APP,33463.55,Electricity Bill
CBS-BENIGN-26230-01323,2026-08-20T20:03:00Z,ACC-BENIGN-880,ACC-MERCHANT-562,16058.93,IMPS,BR-BENIGN,UPI_APP,58074.59,UPI Payment
CBS-BENIGN-26230-01324,2026-08-26T16:09:00Z,ACC-BENIGN-427,ACC-MERCHANT-245,2958.54,IMPS,BR-BENIGN,UPI_APP,17006.87,Monthly Salary
CBS-BENIGN-26230-01325,2026-08-28T11:45:00Z,ACC-BENIGN-787,ACC-MERCHANT-880,20864.81,IMPS,BR-BENIGN,UPI_APP,48105.52,Subscription
CBS-BENIGN-26230-01326,2026-08-16T08:15:00Z,ACC-BENIGN-894,ACC-MERCHANT-320,23477.62,IMPS,BR-BENIGN,UPI_APP,5481.68,Monthly Salary
CBS-BENIGN-26230-01327,2026-08-02T14:32:00Z,ACC-BENIGN-835,ACC-MERCHANT-970,14990.51,NEFT,BR-BENIGN,UPI_APP,47034.06,Monthly Salary
CBS-BENIGN-26230-01328,2026-08-22T09:27:00Z,ACC-BENIGN-162,ACC-MERCHANT-307,24478.4,IMPS,BR-BENIGN,UPI_APP,73677.49,Electricity Bill
CBS-BENIGN-26230-01329,2026-08-20T09:06:00Z,ACC-BENIGN-483,ACC-MERCHANT-681,3475.66,IMPS,BR-BENIGN,UPI_APP,23032.03,UPI Payment
CBS-BENIGN-26230-01330,2026-08-27T09:20:00Z,ACC-BENIGN-898,ACC-MERCHANT-473,10999.06,IMPS,BR-BENIGN,UPI_APP,71693.68,UPI Payment
CBS-BENIGN-26230-01331,2026-08-27T08:32:00Z,ACC-BENIGN-424,ACC-MERCHANT-891,7660.7,IMPS,BR-BENIGN,UPI_APP,42823.19,Subscription
CBS-BENIGN-26230-01332,2026-08-28T09:09:00Z,ACC-BENIGN-113,ACC-MERCHANT-783,9222.05,UPI,BR-BENIGN,UPI_APP,25192.51,Electricity Bill
CBS-BENIGN-26230-01333,2026-08-11T09:45:00Z,ACC-BENIGN-621,ACC-MERCHANT-824,1103.95,IMPS,BR-BENIGN,UPI_APP,30890.54,Subscription
CBS-BENIGN-26230-01334,2026-08-26T20:37:00Z,ACC-BENIGN-389,ACC-MERCHANT-681,15139.24,UPI,BR-BENIGN,UPI_APP,14588.89,Electricity Bill
CBS-BENIGN-26230-01335,2026-08-12T17:42:00Z,ACC-BENIGN-257,ACC-MERCHANT-531,9811.99,NEFT,BR-BENIGN,UPI_APP,56574.88,Electricity Bill
CBS-BENIGN-26230-01336,2026-08-14T12:42:00Z,ACC-BENIGN-916,ACC-MERCHANT-760,20870.67,IMPS,BR-BENIGN,UPI_APP,57991.27,Electricity Bill
CBS-BENIGN-26230-01337,2026-08-20T13:00:00Z,ACC-BENIGN-600,ACC-MERCHANT-234,21627.01,UPI,BR-BENIGN,UPI_APP,26497.12,Electricity Bill
CBS-BENIGN-26230-01338,2026-08-02T12:33:00Z,ACC-BENIGN-253,ACC-MERCHANT-430,21855.81,NEFT,BR-BENIGN,UPI_APP,8884.92,Electricity Bill
CBS-BENIGN-26230-01339,2026-08-27T17:38:00Z,ACC-BENIGN-659,ACC-MERCHANT-988,15576.14,NEFT,BR-BENIGN,UPI_APP,11088.01,Subscription
CBS-BENIGN-26230-01340,2026-08-15T15:48:00Z,ACC-BENIGN-837,ACC-MERCHANT-976,7207.71,IMPS,BR-BENIGN,UPI_APP,28659.74,Monthly Salary
CBS-BENIGN-26230-01341,2026-08-02T11:50:00Z,ACC-BENIGN-787,ACC-MERCHANT-132,23210.85,UPI,BR-BENIGN,UPI_APP,18597.16,UPI Payment
CBS-BENIGN-26230-01342,2026-08-18T08:35:00Z,ACC-BENIGN-422,ACC-MERCHANT-419,2141.57,NEFT,BR-BENIGN,UPI_APP,49786.36,Subscription
CBS-BENIGN-26230-01343,2026-08-24T20:41:00Z,ACC-BENIGN-307,ACC-MERCHANT-604,24446.77,NEFT,BR-BENIGN,UPI_APP,56479.17,Subscription
CBS-BENIGN-26230-01344,2026-08-05T15:34:00Z,ACC-BENIGN-125,ACC-MERCHANT-973,14532.94,UPI,BR-BENIGN,UPI_APP,75929.81,Monthly Salary
CBS-BENIGN-26230-01345,2026-08-18T19:18:00Z,ACC-BENIGN-345,ACC-MERCHANT-625,24213.79,NEFT,BR-BENIGN,UPI_APP,44320.59,Rent
CBS-BENIGN-26230-01346,2026-08-16T18:55:00Z,ACC-BENIGN-720,ACC-MERCHANT-464,15736.04,UPI,BR-BENIGN,UPI_APP,62889.73,Rent
CBS-BENIGN-26230-01347,2026-08-22T16:14:00Z,ACC-BENIGN-563,ACC-MERCHANT-130,21032.66,IMPS,BR-BENIGN,UPI_APP,38581.21,Electricity Bill
CBS-BENIGN-26230-01348,2026-08-03T08:56:00Z,ACC-BENIGN-650,ACC-MERCHANT-834,6550.9,NEFT,BR-BENIGN,UPI_APP,29453.05,Monthly Salary
CBS-BENIGN-26230-01349,2026-08-17T08:37:00Z,ACC-BENIGN-703,ACC-MERCHANT-147,23525.81,IMPS,BR-BENIGN,UPI_APP,54892.75,Electricity Bill
CBS-BENIGN-26230-01350,2026-08-17T09:18:00Z,ACC-BENIGN-114,ACC-MERCHANT-268,5861.71,IMPS,BR-BENIGN,UPI_APP,55033.58,Rent
CBS-BENIGN-26230-01351,2026-08-28T08:33:00Z,ACC-BENIGN-426,ACC-MERCHANT-100,5590.12,IMPS,BR-BENIGN,UPI_APP,60673.01,Monthly Salary
CBS-BENIGN-26230-01352,2026-08-22T12:29:00Z,ACC-BENIGN-696,ACC-MERCHANT-638,3399.85,NEFT,BR-BENIGN,UPI_APP,40822.52,Rent
CBS-BENIGN-26230-01353,2026-08-08T16:01:00Z,ACC-BENIGN-354,ACC-MERCHANT-915,18719.63,UPI,BR-BENIGN,UPI_APP,76363.64,Monthly Salary
CBS-BENIGN-26230-01354,2026-08-27T14:00:00Z,ACC-BENIGN-864,ACC-MERCHANT-409,18481.3,UPI,BR-BENIGN,UPI_APP,19581.08,UPI Payment
CBS-BENIGN-26230-01355,2026-08-07T11:14:00Z,ACC-BENIGN-156,ACC-MERCHANT-149,21033.33,IMPS,BR-BENIGN,UPI_APP,75083.92,Electricity Bill
CBS-BENIGN-26230-01356,2026-08-08T09:21:00Z,ACC-BENIGN-654,ACC-MERCHANT-295,11280.54,IMPS,BR-BENIGN,UPI_APP,36667.36,Monthly Salary
CBS-BENIGN-26230-01357,2026-08-12T15:37:00Z,ACC-BENIGN-434,ACC-MERCHANT-212,4905.1,IMPS,BR-BENIGN,UPI_APP,23889.63,Electricity Bill
CBS-BENIGN-26230-01358,2026-08-10T13:21:00Z,ACC-BENIGN-129,ACC-MERCHANT-507,23005.63,NEFT,BR-BENIGN,UPI_APP,58274.72,Monthly Salary
CBS-BENIGN-26230-01359,2026-08-02T15:44:00Z,ACC-BENIGN-783,ACC-MERCHANT-834,9326.1,NEFT,BR-BENIGN,UPI_APP,77886.82,Rent
CBS-BENIGN-26230-01360,2026-08-10T12:53:00Z,ACC-BENIGN-384,ACC-MERCHANT-356,9151.37,UPI,BR-BENIGN,UPI_APP,18142.4,Electricity Bill
CBS-BENIGN-26230-01361,2026-08-15T14:12:00Z,ACC-BENIGN-685,ACC-MERCHANT-602,17096.99,UPI,BR-BENIGN,UPI_APP,48210.54,Subscription
CBS-BENIGN-26230-01362,2026-08-06T10:53:00Z,ACC-BENIGN-598,ACC-MERCHANT-752,24550.52,UPI,BR-BENIGN,UPI_APP,52064.45,Rent
CBS-BENIGN-26230-01363,2026-08-25T08:34:00Z,ACC-BENIGN-655,ACC-MERCHANT-926,15415.83,UPI,BR-BENIGN,UPI_APP,53982.07,Subscription
CBS-BENIGN-26230-01364,2026-08-27T12:06:00Z,ACC-BENIGN-953,ACC-MERCHANT-459,2684.77,IMPS,BR-BENIGN,UPI_APP,38167.12,Subscription
CBS-BENIGN-26230-01365,2026-08-26T08:18:00Z,ACC-BENIGN-581,ACC-MERCHANT-674,19976.85,UPI,BR-BENIGN,UPI_APP,62436.18,Rent
CBS-BENIGN-26230-01366,2026-08-07T13:59:00Z,ACC-BENIGN-347,ACC-MERCHANT-652,18035.02,NEFT,BR-BENIGN,UPI_APP,49864.51,UPI Payment
CBS-BENIGN-26230-01367,2026-08-19T18:54:00Z,ACC-BENIGN-307,ACC-MERCHANT-297,4997.14,UPI,BR-BENIGN,UPI_APP,49036.98,UPI Payment
CBS-BENIGN-26230-01368,2026-08-14T14:05:00Z,ACC-BENIGN-101,ACC-MERCHANT-804,18015.94,UPI,BR-BENIGN,UPI_APP,36479.8,Rent
CBS-BENIGN-26230-01369,2026-08-24T09:54:00Z,ACC-BENIGN-474,ACC-MERCHANT-562,19530.61,UPI,BR-BENIGN,UPI_APP,55054.59,Electricity Bill
CBS-BENIGN-26230-01370,2026-08-07T15:34:00Z,ACC-BENIGN-541,ACC-MERCHANT-918,21771.95,UPI,BR-BENIGN,UPI_APP,45271.28,Monthly Salary
CBS-BENIGN-26230-01371,2026-08-22T13:37:00Z,ACC-BENIGN-144,ACC-MERCHANT-215,1753.12,NEFT,BR-BENIGN,UPI_APP,6460.14,Subscription
CBS-BENIGN-26230-01372,2026-08-09T13:40:00Z,ACC-BENIGN-873,ACC-MERCHANT-551,5698.44,IMPS,BR-BENIGN,UPI_APP,37244.26,Electricity Bill
CBS-BENIGN-26230-01373,2026-08-02T17:09:00Z,ACC-BENIGN-320,ACC-MERCHANT-500,9200.35,NEFT,BR-BENIGN,UPI_APP,45838.93,UPI Payment
CBS-BENIGN-26230-01374,2026-08-06T10:12:00Z,ACC-BENIGN-686,ACC-MERCHANT-573,18836.1,NEFT,BR-BENIGN,UPI_APP,67192.04,Monthly Salary
CBS-BENIGN-26230-01375,2026-08-24T08:36:00Z,ACC-BENIGN-681,ACC-MERCHANT-203,22866.83,IMPS,BR-BENIGN,UPI_APP,17260.85,UPI Payment
CBS-BENIGN-26230-01376,2026-08-24T11:51:00Z,ACC-BENIGN-383,ACC-MERCHANT-580,354.03,NEFT,BR-BENIGN,UPI_APP,49153.24,Electricity Bill
CBS-BENIGN-26230-01377,2026-08-23T13:31:00Z,ACC-BENIGN-389,ACC-MERCHANT-384,13633.0,NEFT,BR-BENIGN,UPI_APP,24004.84,UPI Payment
CBS-BENIGN-26230-01378,2026-08-05T10:40:00Z,ACC-BENIGN-562,ACC-MERCHANT-889,13189.83,IMPS,BR-BENIGN,UPI_APP,26517.53,Subscription
CBS-BENIGN-26230-01379,2026-08-08T09:19:00Z,ACC-BENIGN-525,ACC-MERCHANT-391,21423.99,IMPS,BR-BENIGN,UPI_APP,64847.39,UPI Payment
CBS-BENIGN-26230-01380,2026-08-22T09:38:00Z,ACC-BENIGN-763,ACC-MERCHANT-499,8068.96,UPI,BR-BENIGN,UPI_APP,77766.49,Monthly Salary
CBS-BENIGN-26230-01381,2026-08-12T20:41:00Z,ACC-BENIGN-675,ACC-MERCHANT-709,13017.67,IMPS,BR-BENIGN,UPI_APP,67440.6,UPI Payment
CBS-BENIGN-26230-01382,2026-08-22T20:57:00Z,ACC-BENIGN-378,ACC-MERCHANT-889,8341.98,IMPS,BR-BENIGN,UPI_APP,59130.33,Monthly Salary
CBS-BENIGN-26230-01383,2026-08-20T12:55:00Z,ACC-BENIGN-379,ACC-MERCHANT-901,13712.41,NEFT,BR-BENIGN,UPI_APP,70250.09,Subscription
CBS-BENIGN-26230-01384,2026-08-15T17:07:00Z,ACC-BENIGN-425,ACC-MERCHANT-110,21664.84,IMPS,BR-BENIGN,UPI_APP,17080.33,Electricity Bill
CBS-BENIGN-26230-01385,2026-08-27T13:00:00Z,ACC-BENIGN-996,ACC-MERCHANT-446,13398.93,NEFT,BR-BENIGN,UPI_APP,64629.52,Monthly Salary
CBS-BENIGN-26230-01386,2026-08-24T16:36:00Z,ACC-BENIGN-266,ACC-MERCHANT-943,6462.06,UPI,BR-BENIGN,UPI_APP,55631.61,Electricity Bill
CBS-BENIGN-26230-01387,2026-08-24T18:49:00Z,ACC-BENIGN-998,ACC-MERCHANT-120,16552.0,UPI,BR-BENIGN,UPI_APP,53526.03,Subscription
CBS-BENIGN-26230-01388,2026-08-03T18:15:00Z,ACC-BENIGN-365,ACC-MERCHANT-582,5117.19,UPI,BR-BENIGN,UPI_APP,64102.32,Rent
CBS-BENIGN-26230-01389,2026-08-03T08:19:00Z,ACC-BENIGN-207,ACC-MERCHANT-934,20693.2,UPI,BR-BENIGN,UPI_APP,41651.89,Rent
CBS-BENIGN-26230-01390,2026-08-28T18:34:00Z,ACC-BENIGN-275,ACC-MERCHANT-168,17466.71,UPI,BR-BENIGN,UPI_APP,40776.6,Rent
CBS-BENIGN-26230-01391,2026-08-20T08:36:00Z,ACC-BENIGN-102,ACC-MERCHANT-333,20087.08,UPI,BR-BENIGN,UPI_APP,39599.3,Subscription
CBS-BENIGN-26230-01392,2026-08-05T09:57:00Z,ACC-BENIGN-716,ACC-MERCHANT-521,17265.83,UPI,BR-BENIGN,UPI_APP,68121.48,Electricity Bill
CBS-BENIGN-26230-01393,2026-08-04T20:56:00Z,ACC-BENIGN-436,ACC-MERCHANT-130,18203.72,UPI,BR-BENIGN,UPI_APP,48979.78,UPI Payment
CBS-BENIGN-26230-01394,2026-08-13T20:31:00Z,ACC-BENIGN-859,ACC-MERCHANT-948,17766.77,IMPS,BR-BENIGN,UPI_APP,78581.9,Subscription
CBS-BENIGN-26230-01395,2026-08-23T12:01:00Z,ACC-BENIGN-322,ACC-MERCHANT-921,9209.82,UPI,BR-BENIGN,UPI_APP,58772.62,Subscription
CBS-BENIGN-26230-01396,2026-08-02T12:42:00Z,ACC-BENIGN-109,ACC-MERCHANT-421,15073.51,IMPS,BR-BENIGN,UPI_APP,79251.46,Rent
CBS-BENIGN-26230-01397,2026-08-11T16:47:00Z,ACC-BENIGN-783,ACC-MERCHANT-325,10263.8,IMPS,BR-BENIGN,UPI_APP,18894.76,Rent
CBS-BENIGN-26230-01398,2026-08-03T20:17:00Z,ACC-BENIGN-804,ACC-MERCHANT-844,13418.55,NEFT,BR-BENIGN,UPI_APP,35512.84,Subscription
CBS-BENIGN-26230-01399,2026-08-04T12:11:00Z,ACC-BENIGN-187,ACC-MERCHANT-881,20048.76,NEFT,BR-BENIGN,UPI_APP,8351.21,Rent
CBS-BENIGN-26230-01400,2026-08-07T19:38:00Z,ACC-BENIGN-144,ACC-MERCHANT-911,3405.22,IMPS,BR-BENIGN,UPI_APP,75761.31,Rent
CBS-BENIGN-26230-01401,2026-08-23T10:49:00Z,ACC-BENIGN-560,ACC-MERCHANT-476,8908.42,IMPS,BR-BENIGN,UPI_APP,70227.04,UPI Payment
CBS-BENIGN-26230-01402,2026-08-04T17:44:00Z,ACC-BENIGN-426,ACC-MERCHANT-488,1180.59,NEFT,BR-BENIGN,UPI_APP,13407.99,Rent
CBS-BENIGN-26230-01403,2026-08-25T19:29:00Z,ACC-BENIGN-223,ACC-MERCHANT-234,2450.39,UPI,BR-BENIGN,UPI_APP,20503.97,UPI Payment
CBS-BENIGN-26230-01404,2026-08-06T18:23:00Z,ACC-BENIGN-819,ACC-MERCHANT-571,20680.82,NEFT,BR-BENIGN,UPI_APP,33492.9,Rent
CBS-BENIGN-26230-01405,2026-08-19T18:47:00Z,ACC-BENIGN-156,ACC-MERCHANT-281,3030.55,UPI,BR-BENIGN,UPI_APP,62956.86,Electricity Bill
CBS-BENIGN-26230-01406,2026-08-13T14:52:00Z,ACC-BENIGN-843,ACC-MERCHANT-328,9552.82,UPI,BR-BENIGN,UPI_APP,73194.8,Rent
CBS-BENIGN-26230-01407,2026-08-06T16:30:00Z,ACC-BENIGN-605,ACC-MERCHANT-776,10678.1,IMPS,BR-BENIGN,UPI_APP,66034.68,UPI Payment
CBS-BENIGN-26230-01408,2026-08-24T14:00:00Z,ACC-BENIGN-383,ACC-MERCHANT-598,7147.18,NEFT,BR-BENIGN,UPI_APP,50836.43,Monthly Salary
CBS-BENIGN-26230-01409,2026-08-19T12:26:00Z,ACC-BENIGN-812,ACC-MERCHANT-774,16522.61,UPI,BR-BENIGN,UPI_APP,78203.99,Subscription
CBS-BENIGN-26230-01410,2026-08-13T14:58:00Z,ACC-BENIGN-272,ACC-MERCHANT-336,22026.35,UPI,BR-BENIGN,UPI_APP,11904.66,UPI Payment
CBS-BENIGN-26230-01411,2026-08-18T09:16:00Z,ACC-BENIGN-453,ACC-MERCHANT-777,704.29,IMPS,BR-BENIGN,UPI_APP,69737.92,Electricity Bill
CBS-BENIGN-26230-01412,2026-08-02T08:15:00Z,ACC-BENIGN-932,ACC-MERCHANT-985,9514.95,UPI,BR-BENIGN,UPI_APP,5930.58,Monthly Salary
CBS-BENIGN-26230-01413,2026-08-07T17:47:00Z,ACC-BENIGN-974,ACC-MERCHANT-334,18939.95,NEFT,BR-BENIGN,UPI_APP,22141.46,Subscription
CBS-BENIGN-26230-01414,2026-08-27T12:22:00Z,ACC-BENIGN-125,ACC-MERCHANT-832,7773.83,NEFT,BR-BENIGN,UPI_APP,71858.54,Subscription
CBS-BENIGN-26230-01415,2026-08-14T17:06:00Z,ACC-BENIGN-827,ACC-MERCHANT-368,2761.26,IMPS,BR-BENIGN,UPI_APP,5000.22,UPI Payment
CBS-BENIGN-26230-01416,2026-08-26T13:28:00Z,ACC-BENIGN-586,ACC-MERCHANT-945,7552.23,IMPS,BR-BENIGN,UPI_APP,18213.52,Subscription
CBS-BENIGN-26230-01417,2026-08-14T14:33:00Z,ACC-BENIGN-625,ACC-MERCHANT-384,14488.95,UPI,BR-BENIGN,UPI_APP,62946.6,Subscription
CBS-BENIGN-26230-01418,2026-08-15T16:51:00Z,ACC-BENIGN-665,ACC-MERCHANT-879,945.35,NEFT,BR-BENIGN,UPI_APP,68046.42,Rent
CBS-BENIGN-26230-01419,2026-08-21T11:54:00Z,ACC-BENIGN-175,ACC-MERCHANT-709,24110.51,IMPS,BR-BENIGN,UPI_APP,49657.07,Electricity Bill
CBS-BENIGN-26230-01420,2026-08-03T19:28:00Z,ACC-BENIGN-127,ACC-MERCHANT-103,15519.46,UPI,BR-BENIGN,UPI_APP,16026.6,Electricity Bill
CBS-BENIGN-26230-01421,2026-08-06T18:05:00Z,ACC-BENIGN-982,ACC-MERCHANT-969,20362.29,NEFT,BR-BENIGN,UPI_APP,30150.15,Electricity Bill
CBS-BENIGN-26230-01422,2026-08-28T19:44:00Z,ACC-BENIGN-816,ACC-MERCHANT-964,9112.61,IMPS,BR-BENIGN,UPI_APP,60400.14,Subscription
CBS-BENIGN-26230-01423,2026-08-13T09:19:00Z,ACC-BENIGN-473,ACC-MERCHANT-778,16551.4,UPI,BR-BENIGN,UPI_APP,14461.44,Subscription
CBS-BENIGN-26230-01424,2026-08-25T09:49:00Z,ACC-BENIGN-401,ACC-MERCHANT-560,2987.82,IMPS,BR-BENIGN,UPI_APP,63137.53,Rent
CBS-BENIGN-26230-01425,2026-08-10T15:22:00Z,ACC-BENIGN-754,ACC-MERCHANT-456,9120.35,UPI,BR-BENIGN,UPI_APP,54584.83,UPI Payment
CBS-BENIGN-26230-01426,2026-08-27T20:15:00Z,ACC-BENIGN-325,ACC-MERCHANT-107,3268.21,NEFT,BR-BENIGN,UPI_APP,64537.7,Electricity Bill
CBS-BENIGN-26230-01427,2026-08-26T19:57:00Z,ACC-BENIGN-380,ACC-MERCHANT-453,17618.13,UPI,BR-BENIGN,UPI_APP,68817.43,Monthly Salary
CBS-BENIGN-26230-01428,2026-08-11T17:17:00Z,ACC-BENIGN-812,ACC-MERCHANT-801,15639.87,NEFT,BR-BENIGN,UPI_APP,40766.61,Rent
CBS-BENIGN-26230-01429,2026-08-08T13:05:00Z,ACC-BENIGN-208,ACC-MERCHANT-467,4907.81,UPI,BR-BENIGN,UPI_APP,64055.84,Subscription
CBS-BENIGN-26230-01430,2026-08-05T12:16:00Z,ACC-BENIGN-440,ACC-MERCHANT-554,10744.16,NEFT,BR-BENIGN,UPI_APP,30472.08,Subscription
CBS-BENIGN-26230-01431,2026-08-19T12:34:00Z,ACC-BENIGN-609,ACC-MERCHANT-823,15651.04,NEFT,BR-BENIGN,UPI_APP,48007.28,Electricity Bill
CBS-BENIGN-26230-01432,2026-08-09T14:11:00Z,ACC-BENIGN-576,ACC-MERCHANT-886,13109.89,UPI,BR-BENIGN,UPI_APP,62485.0,Rent
CBS-BENIGN-26230-01433,2026-08-21T16:03:00Z,ACC-BENIGN-997,ACC-MERCHANT-744,24096.2,IMPS,BR-BENIGN,UPI_APP,76405.89,Electricity Bill
CBS-BENIGN-26230-01434,2026-08-14T11:36:00Z,ACC-BENIGN-888,ACC-MERCHANT-853,22599.61,NEFT,BR-BENIGN,UPI_APP,33517.16,Electricity Bill
CBS-BENIGN-26230-01435,2026-08-08T08:36:00Z,ACC-BENIGN-509,ACC-MERCHANT-492,3606.26,UPI,BR-BENIGN,UPI_APP,10139.95,Subscription
CBS-BENIGN-26230-01436,2026-08-21T14:46:00Z,ACC-BENIGN-850,ACC-MERCHANT-197,21057.35,UPI,BR-BENIGN,UPI_APP,43991.56,Electricity Bill
CBS-BENIGN-26230-01437,2026-08-26T09:23:00Z,ACC-BENIGN-401,ACC-MERCHANT-793,16534.9,UPI,BR-BENIGN,UPI_APP,66221.23,Electricity Bill
