cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26230-1178,+91-9810011223,+91-9184112042,2025-01-04T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1179,+91-9810011223,+91-9165975826,2025-02-17T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1180,+91-9810011223,+91-9154446719,2025-03-02T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1181,+91-9810011223,+91-9174429690,2025-05-07T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1182,+91-9810011223,+91-9139576278,2025-01-27T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1183,+91-9810011223,+91-9191578237,2025-04-25T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1184,+91-9810011223,+91-9190834562,2025-03-18T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1185,+91-9810011223,+91-9102879104,2025-05-01T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1186,+91-9810011223,+91-9149400149,2025-01-24T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1187,+91-9810011223,+91-9140622354,2025-06-16T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1188,+91-9810011223,+91-9115450998,2025-03-24T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1189,+91-9810011223,+91-9160977661,2025-03-13T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1190,+91-9810011223,+91-9198291799,2025-01-28T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1191,+91-9810011223,+91-9116323430,2025-04-19T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1192,+91-9810011223,+91-9116247115,2025-04-09T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1193,+91-9810011223,+91-9144123064,2025-04-18T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1194,+91-9810011223,+91-9137690888,2025-02-03T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1195,+91-9810011223,+91-9133354659,2025-04-21T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1196,+91-9810011223,+91-9161138677,2025-04-04T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1197,+91-9810011223,+91-9108143436,2025-05-07T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1198,+91-9810011223,+91-9119873904,2025-04-22T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1199,+91-9810011223,+91-9173257503,2025-03-02T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1200,+91-9810011223,+91-9166553022,2025-01-11T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1201,+91-9810011223,+91-9147905061,2025-04-23T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1202,+91-9810011223,+91-9143588226,2025-06-15T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1203,+91-9810011223,+91-9122958511,2025-01-24T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1204,+91-9810011223,+91-9176162806,2025-03-18T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1205,+91-9810011223,+91-9122423719,2025-03-01T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1206,+91-9810011223,+91-9102168114,2025-05-07T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1207,+91-9810011223,+91-9123384577,2025-04-16T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1208,+91-9810011223,+91-9152205946,2025-03-10T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1209,+91-9810011223,+91-9112210903,2025-05-25T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1210,+91-9810011223,+91-9182474179,2025-02-26T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1211,+91-9810011223,+91-9197378920,2025-03-11T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1212,+91-9810011223,+91-9188722689,2025-06-05T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1213,+91-9810011223,+91-9149652793,2025-05-09T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1214,+91-9810011223,+91-9146459744,2025-04-15T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1215,+91-9810011223,+91-9197686385,2025-02-15T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1216,+91-9810011223,+91-9148105594,2025-04-26T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1217,+91-9810011223,+91-9127331885,2025-01-28T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1218,+91-9810011223,+91-9157603789,2025-02-21T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1219,+91-9810011223,+91-9180158833,2025-04-18T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1220,+91-9810011223,+91-9193225812,2025-06-02T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1221,+91-9810011223,+91-9173124349,2025-03-04T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1222,+91-9810011223,+91-9126268188,2025-06-01T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1223,+91-9810011223,+91-9137791343,2025-06-27T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1224,+91-9810011223,+91-9124833408,2025-02-04T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1225,+91-9810011223,+91-9181907198,2025-03-16T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1226,+91-9810011223,+91-9180523590,2025-05-27T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1227,+91-9810011223,+91-9149317471,2025-06-07T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1228,+91-9810011223,+91-9120879016,2025-02-27T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1229,+91-9810011223,+91-9176903176,2025-06-04T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1230,+91-9810011223,+91-9141840781,2025-04-08T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1231,+91-9810011223,+91-9104518023,2025-05-08T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1232,+91-9810011223,+91-9197738504,2025-06-28T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1233,+91-9810011223,+91-9127396338,2025-05-10T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1234,+91-9810011223,+91-9174700814,2025-02-15T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1235,+91-9810011223,+91-9126970917,2025-04-27T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1236,+91-9810011223,+91-9197443277,2025-01-23T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1237,+91-9810011223,+91-9109245915,2025-06-17T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1238,+91-9810011223,+91-9147665219,2025-02-25T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1239,+91-9810011223,+91-9155683787,2025-05-07T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1240,+91-9810011223,+91-9125097497,2025-04-23T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1241,+91-9810011223,+91-9199481458,2025-06-15T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1242,+91-9810011223,+91-9120682380,2025-06-09T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1243,+91-9810011223,+91-9153444331,2025-02-27T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1244,+91-9810011223,+91-9148996529,2025-02-10T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1245,+91-9810011223,+91-9166850201,2025-01-11T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1246,+91-9810011223,+91-9177277290,2025-03-22T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1247,+91-9810011223,+91-9190580109,2025-01-02T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1248,+91-9810011223,+91-9150146035,2025-05-01T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1249,+91-9810011223,+91-9167726421,2025-01-24T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1250,+91-9810011223,+91-9114232199,2025-05-02T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1251,+91-9810011223,+91-9104369780,2025-03-26T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1252,+91-9810011223,+91-9167196273,2025-03-02T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1253,+91-9810011223,+91-9188889983,2025-05-08T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1254,+91-9810011223,+91-9184175376,2025-02-14T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1255,+91-9810011223,+91-9113809491,2025-04-02T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1256,+91-9810011223,+91-9131050452,2025-01-26T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1257,+91-9810011223,+91-9146640643,2025-05-04T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1258,+91-9810011223,+91-9135810178,2025-03-19T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1259,+91-9810011223,+91-9179224656,2025-06-05T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1260,+91-9810011223,+91-9186705686,2025-03-24T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1261,+91-9810011223,+91-9131045362,2025-03-18T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1262,+91-9810011223,+91-9139936584,2025-06-17T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1263,+91-9810011223,+91-9128442011,2025-06-16T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1264,+91-9810011223,+91-9123962134,2025-03-13T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1265,+91-9810011223,+91-9197538811,2025-05-08T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1266,+91-9810011223,+91-9145207355,2025-01-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1267,+91-9810011223,+91-9102795307,2025-01-28T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1268,+91-9810011223,+91-9124032483,2025-01-20T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1269,+91-9810011223,+91-9133065489,2025-06-20T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1270,+91-9810011223,+91-9116284531,2025-05-09T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1271,+91-9810011223,+91-9149241018,2025-04-11T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1272,+91-9810011223,+91-9163611521,2025-03-24T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1273,+91-9810011223,+91-9188716252,2025-06-12T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1274,+91-9810011223,+91-9120332625,2025-01-24T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1275,+91-9810011223,+91-9106429692,2025-03-11T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1276,+91-9810011223,+91-9194813281,2025-05-20T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1277,+91-9810011223,+91-9169656314,2025-02-09T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1278,+91-9810011223,+91-9107343225,2025-03-05T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1279,+91-9810011223,+91-9104162910,2025-01-04T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1280,+91-9810011223,+91-9157500081,2025-03-05T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1281,+91-9810011223,+91-9186787801,2025-01-08T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1282,+91-9810011223,+91-9193116991,2025-04-12T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1283,+91-9810011223,+91-9140123235,2025-04-13T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1284,+91-9810011223,+91-9124626211,2025-02-18T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1285,+91-9810011223,+91-9155608081,2025-04-16T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1286,+91-9810011223,+91-9114010546,2025-03-07T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1287,+91-9810011223,+91-9164270888,2025-04-23T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1288,+91-9810011223,+91-9105095524,2025-06-12T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1289,+91-9810011223,+91-9114673163,2025-04-14T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1290,+91-9810011223,+91-9177901099,2025-04-17T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1291,+91-9810011223,+91-9190238123,2025-05-27T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1292,+91-9810011223,+91-9183815833,2025-01-17T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1293,+91-9810011223,+91-9185546202,2025-04-07T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1294,+91-9810011223,+91-9186241872,2025-01-08T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1295,+91-9810011223,+91-9153609668,2025-04-14T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1296,+91-9810011223,+91-9195345464,2025-01-09T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1297,+91-9810011223,+91-9132660217,2025-02-11T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1298,+91-9810011223,+91-9114358016,2025-06-11T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1299,+91-9810011223,+91-9113818285,2025-02-05T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1300,+91-9810011223,+91-9198271312,2025-06-10T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1301,+91-9810011223,+91-9169203071,2025-04-11T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1302,+91-9810011223,+91-9178540673,2025-02-19T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1303,+91-9810011223,+91-9141872481,2025-01-27T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1304,+91-9810011223,+91-9141667086,2025-03-10T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1305,+91-9810011223,+91-9158831415,2025-05-26T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1306,+91-9810011223,+91-9110036523,2025-03-25T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1307,+91-9810011223,+91-9199286243,2025-01-14T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1308,+91-9810011223,+91-9128773367,2025-03-09T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1309,+91-9810011223,+91-9156776745,2025-03-14T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1310,+91-9810011223,+91-9163440571,2025-02-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1311,+91-9810011223,+91-9106686450,2025-05-19T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1312,+91-9810011223,+91-9130238871,2025-03-12T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1313,+91-9810011223,+91-9117055250,2025-06-06T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1314,+91-9810011223,+91-9126335750,2025-02-02T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1315,+91-9810011223,+91-9103035754,2025-03-13T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1316,+91-9810011223,+91-9178779256,2025-01-16T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1317,+91-9810011223,+91-9121225324,2025-06-14T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1318,+91-9810011223,+91-9154633289,2025-01-16T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1319,+91-9810011223,+91-9199857353,2025-06-01T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1320,+91-9810011223,+91-9168218407,2025-04-01T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1321,+91-9810011223,+91-9178702605,2025-05-15T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1322,+91-9810011223,+91-9105692083,2025-01-28T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1323,+91-9810011223,+91-9125567038,2025-03-15T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1324,+91-9810011223,+91-9147506857,2025-01-26T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1325,+91-9810011223,+91-9156864144,2025-01-10T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1326,+91-9810011223,+91-9165509384,2025-06-20T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1327,+91-9810011223,+91-9133022185,2025-04-27T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1328,+91-9810011223,+91-9131768593,2025-05-05T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1329,+91-9810011223,+91-9198496059,2025-06-05T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1330,+91-9810011223,+91-9126841658,2025-03-04T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1331,+91-9810011223,+91-9161443085,2025-02-09T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1332,+91-9810011223,+91-9186643753,2025-06-06T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1333,+91-9810011223,+91-9123207193,2025-04-21T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1334,+91-9810011223,+91-9141140304,2025-01-07T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1335,+91-9810011223,+91-9131005604,2025-04-10T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1336,+91-9810011223,+91-9183073398,2025-04-13T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1337,+91-9810011223,+91-9183299939,2025-04-15T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1338,+91-9810011223,+91-9149939535,2025-04-15T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1339,+91-9810011223,+91-9139331703,2025-02-18T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1340,+91-9810011223,+91-9138446948,2025-02-08T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1341,+91-9810011223,+91-9155853579,2025-04-24T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1342,+91-9810011223,+91-9178798422,2025-03-12T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1343,+91-9810011223,+91-9193202287,2025-04-18T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1344,+91-9810011223,+91-9166440905,2025-05-22T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1345,+91-9810011223,+91-9122876168,2025-03-10T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1346,+91-9810011223,+91-9196366315,2025-06-04T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1347,+91-9810011223,+91-9138437179,2025-02-22T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1348,+91-9810011223,+91-9156340857,2025-01-21T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1349,+91-9810011223,+91-9139327576,2025-02-05T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1350,+91-9810011223,+91-9159036576,2025-04-13T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1351,+91-9810011223,+91-9106555429,2025-06-20T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1352,+91-9810011223,+91-9148077309,2025-04-26T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1353,+91-9810011223,+91-9155011227,2025-06-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1354,+91-9810011223,+91-9155388791,2025-01-06T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1355,+91-9810011223,+91-9181510756,2025-02-25T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1356,+91-9810011223,+91-9187971296,2025-04-11T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1357,+91-9810011223,+91-9100182795,2025-05-09T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1358,+91-9810011223,+91-9109626435,2025-02-08T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1359,+91-9810011223,+91-9162587861,2025-05-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1360,+91-9810011223,+91-9140192674,2025-04-02T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1361,+91-9810011223,+91-9128201907,2025-04-26T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1362,+91-9810011223,+91-9106743941,2025-06-07T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1363,+91-9810011223,+91-9166682348,2025-01-14T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1364,+91-9810011223,+91-9197802716,2025-01-15T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1365,+91-9810011223,+91-9156233839,2025-02-16T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1366,+91-9810011223,+91-9173041027,2025-04-06T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1367,+91-9810011223,+91-9153913905,2025-01-26T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1368,+91-9810011223,+91-9183086913,2025-05-06T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
