transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26239-01707,2026-08-05T15:18:00Z,ACC-BENIGN-345,ACC-MERCHANT-877,9152.89,IMPS,BR-BENIGN,UPI_APP,78492.9,Monthly Salary
CBS-BENIGN-26239-01708,2026-08-21T17:48:00Z,ACC-BENIGN-490,ACC-MERCHANT-638,5395.79,IMPS,BR-BENIGN,UPI_APP,10828.48,Rent
CBS-BENIGN-26239-01709,2026-08-10T09:51:00Z,ACC-BENIGN-504,ACC-MERCHANT-683,16351.99,NEFT,BR-BENIGN,UPI_APP,68910.23,UPI Payment
CBS-BENIGN-26239-01710,2026-08-13T14:55:00Z,ACC-BENIGN-557,ACC-MERCHANT-546,17666.97,UPI,BR-BENIGN,UPI_APP,60458.92,Rent
CBS-BENIGN-26239-01711,2026-08-21T19:18:00Z,ACC-BENIGN-988,ACC-MERCHANT-996,1801.04,IMPS,BR-BENIGN,UPI_APP,5711.76,UPI Payment
CBS-BENIGN-26239-01712,2026-08-18T09:01:00Z,ACC-BENIGN-533,ACC-MERCHANT-655,3377.02,UPI,BR-BENIGN,UPI_APP,69540.35,Electricity Bill
CBS-BENIGN-26239-01713,2026-08-08T12:57:00Z,ACC-BENIGN-588,ACC-MERCHANT-114,21464.5,NEFT,BR-BENIGN,UPI_APP,53475.55,Subscription
CBS-BENIGN-26239-01714,2026-08-07T19:43:00Z,ACC-BENIGN-868,ACC-MERCHANT-879,24945.5,IMPS,BR-BENIGN,UPI_APP,52817.72,Monthly Salary
CBS-BENIGN-26239-01715,2026-08-23T08:21:00Z,ACC-BENIGN-875,ACC-MERCHANT-875,14294.17,IMPS,BR-BENIGN,UPI_APP,30572.97,UPI Payment
CBS-BENIGN-26239-01716,2026-08-26T20:00:00Z,ACC-BENIGN-762,ACC-MERCHANT-505,14764.72,UPI,BR-BENIGN,UPI_APP,14392.92,Subscription
CBS-BENIGN-26239-01717,2026-08-18T15:48:00Z,ACC-BENIGN-850,ACC-MERCHANT-503,11892.73,IMPS,BR-BENIGN,UPI_APP,26584.59,UPI Payment
CBS-BENIGN-26239-01718,2026-08-21T10:49:00Z,ACC-BENIGN-795,ACC-MERCHANT-440,4621.47,NEFT,BR-BENIGN,UPI_APP,23714.01,Subscription
CBS-BENIGN-26239-01719,2026-08-24T13:29:00Z,ACC-BENIGN-946,ACC-MERCHANT-443,13691.46,IMPS,BR-BENIGN,UPI_APP,11615.75,Electricity Bill
CBS-BENIGN-26239-01720,2026-08-25T10:54:00Z,ACC-BENIGN-401,ACC-MERCHANT-575,11118.43,IMPS,BR-BENIGN,UPI_APP,70685.13,Subscription
CBS-BENIGN-26239-01721,2026-08-11T11:48:00Z,ACC-BENIGN-760,ACC-MERCHANT-839,456.41,UPI,BR-BENIGN,UPI_APP,42462.87,Rent
CBS-BENIGN-26239-01722,2026-08-28T20:23:00Z,ACC-BENIGN-401,ACC-MERCHANT-631,21328.38,IMPS,BR-BENIGN,UPI_APP,11787.09,UPI Payment
CBS-BENIGN-26239-01723,2026-08-08T16:29:00Z,ACC-BENIGN-746,ACC-MERCHANT-178,14304.08,IMPS,BR-BENIGN,UPI_APP,16980.6,Electricity Bill
CBS-BENIGN-26239-01724,2026-08-02T18:46:00Z,ACC-BENIGN-459,ACC-MERCHANT-564,1831.05,NEFT,BR-BENIGN,UPI_APP,11731.97,Monthly Salary
CBS-BENIGN-26239-01725,2026-08-27T08:38:00Z,ACC-BENIGN-619,ACC-MERCHANT-114,7134.16,IMPS,BR-BENIGN,UPI_APP,49102.4,Subscription
CBS-BENIGN-26239-01726,2026-08-09T19:28:00Z,ACC-BENIGN-870,ACC-MERCHANT-202,5979.93,UPI,BR-BENIGN,UPI_APP,35940.19,Subscription
CBS-BENIGN-26239-01727,2026-08-26T19:31:00Z,ACC-BENIGN-229,ACC-MERCHANT-442,11665.36,UPI,BR-BENIGN,UPI_APP,33127.42,Electricity Bill
CBS-BENIGN-26239-01728,2026-08-21T09:22:00Z,ACC-BENIGN-986,ACC-MERCHANT-751,7339.6,UPI,BR-BENIGN,UPI_APP,45214.12,UPI Payment
CBS-BENIGN-26239-01729,2026-08-05T08:07:00Z,ACC-BENIGN-211,ACC-MERCHANT-806,24483.86,IMPS,BR-BENIGN,UPI_APP,7910.98,UPI Payment
CBS-BENIGN-26239-01730,2026-08-18T15:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-255,21025.8,IMPS,BR-BENIGN,UPI_APP,70063.96,UPI Payment
CBS-BENIGN-26239-01731,2026-08-19T13:29:00Z,ACC-BENIGN-645,ACC-MERCHANT-403,21910.63,NEFT,BR-BENIGN,UPI_APP,7749.22,Electricity Bill
CBS-BENIGN-26239-01732,2026-08-01T17:50:00Z,ACC-BENIGN-696,ACC-MERCHANT-377,17057.3,NEFT,BR-BENIGN,UPI_APP,28072.29,Subscription
CBS-BENIGN-26239-01733,2026-08-02T10:46:00Z,ACC-BENIGN-639,ACC-MERCHANT-592,18328.35,UPI,BR-BENIGN,UPI_APP,36448.59,Subscription
CBS-BENIGN-26239-01734,2026-08-08T18:51:00Z,ACC-BENIGN-649,ACC-MERCHANT-289,10273.16,IMPS,BR-BENIGN,UPI_APP,16067.12,Subscription
CBS-BENIGN-26239-01735,2026-08-24T12:12:00Z,ACC-BENIGN-171,ACC-MERCHANT-395,24480.15,UPI,BR-BENIGN,UPI_APP,70396.66,Rent
CBS-BENIGN-26239-01736,2026-08-27T18:27:00Z,ACC-BENIGN-237,ACC-MERCHANT-246,16494.15,IMPS,BR-BENIGN,UPI_APP,34498.2,Electricity Bill
CBS-BENIGN-26239-01737,2026-08-25T17:46:00Z,ACC-BENIGN-197,ACC-MERCHANT-954,12817.65,NEFT,BR-BENIGN,UPI_APP,48533.91,Rent
CBS-BENIGN-26239-01738,2026-08-27T19:13:00Z,ACC-BENIGN-564,ACC-MERCHANT-648,1917.04,NEFT,BR-BENIGN,UPI_APP,33685.13,Subscription
CBS-BENIGN-26239-01739,2026-08-23T16:21:00Z,ACC-BENIGN-804,ACC-MERCHANT-459,7087.06,UPI,BR-BENIGN,UPI_APP,57872.5,Rent
CBS-BENIGN-26239-01740,2026-08-01T19:45:00Z,ACC-BENIGN-370,ACC-MERCHANT-445,17734.38,IMPS,BR-BENIGN,UPI_APP,42345.39,Monthly Salary
CBS-BENIGN-26239-01741,2026-08-19T15:34:00Z,ACC-BENIGN-560,ACC-MERCHANT-228,24376.25,IMPS,BR-BENIGN,UPI_APP,11561.87,Monthly Salary
CBS-BENIGN-26239-01742,2026-08-21T19:19:00Z,ACC-BENIGN-993,ACC-MERCHANT-249,17105.91,UPI,BR-BENIGN,UPI_APP,29106.39,Subscription
CBS-BENIGN-26239-01743,2026-08-12T12:05:00Z,ACC-BENIGN-597,ACC-MERCHANT-309,2476.53,UPI,BR-BENIGN,UPI_APP,50106.34,Electricity Bill
CBS-BENIGN-26239-01744,2026-08-02T11:26:00Z,ACC-BENIGN-599,ACC-MERCHANT-289,13517.14,IMPS,BR-BENIGN,UPI_APP,70721.9,UPI Payment
CBS-BENIGN-26239-01745,2026-08-07T19:28:00Z,ACC-BENIGN-744,ACC-MERCHANT-656,604.53,IMPS,BR-BENIGN,UPI_APP,15104.51,UPI Payment
CBS-BENIGN-26239-01746,2026-08-23T09:22:00Z,ACC-BENIGN-471,ACC-MERCHANT-475,4505.94,UPI,BR-BENIGN,UPI_APP,43943.85,Monthly Salary
CBS-BENIGN-26239-01747,2026-08-01T20:04:00Z,ACC-BENIGN-108,ACC-MERCHANT-670,19645.84,IMPS,BR-BENIGN,UPI_APP,8816.78,UPI Payment
CBS-BENIGN-26239-01748,2026-08-20T13:20:00Z,ACC-BENIGN-970,ACC-MERCHANT-354,13661.15,IMPS,BR-BENIGN,UPI_APP,27964.42,Monthly Salary
CBS-BENIGN-26239-01749,2026-08-06T13:35:00Z,ACC-BENIGN-393,ACC-MERCHANT-681,18340.14,UPI,BR-BENIGN,UPI_APP,36618.06,Subscription
CBS-BENIGN-26239-01750,2026-08-15T19:27:00Z,ACC-BENIGN-761,ACC-MERCHANT-339,12974.68,UPI,BR-BENIGN,UPI_APP,46628.48,UPI Payment
CBS-BENIGN-26239-01751,2026-08-20T08:14:00Z,ACC-BENIGN-942,ACC-MERCHANT-421,2063.33,IMPS,BR-BENIGN,UPI_APP,50572.94,Electricity Bill
CBS-BENIGN-26239-01752,2026-08-06T17:56:00Z,ACC-BENIGN-479,ACC-MERCHANT-220,2055.0,IMPS,BR-BENIGN,UPI_APP,48410.39,UPI Payment
CBS-BENIGN-26239-01753,2026-08-10T10:19:00Z,ACC-BENIGN-108,ACC-MERCHANT-961,23662.67,IMPS,BR-BENIGN,UPI_APP,36755.46,Monthly Salary
CBS-BENIGN-26239-01754,2026-08-02T16:00:00Z,ACC-BENIGN-579,ACC-MERCHANT-344,24173.36,NEFT,BR-BENIGN,UPI_APP,21222.45,Subscription
CBS-BENIGN-26239-01755,2026-08-06T17:43:00Z,ACC-BENIGN-965,ACC-MERCHANT-379,13903.72,NEFT,BR-BENIGN,UPI_APP,30420.49,Monthly Salary
CBS-BENIGN-26239-01756,2026-08-07T09:41:00Z,ACC-BENIGN-878,ACC-MERCHANT-815,21710.91,UPI,BR-BENIGN,UPI_APP,17114.82,Rent
CBS-BENIGN-26239-01757,2026-08-09T12:45:00Z,ACC-BENIGN-197,ACC-MERCHANT-880,11702.96,UPI,BR-BENIGN,UPI_APP,12200.58,Subscription
CBS-BENIGN-26239-01758,2026-08-05T11:44:00Z,ACC-BENIGN-452,ACC-MERCHANT-510,7805.46,UPI,BR-BENIGN,UPI_APP,79244.7,Monthly Salary
CBS-BENIGN-26239-01759,2026-08-10T20:53:00Z,ACC-BENIGN-774,ACC-MERCHANT-931,10353.18,NEFT,BR-BENIGN,UPI_APP,51678.39,Rent
CBS-BENIGN-26239-01760,2026-08-05T16:49:00Z,ACC-BENIGN-192,ACC-MERCHANT-404,10317.56,IMPS,BR-BENIGN,UPI_APP,58876.34,UPI Payment
CBS-BENIGN-26239-01761,2026-08-02T14:40:00Z,ACC-BENIGN-686,ACC-MERCHANT-111,11267.29,NEFT,BR-BENIGN,UPI_APP,29177.75,Electricity Bill
CBS-BENIGN-26239-01762,2026-08-24T16:02:00Z,ACC-BENIGN-135,ACC-MERCHANT-951,22723.29,UPI,BR-BENIGN,UPI_APP,38990.53,Rent
CBS-BENIGN-26239-01763,2026-08-09T15:35:00Z,ACC-BENIGN-289,ACC-MERCHANT-427,1300.21,NEFT,BR-BENIGN,UPI_APP,9797.32,Rent
CBS-BENIGN-26239-01764,2026-08-28T15:42:00Z,ACC-BENIGN-746,ACC-MERCHANT-789,13617.27,UPI,BR-BENIGN,UPI_APP,76132.77,UPI Payment
CBS-BENIGN-26239-01765,2026-08-04T08:09:00Z,ACC-BENIGN-900,ACC-MERCHANT-888,13617.1,UPI,BR-BENIGN,UPI_APP,34716.83,Monthly Salary
CBS-BENIGN-26239-01766,2026-08-23T09:11:00Z,ACC-BENIGN-442,ACC-MERCHANT-739,1936.05,IMPS,BR-BENIGN,UPI_APP,42885.64,Electricity Bill
CBS-BENIGN-26239-01767,2026-08-28T14:08:00Z,ACC-BENIGN-146,ACC-MERCHANT-423,23397.9,UPI,BR-BENIGN,UPI_APP,75873.15,Subscription
CBS-BENIGN-26239-01768,2026-08-19T17:14:00Z,ACC-BENIGN-602,ACC-MERCHANT-166,16602.06,IMPS,BR-BENIGN,UPI_APP,72110.22,Electricity Bill
CBS-BENIGN-26239-01769,2026-08-03T08:05:00Z,ACC-BENIGN-460,ACC-MERCHANT-868,14471.52,IMPS,BR-BENIGN,UPI_APP,47531.56,Electricity Bill
CBS-BENIGN-26239-01770,2026-08-17T20:19:00Z,ACC-BENIGN-128,ACC-MERCHANT-302,16126.92,NEFT,BR-BENIGN,UPI_APP,64365.86,UPI Payment
CBS-BENIGN-26239-01771,2026-08-01T17:12:00Z,ACC-BENIGN-366,ACC-MERCHANT-359,21049.94,NEFT,BR-BENIGN,UPI_APP,52071.17,Subscription
CBS-BENIGN-26239-01772,2026-08-11T19:19:00Z,ACC-BENIGN-678,ACC-MERCHANT-514,22929.86,UPI,BR-BENIGN,UPI_APP,53356.24,Monthly Salary
CBS-BENIGN-26239-01773,2026-08-06T14:15:00Z,ACC-BENIGN-310,ACC-MERCHANT-793,17124.07,IMPS,BR-BENIGN,UPI_APP,16303.49,Monthly Salary
CBS-BENIGN-26239-01774,2026-08-03T10:28:00Z,ACC-BENIGN-157,ACC-MERCHANT-787,4424.21,IMPS,BR-BENIGN,UPI_APP,36232.05,Electricity Bill
CBS-BENIGN-26239-01775,2026-08-10T17:38:00Z,ACC-BENIGN-258,ACC-MERCHANT-382,8411.1,NEFT,BR-BENIGN,UPI_APP,66254.22,UPI Payment
CBS-BENIGN-26239-01776,2026-08-21T15:16:00Z,ACC-BENIGN-667,ACC-MERCHANT-443,15401.7,UPI,BR-BENIGN,UPI_APP,19113.51,Rent
CBS-BENIGN-26239-01777,2026-08-17T13:55:00Z,ACC-BENIGN-963,ACC-MERCHANT-399,12341.06,NEFT,BR-BENIGN,UPI_APP,74411.06,Rent
CBS-BENIGN-26239-01778,2026-08-18T09:54:00Z,ACC-BENIGN-983,ACC-MERCHANT-923,3370.64,NEFT,BR-BENIGN,UPI_APP,26022.29,Electricity Bill
CBS-BENIGN-26239-01779,2026-08-25T12:17:00Z,ACC-BENIGN-851,ACC-MERCHANT-781,6700.13,UPI,BR-BENIGN,UPI_APP,35422.79,Subscription
CBS-BENIGN-26239-01780,2026-08-23T08:17:00Z,ACC-BENIGN-693,ACC-MERCHANT-975,13200.82,UPI,BR-BENIGN,UPI_APP,12402.31,Rent
CBS-BENIGN-26239-01781,2026-08-22T16:13:00Z,ACC-BENIGN-444,ACC-MERCHANT-896,21979.46,NEFT,BR-BENIGN,UPI_APP,23170.43,Rent
CBS-BENIGN-26239-01782,2026-08-23T20:33:00Z,ACC-BENIGN-367,ACC-MERCHANT-637,17946.79,UPI,BR-BENIGN,UPI_APP,76693.86,Subscription
CBS-BENIGN-26239-01783,2026-08-01T12:05:00Z,ACC-BENIGN-677,ACC-MERCHANT-701,12190.04,NEFT,BR-BENIGN,UPI_APP,68016.29,UPI Payment
CBS-BENIGN-26239-01784,2026-08-16T19:36:00Z,ACC-BENIGN-123,ACC-MERCHANT-695,11372.17,UPI,BR-BENIGN,UPI_APP,77187.67,Rent
CBS-BENIGN-26239-01785,2026-08-03T14:47:00Z,ACC-BENIGN-203,ACC-MERCHANT-583,9424.62,IMPS,BR-BENIGN,UPI_APP,45505.58,Rent
CBS-BENIGN-26239-01786,2026-08-11T15:17:00Z,ACC-BENIGN-974,ACC-MERCHANT-298,4839.58,UPI,BR-BENIGN,UPI_APP,63779.78,UPI Payment
CBS-BENIGN-26239-01787,2026-08-09T08:02:00Z,ACC-BENIGN-718,ACC-MERCHANT-386,7030.36,NEFT,BR-BENIGN,UPI_APP,67307.45,Subscription
CBS-BENIGN-26239-01788,2026-08-24T20:59:00Z,ACC-BENIGN-615,ACC-MERCHANT-117,4249.22,UPI,BR-BENIGN,UPI_APP,32288.56,Rent
CBS-BENIGN-26239-01789,2026-08-27T11:08:00Z,ACC-BENIGN-689,ACC-MERCHANT-378,9135.14,NEFT,BR-BENIGN,UPI_APP,78665.34,Electricity Bill
CBS-BENIGN-26239-01790,2026-08-16T10:26:00Z,ACC-BENIGN-624,ACC-MERCHANT-304,23387.95,NEFT,BR-BENIGN,UPI_APP,59784.35,UPI Payment
CBS-BENIGN-26239-01791,2026-08-17T19:48:00Z,ACC-BENIGN-884,ACC-MERCHANT-456,15422.12,IMPS,BR-BENIGN,UPI_APP,46821.15,Monthly Salary
CBS-BENIGN-26239-01792,2026-08-25T14:57:00Z,ACC-BENIGN-946,ACC-MERCHANT-285,13388.27,NEFT,BR-BENIGN,UPI_APP,56723.99,Electricity Bill
CBS-BENIGN-26239-01793,2026-08-28T13:31:00Z,ACC-BENIGN-188,ACC-MERCHANT-883,19799.83,NEFT,BR-BENIGN,UPI_APP,48588.9,Electricity Bill
CBS-BENIGN-26239-01794,2026-08-05T11:50:00Z,ACC-BENIGN-158,ACC-MERCHANT-874,8660.71,NEFT,BR-BENIGN,UPI_APP,11813.08,Monthly Salary
CBS-BENIGN-26239-01795,2026-08-26T18:11:00Z,ACC-BENIGN-158,ACC-MERCHANT-294,17398.58,IMPS,BR-BENIGN,UPI_APP,41145.12,UPI Payment
CBS-BENIGN-26239-01796,2026-08-19T14:10:00Z,ACC-BENIGN-297,ACC-MERCHANT-633,18066.11,UPI,BR-BENIGN,UPI_APP,49734.4,Rent
CBS-BENIGN-26239-01797,2026-08-23T15:38:00Z,ACC-BENIGN-664,ACC-MERCHANT-920,14510.78,NEFT,BR-BENIGN,UPI_APP,13901.2,Monthly Salary
CBS-BENIGN-26239-01798,2026-08-10T19:32:00Z,ACC-BENIGN-391,ACC-MERCHANT-240,6932.54,UPI,BR-BENIGN,UPI_APP,33381.28,Subscription
CBS-BENIGN-26239-01799,2026-08-22T08:31:00Z,ACC-BENIGN-266,ACC-MERCHANT-446,17535.22,UPI,BR-BENIGN,UPI_APP,5115.48,Monthly Salary
CBS-BENIGN-26239-01800,2026-08-11T19:00:00Z,ACC-BENIGN-731,ACC-MERCHANT-870,17339.53,IMPS,BR-BENIGN,UPI_APP,27208.41,Rent
CBS-BENIGN-26239-01801,2026-08-16T15:56:00Z,ACC-BENIGN-160,ACC-MERCHANT-477,3526.61,UPI,BR-BENIGN,UPI_APP,25363.68,Electricity Bill
CBS-BENIGN-26239-01802,2026-08-04T12:07:00Z,ACC-BENIGN-580,ACC-MERCHANT-158,15899.78,NEFT,BR-BENIGN,UPI_APP,18425.88,Rent
CBS-BENIGN-26239-01803,2026-08-23T09:03:00Z,ACC-BENIGN-239,ACC-MERCHANT-180,1161.84,NEFT,BR-BENIGN,UPI_APP,33450.45,Monthly Salary
CBS-BENIGN-26239-01804,2026-08-21T17:06:00Z,ACC-BENIGN-304,ACC-MERCHANT-413,2235.89,NEFT,BR-BENIGN,UPI_APP,28704.55,UPI Payment
CBS-BENIGN-26239-01805,2026-08-20T20:23:00Z,ACC-BENIGN-119,ACC-MERCHANT-723,20748.7,UPI,BR-BENIGN,UPI_APP,26329.99,UPI Payment
CBS-BENIGN-26239-01806,2026-08-25T08:56:00Z,ACC-BENIGN-673,ACC-MERCHANT-248,3019.98,NEFT,BR-BENIGN,UPI_APP,19880.46,Electricity Bill
CBS-BENIGN-26239-01807,2026-08-23T11:45:00Z,ACC-BENIGN-325,ACC-MERCHANT-160,19299.67,UPI,BR-BENIGN,UPI_APP,40536.47,Subscription
CBS-BENIGN-26239-01808,2026-08-08T09:39:00Z,ACC-BENIGN-826,ACC-MERCHANT-981,12901.27,IMPS,BR-BENIGN,UPI_APP,25221.61,Monthly Salary
CBS-BENIGN-26239-01809,2026-08-06T14:58:00Z,ACC-BENIGN-367,ACC-MERCHANT-298,4073.4,NEFT,BR-BENIGN,UPI_APP,69413.08,UPI Payment
CBS-BENIGN-26239-01810,2026-08-17T12:13:00Z,ACC-BENIGN-685,ACC-MERCHANT-213,10620.87,UPI,BR-BENIGN,UPI_APP,9369.91,Electricity Bill
CBS-BENIGN-26239-01811,2026-08-21T10:19:00Z,ACC-BENIGN-814,ACC-MERCHANT-585,6705.21,IMPS,BR-BENIGN,UPI_APP,27559.85,Subscription
CBS-BENIGN-26239-01812,2026-08-09T11:53:00Z,ACC-BENIGN-719,ACC-MERCHANT-258,6899.27,UPI,BR-BENIGN,UPI_APP,50622.97,Subscription
CBS-BENIGN-26239-01813,2026-08-02T16:15:00Z,ACC-BENIGN-490,ACC-MERCHANT-165,12325.64,UPI,BR-BENIGN,UPI_APP,69268.73,Monthly Salary
CBS-BENIGN-26239-01814,2026-08-17T16:52:00Z,ACC-BENIGN-483,ACC-MERCHANT-542,6480.74,IMPS,BR-BENIGN,UPI_APP,25696.46,Subscription
CBS-BENIGN-26239-01815,2026-08-04T18:54:00Z,ACC-BENIGN-227,ACC-MERCHANT-761,20998.77,IMPS,BR-BENIGN,UPI_APP,68395.91,UPI Payment
CBS-BENIGN-26239-01816,2026-08-12T11:39:00Z,ACC-BENIGN-477,ACC-MERCHANT-821,1509.16,IMPS,BR-BENIGN,UPI_APP,40583.64,Rent
CBS-BENIGN-26239-01817,2026-08-26T16:29:00Z,ACC-BENIGN-296,ACC-MERCHANT-362,5665.86,NEFT,BR-BENIGN,UPI_APP,67752.8,Subscription
CBS-BENIGN-26239-01818,2026-08-19T15:58:00Z,ACC-BENIGN-569,ACC-MERCHANT-872,8488.38,UPI,BR-BENIGN,UPI_APP,20592.2,Rent
CBS-BENIGN-26239-01819,2026-08-24T11:04:00Z,ACC-BENIGN-325,ACC-MERCHANT-604,22043.69,NEFT,BR-BENIGN,UPI_APP,45639.37,Subscription
CBS-BENIGN-26239-01820,2026-08-08T17:10:00Z,ACC-BENIGN-257,ACC-MERCHANT-714,9596.64,UPI,BR-BENIGN,UPI_APP,12129.39,Monthly Salary
CBS-BENIGN-26239-01821,2026-08-02T20:44:00Z,ACC-BENIGN-329,ACC-MERCHANT-974,12030.75,IMPS,BR-BENIGN,UPI_APP,70427.24,Electricity Bill
CBS-BENIGN-26239-01822,2026-08-12T18:53:00Z,ACC-BENIGN-255,ACC-MERCHANT-709,24407.6,NEFT,BR-BENIGN,UPI_APP,40037.34,Electricity Bill
CBS-BENIGN-26239-01823,2026-08-08T09:17:00Z,ACC-BENIGN-685,ACC-MERCHANT-379,16063.98,NEFT,BR-BENIGN,UPI_APP,5815.01,UPI Payment
CBS-BENIGN-26239-01824,2026-08-16T19:27:00Z,ACC-BENIGN-862,ACC-MERCHANT-529,3151.39,UPI,BR-BENIGN,UPI_APP,30381.41,UPI Payment
CBS-BENIGN-26239-01825,2026-08-24T16:30:00Z,ACC-BENIGN-570,ACC-MERCHANT-623,4204.28,IMPS,BR-BENIGN,UPI_APP,64449.64,UPI Payment
CBS-BENIGN-26239-01826,2026-08-06T19:23:00Z,ACC-BENIGN-295,ACC-MERCHANT-359,21543.32,UPI,BR-BENIGN,UPI_APP,40064.24,Subscription
CBS-BENIGN-26239-01827,2026-08-20T18:35:00Z,ACC-BENIGN-827,ACC-MERCHANT-881,19166.23,NEFT,BR-BENIGN,UPI_APP,40903.93,Electricity Bill
CBS-BENIGN-26239-01828,2026-08-20T18:42:00Z,ACC-BENIGN-231,ACC-MERCHANT-500,19137.48,NEFT,BR-BENIGN,UPI_APP,74116.31,Monthly Salary
CBS-BENIGN-26239-01829,2026-08-22T12:20:00Z,ACC-BENIGN-397,ACC-MERCHANT-944,2942.76,NEFT,BR-BENIGN,UPI_APP,44721.59,Electricity Bill
CBS-BENIGN-26239-01830,2026-08-05T20:03:00Z,ACC-BENIGN-415,ACC-MERCHANT-666,13895.14,IMPS,BR-BENIGN,UPI_APP,24817.23,Rent
CBS-BENIGN-26239-01831,2026-08-08T19:04:00Z,ACC-BENIGN-926,ACC-MERCHANT-287,20106.51,IMPS,BR-BENIGN,UPI_APP,28299.42,Electricity Bill
CBS-BENIGN-26239-01832,2026-08-13T20:50:00Z,ACC-BENIGN-460,ACC-MERCHANT-975,13055.68,UPI,BR-BENIGN,UPI_APP,56257.43,Subscription
CBS-BENIGN-26239-01833,2026-08-20T17:29:00Z,ACC-BENIGN-693,ACC-MERCHANT-468,14287.64,IMPS,BR-BENIGN,UPI_APP,53567.55,Monthly Salary
CBS-BENIGN-26239-01834,2026-08-13T11:34:00Z,ACC-BENIGN-439,ACC-MERCHANT-468,9105.6,UPI,BR-BENIGN,UPI_APP,71386.82,UPI Payment
CBS-BENIGN-26239-01835,2026-08-02T19:07:00Z,ACC-BENIGN-454,ACC-MERCHANT-326,4421.51,IMPS,BR-BENIGN,UPI_APP,45575.08,Rent
CBS-BENIGN-26239-01836,2026-08-08T18:41:00Z,ACC-BENIGN-458,ACC-MERCHANT-889,4151.4,UPI,BR-BENIGN,UPI_APP,5878.98,Monthly Salary
CBS-BENIGN-26239-01837,2026-08-14T17:01:00Z,ACC-BENIGN-265,ACC-MERCHANT-626,7623.71,UPI,BR-BENIGN,UPI_APP,45434.85,Subscription
CBS-BENIGN-26239-01838,2026-08-26T12:01:00Z,ACC-BENIGN-427,ACC-MERCHANT-859,3354.91,NEFT,BR-BENIGN,UPI_APP,50644.47,Rent
CBS-BENIGN-26239-01839,2026-08-08T19:58:00Z,ACC-BENIGN-528,ACC-MERCHANT-835,23651.34,NEFT,BR-BENIGN,UPI_APP,9898.72,Electricity Bill
CBS-BENIGN-26239-01840,2026-08-10T11:51:00Z,ACC-BENIGN-423,ACC-MERCHANT-418,17150.42,NEFT,BR-BENIGN,UPI_APP,73055.95,Electricity Bill
CBS-BENIGN-26239-01841,2026-08-24T08:36:00Z,ACC-BENIGN-285,ACC-MERCHANT-819,12140.34,IMPS,BR-BENIGN,UPI_APP,68740.33,Rent
CBS-BENIGN-26239-01842,2026-08-14T17:43:00Z,ACC-BENIGN-967,ACC-MERCHANT-558,19839.32,UPI,BR-BENIGN,UPI_APP,66519.25,UPI Payment
CBS-BENIGN-26239-01843,2026-08-03T19:33:00Z,ACC-BENIGN-448,ACC-MERCHANT-955,17228.77,NEFT,BR-BENIGN,UPI_APP,20068.08,Monthly Salary
CBS-BENIGN-26239-01844,2026-08-10T17:24:00Z,ACC-BENIGN-108,ACC-MERCHANT-857,8491.67,NEFT,BR-BENIGN,UPI_APP,14435.13,Rent
CBS-BENIGN-26239-01845,2026-08-25T15:02:00Z,ACC-BENIGN-209,ACC-MERCHANT-942,23980.26,IMPS,BR-BENIGN,UPI_APP,31771.43,Electricity Bill
CBS-BENIGN-26239-01846,2026-08-23T08:00:00Z,ACC-BENIGN-364,ACC-MERCHANT-581,13597.33,UPI,BR-BENIGN,UPI_APP,61828.92,UPI Payment
CBS-BENIGN-26239-01847,2026-08-08T08:47:00Z,ACC-BENIGN-991,ACC-MERCHANT-347,21350.09,UPI,BR-BENIGN,UPI_APP,54032.14,UPI Payment
CBS-BENIGN-26239-01848,2026-08-21T17:11:00Z,ACC-BENIGN-201,ACC-MERCHANT-854,6068.34,NEFT,BR-BENIGN,UPI_APP,28412.68,Rent
CBS-BENIGN-26239-01849,2026-08-28T18:28:00Z,ACC-BENIGN-274,ACC-MERCHANT-717,5885.13,UPI,BR-BENIGN,UPI_APP,28077.81,UPI Payment
CBS-BENIGN-26239-01850,2026-08-08T11:17:00Z,ACC-BENIGN-993,ACC-MERCHANT-362,17091.13,IMPS,BR-BENIGN,UPI_APP,39148.85,Rent
CBS-BENIGN-26239-01851,2026-08-25T19:12:00Z,ACC-BENIGN-934,ACC-MERCHANT-414,858.14,NEFT,BR-BENIGN,UPI_APP,12368.25,Subscription
CBS-BENIGN-26239-01852,2026-08-22T16:45:00Z,ACC-BENIGN-523,ACC-MERCHANT-480,23762.94,NEFT,BR-BENIGN,UPI_APP,15891.95,Subscription
CBS-BENIGN-26239-01853,2026-08-20T15:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-746,1057.86,UPI,BR-BENIGN,UPI_APP,20704.96,Subscription
CBS-BENIGN-26239-01854,2026-08-11T12:01:00Z,ACC-BENIGN-518,ACC-MERCHANT-561,13263.18,UPI,BR-BENIGN,UPI_APP,68975.18,Subscription
CBS-BENIGN-26239-01855,2026-08-16T18:52:00Z,ACC-BENIGN-817,ACC-MERCHANT-377,10682.02,IMPS,BR-BENIGN,UPI_APP,44243.19,Monthly Salary
CBS-BENIGN-26239-01856,2026-08-05T15:21:00Z,ACC-BENIGN-374,ACC-MERCHANT-977,22128.99,IMPS,BR-BENIGN,UPI_APP,53534.79,Electricity Bill
