cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26266-1186,+91-9810011223,+91-9158976356,2025-03-18T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1187,+91-9810011223,+91-9152452569,2025-02-19T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1188,+91-9810011223,+91-9127289914,2025-02-17T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1189,+91-9810011223,+91-9124939186,2025-03-12T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1190,+91-9810011223,+91-9129868003,2025-06-25T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1191,+91-9810011223,+91-9112794755,2025-06-01T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1192,+91-9810011223,+91-9131235067,2025-04-07T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1193,+91-9810011223,+91-9153728971,2025-04-20T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1194,+91-9810011223,+91-9183048517,2025-02-01T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1195,+91-9810011223,+91-9135799986,2025-01-10T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1196,+91-9810011223,+91-9129570834,2025-02-26T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1197,+91-9810011223,+91-9145384335,2025-01-11T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1198,+91-9810011223,+91-9157304208,2025-01-24T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1199,+91-9810011223,+91-9143074404,2025-03-06T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1200,+91-9810011223,+91-9114561124,2025-03-19T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1201,+91-9810011223,+91-9187503685,2025-06-19T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1202,+91-9810011223,+91-9115465007,2025-03-15T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1203,+91-9810011223,+91-9137828822,2025-02-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1204,+91-9810011223,+91-9145088727,2025-02-28T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1205,+91-9810011223,+91-9192303321,2025-05-06T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1206,+91-9810011223,+91-9147304224,2025-01-26T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1207,+91-9810011223,+91-9100209322,2025-01-06T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1208,+91-9810011223,+91-9194424947,2025-04-14T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1209,+91-9810011223,+91-9103840490,2025-02-09T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1210,+91-9810011223,+91-9133604529,2025-01-17T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1211,+91-9810011223,+91-9184101406,2025-03-10T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1212,+91-9810011223,+91-9155839677,2025-06-23T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1213,+91-9810011223,+91-9199908845,2025-02-10T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1214,+91-9810011223,+91-9170953753,2025-03-15T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1215,+91-9810011223,+91-9159040736,2025-03-15T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1216,+91-9810011223,+91-9125607577,2025-05-28T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1217,+91-9810011223,+91-9141236029,2025-03-15T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1218,+91-9810011223,+91-9129999640,2025-03-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1219,+91-9810011223,+91-9109028780,2025-05-11T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1220,+91-9810011223,+91-9158875277,2025-05-13T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1221,+91-9810011223,+91-9142462420,2025-04-08T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1222,+91-9810011223,+91-9138804112,2025-03-03T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1223,+91-9810011223,+91-9119862264,2025-04-24T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1224,+91-9810011223,+91-9104743036,2025-04-22T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1225,+91-9810011223,+91-9152541732,2025-03-24T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1226,+91-9810011223,+91-9145350474,2025-06-09T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1227,+91-9810011223,+91-9181978392,2025-04-13T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1228,+91-9810011223,+91-9182523639,2025-03-28T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1229,+91-9810011223,+91-9117035505,2025-05-18T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1230,+91-9810011223,+91-9195810065,2025-02-24T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1231,+91-9810011223,+91-9122340221,2025-04-22T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1232,+91-9810011223,+91-9174412478,2025-02-10T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1233,+91-9810011223,+91-9161780530,2025-05-15T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1234,+91-9810011223,+91-9135242052,2025-06-13T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1235,+91-9810011223,+91-9146738585,2025-01-26T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1236,+91-9810011223,+91-9140534091,2025-05-02T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1237,+91-9810011223,+91-9131335901,2025-03-02T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1238,+91-9810011223,+91-9198854943,2025-06-13T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1239,+91-9810011223,+91-9172881507,2025-05-01T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1240,+91-9810011223,+91-9144522929,2025-05-12T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1241,+91-9810011223,+91-9129215503,2025-03-10T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1242,+91-9810011223,+91-9135540699,2025-06-07T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1243,+91-9810011223,+91-9179444086,2025-05-04T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1244,+91-9810011223,+91-9128593109,2025-02-18T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1245,+91-9810011223,+91-9155631623,2025-02-03T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1246,+91-9810011223,+91-9174251527,2025-04-02T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1247,+91-9810011223,+91-9108656725,2025-01-08T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1248,+91-9810011223,+91-9171252188,2025-05-09T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1249,+91-9810011223,+91-9113685326,2025-06-01T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1250,+91-9810011223,+91-9184341817,2025-02-27T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1251,+91-9810011223,+91-9175313094,2025-02-07T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1252,+91-9810011223,+91-9124683004,2025-05-19T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1253,+91-9810011223,+91-9111676872,2025-02-07T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1254,+91-9810011223,+91-9122414052,2025-06-09T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1255,+91-9810011223,+91-9184104371,2025-03-08T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1256,+91-9810011223,+91-9166467864,2025-06-12T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1257,+91-9810011223,+91-9122547588,2025-01-20T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1258,+91-9810011223,+91-9176716318,2025-04-01T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1259,+91-9810011223,+91-9166197951,2025-06-01T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1260,+91-9810011223,+91-9182488824,2025-02-05T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1261,+91-9810011223,+91-9195250054,2025-03-02T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1262,+91-9810011223,+91-9181942877,2025-04-25T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1263,+91-9810011223,+91-9191549857,2025-05-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1264,+91-9810011223,+91-9129151365,2025-01-02T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1265,+91-9810011223,+91-9162354002,2025-05-12T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1266,+91-9810011223,+91-9120522006,2025-01-02T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1267,+91-9810011223,+91-9171320455,2025-05-04T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1268,+91-9810011223,+91-9103372273,2025-01-06T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1269,+91-9810011223,+91-9171908662,2025-03-09T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1270,+91-9810011223,+91-9147760904,2025-05-03T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1271,+91-9810011223,+91-9135028092,2025-01-03T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1272,+91-9810011223,+91-9191377998,2025-02-03T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1273,+91-9810011223,+91-9136650675,2025-03-04T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1274,+91-9810011223,+91-9176253929,2025-04-20T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1275,+91-9810011223,+91-9161694198,2025-03-25T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1276,+91-9810011223,+91-9190847521,2025-06-21T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1277,+91-9810011223,+91-9127365450,2025-05-02T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1278,+91-9810011223,+91-9113144227,2025-02-21T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1279,+91-9810011223,+91-9108287749,2025-04-10T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1280,+91-9810011223,+91-9120999847,2025-03-10T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1281,+91-9810011223,+91-9108848661,2025-01-01T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1282,+91-9810011223,+91-9107467661,2025-05-12T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1283,+91-9810011223,+91-9140470251,2025-01-23T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1284,+91-9810011223,+91-9107866011,2025-01-19T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1285,+91-9810011223,+91-9174802193,2025-02-06T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1286,+91-9810011223,+91-9109879217,2025-01-07T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1287,+91-9810011223,+91-9146619759,2025-01-21T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1288,+91-9810011223,+91-9131049097,2025-01-12T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1289,+91-9810011223,+91-9181803655,2025-01-20T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1290,+91-9810011223,+91-9199399227,2025-03-27T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1291,+91-9810011223,+91-9165627928,2025-05-25T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1292,+91-9810011223,+91-9161623545,2025-01-19T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1293,+91-9810011223,+91-9113932650,2025-01-09T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1294,+91-9810011223,+91-9107121550,2025-01-13T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1295,+91-9810011223,+91-9145510728,2025-04-04T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1296,+91-9810011223,+91-9163174893,2025-01-20T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1297,+91-9810011223,+91-9179288260,2025-04-14T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1298,+91-9810011223,+91-9169573845,2025-06-19T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1299,+91-9810011223,+91-9151309307,2025-06-12T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1300,+91-9810011223,+91-9162943540,2025-02-13T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1301,+91-9810011223,+91-9163476606,2025-04-26T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1302,+91-9810011223,+91-9110888366,2025-02-09T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1303,+91-9810011223,+91-9197902850,2025-02-24T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1304,+91-9810011223,+91-9124983365,2025-04-21T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1305,+91-9810011223,+91-9185300504,2025-02-25T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1306,+91-9810011223,+91-9154475278,2025-03-20T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1307,+91-9810011223,+91-9146111165,2025-06-04T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1308,+91-9810011223,+91-9119228199,2025-01-16T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1309,+91-9810011223,+91-9189699090,2025-06-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1310,+91-9810011223,+91-9172332514,2025-02-10T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1311,+91-9810011223,+91-9185614702,2025-06-01T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1312,+91-9810011223,+91-9136534080,2025-03-06T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1313,+91-9810011223,+91-9112080879,2025-01-25T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1314,+91-9810011223,+91-9133809967,2025-06-28T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1315,+91-9810011223,+91-9198760450,2025-06-19T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1316,+91-9810011223,+91-9159725640,2025-04-21T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1317,+91-9810011223,+91-9118925081,2025-01-19T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1318,+91-9810011223,+91-9142989482,2025-01-20T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1319,+91-9810011223,+91-9100174703,2025-02-05T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1320,+91-9810011223,+91-9148724062,2025-02-08T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1321,+91-9810011223,+91-9128494669,2025-06-02T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1322,+91-9810011223,+91-9103175320,2025-03-28T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1323,+91-9810011223,+91-9171808772,2025-05-27T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1324,+91-9810011223,+91-9163335746,2025-05-24T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1325,+91-9810011223,+91-9169853921,2025-05-20T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1326,+91-9810011223,+91-9162917364,2025-05-15T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1327,+91-9810011223,+91-9116933199,2025-04-03T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1328,+91-9810011223,+91-9142264903,2025-02-15T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1329,+91-9810011223,+91-9112729485,2025-02-08T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1330,+91-9810011223,+91-9138408108,2025-05-05T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1331,+91-9810011223,+91-9132134421,2025-05-04T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1332,+91-9810011223,+91-9116198491,2025-01-21T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1333,+91-9810011223,+91-9125814166,2025-01-17T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1334,+91-9810011223,+91-9131141742,2025-03-25T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1335,+91-9810011223,+91-9137088656,2025-04-20T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1336,+91-9810011223,+91-9123713873,2025-02-18T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1337,+91-9810011223,+91-9151376566,2025-03-19T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1338,+91-9810011223,+91-9172933547,2025-02-08T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1339,+91-9810011223,+91-9140354854,2025-04-07T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1340,+91-9810011223,+91-9176302771,2025-04-12T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1341,+91-9810011223,+91-9123971237,2025-01-16T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1342,+91-9810011223,+91-9171099729,2025-05-10T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1343,+91-9810011223,+91-9194458399,2025-03-13T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1344,+91-9810011223,+91-9191031332,2025-04-03T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1345,+91-9810011223,+91-9114251267,2025-02-05T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1346,+91-9810011223,+91-9161449346,2025-01-07T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1347,+91-9810011223,+91-9162545347,2025-02-01T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1348,+91-9810011223,+91-9160691235,2025-04-17T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1349,+91-9810011223,+91-9177363998,2025-05-24T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1350,+91-9810011223,+91-9112650705,2025-01-06T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1351,+91-9810011223,+91-9126665538,2025-04-26T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1352,+91-9810011223,+91-9156574831,2025-02-03T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1353,+91-9810011223,+91-9195134602,2025-03-03T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1354,+91-9810011223,+91-9148953418,2025-06-10T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1355,+91-9810011223,+91-9116280700,2025-02-16T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1356,+91-9810011223,+91-9117216175,2025-05-06T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1357,+91-9810011223,+91-9139692018,2025-02-21T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1358,+91-9810011223,+91-9165863340,2025-05-08T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1359,+91-9810011223,+91-9142910593,2025-06-10T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1360,+91-9810011223,+91-9136742192,2025-03-23T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1361,+91-9810011223,+91-9122605818,2025-02-10T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1362,+91-9810011223,+91-9189043109,2025-05-12T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1363,+91-9810011223,+91-9165585857,2025-04-14T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1364,+91-9810011223,+91-9138219351,2025-03-09T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1365,+91-9810011223,+91-9146336564,2025-04-28T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1366,+91-9810011223,+91-9134917602,2025-04-17T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1367,+91-9810011223,+91-9165923094,2025-06-11T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1368,+91-9810011223,+91-9163411414,2025-01-28T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1369,+91-9810011223,+91-9138145531,2025-03-02T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1370,+91-9810011223,+91-9169516741,2025-05-27T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1371,+91-9810011223,+91-9105437060,2025-04-21T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1372,+91-9810011223,+91-9107234974,2025-03-06T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1373,+91-9810011223,+91-9119189071,2025-04-24T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1374,+91-9810011223,+91-9189167801,2025-02-01T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1375,+91-9810011223,+91-9183649333,2025-03-20T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1376,+91-9810011223,+91-9115185848,2025-05-09T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
