transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-00410,2026-08-08T09:17:00Z,ACC-BENIGN-195,ACC-MERCHANT-611,7507.63,IMPS,BR-BENIGN,UPI_APP,55381.71,Rent
CBS-BENIGN-26242-00411,2026-08-18T20:20:00Z,ACC-BENIGN-689,ACC-MERCHANT-342,11696.4,UPI,BR-BENIGN,UPI_APP,45580.48,Rent
CBS-BENIGN-26242-00412,2026-08-06T15:58:00Z,ACC-BENIGN-753,ACC-MERCHANT-644,19173.64,NEFT,BR-BENIGN,UPI_APP,59023.63,Rent
CBS-BENIGN-26242-00413,2026-08-15T09:06:00Z,ACC-BENIGN-209,ACC-MERCHANT-422,21200.08,IMPS,BR-BENIGN,UPI_APP,53619.85,UPI Payment
CBS-BENIGN-26242-00414,2026-08-15T15:23:00Z,ACC-BENIGN-278,ACC-MERCHANT-168,18728.7,NEFT,BR-BENIGN,UPI_APP,5939.43,Rent
CBS-BENIGN-26242-00415,2026-08-17T12:44:00Z,ACC-BENIGN-983,ACC-MERCHANT-693,12572.86,NEFT,BR-BENIGN,UPI_APP,14176.37,UPI Payment
CBS-BENIGN-26242-00416,2026-08-01T12:37:00Z,ACC-BENIGN-170,ACC-MERCHANT-471,24687.28,UPI,BR-BENIGN,UPI_APP,26670.92,Monthly Salary
CBS-BENIGN-26242-00417,2026-08-08T08:39:00Z,ACC-BENIGN-678,ACC-MERCHANT-653,21199.01,UPI,BR-BENIGN,UPI_APP,33491.12,Electricity Bill
CBS-BENIGN-26242-00418,2026-08-21T14:43:00Z,ACC-BENIGN-298,ACC-MERCHANT-781,21575.91,UPI,BR-BENIGN,UPI_APP,9506.8,UPI Payment
CBS-BENIGN-26242-00419,2026-08-16T19:22:00Z,ACC-BENIGN-851,ACC-MERCHANT-947,22179.81,UPI,BR-BENIGN,UPI_APP,17811.48,Monthly Salary
CBS-BENIGN-26242-00420,2026-08-21T16:42:00Z,ACC-BENIGN-256,ACC-MERCHANT-237,5481.91,IMPS,BR-BENIGN,UPI_APP,54757.3,Electricity Bill
CBS-BENIGN-26242-00421,2026-08-06T10:44:00Z,ACC-BENIGN-794,ACC-MERCHANT-552,915.75,IMPS,BR-BENIGN,UPI_APP,48853.28,Rent
CBS-BENIGN-26242-00422,2026-08-03T17:48:00Z,ACC-BENIGN-783,ACC-MERCHANT-759,4117.1,NEFT,BR-BENIGN,UPI_APP,56869.89,Electricity Bill
CBS-BENIGN-26242-00423,2026-08-23T16:04:00Z,ACC-BENIGN-207,ACC-MERCHANT-414,15820.11,IMPS,BR-BENIGN,UPI_APP,28924.39,Electricity Bill
CBS-BENIGN-26242-00424,2026-08-26T08:37:00Z,ACC-BENIGN-602,ACC-MERCHANT-636,13257.04,NEFT,BR-BENIGN,UPI_APP,62229.12,Subscription
CBS-BENIGN-26242-00425,2026-08-05T08:38:00Z,ACC-BENIGN-464,ACC-MERCHANT-940,5187.12,UPI,BR-BENIGN,UPI_APP,56174.36,Monthly Salary
CBS-BENIGN-26242-00426,2026-08-24T16:44:00Z,ACC-BENIGN-116,ACC-MERCHANT-629,10150.89,NEFT,BR-BENIGN,UPI_APP,39083.28,Monthly Salary
CBS-BENIGN-26242-00427,2026-08-24T20:39:00Z,ACC-BENIGN-266,ACC-MERCHANT-141,23527.52,NEFT,BR-BENIGN,UPI_APP,44664.37,Monthly Salary
CBS-BENIGN-26242-00428,2026-08-13T13:36:00Z,ACC-BENIGN-615,ACC-MERCHANT-179,4660.97,NEFT,BR-BENIGN,UPI_APP,44496.08,Electricity Bill
CBS-BENIGN-26242-00429,2026-08-03T19:32:00Z,ACC-BENIGN-455,ACC-MERCHANT-731,6887.27,IMPS,BR-BENIGN,UPI_APP,40982.69,Subscription
CBS-BENIGN-26242-00430,2026-08-11T16:33:00Z,ACC-BENIGN-246,ACC-MERCHANT-584,6772.21,UPI,BR-BENIGN,UPI_APP,63244.26,UPI Payment
CBS-BENIGN-26242-00431,2026-08-18T09:29:00Z,ACC-BENIGN-545,ACC-MERCHANT-706,14725.15,NEFT,BR-BENIGN,UPI_APP,52163.42,Electricity Bill
CBS-BENIGN-26242-00432,2026-08-07T14:14:00Z,ACC-BENIGN-299,ACC-MERCHANT-836,21575.02,IMPS,BR-BENIGN,UPI_APP,43360.77,Rent
CBS-BENIGN-26242-00433,2026-08-09T18:56:00Z,ACC-BENIGN-958,ACC-MERCHANT-185,20281.17,UPI,BR-BENIGN,UPI_APP,49109.24,Monthly Salary
CBS-BENIGN-26242-00434,2026-08-05T20:00:00Z,ACC-BENIGN-885,ACC-MERCHANT-643,20418.03,NEFT,BR-BENIGN,UPI_APP,38572.5,Subscription
CBS-BENIGN-26242-00435,2026-08-08T09:33:00Z,ACC-BENIGN-632,ACC-MERCHANT-145,10240.18,IMPS,BR-BENIGN,UPI_APP,76030.01,Subscription
CBS-BENIGN-26242-00436,2026-08-27T17:37:00Z,ACC-BENIGN-318,ACC-MERCHANT-816,11659.93,UPI,BR-BENIGN,UPI_APP,34516.59,Rent
CBS-BENIGN-26242-00437,2026-08-12T17:21:00Z,ACC-BENIGN-821,ACC-MERCHANT-606,17674.77,IMPS,BR-BENIGN,UPI_APP,13449.39,Electricity Bill
CBS-BENIGN-26242-00438,2026-08-01T14:36:00Z,ACC-BENIGN-522,ACC-MERCHANT-580,13577.4,UPI,BR-BENIGN,UPI_APP,32016.12,Subscription
CBS-BENIGN-26242-00439,2026-08-23T14:44:00Z,ACC-BENIGN-308,ACC-MERCHANT-166,22761.37,IMPS,BR-BENIGN,UPI_APP,77850.8,Monthly Salary
CBS-BENIGN-26242-00440,2026-08-14T14:13:00Z,ACC-BENIGN-810,ACC-MERCHANT-872,2110.3,IMPS,BR-BENIGN,UPI_APP,75975.78,Monthly Salary
CBS-BENIGN-26242-00441,2026-08-08T09:15:00Z,ACC-BENIGN-479,ACC-MERCHANT-276,18648.54,UPI,BR-BENIGN,UPI_APP,47734.87,Monthly Salary
CBS-BENIGN-26242-00442,2026-08-06T16:56:00Z,ACC-BENIGN-775,ACC-MERCHANT-721,7972.1,IMPS,BR-BENIGN,UPI_APP,19224.15,Monthly Salary
CBS-BENIGN-26242-00443,2026-08-02T08:33:00Z,ACC-BENIGN-735,ACC-MERCHANT-563,13470.43,UPI,BR-BENIGN,UPI_APP,76195.1,Subscription
CBS-BENIGN-26242-00444,2026-08-06T14:55:00Z,ACC-BENIGN-434,ACC-MERCHANT-291,11653.57,IMPS,BR-BENIGN,UPI_APP,64460.28,Rent
CBS-BENIGN-26242-00445,2026-08-01T09:14:00Z,ACC-BENIGN-318,ACC-MERCHANT-264,18917.09,UPI,BR-BENIGN,UPI_APP,58443.14,Electricity Bill
CBS-BENIGN-26242-00446,2026-08-22T12:04:00Z,ACC-BENIGN-306,ACC-MERCHANT-321,22735.71,NEFT,BR-BENIGN,UPI_APP,53343.67,UPI Payment
CBS-BENIGN-26242-00447,2026-08-07T09:12:00Z,ACC-BENIGN-291,ACC-MERCHANT-381,13745.58,UPI,BR-BENIGN,UPI_APP,75502.01,Subscription
CBS-BENIGN-26242-00448,2026-08-07T16:07:00Z,ACC-BENIGN-269,ACC-MERCHANT-879,21667.23,NEFT,BR-BENIGN,UPI_APP,18132.31,Rent
CBS-BENIGN-26242-00449,2026-08-06T08:31:00Z,ACC-BENIGN-879,ACC-MERCHANT-984,22490.06,UPI,BR-BENIGN,UPI_APP,77973.09,Subscription
CBS-BENIGN-26242-00450,2026-08-18T09:19:00Z,ACC-BENIGN-509,ACC-MERCHANT-382,13292.86,NEFT,BR-BENIGN,UPI_APP,46384.89,Monthly Salary
CBS-BENIGN-26242-00451,2026-08-28T12:45:00Z,ACC-BENIGN-265,ACC-MERCHANT-510,1026.45,IMPS,BR-BENIGN,UPI_APP,75669.99,Subscription
CBS-BENIGN-26242-00452,2026-08-19T19:30:00Z,ACC-BENIGN-101,ACC-MERCHANT-886,21046.73,NEFT,BR-BENIGN,UPI_APP,15188.44,Electricity Bill
CBS-BENIGN-26242-00453,2026-08-15T14:26:00Z,ACC-BENIGN-976,ACC-MERCHANT-427,18405.21,UPI,BR-BENIGN,UPI_APP,34890.66,Electricity Bill
CBS-BENIGN-26242-00454,2026-08-19T15:16:00Z,ACC-BENIGN-959,ACC-MERCHANT-336,3539.98,UPI,BR-BENIGN,UPI_APP,49441.26,Monthly Salary
CBS-BENIGN-26242-00455,2026-08-14T16:19:00Z,ACC-BENIGN-905,ACC-MERCHANT-706,8100.94,NEFT,BR-BENIGN,UPI_APP,9068.6,Rent
CBS-BENIGN-26242-00456,2026-08-26T19:43:00Z,ACC-BENIGN-732,ACC-MERCHANT-886,4932.58,NEFT,BR-BENIGN,UPI_APP,11742.1,UPI Payment
CBS-BENIGN-26242-00457,2026-08-28T16:39:00Z,ACC-BENIGN-811,ACC-MERCHANT-399,13305.12,NEFT,BR-BENIGN,UPI_APP,33550.9,UPI Payment
CBS-BENIGN-26242-00458,2026-08-16T19:46:00Z,ACC-BENIGN-820,ACC-MERCHANT-603,11784.44,UPI,BR-BENIGN,UPI_APP,49870.03,UPI Payment
CBS-BENIGN-26242-00459,2026-08-16T11:21:00Z,ACC-BENIGN-196,ACC-MERCHANT-832,24922.33,NEFT,BR-BENIGN,UPI_APP,10249.65,Rent
CBS-BENIGN-26242-00460,2026-08-22T09:57:00Z,ACC-BENIGN-881,ACC-MERCHANT-491,15875.8,UPI,BR-BENIGN,UPI_APP,31588.6,Rent
CBS-BENIGN-26242-00461,2026-08-19T09:33:00Z,ACC-BENIGN-496,ACC-MERCHANT-409,13685.82,IMPS,BR-BENIGN,UPI_APP,20991.06,Rent
CBS-BENIGN-26242-00462,2026-08-24T14:48:00Z,ACC-BENIGN-961,ACC-MERCHANT-196,15724.21,IMPS,BR-BENIGN,UPI_APP,32064.99,Electricity Bill
CBS-BENIGN-26242-00463,2026-08-25T17:11:00Z,ACC-BENIGN-214,ACC-MERCHANT-809,871.13,NEFT,BR-BENIGN,UPI_APP,9546.68,Monthly Salary
CBS-BENIGN-26242-00464,2026-08-26T16:55:00Z,ACC-BENIGN-514,ACC-MERCHANT-606,2581.8,UPI,BR-BENIGN,UPI_APP,12469.25,Electricity Bill
CBS-BENIGN-26242-00465,2026-08-06T11:45:00Z,ACC-BENIGN-830,ACC-MERCHANT-388,11050.02,NEFT,BR-BENIGN,UPI_APP,13967.92,Rent
CBS-BENIGN-26242-00466,2026-08-20T15:36:00Z,ACC-BENIGN-559,ACC-MERCHANT-374,8476.18,IMPS,BR-BENIGN,UPI_APP,50210.28,Monthly Salary
CBS-BENIGN-26242-00467,2026-08-27T14:36:00Z,ACC-BENIGN-569,ACC-MERCHANT-764,22868.08,UPI,BR-BENIGN,UPI_APP,64640.5,Monthly Salary
CBS-BENIGN-26242-00468,2026-08-07T11:26:00Z,ACC-BENIGN-135,ACC-MERCHANT-544,23000.04,UPI,BR-BENIGN,UPI_APP,41610.53,Subscription
CBS-BENIGN-26242-00469,2026-08-23T09:38:00Z,ACC-BENIGN-502,ACC-MERCHANT-864,16956.0,NEFT,BR-BENIGN,UPI_APP,17606.02,Rent
CBS-BENIGN-26242-00470,2026-08-04T11:18:00Z,ACC-BENIGN-141,ACC-MERCHANT-967,16571.12,NEFT,BR-BENIGN,UPI_APP,31215.72,UPI Payment
CBS-BENIGN-26242-00471,2026-08-23T14:12:00Z,ACC-BENIGN-318,ACC-MERCHANT-927,895.24,UPI,BR-BENIGN,UPI_APP,29563.92,Electricity Bill
CBS-BENIGN-26242-00472,2026-08-20T19:45:00Z,ACC-BENIGN-332,ACC-MERCHANT-202,14868.84,IMPS,BR-BENIGN,UPI_APP,74771.06,Electricity Bill
CBS-BENIGN-26242-00473,2026-08-05T10:43:00Z,ACC-BENIGN-279,ACC-MERCHANT-941,19547.84,NEFT,BR-BENIGN,UPI_APP,33630.26,UPI Payment
CBS-BENIGN-26242-00474,2026-08-09T11:06:00Z,ACC-BENIGN-916,ACC-MERCHANT-964,1325.79,NEFT,BR-BENIGN,UPI_APP,7659.9,Subscription
CBS-BENIGN-26242-00475,2026-08-12T09:26:00Z,ACC-BENIGN-198,ACC-MERCHANT-379,10663.88,UPI,BR-BENIGN,UPI_APP,36301.23,Electricity Bill
CBS-BENIGN-26242-00476,2026-08-08T19:47:00Z,ACC-BENIGN-250,ACC-MERCHANT-897,22568.16,IMPS,BR-BENIGN,UPI_APP,8399.83,UPI Payment
CBS-BENIGN-26242-00477,2026-08-22T20:00:00Z,ACC-BENIGN-647,ACC-MERCHANT-662,5080.65,UPI,BR-BENIGN,UPI_APP,56253.07,Electricity Bill
CBS-BENIGN-26242-00478,2026-08-09T18:43:00Z,ACC-BENIGN-700,ACC-MERCHANT-624,19093.09,IMPS,BR-BENIGN,UPI_APP,77606.46,UPI Payment
CBS-BENIGN-26242-00479,2026-08-27T11:10:00Z,ACC-BENIGN-924,ACC-MERCHANT-845,22478.22,UPI,BR-BENIGN,UPI_APP,20754.04,Subscription
CBS-BENIGN-26242-00480,2026-08-22T15:12:00Z,ACC-BENIGN-325,ACC-MERCHANT-903,302.77,IMPS,BR-BENIGN,UPI_APP,35225.45,Rent
CBS-BENIGN-26242-00481,2026-08-16T20:25:00Z,ACC-BENIGN-939,ACC-MERCHANT-870,14259.28,UPI,BR-BENIGN,UPI_APP,40086.38,Subscription
CBS-BENIGN-26242-00482,2026-08-12T08:20:00Z,ACC-BENIGN-492,ACC-MERCHANT-552,10514.52,UPI,BR-BENIGN,UPI_APP,26107.48,Monthly Salary
CBS-BENIGN-26242-00483,2026-08-17T15:18:00Z,ACC-BENIGN-794,ACC-MERCHANT-640,19448.63,NEFT,BR-BENIGN,UPI_APP,11837.39,Monthly Salary
CBS-BENIGN-26242-00484,2026-08-25T12:12:00Z,ACC-BENIGN-178,ACC-MERCHANT-206,7237.29,IMPS,BR-BENIGN,UPI_APP,9559.07,Subscription
CBS-BENIGN-26242-00485,2026-08-03T20:44:00Z,ACC-BENIGN-237,ACC-MERCHANT-272,13474.32,IMPS,BR-BENIGN,UPI_APP,51973.46,Monthly Salary
CBS-BENIGN-26242-00486,2026-08-13T17:04:00Z,ACC-BENIGN-556,ACC-MERCHANT-451,23247.39,IMPS,BR-BENIGN,UPI_APP,40273.03,Subscription
CBS-BENIGN-26242-00487,2026-08-24T15:24:00Z,ACC-BENIGN-933,ACC-MERCHANT-873,6343.85,UPI,BR-BENIGN,UPI_APP,39229.7,Subscription
CBS-BENIGN-26242-00488,2026-08-28T14:19:00Z,ACC-BENIGN-600,ACC-MERCHANT-155,7182.25,IMPS,BR-BENIGN,UPI_APP,33616.23,UPI Payment
CBS-BENIGN-26242-00489,2026-08-25T09:42:00Z,ACC-BENIGN-169,ACC-MERCHANT-447,16222.28,UPI,BR-BENIGN,UPI_APP,27143.55,Subscription
CBS-BENIGN-26242-00490,2026-08-05T19:15:00Z,ACC-BENIGN-673,ACC-MERCHANT-141,11325.85,IMPS,BR-BENIGN,UPI_APP,51931.39,Electricity Bill
CBS-BENIGN-26242-00491,2026-08-23T20:08:00Z,ACC-BENIGN-678,ACC-MERCHANT-937,24667.6,NEFT,BR-BENIGN,UPI_APP,28112.12,Electricity Bill
CBS-BENIGN-26242-00492,2026-08-19T18:20:00Z,ACC-BENIGN-273,ACC-MERCHANT-161,989.42,NEFT,BR-BENIGN,UPI_APP,65176.14,Electricity Bill
CBS-BENIGN-26242-00493,2026-08-23T13:31:00Z,ACC-BENIGN-628,ACC-MERCHANT-645,12077.31,IMPS,BR-BENIGN,UPI_APP,21390.02,Monthly Salary
CBS-BENIGN-26242-00494,2026-08-17T13:06:00Z,ACC-BENIGN-998,ACC-MERCHANT-627,18866.73,NEFT,BR-BENIGN,UPI_APP,20799.74,Rent
CBS-BENIGN-26242-00495,2026-08-25T09:01:00Z,ACC-BENIGN-469,ACC-MERCHANT-878,18388.01,IMPS,BR-BENIGN,UPI_APP,68572.71,Electricity Bill
CBS-BENIGN-26242-00496,2026-08-13T13:55:00Z,ACC-BENIGN-504,ACC-MERCHANT-329,2734.93,IMPS,BR-BENIGN,UPI_APP,29243.5,Rent
CBS-BENIGN-26242-00497,2026-08-21T15:21:00Z,ACC-BENIGN-243,ACC-MERCHANT-326,10169.71,NEFT,BR-BENIGN,UPI_APP,76187.45,Monthly Salary
CBS-BENIGN-26242-00498,2026-08-16T15:57:00Z,ACC-BENIGN-840,ACC-MERCHANT-453,5516.89,IMPS,BR-BENIGN,UPI_APP,51615.08,Rent
CBS-BENIGN-26242-00499,2026-08-17T20:49:00Z,ACC-BENIGN-300,ACC-MERCHANT-299,11308.06,IMPS,BR-BENIGN,UPI_APP,28970.62,Subscription
CBS-BENIGN-26242-00500,2026-08-25T11:18:00Z,ACC-BENIGN-944,ACC-MERCHANT-845,3204.55,NEFT,BR-BENIGN,UPI_APP,73679.67,Rent
CBS-BENIGN-26242-00501,2026-08-17T13:08:00Z,ACC-BENIGN-436,ACC-MERCHANT-475,8085.33,NEFT,BR-BENIGN,UPI_APP,35331.55,Electricity Bill
CBS-BENIGN-26242-00502,2026-08-23T14:10:00Z,ACC-BENIGN-244,ACC-MERCHANT-654,24628.07,IMPS,BR-BENIGN,UPI_APP,30285.24,Rent
CBS-BENIGN-26242-00503,2026-08-03T20:52:00Z,ACC-BENIGN-697,ACC-MERCHANT-325,11298.47,NEFT,BR-BENIGN,UPI_APP,43022.42,Electricity Bill
CBS-BENIGN-26242-00504,2026-08-14T12:51:00Z,ACC-BENIGN-942,ACC-MERCHANT-153,19658.52,UPI,BR-BENIGN,UPI_APP,73949.02,Monthly Salary
CBS-BENIGN-26242-00505,2026-08-24T20:05:00Z,ACC-BENIGN-145,ACC-MERCHANT-274,12595.81,IMPS,BR-BENIGN,UPI_APP,50005.82,UPI Payment
CBS-BENIGN-26242-00506,2026-08-01T09:28:00Z,ACC-BENIGN-913,ACC-MERCHANT-723,10304.64,IMPS,BR-BENIGN,UPI_APP,14919.61,Rent
CBS-BENIGN-26242-00507,2026-08-20T20:18:00Z,ACC-BENIGN-159,ACC-MERCHANT-910,17931.47,IMPS,BR-BENIGN,UPI_APP,17147.82,UPI Payment
CBS-BENIGN-26242-00508,2026-08-03T08:25:00Z,ACC-BENIGN-201,ACC-MERCHANT-364,13596.56,UPI,BR-BENIGN,UPI_APP,73563.09,UPI Payment
CBS-BENIGN-26242-00509,2026-08-13T11:39:00Z,ACC-BENIGN-247,ACC-MERCHANT-869,16811.36,NEFT,BR-BENIGN,UPI_APP,69757.74,Electricity Bill
CBS-BENIGN-26242-00510,2026-08-02T17:52:00Z,ACC-BENIGN-623,ACC-MERCHANT-878,11442.55,UPI,BR-BENIGN,UPI_APP,74416.0,Rent
CBS-BENIGN-26242-00511,2026-08-19T18:38:00Z,ACC-BENIGN-147,ACC-MERCHANT-823,2740.73,UPI,BR-BENIGN,UPI_APP,15924.68,UPI Payment
CBS-BENIGN-26242-00512,2026-08-19T12:32:00Z,ACC-BENIGN-709,ACC-MERCHANT-652,12576.48,NEFT,BR-BENIGN,UPI_APP,51771.69,Electricity Bill
CBS-BENIGN-26242-00513,2026-08-22T18:51:00Z,ACC-BENIGN-204,ACC-MERCHANT-126,13580.88,UPI,BR-BENIGN,UPI_APP,16951.43,Subscription
CBS-BENIGN-26242-00514,2026-08-02T16:03:00Z,ACC-BENIGN-512,ACC-MERCHANT-826,14617.34,IMPS,BR-BENIGN,UPI_APP,66048.34,Subscription
CBS-BENIGN-26242-00515,2026-08-12T20:16:00Z,ACC-BENIGN-643,ACC-MERCHANT-794,1397.3,UPI,BR-BENIGN,UPI_APP,11139.98,Monthly Salary
CBS-BENIGN-26242-00516,2026-08-13T18:29:00Z,ACC-BENIGN-681,ACC-MERCHANT-776,11552.65,IMPS,BR-BENIGN,UPI_APP,45838.35,Electricity Bill
CBS-BENIGN-26242-00517,2026-08-06T17:49:00Z,ACC-BENIGN-616,ACC-MERCHANT-208,14930.23,UPI,BR-BENIGN,UPI_APP,6995.31,UPI Payment
CBS-BENIGN-26242-00518,2026-08-18T19:55:00Z,ACC-BENIGN-672,ACC-MERCHANT-343,23230.08,NEFT,BR-BENIGN,UPI_APP,57059.34,Subscription
CBS-BENIGN-26242-00519,2026-08-14T14:08:00Z,ACC-BENIGN-393,ACC-MERCHANT-354,16629.63,NEFT,BR-BENIGN,UPI_APP,27108.91,UPI Payment
CBS-BENIGN-26242-00520,2026-08-17T18:10:00Z,ACC-BENIGN-487,ACC-MERCHANT-894,2564.86,IMPS,BR-BENIGN,UPI_APP,71089.32,UPI Payment
CBS-BENIGN-26242-00521,2026-08-01T15:18:00Z,ACC-BENIGN-969,ACC-MERCHANT-561,16463.74,UPI,BR-BENIGN,UPI_APP,56847.51,Monthly Salary
CBS-BENIGN-26242-00522,2026-08-24T12:45:00Z,ACC-BENIGN-535,ACC-MERCHANT-323,18768.76,IMPS,BR-BENIGN,UPI_APP,35081.71,Rent
CBS-BENIGN-26242-00523,2026-08-19T12:23:00Z,ACC-BENIGN-774,ACC-MERCHANT-875,4870.67,UPI,BR-BENIGN,UPI_APP,54809.81,Subscription
CBS-BENIGN-26242-00524,2026-08-21T17:56:00Z,ACC-BENIGN-585,ACC-MERCHANT-549,22897.92,NEFT,BR-BENIGN,UPI_APP,5432.05,Electricity Bill
CBS-BENIGN-26242-00525,2026-08-22T18:25:00Z,ACC-BENIGN-164,ACC-MERCHANT-493,22757.52,UPI,BR-BENIGN,UPI_APP,11270.15,Monthly Salary
CBS-BENIGN-26242-00526,2026-08-18T20:02:00Z,ACC-BENIGN-218,ACC-MERCHANT-994,8388.51,IMPS,BR-BENIGN,UPI_APP,49665.69,Monthly Salary
CBS-BENIGN-26242-00527,2026-08-07T12:44:00Z,ACC-BENIGN-803,ACC-MERCHANT-585,15839.57,NEFT,BR-BENIGN,UPI_APP,62723.61,Subscription
CBS-BENIGN-26242-00528,2026-08-23T17:34:00Z,ACC-BENIGN-247,ACC-MERCHANT-943,24966.15,UPI,BR-BENIGN,UPI_APP,38639.62,Subscription
CBS-BENIGN-26242-00529,2026-08-24T17:52:00Z,ACC-BENIGN-403,ACC-MERCHANT-912,1189.62,IMPS,BR-BENIGN,UPI_APP,60766.35,Subscription
CBS-BENIGN-26242-00530,2026-08-28T17:17:00Z,ACC-BENIGN-217,ACC-MERCHANT-556,17256.41,IMPS,BR-BENIGN,UPI_APP,76688.22,Monthly Salary
CBS-BENIGN-26242-00531,2026-08-12T17:54:00Z,ACC-BENIGN-744,ACC-MERCHANT-704,21159.0,NEFT,BR-BENIGN,UPI_APP,30040.61,Monthly Salary
CBS-BENIGN-26242-00532,2026-08-18T18:27:00Z,ACC-BENIGN-777,ACC-MERCHANT-593,15919.85,UPI,BR-BENIGN,UPI_APP,46440.76,UPI Payment
CBS-BENIGN-26242-00533,2026-08-20T13:44:00Z,ACC-BENIGN-990,ACC-MERCHANT-775,22036.76,UPI,BR-BENIGN,UPI_APP,60287.72,Electricity Bill
CBS-BENIGN-26242-00534,2026-08-25T10:21:00Z,ACC-BENIGN-598,ACC-MERCHANT-593,5802.86,IMPS,BR-BENIGN,UPI_APP,12987.32,Monthly Salary
CBS-BENIGN-26242-00535,2026-08-06T16:33:00Z,ACC-BENIGN-415,ACC-MERCHANT-418,11320.68,NEFT,BR-BENIGN,UPI_APP,10459.88,Electricity Bill
CBS-BENIGN-26242-00536,2026-08-22T13:24:00Z,ACC-BENIGN-393,ACC-MERCHANT-607,19610.29,IMPS,BR-BENIGN,UPI_APP,75040.58,Monthly Salary
CBS-BENIGN-26242-00537,2026-08-05T18:55:00Z,ACC-BENIGN-168,ACC-MERCHANT-735,2525.56,UPI,BR-BENIGN,UPI_APP,64062.3,Subscription
CBS-BENIGN-26242-00538,2026-08-23T08:38:00Z,ACC-BENIGN-255,ACC-MERCHANT-329,6442.83,UPI,BR-BENIGN,UPI_APP,69117.01,Electricity Bill
CBS-BENIGN-26242-00539,2026-08-11T16:38:00Z,ACC-BENIGN-413,ACC-MERCHANT-635,18573.86,NEFT,BR-BENIGN,UPI_APP,51011.88,UPI Payment
CBS-BENIGN-26242-00540,2026-08-24T16:07:00Z,ACC-BENIGN-820,ACC-MERCHANT-231,13053.95,IMPS,BR-BENIGN,UPI_APP,8012.13,Electricity Bill
CBS-BENIGN-26242-00541,2026-08-20T11:29:00Z,ACC-BENIGN-651,ACC-MERCHANT-636,19392.45,IMPS,BR-BENIGN,UPI_APP,40380.34,Monthly Salary
CBS-BENIGN-26242-00542,2026-08-20T16:23:00Z,ACC-BENIGN-835,ACC-MERCHANT-153,15108.78,UPI,BR-BENIGN,UPI_APP,31009.36,Electricity Bill
CBS-BENIGN-26242-00543,2026-08-15T15:55:00Z,ACC-BENIGN-322,ACC-MERCHANT-815,13356.51,IMPS,BR-BENIGN,UPI_APP,33043.98,Subscription
CBS-BENIGN-26242-00544,2026-08-02T09:02:00Z,ACC-BENIGN-467,ACC-MERCHANT-607,3282.79,UPI,BR-BENIGN,UPI_APP,13727.29,UPI Payment
CBS-BENIGN-26242-00545,2026-08-02T12:11:00Z,ACC-BENIGN-181,ACC-MERCHANT-985,15987.52,UPI,BR-BENIGN,UPI_APP,16779.29,Electricity Bill
CBS-BENIGN-26242-00546,2026-08-11T16:30:00Z,ACC-BENIGN-290,ACC-MERCHANT-529,24633.78,IMPS,BR-BENIGN,UPI_APP,72818.77,Subscription
CBS-BENIGN-26242-00547,2026-08-12T17:01:00Z,ACC-BENIGN-232,ACC-MERCHANT-217,11344.76,IMPS,BR-BENIGN,UPI_APP,23228.67,Rent
CBS-BENIGN-26242-00548,2026-08-12T14:30:00Z,ACC-BENIGN-127,ACC-MERCHANT-412,10025.06,NEFT,BR-BENIGN,UPI_APP,65974.25,Rent
CBS-BENIGN-26242-00549,2026-08-02T19:21:00Z,ACC-BENIGN-885,ACC-MERCHANT-289,351.7,NEFT,BR-BENIGN,UPI_APP,25827.68,Monthly Salary
CBS-BENIGN-26242-00550,2026-08-20T10:42:00Z,ACC-BENIGN-251,ACC-MERCHANT-858,20129.79,IMPS,BR-BENIGN,UPI_APP,13722.76,Monthly Salary
CBS-BENIGN-26242-00551,2026-08-02T13:01:00Z,ACC-BENIGN-371,ACC-MERCHANT-754,494.06,UPI,BR-BENIGN,UPI_APP,23244.86,Monthly Salary
CBS-BENIGN-26242-00552,2026-08-03T14:59:00Z,ACC-BENIGN-462,ACC-MERCHANT-532,2082.41,IMPS,BR-BENIGN,UPI_APP,20112.44,Rent
CBS-BENIGN-26242-00553,2026-08-19T09:38:00Z,ACC-BENIGN-490,ACC-MERCHANT-768,20639.81,UPI,BR-BENIGN,UPI_APP,18560.65,Monthly Salary
CBS-BENIGN-26242-00554,2026-08-24T11:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-846,9532.48,NEFT,BR-BENIGN,UPI_APP,35169.18,UPI Payment
CBS-BENIGN-26242-00555,2026-08-14T15:58:00Z,ACC-BENIGN-919,ACC-MERCHANT-644,4643.7,UPI,BR-BENIGN,UPI_APP,10565.6,Rent
CBS-BENIGN-26242-00556,2026-08-07T17:02:00Z,ACC-BENIGN-457,ACC-MERCHANT-250,19669.88,UPI,BR-BENIGN,UPI_APP,29527.57,Subscription
CBS-BENIGN-26242-00557,2026-08-22T20:30:00Z,ACC-BENIGN-101,ACC-MERCHANT-390,9790.52,NEFT,BR-BENIGN,UPI_APP,53103.41,Electricity Bill
CBS-BENIGN-26242-00558,2026-08-20T09:03:00Z,ACC-BENIGN-179,ACC-MERCHANT-607,9214.38,UPI,BR-BENIGN,UPI_APP,9312.15,UPI Payment
