transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S61-00733,2026-08-22T15:04:00Z,3189,203195,33651.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00734,2026-08-22T15:19:00Z,103192,3189,86787.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00735,2026-08-22T15:39:00Z,203195,103192,43940.69,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00736,2026-08-22T15:48:00Z,3189,203195,57694.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00737,2026-08-22T16:09:00Z,103192,3189,94653.49,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00738,2026-08-22T16:18:00Z,203195,103192,35392.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00739,2026-08-22T16:30:00Z,3189,203195,49439.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00740,2026-08-22T16:48:00Z,103192,3189,39704.91,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00741,2026-08-22T17:09:00Z,203195,103192,38020.4,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00742,2026-08-22T17:24:00Z,3189,203195,26424.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00743,2026-08-22T17:39:00Z,103192,3189,41676.86,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00744,2026-08-22T17:46:00Z,203195,103192,16779.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00745,2026-08-22T18:08:00Z,3189,203195,24654.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00746,2026-08-22T18:15:00Z,103192,3189,65302.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00747,2026-08-22T18:36:00Z,203195,103192,49637.29,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00748,2026-08-22T18:48:00Z,3189,203195,32063.62,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00749,2026-08-22T19:07:00Z,103192,3189,90216.94,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00750,2026-08-22T19:25:00Z,203195,103192,87830.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00751,2026-08-22T19:39:00Z,3189,203195,75823.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00752,2026-08-22T19:51:00Z,103192,3189,50270.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00753,2026-08-22T20:10:00Z,203195,103192,25630.88,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00754,2026-08-22T20:20:00Z,3189,203195,23788.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00755,2026-08-22T20:40:00Z,103192,3189,98784.01,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00756,2026-08-22T20:53:00Z,203195,103192,94990.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00757,2026-08-22T21:03:00Z,3189,203195,77053.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00758,2026-08-22T21:25:00Z,103192,3189,2359.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00759,2026-08-22T21:38:00Z,203195,103192,86428.35,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00760,2026-08-22T21:51:00Z,3189,203195,36627.4,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00761,2026-08-22T22:07:00Z,103192,3189,3865.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00762,2026-08-22T22:20:00Z,203195,103192,8863.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00763,2026-08-22T22:37:00Z,3189,203195,39038.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00764,2026-08-22T22:48:00Z,103192,3189,35855.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00765,2026-08-22T23:05:00Z,203195,103192,88079.95,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00766,2026-08-22T23:18:00Z,3189,203195,48569.51,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00767,2026-08-22T23:31:00Z,103192,3189,76850.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00768,2026-08-22T23:53:00Z,203195,103192,70916.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00769,2026-08-23T00:04:00Z,3189,203195,19881.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00770,2026-08-23T00:24:00Z,103192,3189,30567.78,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00771,2026-08-23T00:33:00Z,203195,103192,14298.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00772,2026-08-23T00:55:00Z,3189,203195,63096.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00773,2026-08-23T01:10:00Z,103192,3189,46490.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00774,2026-08-23T01:24:00Z,203195,103192,23958.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00775,2026-08-23T01:30:00Z,3189,203195,55909.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00776,2026-08-23T01:48:00Z,103192,3189,59526.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00777,2026-08-23T02:02:00Z,203195,103192,24628.98,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00778,2026-08-23T02:17:00Z,3189,203195,94042.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00779,2026-08-23T02:38:00Z,103192,3189,59955.4,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00780,2026-08-23T02:51:00Z,203195,103192,7198.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00781,2026-08-23T03:01:00Z,3189,203195,10198.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00782,2026-08-23T03:16:00Z,103192,3189,81817.71,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00783,2026-08-23T03:31:00Z,203195,103192,58157.44,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00784,2026-08-23T03:46:00Z,3189,203195,15061.57,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00785,2026-08-23T04:02:00Z,103192,3189,29579.23,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00786,2026-08-23T04:22:00Z,203195,103192,94637.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00787,2026-08-23T04:35:00Z,3189,203195,60312.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00788,2026-08-23T04:53:00Z,103192,3189,31775.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00789,2026-08-23T05:10:00Z,203195,103192,13387.91,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00790,2026-08-23T05:21:00Z,3189,203195,71203.84,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00791,2026-08-23T05:35:00Z,103192,3189,69054.64,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00792,2026-08-23T05:47:00Z,203195,103192,36028.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00793,2026-08-23T06:01:00Z,3189,203195,10272.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00794,2026-08-23T06:20:00Z,103192,3189,37353.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00795,2026-08-23T06:33:00Z,203195,103192,96319.85,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00796,2026-08-23T06:45:00Z,3189,203195,76638.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00797,2026-08-23T07:00:00Z,103192,3189,4737.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00798,2026-08-23T07:17:00Z,203195,103192,47177.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00799,2026-08-23T07:36:00Z,3189,203195,4119.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00800,2026-08-23T07:53:00Z,103192,3189,43750.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00801,2026-08-23T08:05:00Z,203195,103192,19603.42,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00802,2026-08-23T08:25:00Z,3189,203195,76221.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00803,2026-08-23T08:34:00Z,103192,3189,64260.26,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00804,2026-08-23T08:48:00Z,203195,103192,64711.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00805,2026-08-23T09:08:00Z,3189,203195,80654.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00806,2026-08-23T09:23:00Z,103192,3189,98706.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00807,2026-08-23T09:34:00Z,203195,103192,12635.66,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00808,2026-08-23T09:47:00Z,3189,203195,2331.94,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00809,2026-08-23T10:09:00Z,103192,3189,48967.0,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00810,2026-08-23T10:17:00Z,203195,103192,85516.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00811,2026-08-23T10:30:00Z,3189,203195,49273.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00812,2026-08-23T10:47:00Z,103192,3189,90536.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00813,2026-08-23T11:05:00Z,203195,103192,76590.09,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00814,2026-08-23T11:20:00Z,3189,203195,34302.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00815,2026-08-23T11:35:00Z,103192,3189,63259.78,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00816,2026-08-23T11:50:00Z,203195,103192,99362.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00817,2026-08-23T12:08:00Z,3189,203195,13781.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00818,2026-08-23T12:19:00Z,103192,3189,8439.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00819,2026-08-23T12:35:00Z,203195,103192,52008.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00820,2026-08-23T12:54:00Z,3189,203195,11348.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00821,2026-08-23T13:04:00Z,103192,3189,62020.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00822,2026-08-23T13:18:00Z,203195,103192,55005.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00823,2026-08-23T13:38:00Z,3189,203195,51857.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00824,2026-08-23T13:50:00Z,103192,3189,31497.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00825,2026-08-23T14:01:00Z,203195,103192,45081.64,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00826,2026-08-23T14:25:00Z,3189,203195,32838.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00827,2026-08-23T14:34:00Z,103192,3189,55068.3,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00828,2026-08-23T14:55:00Z,203195,103192,45082.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00829,2026-08-23T15:09:00Z,3189,203195,40468.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00830,2026-08-23T15:23:00Z,103192,3189,80124.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00831,2026-08-23T15:37:00Z,203195,103192,66617.71,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00832,2026-08-23T15:50:00Z,3189,203195,83755.6,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00833,2026-08-23T16:09:00Z,103192,3189,18729.55,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00834,2026-08-23T16:18:00Z,203195,103192,60214.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00835,2026-08-23T16:34:00Z,3189,203195,64388.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00836,2026-08-23T16:54:00Z,103192,3189,29024.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00837,2026-08-23T17:05:00Z,203195,103192,99628.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00838,2026-08-23T17:25:00Z,3189,203195,22784.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00839,2026-08-23T17:40:00Z,103192,3189,9069.29,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00840,2026-08-23T17:47:00Z,203195,103192,36561.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00841,2026-08-23T18:02:00Z,3189,203195,5907.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00842,2026-08-23T18:25:00Z,103192,3189,17561.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00843,2026-08-23T18:38:00Z,203195,103192,90201.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00844,2026-08-23T18:54:00Z,3189,203195,5690.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00845,2026-08-23T19:05:00Z,103192,3189,74530.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00846,2026-08-23T19:22:00Z,203195,103192,43203.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00847,2026-08-23T19:33:00Z,3189,203195,41796.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00848,2026-08-23T19:46:00Z,103192,3189,1230.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00849,2026-08-23T20:03:00Z,203195,103192,1562.18,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00850,2026-08-23T20:19:00Z,3189,203195,90703.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00851,2026-08-23T20:30:00Z,103192,3189,84303.72,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00852,2026-08-23T20:55:00Z,203195,103192,92917.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00853,2026-08-23T21:04:00Z,3189,203195,4863.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00854,2026-08-23T21:20:00Z,103192,3189,95068.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00855,2026-08-23T21:31:00Z,203195,103192,32082.53,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00856,2026-08-23T21:54:00Z,3189,203195,62968.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00857,2026-08-23T22:08:00Z,103192,3189,59164.31,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00858,2026-08-23T22:16:00Z,203195,103192,94261.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00859,2026-08-23T22:32:00Z,3189,203195,19512.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00860,2026-08-23T22:52:00Z,103192,3189,91378.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00861,2026-08-23T23:09:00Z,203195,103192,7792.71,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00862,2026-08-23T23:17:00Z,3189,203195,6627.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00863,2026-08-23T23:37:00Z,103192,3189,57551.2,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00864,2026-08-23T23:54:00Z,203195,103192,87693.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00865,2026-08-24T00:08:00Z,3189,203195,91151.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00866,2026-08-24T00:15:00Z,103192,3189,14298.57,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00867,2026-08-24T00:37:00Z,203195,103192,82799.54,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00868,2026-08-24T00:47:00Z,3189,203195,74330.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00869,2026-08-24T01:10:00Z,103192,3189,2541.84,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00870,2026-08-24T01:23:00Z,203195,103192,24906.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00871,2026-08-24T01:39:00Z,3189,203195,75909.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00872,2026-08-24T01:50:00Z,103192,3189,61456.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00873,2026-08-24T02:04:00Z,203195,103192,98762.17,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00874,2026-08-24T02:17:00Z,3189,203195,15050.2,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00875,2026-08-24T02:40:00Z,103192,3189,38448.15,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00876,2026-08-24T02:55:00Z,203195,103192,908.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00877,2026-08-24T03:06:00Z,3189,203195,13818.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00878,2026-08-24T03:19:00Z,103192,3189,44272.0,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00879,2026-08-24T03:34:00Z,203195,103192,68913.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00880,2026-08-24T03:50:00Z,3189,203195,54201.06,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00881,2026-08-24T04:09:00Z,103192,3189,85587.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00882,2026-08-24T04:15:00Z,203195,103192,67451.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00883,2026-08-24T04:33:00Z,3189,203195,15484.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00884,2026-08-24T04:48:00Z,103192,3189,33473.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00885,2026-08-24T05:02:00Z,203195,103192,18137.2,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00886,2026-08-24T05:19:00Z,3189,203195,70677.14,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00887,2026-08-24T05:30:00Z,103192,3189,13900.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00888,2026-08-24T05:52:00Z,203195,103192,83792.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00889,2026-08-24T06:02:00Z,3189,203195,3583.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00890,2026-08-24T06:25:00Z,103192,3189,33341.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00891,2026-08-24T06:40:00Z,203195,103192,2280.03,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00892,2026-08-24T06:47:00Z,3189,203195,79818.18,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00893,2026-08-24T07:01:00Z,103192,3189,48752.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00894,2026-08-24T07:21:00Z,203195,103192,26363.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00895,2026-08-24T07:37:00Z,3189,203195,85671.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00896,2026-08-24T07:50:00Z,103192,3189,80422.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00897,2026-08-24T08:08:00Z,203195,103192,44190.47,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00898,2026-08-24T08:22:00Z,3189,203195,31318.42,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00899,2026-08-24T08:36:00Z,103192,3189,95189.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00900,2026-08-24T08:51:00Z,203195,103192,64306.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00901,2026-08-24T09:10:00Z,3189,203195,24177.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00902,2026-08-24T09:17:00Z,103192,3189,84764.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00903,2026-08-24T09:37:00Z,203195,103192,28287.74,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00904,2026-08-24T09:47:00Z,3189,203195,37569.05,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00905,2026-08-24T10:09:00Z,103192,3189,42930.91,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00906,2026-08-24T10:23:00Z,203195,103192,57325.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00907,2026-08-24T10:33:00Z,3189,203195,70700.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00908,2026-08-24T10:54:00Z,103192,3189,24158.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00909,2026-08-24T11:10:00Z,203195,103192,92406.82,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00910,2026-08-24T11:21:00Z,3189,203195,79619.78,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00911,2026-08-24T11:36:00Z,103192,3189,97865.4,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00912,2026-08-24T11:54:00Z,203195,103192,75938.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00913,2026-08-24T12:06:00Z,3189,203195,29963.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00914,2026-08-24T12:19:00Z,103192,3189,82361.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00915,2026-08-24T12:33:00Z,203195,103192,91130.96,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00916,2026-08-24T12:49:00Z,3189,203195,25944.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00917,2026-08-24T13:01:00Z,103192,3189,85223.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00918,2026-08-24T13:25:00Z,203195,103192,49491.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00919,2026-08-24T13:39:00Z,3189,203195,74876.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00920,2026-08-24T13:51:00Z,103192,3189,75969.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00921,2026-08-24T14:07:00Z,203195,103192,50453.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00922,2026-08-24T14:23:00Z,3189,203195,90229.37,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00923,2026-08-24T14:31:00Z,103192,3189,98010.42,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00924,2026-08-24T14:54:00Z,203195,103192,28529.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00925,2026-08-24T15:03:00Z,3189,203195,86201.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00926,2026-08-24T15:24:00Z,103192,3189,96146.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00927,2026-08-24T15:36:00Z,203195,103192,17402.83,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00928,2026-08-24T15:46:00Z,3189,203195,40771.48,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00929,2026-08-24T16:01:00Z,103192,3189,93971.79,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00930,2026-08-24T16:23:00Z,203195,103192,21376.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00931,2026-08-24T16:36:00Z,3189,203195,11449.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00932,2026-08-24T16:55:00Z,103192,3189,74473.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00933,2026-08-24T17:07:00Z,203195,103192,67093.06,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00934,2026-08-24T17:21:00Z,3189,203195,31482.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00935,2026-08-24T17:32:00Z,103192,3189,51028.05,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00936,2026-08-24T17:53:00Z,203195,103192,34911.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00937,2026-08-24T18:01:00Z,3189,203195,97489.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00938,2026-08-24T18:23:00Z,103192,3189,77855.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00939,2026-08-24T18:31:00Z,203195,103192,80878.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00940,2026-08-24T18:48:00Z,3189,203195,53824.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00941,2026-08-24T19:10:00Z,103192,3189,89439.22,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
