transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-00170,2026-08-10T10:14:00Z,ACC-BENIGN-401,ACC-MERCHANT-924,7433.22,NEFT,BR-BENIGN,UPI_APP,33519.48,Rent
CBS-BENIGN-26200-00171,2026-08-13T19:39:00Z,ACC-BENIGN-432,ACC-MERCHANT-469,20125.83,NEFT,BR-BENIGN,UPI_APP,39362.57,Subscription
CBS-BENIGN-26200-00172,2026-08-20T08:01:00Z,ACC-BENIGN-390,ACC-MERCHANT-173,1744.53,NEFT,BR-BENIGN,UPI_APP,11840.82,Electricity Bill
CBS-BENIGN-26200-00173,2026-08-07T11:39:00Z,ACC-BENIGN-828,ACC-MERCHANT-217,5784.9,IMPS,BR-BENIGN,UPI_APP,34705.78,Rent
CBS-BENIGN-26200-00174,2026-08-15T17:33:00Z,ACC-BENIGN-909,ACC-MERCHANT-724,5327.48,UPI,BR-BENIGN,UPI_APP,69035.85,Subscription
CBS-BENIGN-26200-00175,2026-08-04T20:35:00Z,ACC-BENIGN-960,ACC-MERCHANT-832,2424.84,IMPS,BR-BENIGN,UPI_APP,30904.4,Monthly Salary
CBS-BENIGN-26200-00176,2026-08-11T10:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-776,23266.58,IMPS,BR-BENIGN,UPI_APP,18090.2,Rent
CBS-BENIGN-26200-00177,2026-08-11T14:21:00Z,ACC-BENIGN-169,ACC-MERCHANT-533,22898.88,IMPS,BR-BENIGN,UPI_APP,66295.21,Electricity Bill
CBS-BENIGN-26200-00178,2026-08-23T13:39:00Z,ACC-BENIGN-590,ACC-MERCHANT-411,4188.31,NEFT,BR-BENIGN,UPI_APP,41641.67,Rent
CBS-BENIGN-26200-00179,2026-08-15T08:04:00Z,ACC-BENIGN-905,ACC-MERCHANT-116,19794.47,UPI,BR-BENIGN,UPI_APP,23180.67,Monthly Salary
CBS-BENIGN-26200-00180,2026-08-04T15:45:00Z,ACC-BENIGN-420,ACC-MERCHANT-196,4315.56,UPI,BR-BENIGN,UPI_APP,11359.26,Rent
CBS-BENIGN-26200-00181,2026-08-12T08:33:00Z,ACC-BENIGN-854,ACC-MERCHANT-344,21958.67,IMPS,BR-BENIGN,UPI_APP,10504.78,Subscription
CBS-BENIGN-26200-00182,2026-08-16T17:39:00Z,ACC-BENIGN-970,ACC-MERCHANT-519,8761.08,NEFT,BR-BENIGN,UPI_APP,12601.62,Rent
CBS-BENIGN-26200-00183,2026-08-10T19:16:00Z,ACC-BENIGN-643,ACC-MERCHANT-296,1089.61,IMPS,BR-BENIGN,UPI_APP,42278.29,Monthly Salary
CBS-BENIGN-26200-00184,2026-08-01T09:43:00Z,ACC-BENIGN-232,ACC-MERCHANT-709,12263.73,UPI,BR-BENIGN,UPI_APP,7603.48,Electricity Bill
CBS-BENIGN-26200-00185,2026-08-17T13:55:00Z,ACC-BENIGN-528,ACC-MERCHANT-175,12281.99,UPI,BR-BENIGN,UPI_APP,12540.01,Rent
CBS-BENIGN-26200-00186,2026-08-04T16:27:00Z,ACC-BENIGN-756,ACC-MERCHANT-262,17174.75,IMPS,BR-BENIGN,UPI_APP,19465.89,Monthly Salary
CBS-BENIGN-26200-00187,2026-08-10T14:50:00Z,ACC-BENIGN-190,ACC-MERCHANT-875,18849.37,UPI,BR-BENIGN,UPI_APP,15907.99,Rent
CBS-BENIGN-26200-00188,2026-08-26T14:31:00Z,ACC-BENIGN-196,ACC-MERCHANT-974,14617.78,IMPS,BR-BENIGN,UPI_APP,65225.91,Electricity Bill
CBS-BENIGN-26200-00189,2026-08-17T12:06:00Z,ACC-BENIGN-233,ACC-MERCHANT-480,11593.58,NEFT,BR-BENIGN,UPI_APP,8406.33,Monthly Salary
CBS-BENIGN-26200-00190,2026-08-06T19:26:00Z,ACC-BENIGN-715,ACC-MERCHANT-364,10863.06,UPI,BR-BENIGN,UPI_APP,59116.14,Electricity Bill
CBS-BENIGN-26200-00191,2026-08-20T20:06:00Z,ACC-BENIGN-634,ACC-MERCHANT-219,8318.19,IMPS,BR-BENIGN,UPI_APP,34859.34,Subscription
CBS-BENIGN-26200-00192,2026-08-18T12:21:00Z,ACC-BENIGN-943,ACC-MERCHANT-702,4804.04,IMPS,BR-BENIGN,UPI_APP,37266.0,Electricity Bill
CBS-BENIGN-26200-00193,2026-08-26T12:47:00Z,ACC-BENIGN-738,ACC-MERCHANT-209,10687.77,IMPS,BR-BENIGN,UPI_APP,78879.3,Electricity Bill
CBS-BENIGN-26200-00194,2026-08-22T11:18:00Z,ACC-BENIGN-211,ACC-MERCHANT-476,16796.77,NEFT,BR-BENIGN,UPI_APP,45670.33,Electricity Bill
CBS-BENIGN-26200-00195,2026-08-16T13:16:00Z,ACC-BENIGN-698,ACC-MERCHANT-761,18405.83,NEFT,BR-BENIGN,UPI_APP,65734.97,Subscription
CBS-BENIGN-26200-00196,2026-08-08T14:30:00Z,ACC-BENIGN-677,ACC-MERCHANT-908,19760.98,NEFT,BR-BENIGN,UPI_APP,21726.04,Monthly Salary
CBS-BENIGN-26200-00197,2026-08-18T19:24:00Z,ACC-BENIGN-981,ACC-MERCHANT-108,13485.86,UPI,BR-BENIGN,UPI_APP,71204.66,Rent
CBS-BENIGN-26200-00198,2026-08-03T15:56:00Z,ACC-BENIGN-760,ACC-MERCHANT-217,13302.94,IMPS,BR-BENIGN,UPI_APP,17722.15,Electricity Bill
CBS-BENIGN-26200-00199,2026-08-18T18:38:00Z,ACC-BENIGN-548,ACC-MERCHANT-162,18185.5,UPI,BR-BENIGN,UPI_APP,74068.08,Electricity Bill
CBS-BENIGN-26200-00200,2026-08-28T18:57:00Z,ACC-BENIGN-306,ACC-MERCHANT-850,17330.87,UPI,BR-BENIGN,UPI_APP,35137.07,Monthly Salary
CBS-BENIGN-26200-00201,2026-08-03T17:12:00Z,ACC-BENIGN-667,ACC-MERCHANT-207,21890.36,UPI,BR-BENIGN,UPI_APP,15905.29,Rent
CBS-BENIGN-26200-00202,2026-08-02T14:39:00Z,ACC-BENIGN-965,ACC-MERCHANT-797,5044.49,UPI,BR-BENIGN,UPI_APP,69703.27,UPI Payment
CBS-BENIGN-26200-00203,2026-08-13T11:56:00Z,ACC-BENIGN-654,ACC-MERCHANT-711,9082.02,UPI,BR-BENIGN,UPI_APP,58319.16,UPI Payment
CBS-BENIGN-26200-00204,2026-08-26T09:27:00Z,ACC-BENIGN-590,ACC-MERCHANT-245,18350.29,NEFT,BR-BENIGN,UPI_APP,48478.35,Rent
CBS-BENIGN-26200-00205,2026-08-01T14:15:00Z,ACC-BENIGN-551,ACC-MERCHANT-415,11406.98,NEFT,BR-BENIGN,UPI_APP,33921.65,Monthly Salary
CBS-BENIGN-26200-00206,2026-08-11T17:50:00Z,ACC-BENIGN-502,ACC-MERCHANT-421,801.98,NEFT,BR-BENIGN,UPI_APP,49410.34,Monthly Salary
CBS-BENIGN-26200-00207,2026-08-27T14:17:00Z,ACC-BENIGN-866,ACC-MERCHANT-952,20326.21,NEFT,BR-BENIGN,UPI_APP,73172.66,Monthly Salary
CBS-BENIGN-26200-00208,2026-08-11T13:11:00Z,ACC-BENIGN-202,ACC-MERCHANT-543,15512.88,IMPS,BR-BENIGN,UPI_APP,27849.2,Rent
CBS-BENIGN-26200-00209,2026-08-26T14:10:00Z,ACC-BENIGN-920,ACC-MERCHANT-548,4471.69,UPI,BR-BENIGN,UPI_APP,53363.43,Monthly Salary
CBS-BENIGN-26200-00210,2026-08-05T18:22:00Z,ACC-BENIGN-135,ACC-MERCHANT-147,243.79,IMPS,BR-BENIGN,UPI_APP,69700.12,Rent
CBS-BENIGN-26200-00211,2026-08-05T16:33:00Z,ACC-BENIGN-384,ACC-MERCHANT-915,3860.49,NEFT,BR-BENIGN,UPI_APP,21079.38,Rent
CBS-BENIGN-26200-00212,2026-08-12T09:43:00Z,ACC-BENIGN-889,ACC-MERCHANT-392,6323.19,NEFT,BR-BENIGN,UPI_APP,54254.38,Electricity Bill
CBS-BENIGN-26200-00213,2026-08-18T18:25:00Z,ACC-BENIGN-913,ACC-MERCHANT-128,18559.16,IMPS,BR-BENIGN,UPI_APP,33698.29,Electricity Bill
CBS-BENIGN-26200-00214,2026-08-21T11:50:00Z,ACC-BENIGN-306,ACC-MERCHANT-880,2079.22,UPI,BR-BENIGN,UPI_APP,53169.7,UPI Payment
CBS-BENIGN-26200-00215,2026-08-04T10:54:00Z,ACC-BENIGN-188,ACC-MERCHANT-913,10938.75,IMPS,BR-BENIGN,UPI_APP,32121.76,Electricity Bill
CBS-BENIGN-26200-00216,2026-08-04T16:31:00Z,ACC-BENIGN-859,ACC-MERCHANT-647,6019.85,NEFT,BR-BENIGN,UPI_APP,47301.11,UPI Payment
CBS-BENIGN-26200-00217,2026-08-11T14:19:00Z,ACC-BENIGN-615,ACC-MERCHANT-355,6973.14,IMPS,BR-BENIGN,UPI_APP,12359.17,Rent
CBS-BENIGN-26200-00218,2026-08-23T11:04:00Z,ACC-BENIGN-618,ACC-MERCHANT-748,294.06,UPI,BR-BENIGN,UPI_APP,53306.68,Rent
CBS-BENIGN-26200-00219,2026-08-24T16:35:00Z,ACC-BENIGN-484,ACC-MERCHANT-958,3273.24,UPI,BR-BENIGN,UPI_APP,45203.68,UPI Payment
CBS-BENIGN-26200-00220,2026-08-04T09:21:00Z,ACC-BENIGN-126,ACC-MERCHANT-268,5743.33,NEFT,BR-BENIGN,UPI_APP,13850.29,Electricity Bill
CBS-BENIGN-26200-00221,2026-08-07T16:20:00Z,ACC-BENIGN-757,ACC-MERCHANT-882,24405.59,NEFT,BR-BENIGN,UPI_APP,37035.57,Monthly Salary
CBS-BENIGN-26200-00222,2026-08-17T11:14:00Z,ACC-BENIGN-291,ACC-MERCHANT-824,20107.45,UPI,BR-BENIGN,UPI_APP,24085.4,Rent
CBS-BENIGN-26200-00223,2026-08-13T10:58:00Z,ACC-BENIGN-368,ACC-MERCHANT-903,12754.54,UPI,BR-BENIGN,UPI_APP,79093.02,UPI Payment
CBS-BENIGN-26200-00224,2026-08-06T16:15:00Z,ACC-BENIGN-772,ACC-MERCHANT-168,3865.52,UPI,BR-BENIGN,UPI_APP,34801.65,Electricity Bill
CBS-BENIGN-26200-00225,2026-08-23T12:43:00Z,ACC-BENIGN-993,ACC-MERCHANT-392,9973.82,NEFT,BR-BENIGN,UPI_APP,57751.46,UPI Payment
CBS-BENIGN-26200-00226,2026-08-24T13:28:00Z,ACC-BENIGN-496,ACC-MERCHANT-158,8199.68,NEFT,BR-BENIGN,UPI_APP,35204.49,Electricity Bill
CBS-BENIGN-26200-00227,2026-08-10T10:33:00Z,ACC-BENIGN-867,ACC-MERCHANT-810,2669.4,IMPS,BR-BENIGN,UPI_APP,5061.68,UPI Payment
CBS-BENIGN-26200-00228,2026-08-23T18:05:00Z,ACC-BENIGN-627,ACC-MERCHANT-632,10545.87,NEFT,BR-BENIGN,UPI_APP,19474.07,UPI Payment
CBS-BENIGN-26200-00229,2026-08-17T19:50:00Z,ACC-BENIGN-559,ACC-MERCHANT-790,9665.72,UPI,BR-BENIGN,UPI_APP,79990.09,UPI Payment
CBS-BENIGN-26200-00230,2026-08-05T08:58:00Z,ACC-BENIGN-835,ACC-MERCHANT-395,11836.49,NEFT,BR-BENIGN,UPI_APP,78949.93,UPI Payment
CBS-BENIGN-26200-00231,2026-08-21T12:26:00Z,ACC-BENIGN-923,ACC-MERCHANT-149,14991.96,UPI,BR-BENIGN,UPI_APP,34329.18,UPI Payment
CBS-BENIGN-26200-00232,2026-08-16T13:56:00Z,ACC-BENIGN-730,ACC-MERCHANT-350,9025.85,IMPS,BR-BENIGN,UPI_APP,20974.92,Monthly Salary
CBS-BENIGN-26200-00233,2026-08-02T13:57:00Z,ACC-BENIGN-197,ACC-MERCHANT-747,20565.06,IMPS,BR-BENIGN,UPI_APP,25062.14,UPI Payment
CBS-BENIGN-26200-00234,2026-08-19T09:01:00Z,ACC-BENIGN-905,ACC-MERCHANT-540,8784.68,UPI,BR-BENIGN,UPI_APP,33394.73,Electricity Bill
CBS-BENIGN-26200-00235,2026-08-28T14:54:00Z,ACC-BENIGN-241,ACC-MERCHANT-409,212.39,UPI,BR-BENIGN,UPI_APP,5924.13,Monthly Salary
CBS-BENIGN-26200-00236,2026-08-01T16:13:00Z,ACC-BENIGN-121,ACC-MERCHANT-298,17792.32,UPI,BR-BENIGN,UPI_APP,29470.47,Monthly Salary
CBS-BENIGN-26200-00237,2026-08-25T16:05:00Z,ACC-BENIGN-769,ACC-MERCHANT-313,12039.1,IMPS,BR-BENIGN,UPI_APP,11224.64,UPI Payment
CBS-BENIGN-26200-00238,2026-08-20T13:09:00Z,ACC-BENIGN-674,ACC-MERCHANT-193,4963.46,UPI,BR-BENIGN,UPI_APP,62268.6,UPI Payment
CBS-BENIGN-26200-00239,2026-08-28T17:05:00Z,ACC-BENIGN-367,ACC-MERCHANT-605,11560.82,UPI,BR-BENIGN,UPI_APP,29075.41,Rent
CBS-BENIGN-26200-00240,2026-08-21T18:11:00Z,ACC-BENIGN-637,ACC-MERCHANT-692,10673.21,UPI,BR-BENIGN,UPI_APP,5292.59,UPI Payment
CBS-BENIGN-26200-00241,2026-08-08T12:14:00Z,ACC-BENIGN-658,ACC-MERCHANT-910,9267.68,UPI,BR-BENIGN,UPI_APP,27703.73,Subscription
CBS-BENIGN-26200-00242,2026-08-14T14:00:00Z,ACC-BENIGN-274,ACC-MERCHANT-816,17692.37,NEFT,BR-BENIGN,UPI_APP,64485.46,UPI Payment
CBS-BENIGN-26200-00243,2026-08-05T16:25:00Z,ACC-BENIGN-831,ACC-MERCHANT-913,8090.89,NEFT,BR-BENIGN,UPI_APP,51649.37,Electricity Bill
CBS-BENIGN-26200-00244,2026-08-08T15:49:00Z,ACC-BENIGN-689,ACC-MERCHANT-308,15698.76,UPI,BR-BENIGN,UPI_APP,17273.18,Monthly Salary
CBS-BENIGN-26200-00245,2026-08-24T15:07:00Z,ACC-BENIGN-393,ACC-MERCHANT-885,6883.44,IMPS,BR-BENIGN,UPI_APP,74121.07,Electricity Bill
CBS-BENIGN-26200-00246,2026-08-20T12:00:00Z,ACC-BENIGN-179,ACC-MERCHANT-590,9617.74,IMPS,BR-BENIGN,UPI_APP,40055.38,Subscription
CBS-BENIGN-26200-00247,2026-08-24T09:37:00Z,ACC-BENIGN-479,ACC-MERCHANT-568,16400.94,UPI,BR-BENIGN,UPI_APP,79782.22,Monthly Salary
CBS-BENIGN-26200-00248,2026-08-10T16:44:00Z,ACC-BENIGN-611,ACC-MERCHANT-583,10631.13,UPI,BR-BENIGN,UPI_APP,66685.73,Rent
CBS-BENIGN-26200-00249,2026-08-17T10:11:00Z,ACC-BENIGN-732,ACC-MERCHANT-582,19520.25,UPI,BR-BENIGN,UPI_APP,62532.7,Electricity Bill
CBS-BENIGN-26200-00250,2026-08-23T18:00:00Z,ACC-BENIGN-926,ACC-MERCHANT-903,16962.11,UPI,BR-BENIGN,UPI_APP,37377.71,Electricity Bill
CBS-BENIGN-26200-00251,2026-08-24T17:44:00Z,ACC-BENIGN-365,ACC-MERCHANT-389,15121.14,UPI,BR-BENIGN,UPI_APP,58021.55,UPI Payment
CBS-BENIGN-26200-00252,2026-08-24T19:55:00Z,ACC-BENIGN-275,ACC-MERCHANT-722,3006.14,IMPS,BR-BENIGN,UPI_APP,58631.29,Monthly Salary
CBS-BENIGN-26200-00253,2026-08-21T09:37:00Z,ACC-BENIGN-489,ACC-MERCHANT-652,13426.08,UPI,BR-BENIGN,UPI_APP,28808.88,Electricity Bill
CBS-BENIGN-26200-00254,2026-08-19T11:43:00Z,ACC-BENIGN-845,ACC-MERCHANT-113,14304.33,NEFT,BR-BENIGN,UPI_APP,13713.82,Rent
CBS-BENIGN-26200-00255,2026-08-10T12:26:00Z,ACC-BENIGN-766,ACC-MERCHANT-800,8647.95,UPI,BR-BENIGN,UPI_APP,21936.18,Subscription
CBS-BENIGN-26200-00256,2026-08-15T15:08:00Z,ACC-BENIGN-920,ACC-MERCHANT-930,18509.78,IMPS,BR-BENIGN,UPI_APP,34652.24,Rent
CBS-BENIGN-26200-00257,2026-08-06T18:47:00Z,ACC-BENIGN-423,ACC-MERCHANT-298,17342.17,UPI,BR-BENIGN,UPI_APP,47878.67,Rent
CBS-BENIGN-26200-00258,2026-08-11T09:58:00Z,ACC-BENIGN-235,ACC-MERCHANT-940,10319.77,UPI,BR-BENIGN,UPI_APP,54337.57,Electricity Bill
CBS-BENIGN-26200-00259,2026-08-24T10:18:00Z,ACC-BENIGN-983,ACC-MERCHANT-729,323.97,NEFT,BR-BENIGN,UPI_APP,24414.61,Electricity Bill
CBS-BENIGN-26200-00260,2026-08-04T16:53:00Z,ACC-BENIGN-863,ACC-MERCHANT-389,8087.27,UPI,BR-BENIGN,UPI_APP,40250.73,Electricity Bill
CBS-BENIGN-26200-00261,2026-08-08T10:04:00Z,ACC-BENIGN-946,ACC-MERCHANT-649,6935.32,NEFT,BR-BENIGN,UPI_APP,20198.0,UPI Payment
CBS-BENIGN-26200-00262,2026-08-25T08:22:00Z,ACC-BENIGN-487,ACC-MERCHANT-719,6299.26,IMPS,BR-BENIGN,UPI_APP,58368.36,Subscription
CBS-BENIGN-26200-00263,2026-08-28T17:51:00Z,ACC-BENIGN-438,ACC-MERCHANT-688,19397.57,UPI,BR-BENIGN,UPI_APP,39941.6,Monthly Salary
CBS-BENIGN-26200-00264,2026-08-08T14:33:00Z,ACC-BENIGN-826,ACC-MERCHANT-548,17481.46,NEFT,BR-BENIGN,UPI_APP,10892.8,Subscription
CBS-BENIGN-26200-00265,2026-08-19T18:16:00Z,ACC-BENIGN-660,ACC-MERCHANT-248,10357.46,NEFT,BR-BENIGN,UPI_APP,54493.27,Electricity Bill
CBS-BENIGN-26200-00266,2026-08-14T12:21:00Z,ACC-BENIGN-487,ACC-MERCHANT-765,19152.19,UPI,BR-BENIGN,UPI_APP,56323.18,UPI Payment
CBS-BENIGN-26200-00267,2026-08-12T19:06:00Z,ACC-BENIGN-204,ACC-MERCHANT-604,17157.14,NEFT,BR-BENIGN,UPI_APP,61851.26,Rent
CBS-BENIGN-26200-00268,2026-08-26T12:12:00Z,ACC-BENIGN-111,ACC-MERCHANT-610,2056.5,UPI,BR-BENIGN,UPI_APP,79320.93,UPI Payment
CBS-BENIGN-26200-00269,2026-08-25T12:51:00Z,ACC-BENIGN-426,ACC-MERCHANT-119,15825.25,NEFT,BR-BENIGN,UPI_APP,56759.79,UPI Payment
CBS-BENIGN-26200-00270,2026-08-22T19:52:00Z,ACC-BENIGN-155,ACC-MERCHANT-888,4103.81,UPI,BR-BENIGN,UPI_APP,73788.72,Electricity Bill
CBS-BENIGN-26200-00271,2026-08-13T13:43:00Z,ACC-BENIGN-275,ACC-MERCHANT-882,9990.62,NEFT,BR-BENIGN,UPI_APP,50135.89,Monthly Salary
CBS-BENIGN-26200-00272,2026-08-10T17:09:00Z,ACC-BENIGN-508,ACC-MERCHANT-279,23545.78,UPI,BR-BENIGN,UPI_APP,78383.44,Subscription
CBS-BENIGN-26200-00273,2026-08-02T11:56:00Z,ACC-BENIGN-495,ACC-MERCHANT-114,13129.73,UPI,BR-BENIGN,UPI_APP,35428.76,Monthly Salary
CBS-BENIGN-26200-00274,2026-08-04T14:33:00Z,ACC-BENIGN-747,ACC-MERCHANT-366,19405.38,NEFT,BR-BENIGN,UPI_APP,23818.28,Rent
CBS-BENIGN-26200-00275,2026-08-17T14:00:00Z,ACC-BENIGN-679,ACC-MERCHANT-441,24205.32,IMPS,BR-BENIGN,UPI_APP,60826.73,Subscription
CBS-BENIGN-26200-00276,2026-08-09T18:26:00Z,ACC-BENIGN-944,ACC-MERCHANT-956,7772.81,NEFT,BR-BENIGN,UPI_APP,13957.51,Rent
CBS-BENIGN-26200-00277,2026-08-26T16:30:00Z,ACC-BENIGN-781,ACC-MERCHANT-554,24454.39,IMPS,BR-BENIGN,UPI_APP,63793.7,Electricity Bill
CBS-BENIGN-26200-00278,2026-08-25T08:03:00Z,ACC-BENIGN-776,ACC-MERCHANT-837,5708.19,UPI,BR-BENIGN,UPI_APP,19863.77,Electricity Bill
CBS-BENIGN-26200-00279,2026-08-01T19:36:00Z,ACC-BENIGN-157,ACC-MERCHANT-571,7726.43,UPI,BR-BENIGN,UPI_APP,42789.78,Rent
CBS-BENIGN-26200-00280,2026-08-13T16:16:00Z,ACC-BENIGN-881,ACC-MERCHANT-261,6022.12,NEFT,BR-BENIGN,UPI_APP,6020.39,UPI Payment
CBS-BENIGN-26200-00281,2026-08-28T14:45:00Z,ACC-BENIGN-659,ACC-MERCHANT-679,21472.25,UPI,BR-BENIGN,UPI_APP,61907.03,Monthly Salary
CBS-BENIGN-26200-00282,2026-08-09T08:12:00Z,ACC-BENIGN-979,ACC-MERCHANT-536,8113.22,UPI,BR-BENIGN,UPI_APP,79080.24,Rent
CBS-BENIGN-26200-00283,2026-08-02T10:00:00Z,ACC-BENIGN-355,ACC-MERCHANT-594,16223.67,NEFT,BR-BENIGN,UPI_APP,43211.28,Subscription
CBS-BENIGN-26200-00284,2026-08-05T12:24:00Z,ACC-BENIGN-982,ACC-MERCHANT-385,13624.53,NEFT,BR-BENIGN,UPI_APP,10332.4,Subscription
CBS-BENIGN-26200-00285,2026-08-22T08:23:00Z,ACC-BENIGN-220,ACC-MERCHANT-185,8776.02,UPI,BR-BENIGN,UPI_APP,22994.05,Monthly Salary
CBS-BENIGN-26200-00286,2026-08-16T14:55:00Z,ACC-BENIGN-162,ACC-MERCHANT-458,8099.64,IMPS,BR-BENIGN,UPI_APP,47243.57,Rent
CBS-BENIGN-26200-00287,2026-08-19T20:06:00Z,ACC-BENIGN-353,ACC-MERCHANT-145,20643.01,NEFT,BR-BENIGN,UPI_APP,79556.63,Monthly Salary
CBS-BENIGN-26200-00288,2026-08-02T17:14:00Z,ACC-BENIGN-476,ACC-MERCHANT-600,6467.1,UPI,BR-BENIGN,UPI_APP,41768.08,Rent
CBS-BENIGN-26200-00289,2026-08-11T10:17:00Z,ACC-BENIGN-165,ACC-MERCHANT-946,2309.12,UPI,BR-BENIGN,UPI_APP,11048.76,Rent
CBS-BENIGN-26200-00290,2026-08-07T19:21:00Z,ACC-BENIGN-636,ACC-MERCHANT-380,17390.81,IMPS,BR-BENIGN,UPI_APP,69093.96,Subscription
CBS-BENIGN-26200-00291,2026-08-19T20:37:00Z,ACC-BENIGN-587,ACC-MERCHANT-890,10656.66,NEFT,BR-BENIGN,UPI_APP,26117.05,Subscription
CBS-BENIGN-26200-00292,2026-08-07T09:04:00Z,ACC-BENIGN-852,ACC-MERCHANT-441,1733.86,NEFT,BR-BENIGN,UPI_APP,69851.93,UPI Payment
CBS-BENIGN-26200-00293,2026-08-03T19:48:00Z,ACC-BENIGN-369,ACC-MERCHANT-940,22475.81,UPI,BR-BENIGN,UPI_APP,31660.14,Monthly Salary
CBS-BENIGN-26200-00294,2026-08-20T16:38:00Z,ACC-BENIGN-236,ACC-MERCHANT-433,7451.09,UPI,BR-BENIGN,UPI_APP,7525.9,Rent
CBS-BENIGN-26200-00295,2026-08-24T11:17:00Z,ACC-BENIGN-728,ACC-MERCHANT-306,11744.35,NEFT,BR-BENIGN,UPI_APP,76311.55,Subscription
CBS-BENIGN-26200-00296,2026-08-22T13:24:00Z,ACC-BENIGN-574,ACC-MERCHANT-171,12035.47,NEFT,BR-BENIGN,UPI_APP,12479.73,UPI Payment
CBS-BENIGN-26200-00297,2026-08-25T18:58:00Z,ACC-BENIGN-182,ACC-MERCHANT-825,2458.17,NEFT,BR-BENIGN,UPI_APP,36958.2,Subscription
CBS-BENIGN-26200-00298,2026-08-26T15:56:00Z,ACC-BENIGN-910,ACC-MERCHANT-846,18105.69,IMPS,BR-BENIGN,UPI_APP,36885.03,Monthly Salary
CBS-BENIGN-26200-00299,2026-08-04T15:37:00Z,ACC-BENIGN-537,ACC-MERCHANT-951,14869.32,UPI,BR-BENIGN,UPI_APP,49379.26,Electricity Bill
CBS-BENIGN-26200-00300,2026-08-05T20:50:00Z,ACC-BENIGN-209,ACC-MERCHANT-129,8794.52,IMPS,BR-BENIGN,UPI_APP,15796.53,UPI Payment
CBS-BENIGN-26200-00301,2026-08-07T18:29:00Z,ACC-BENIGN-884,ACC-MERCHANT-923,9160.7,UPI,BR-BENIGN,UPI_APP,65339.01,Electricity Bill
CBS-BENIGN-26200-00302,2026-08-20T18:38:00Z,ACC-BENIGN-943,ACC-MERCHANT-207,7100.63,NEFT,BR-BENIGN,UPI_APP,26044.23,Electricity Bill
CBS-BENIGN-26200-00303,2026-08-13T16:37:00Z,ACC-BENIGN-425,ACC-MERCHANT-586,3688.36,NEFT,BR-BENIGN,UPI_APP,43384.89,Electricity Bill
CBS-BENIGN-26200-00304,2026-08-17T18:39:00Z,ACC-BENIGN-628,ACC-MERCHANT-656,7992.42,NEFT,BR-BENIGN,UPI_APP,27166.18,Rent
CBS-BENIGN-26200-00305,2026-08-05T20:32:00Z,ACC-BENIGN-926,ACC-MERCHANT-452,22718.19,NEFT,BR-BENIGN,UPI_APP,30065.63,UPI Payment
CBS-BENIGN-26200-00306,2026-08-18T15:05:00Z,ACC-BENIGN-774,ACC-MERCHANT-924,4142.52,IMPS,BR-BENIGN,UPI_APP,59691.15,Rent
CBS-BENIGN-26200-00307,2026-08-19T20:20:00Z,ACC-BENIGN-962,ACC-MERCHANT-643,16068.27,NEFT,BR-BENIGN,UPI_APP,22111.71,UPI Payment
CBS-BENIGN-26200-00308,2026-08-23T15:38:00Z,ACC-BENIGN-181,ACC-MERCHANT-728,10845.53,NEFT,BR-BENIGN,UPI_APP,70818.79,Monthly Salary
CBS-BENIGN-26200-00309,2026-08-15T16:00:00Z,ACC-BENIGN-465,ACC-MERCHANT-279,16183.92,UPI,BR-BENIGN,UPI_APP,72493.22,Monthly Salary
CBS-BENIGN-26200-00310,2026-08-04T13:57:00Z,ACC-BENIGN-364,ACC-MERCHANT-941,23968.85,IMPS,BR-BENIGN,UPI_APP,59147.44,UPI Payment
CBS-BENIGN-26200-00311,2026-08-07T12:09:00Z,ACC-BENIGN-947,ACC-MERCHANT-845,12217.39,NEFT,BR-BENIGN,UPI_APP,11909.85,Electricity Bill
CBS-BENIGN-26200-00312,2026-08-19T18:40:00Z,ACC-BENIGN-407,ACC-MERCHANT-940,5514.65,IMPS,BR-BENIGN,UPI_APP,45951.52,Rent
CBS-BENIGN-26200-00313,2026-08-12T17:43:00Z,ACC-BENIGN-524,ACC-MERCHANT-574,2947.35,IMPS,BR-BENIGN,UPI_APP,55058.79,Rent
CBS-BENIGN-26200-00314,2026-08-26T20:38:00Z,ACC-BENIGN-571,ACC-MERCHANT-791,12119.14,NEFT,BR-BENIGN,UPI_APP,48183.01,Monthly Salary
CBS-BENIGN-26200-00315,2026-08-22T15:22:00Z,ACC-BENIGN-443,ACC-MERCHANT-617,20718.68,IMPS,BR-BENIGN,UPI_APP,62902.34,Subscription
CBS-BENIGN-26200-00316,2026-08-05T19:00:00Z,ACC-BENIGN-353,ACC-MERCHANT-290,7240.67,NEFT,BR-BENIGN,UPI_APP,71942.69,Monthly Salary
CBS-BENIGN-26200-00317,2026-08-28T18:51:00Z,ACC-BENIGN-263,ACC-MERCHANT-214,6918.66,UPI,BR-BENIGN,UPI_APP,18820.44,Subscription
CBS-BENIGN-26200-00318,2026-08-02T11:36:00Z,ACC-BENIGN-458,ACC-MERCHANT-399,7412.9,NEFT,BR-BENIGN,UPI_APP,55432.84,Electricity Bill
CBS-BENIGN-26200-00319,2026-08-21T11:35:00Z,ACC-BENIGN-558,ACC-MERCHANT-673,10448.27,NEFT,BR-BENIGN,UPI_APP,22869.04,Rent
