cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26200-0349,+91-9810011223,+91-9176736274,2025-04-04T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0350,+91-9810011223,+91-9169788689,2025-05-04T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0351,+91-9810011223,+91-9110216345,2025-06-02T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0352,+91-9810011223,+91-9151174451,2025-06-25T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0353,+91-9810011223,+91-9164830136,2025-02-19T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0354,+91-9810011223,+91-9173272479,2025-06-15T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0355,+91-9810011223,+91-9154327652,2025-03-22T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0356,+91-9810011223,+91-9137558668,2025-03-06T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0357,+91-9810011223,+91-9184826011,2025-01-24T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0358,+91-9810011223,+91-9166466126,2025-02-13T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0359,+91-9810011223,+91-9139766203,2025-03-18T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0360,+91-9810011223,+91-9122527947,2025-05-25T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0361,+91-9810011223,+91-9104947427,2025-03-21T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0362,+91-9810011223,+91-9147869053,2025-06-20T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0363,+91-9810011223,+91-9128915985,2025-03-12T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0364,+91-9810011223,+91-9164327719,2025-05-13T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0365,+91-9810011223,+91-9124805193,2025-04-05T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0366,+91-9810011223,+91-9125293834,2025-04-18T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0367,+91-9810011223,+91-9114457475,2025-05-23T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0368,+91-9810011223,+91-9111471653,2025-05-22T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0369,+91-9810011223,+91-9181697808,2025-05-22T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0370,+91-9810011223,+91-9136881777,2025-01-09T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0371,+91-9810011223,+91-9159445104,2025-02-22T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0372,+91-9810011223,+91-9154610000,2025-03-26T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0373,+91-9810011223,+91-9150372352,2025-05-04T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0374,+91-9810011223,+91-9180340475,2025-06-18T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0375,+91-9810011223,+91-9164582104,2025-04-09T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0376,+91-9810011223,+91-9170707918,2025-04-04T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0377,+91-9810011223,+91-9166509847,2025-01-12T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0378,+91-9810011223,+91-9155506591,2025-03-20T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0379,+91-9810011223,+91-9104492062,2025-05-24T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0380,+91-9810011223,+91-9184875147,2025-02-05T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0381,+91-9810011223,+91-9104948909,2025-06-11T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0382,+91-9810011223,+91-9109834400,2025-02-24T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0383,+91-9810011223,+91-9181698313,2025-06-22T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0384,+91-9810011223,+91-9168085838,2025-06-28T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0385,+91-9810011223,+91-9175949324,2025-05-21T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0386,+91-9810011223,+91-9149282249,2025-03-17T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0387,+91-9810011223,+91-9105042210,2025-03-10T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0388,+91-9810011223,+91-9176422583,2025-05-05T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0389,+91-9810011223,+91-9108519474,2025-04-11T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0390,+91-9810011223,+91-9190909689,2025-05-17T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0391,+91-9810011223,+91-9123408691,2025-03-12T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0392,+91-9810011223,+91-9171703556,2025-04-20T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0393,+91-9810011223,+91-9139980518,2025-02-03T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0394,+91-9810011223,+91-9195617531,2025-04-01T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0395,+91-9810011223,+91-9100263781,2025-04-01T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0396,+91-9810011223,+91-9189643321,2025-05-18T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0397,+91-9810011223,+91-9111476762,2025-04-09T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0398,+91-9810011223,+91-9189860417,2025-03-06T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0399,+91-9810011223,+91-9196007139,2025-03-20T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0400,+91-9810011223,+91-9187475025,2025-04-17T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0401,+91-9810011223,+91-9105884934,2025-03-23T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0402,+91-9810011223,+91-9148731143,2025-03-24T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0403,+91-9810011223,+91-9103144526,2025-04-22T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0404,+91-9810011223,+91-9178070646,2025-04-16T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0405,+91-9810011223,+91-9161861866,2025-03-26T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0406,+91-9810011223,+91-9154608573,2025-01-10T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0407,+91-9810011223,+91-9169153869,2025-01-13T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0408,+91-9810011223,+91-9150690592,2025-01-20T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0409,+91-9810011223,+91-9140759585,2025-01-11T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0410,+91-9810011223,+91-9141197049,2025-03-27T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0411,+91-9810011223,+91-9189527904,2025-01-16T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0412,+91-9810011223,+91-9191968336,2025-04-28T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0413,+91-9810011223,+91-9189031338,2025-02-27T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0414,+91-9810011223,+91-9179609445,2025-03-05T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0415,+91-9810011223,+91-9105533940,2025-04-11T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0416,+91-9810011223,+91-9197958056,2025-04-08T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0417,+91-9810011223,+91-9171419891,2025-02-20T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0418,+91-9810011223,+91-9120576468,2025-04-24T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0419,+91-9810011223,+91-9128261500,2025-05-02T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0420,+91-9810011223,+91-9102922677,2025-01-17T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0421,+91-9810011223,+91-9121315770,2025-05-23T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0422,+91-9810011223,+91-9171269318,2025-01-24T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0423,+91-9810011223,+91-9191440247,2025-04-28T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0424,+91-9810011223,+91-9170687027,2025-03-28T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0425,+91-9810011223,+91-9141007445,2025-02-09T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0426,+91-9810011223,+91-9177512329,2025-02-07T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0427,+91-9810011223,+91-9177196651,2025-02-09T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0428,+91-9810011223,+91-9147634487,2025-02-17T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0429,+91-9810011223,+91-9105830989,2025-03-16T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0430,+91-9810011223,+91-9182314581,2025-04-04T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0431,+91-9810011223,+91-9166799212,2025-04-19T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0432,+91-9810011223,+91-9167778641,2025-05-26T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0433,+91-9810011223,+91-9126867921,2025-04-20T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0434,+91-9810011223,+91-9132188226,2025-03-12T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0435,+91-9810011223,+91-9185174110,2025-01-05T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0436,+91-9810011223,+91-9126499869,2025-04-16T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0437,+91-9810011223,+91-9156404213,2025-01-19T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0438,+91-9810011223,+91-9187889866,2025-03-28T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0439,+91-9810011223,+91-9181360750,2025-03-09T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0440,+91-9810011223,+91-9101142544,2025-04-23T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0441,+91-9810011223,+91-9176435864,2025-06-18T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0442,+91-9810011223,+91-9188753222,2025-01-20T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0443,+91-9810011223,+91-9142073721,2025-06-06T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0444,+91-9810011223,+91-9139223097,2025-06-09T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0445,+91-9810011223,+91-9192341288,2025-05-16T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0446,+91-9810011223,+91-9152390676,2025-04-04T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0447,+91-9810011223,+91-9131058267,2025-05-19T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0448,+91-9810011223,+91-9127308577,2025-01-27T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0449,+91-9810011223,+91-9117677112,2025-05-10T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0450,+91-9810011223,+91-9153781375,2025-03-24T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0451,+91-9810011223,+91-9111821732,2025-04-10T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0452,+91-9810011223,+91-9187479136,2025-06-03T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0453,+91-9810011223,+91-9158621266,2025-05-17T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0454,+91-9810011223,+91-9126579678,2025-06-20T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0455,+91-9810011223,+91-9130133494,2025-03-09T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0456,+91-9810011223,+91-9173534508,2025-06-04T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0457,+91-9810011223,+91-9113272241,2025-02-18T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0458,+91-9810011223,+91-9161025120,2025-04-24T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0459,+91-9810011223,+91-9170890772,2025-06-11T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0460,+91-9810011223,+91-9158612643,2025-01-20T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0461,+91-9810011223,+91-9178361289,2025-01-19T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0462,+91-9810011223,+91-9151330203,2025-06-09T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0463,+91-9810011223,+91-9114618304,2025-04-17T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0464,+91-9810011223,+91-9112876716,2025-03-25T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0465,+91-9810011223,+91-9129145997,2025-01-20T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0466,+91-9810011223,+91-9170719964,2025-01-02T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0467,+91-9810011223,+91-9131094796,2025-03-20T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0468,+91-9810011223,+91-9169366018,2025-02-17T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0469,+91-9810011223,+91-9122950513,2025-01-05T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0470,+91-9810011223,+91-9151172135,2025-01-05T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0471,+91-9810011223,+91-9190479320,2025-06-18T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0472,+91-9810011223,+91-9136498895,2025-01-28T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0473,+91-9810011223,+91-9191910698,2025-01-20T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0474,+91-9810011223,+91-9161125796,2025-02-02T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0475,+91-9810011223,+91-9116212519,2025-04-27T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0476,+91-9810011223,+91-9110973796,2025-04-14T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0477,+91-9810011223,+91-9120815997,2025-06-26T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0478,+91-9810011223,+91-9164623459,2025-01-07T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0479,+91-9810011223,+91-9196270456,2025-05-08T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0480,+91-9810011223,+91-9181719670,2025-06-18T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0481,+91-9810011223,+91-9161292251,2025-05-08T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0482,+91-9810011223,+91-9101909511,2025-02-22T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0483,+91-9810011223,+91-9146415698,2025-06-23T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0484,+91-9810011223,+91-9161976186,2025-02-24T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0485,+91-9810011223,+91-9106788190,2025-06-24T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0486,+91-9810011223,+91-9145879853,2025-03-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0487,+91-9810011223,+91-9178587167,2025-02-25T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0488,+91-9810011223,+91-9128533407,2025-04-08T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0489,+91-9810011223,+91-9144593240,2025-02-08T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0490,+91-9810011223,+91-9195934524,2025-03-21T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0491,+91-9810011223,+91-9122773348,2025-04-28T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0492,+91-9810011223,+91-9117525890,2025-01-27T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0493,+91-9810011223,+91-9107990067,2025-06-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0494,+91-9810011223,+91-9140314407,2025-06-07T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0495,+91-9810011223,+91-9149393111,2025-05-11T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0496,+91-9810011223,+91-9153060782,2025-05-14T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0497,+91-9810011223,+91-9127197529,2025-03-09T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0498,+91-9810011223,+91-9135531741,2025-02-24T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0499,+91-9810011223,+91-9129534357,2025-05-04T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0500,+91-9810011223,+91-9142002885,2025-02-07T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0501,+91-9810011223,+91-9111601609,2025-02-09T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0502,+91-9810011223,+91-9107076949,2025-04-15T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0503,+91-9810011223,+91-9141237069,2025-02-07T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0504,+91-9810011223,+91-9132042879,2025-01-01T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0505,+91-9810011223,+91-9178001180,2025-04-21T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0506,+91-9810011223,+91-9138913953,2025-04-09T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0507,+91-9810011223,+91-9105119228,2025-06-02T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0508,+91-9810011223,+91-9114268750,2025-01-21T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0509,+91-9810011223,+91-9182005580,2025-05-22T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0510,+91-9810011223,+91-9167946884,2025-02-05T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0511,+91-9810011223,+91-9183229195,2025-03-06T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0512,+91-9810011223,+91-9149244842,2025-04-15T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0513,+91-9810011223,+91-9174413720,2025-02-19T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0514,+91-9810011223,+91-9188409929,2025-02-23T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0515,+91-9810011223,+91-9193132688,2025-02-07T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0516,+91-9810011223,+91-9163874115,2025-03-03T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0517,+91-9810011223,+91-9101145487,2025-04-12T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0518,+91-9810011223,+91-9143497046,2025-01-11T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0519,+91-9810011223,+91-9193539944,2025-02-08T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0520,+91-9810011223,+91-9169531393,2025-06-16T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0521,+91-9810011223,+91-9107411348,2025-04-23T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0522,+91-9810011223,+91-9119503536,2025-04-23T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0523,+91-9810011223,+91-9166503627,2025-05-27T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0524,+91-9810011223,+91-9182956471,2025-01-05T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0525,+91-9810011223,+91-9103270672,2025-03-16T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0526,+91-9810011223,+91-9178870532,2025-05-05T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0527,+91-9810011223,+91-9146377501,2025-05-02T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0528,+91-9810011223,+91-9102763783,2025-06-22T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0529,+91-9810011223,+91-9143533245,2025-03-20T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0530,+91-9810011223,+91-9177693405,2025-03-03T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0531,+91-9810011223,+91-9178293994,2025-04-18T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0532,+91-9810011223,+91-9147840522,2025-05-27T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0533,+91-9810011223,+91-9189856285,2025-06-11T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0534,+91-9810011223,+91-9186659404,2025-04-26T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0535,+91-9810011223,+91-9172606811,2025-03-08T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0536,+91-9810011223,+91-9117392099,2025-01-12T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0537,+91-9810011223,+91-9153324781,2025-04-24T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0538,+91-9810011223,+91-9160969034,2025-04-11T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0539,+91-9810011223,+91-9108455210,2025-04-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
