transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-00153,2026-08-24T15:21:00Z,ACC-BENIGN-713,ACC-MERCHANT-715,5246.1,UPI,BR-BENIGN,UPI_APP,61016.88,Monthly Salary
CBS-BENIGN-26287-00154,2026-08-07T15:41:00Z,ACC-BENIGN-842,ACC-MERCHANT-952,13340.93,NEFT,BR-BENIGN,UPI_APP,38953.03,Electricity Bill
CBS-BENIGN-26287-00155,2026-08-15T12:44:00Z,ACC-BENIGN-372,ACC-MERCHANT-958,7926.81,NEFT,BR-BENIGN,UPI_APP,64729.73,UPI Payment
CBS-BENIGN-26287-00156,2026-08-05T14:57:00Z,ACC-BENIGN-972,ACC-MERCHANT-923,811.31,NEFT,BR-BENIGN,UPI_APP,13963.2,Monthly Salary
CBS-BENIGN-26287-00157,2026-08-22T12:45:00Z,ACC-BENIGN-409,ACC-MERCHANT-566,4720.45,NEFT,BR-BENIGN,UPI_APP,47472.24,Monthly Salary
CBS-BENIGN-26287-00158,2026-08-25T16:05:00Z,ACC-BENIGN-726,ACC-MERCHANT-256,10762.8,IMPS,BR-BENIGN,UPI_APP,24068.56,Subscription
CBS-BENIGN-26287-00159,2026-08-19T08:21:00Z,ACC-BENIGN-502,ACC-MERCHANT-258,20365.44,UPI,BR-BENIGN,UPI_APP,32646.77,Electricity Bill
CBS-BENIGN-26287-00160,2026-08-24T18:16:00Z,ACC-BENIGN-275,ACC-MERCHANT-833,3316.52,IMPS,BR-BENIGN,UPI_APP,34862.41,Subscription
CBS-BENIGN-26287-00161,2026-08-12T14:29:00Z,ACC-BENIGN-557,ACC-MERCHANT-973,14343.31,IMPS,BR-BENIGN,UPI_APP,55765.49,Electricity Bill
CBS-BENIGN-26287-00162,2026-08-11T11:22:00Z,ACC-BENIGN-145,ACC-MERCHANT-892,17473.13,IMPS,BR-BENIGN,UPI_APP,20444.8,Subscription
CBS-BENIGN-26287-00163,2026-08-25T14:17:00Z,ACC-BENIGN-844,ACC-MERCHANT-380,4092.12,IMPS,BR-BENIGN,UPI_APP,13470.75,Subscription
CBS-BENIGN-26287-00164,2026-08-01T20:02:00Z,ACC-BENIGN-281,ACC-MERCHANT-486,5889.29,IMPS,BR-BENIGN,UPI_APP,77453.7,Electricity Bill
CBS-BENIGN-26287-00165,2026-08-18T15:20:00Z,ACC-BENIGN-629,ACC-MERCHANT-858,2309.26,IMPS,BR-BENIGN,UPI_APP,21905.54,Subscription
CBS-BENIGN-26287-00166,2026-08-02T17:35:00Z,ACC-BENIGN-383,ACC-MERCHANT-529,16899.35,UPI,BR-BENIGN,UPI_APP,53759.57,UPI Payment
CBS-BENIGN-26287-00167,2026-08-11T18:39:00Z,ACC-BENIGN-889,ACC-MERCHANT-552,23275.68,IMPS,BR-BENIGN,UPI_APP,43718.75,Monthly Salary
CBS-BENIGN-26287-00168,2026-08-07T11:21:00Z,ACC-BENIGN-467,ACC-MERCHANT-466,20032.93,IMPS,BR-BENIGN,UPI_APP,40664.67,Rent
CBS-BENIGN-26287-00169,2026-08-27T15:30:00Z,ACC-BENIGN-350,ACC-MERCHANT-222,6941.01,IMPS,BR-BENIGN,UPI_APP,59235.29,Monthly Salary
CBS-BENIGN-26287-00170,2026-08-16T20:32:00Z,ACC-BENIGN-668,ACC-MERCHANT-543,3614.61,UPI,BR-BENIGN,UPI_APP,59731.42,Electricity Bill
CBS-BENIGN-26287-00171,2026-08-20T09:31:00Z,ACC-BENIGN-927,ACC-MERCHANT-777,16514.14,UPI,BR-BENIGN,UPI_APP,19864.34,UPI Payment
CBS-BENIGN-26287-00172,2026-08-28T19:16:00Z,ACC-BENIGN-544,ACC-MERCHANT-912,8885.23,NEFT,BR-BENIGN,UPI_APP,63385.38,Electricity Bill
CBS-BENIGN-26287-00173,2026-08-06T11:22:00Z,ACC-BENIGN-936,ACC-MERCHANT-564,4186.77,UPI,BR-BENIGN,UPI_APP,14557.87,Rent
CBS-BENIGN-26287-00174,2026-08-12T19:34:00Z,ACC-BENIGN-573,ACC-MERCHANT-618,21359.81,UPI,BR-BENIGN,UPI_APP,55313.22,UPI Payment
CBS-BENIGN-26287-00175,2026-08-07T20:27:00Z,ACC-BENIGN-679,ACC-MERCHANT-778,12210.28,UPI,BR-BENIGN,UPI_APP,57106.4,Monthly Salary
CBS-BENIGN-26287-00176,2026-08-14T13:34:00Z,ACC-BENIGN-847,ACC-MERCHANT-855,9661.93,NEFT,BR-BENIGN,UPI_APP,29221.72,Electricity Bill
CBS-BENIGN-26287-00177,2026-08-01T11:14:00Z,ACC-BENIGN-628,ACC-MERCHANT-190,21123.28,NEFT,BR-BENIGN,UPI_APP,73206.43,Electricity Bill
CBS-BENIGN-26287-00178,2026-08-28T08:49:00Z,ACC-BENIGN-834,ACC-MERCHANT-878,15834.73,NEFT,BR-BENIGN,UPI_APP,42466.51,Electricity Bill
CBS-BENIGN-26287-00179,2026-08-09T08:23:00Z,ACC-BENIGN-314,ACC-MERCHANT-562,878.65,IMPS,BR-BENIGN,UPI_APP,23435.22,Monthly Salary
CBS-BENIGN-26287-00180,2026-08-08T13:34:00Z,ACC-BENIGN-219,ACC-MERCHANT-958,21109.86,NEFT,BR-BENIGN,UPI_APP,42304.01,Rent
CBS-BENIGN-26287-00181,2026-08-28T09:00:00Z,ACC-BENIGN-321,ACC-MERCHANT-398,3844.08,IMPS,BR-BENIGN,UPI_APP,42229.93,Rent
CBS-BENIGN-26287-00182,2026-08-13T20:12:00Z,ACC-BENIGN-299,ACC-MERCHANT-770,18234.82,UPI,BR-BENIGN,UPI_APP,19362.7,Monthly Salary
CBS-BENIGN-26287-00183,2026-08-01T10:01:00Z,ACC-BENIGN-433,ACC-MERCHANT-405,8141.25,NEFT,BR-BENIGN,UPI_APP,27749.71,Rent
CBS-BENIGN-26287-00184,2026-08-22T10:17:00Z,ACC-BENIGN-843,ACC-MERCHANT-584,22300.31,NEFT,BR-BENIGN,UPI_APP,46558.51,Subscription
CBS-BENIGN-26287-00185,2026-08-04T08:17:00Z,ACC-BENIGN-662,ACC-MERCHANT-343,17401.66,NEFT,BR-BENIGN,UPI_APP,56203.13,UPI Payment
CBS-BENIGN-26287-00186,2026-08-27T16:28:00Z,ACC-BENIGN-501,ACC-MERCHANT-937,9994.53,UPI,BR-BENIGN,UPI_APP,16466.56,Rent
CBS-BENIGN-26287-00187,2026-08-14T14:52:00Z,ACC-BENIGN-707,ACC-MERCHANT-919,19311.07,IMPS,BR-BENIGN,UPI_APP,63404.89,Rent
CBS-BENIGN-26287-00188,2026-08-13T11:34:00Z,ACC-BENIGN-733,ACC-MERCHANT-838,21951.3,IMPS,BR-BENIGN,UPI_APP,9729.01,Monthly Salary
CBS-BENIGN-26287-00189,2026-08-25T14:10:00Z,ACC-BENIGN-506,ACC-MERCHANT-192,16611.58,IMPS,BR-BENIGN,UPI_APP,40409.66,Rent
CBS-BENIGN-26287-00190,2026-08-02T10:10:00Z,ACC-BENIGN-751,ACC-MERCHANT-311,14865.56,IMPS,BR-BENIGN,UPI_APP,34600.02,Rent
CBS-BENIGN-26287-00191,2026-08-20T18:10:00Z,ACC-BENIGN-988,ACC-MERCHANT-417,4085.2,NEFT,BR-BENIGN,UPI_APP,23726.02,Rent
CBS-BENIGN-26287-00192,2026-08-25T16:47:00Z,ACC-BENIGN-766,ACC-MERCHANT-684,8361.5,NEFT,BR-BENIGN,UPI_APP,41160.19,Subscription
CBS-BENIGN-26287-00193,2026-08-23T17:14:00Z,ACC-BENIGN-660,ACC-MERCHANT-299,9303.01,IMPS,BR-BENIGN,UPI_APP,21064.52,Rent
CBS-BENIGN-26287-00194,2026-08-19T18:17:00Z,ACC-BENIGN-689,ACC-MERCHANT-205,21130.37,IMPS,BR-BENIGN,UPI_APP,43903.02,Rent
CBS-BENIGN-26287-00195,2026-08-15T17:10:00Z,ACC-BENIGN-646,ACC-MERCHANT-183,3247.43,NEFT,BR-BENIGN,UPI_APP,48697.83,Rent
CBS-BENIGN-26287-00196,2026-08-28T20:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-150,3357.56,IMPS,BR-BENIGN,UPI_APP,16355.48,Rent
CBS-BENIGN-26287-00197,2026-08-21T08:07:00Z,ACC-BENIGN-204,ACC-MERCHANT-583,23940.19,UPI,BR-BENIGN,UPI_APP,68938.25,Electricity Bill
CBS-BENIGN-26287-00198,2026-08-15T09:31:00Z,ACC-BENIGN-886,ACC-MERCHANT-855,7238.63,IMPS,BR-BENIGN,UPI_APP,73176.37,Monthly Salary
CBS-BENIGN-26287-00199,2026-08-15T14:47:00Z,ACC-BENIGN-918,ACC-MERCHANT-228,14638.43,IMPS,BR-BENIGN,UPI_APP,57549.06,Electricity Bill
CBS-BENIGN-26287-00200,2026-08-05T12:39:00Z,ACC-BENIGN-660,ACC-MERCHANT-300,21467.27,IMPS,BR-BENIGN,UPI_APP,49727.57,Subscription
CBS-BENIGN-26287-00201,2026-08-25T10:43:00Z,ACC-BENIGN-369,ACC-MERCHANT-223,12219.22,IMPS,BR-BENIGN,UPI_APP,12631.19,Subscription
CBS-BENIGN-26287-00202,2026-08-10T16:09:00Z,ACC-BENIGN-192,ACC-MERCHANT-589,4651.17,NEFT,BR-BENIGN,UPI_APP,79641.77,Monthly Salary
CBS-BENIGN-26287-00203,2026-08-17T17:18:00Z,ACC-BENIGN-190,ACC-MERCHANT-216,19897.37,IMPS,BR-BENIGN,UPI_APP,65920.65,Electricity Bill
CBS-BENIGN-26287-00204,2026-08-08T08:56:00Z,ACC-BENIGN-884,ACC-MERCHANT-280,13411.78,UPI,BR-BENIGN,UPI_APP,76549.91,Monthly Salary
CBS-BENIGN-26287-00205,2026-08-28T14:20:00Z,ACC-BENIGN-398,ACC-MERCHANT-667,8490.29,NEFT,BR-BENIGN,UPI_APP,74378.39,Electricity Bill
CBS-BENIGN-26287-00206,2026-08-23T18:44:00Z,ACC-BENIGN-413,ACC-MERCHANT-233,23647.23,IMPS,BR-BENIGN,UPI_APP,67437.21,Monthly Salary
CBS-BENIGN-26287-00207,2026-08-11T16:17:00Z,ACC-BENIGN-188,ACC-MERCHANT-270,3486.69,UPI,BR-BENIGN,UPI_APP,18177.04,Rent
CBS-BENIGN-26287-00208,2026-08-23T18:58:00Z,ACC-BENIGN-233,ACC-MERCHANT-265,6260.96,UPI,BR-BENIGN,UPI_APP,35525.76,Rent
CBS-BENIGN-26287-00209,2026-08-07T20:36:00Z,ACC-BENIGN-120,ACC-MERCHANT-592,22924.25,NEFT,BR-BENIGN,UPI_APP,61376.59,Subscription
CBS-BENIGN-26287-00210,2026-08-10T19:11:00Z,ACC-BENIGN-423,ACC-MERCHANT-493,17653.86,UPI,BR-BENIGN,UPI_APP,71408.46,Rent
CBS-BENIGN-26287-00211,2026-08-02T11:15:00Z,ACC-BENIGN-900,ACC-MERCHANT-418,11939.07,UPI,BR-BENIGN,UPI_APP,73615.5,UPI Payment
CBS-BENIGN-26287-00212,2026-08-22T17:29:00Z,ACC-BENIGN-200,ACC-MERCHANT-275,3049.27,NEFT,BR-BENIGN,UPI_APP,29864.24,Rent
CBS-BENIGN-26287-00213,2026-08-22T09:03:00Z,ACC-BENIGN-548,ACC-MERCHANT-784,22067.72,UPI,BR-BENIGN,UPI_APP,52546.4,Subscription
CBS-BENIGN-26287-00214,2026-08-11T15:57:00Z,ACC-BENIGN-911,ACC-MERCHANT-803,21175.06,IMPS,BR-BENIGN,UPI_APP,70552.76,Electricity Bill
CBS-BENIGN-26287-00215,2026-08-01T11:16:00Z,ACC-BENIGN-830,ACC-MERCHANT-819,4598.91,NEFT,BR-BENIGN,UPI_APP,67036.42,Rent
CBS-BENIGN-26287-00216,2026-08-07T10:29:00Z,ACC-BENIGN-221,ACC-MERCHANT-959,22252.01,UPI,BR-BENIGN,UPI_APP,13427.36,Rent
CBS-BENIGN-26287-00217,2026-08-25T16:26:00Z,ACC-BENIGN-929,ACC-MERCHANT-846,14077.81,IMPS,BR-BENIGN,UPI_APP,51835.88,Electricity Bill
CBS-BENIGN-26287-00218,2026-08-15T19:55:00Z,ACC-BENIGN-100,ACC-MERCHANT-571,11253.26,NEFT,BR-BENIGN,UPI_APP,34531.24,Rent
CBS-BENIGN-26287-00219,2026-08-05T11:33:00Z,ACC-BENIGN-405,ACC-MERCHANT-898,11927.1,NEFT,BR-BENIGN,UPI_APP,47162.36,Electricity Bill
CBS-BENIGN-26287-00220,2026-08-14T13:29:00Z,ACC-BENIGN-571,ACC-MERCHANT-266,16425.59,NEFT,BR-BENIGN,UPI_APP,61672.96,Subscription
CBS-BENIGN-26287-00221,2026-08-27T16:02:00Z,ACC-BENIGN-746,ACC-MERCHANT-618,10411.9,IMPS,BR-BENIGN,UPI_APP,67762.92,UPI Payment
CBS-BENIGN-26287-00222,2026-08-09T11:35:00Z,ACC-BENIGN-540,ACC-MERCHANT-946,16071.04,NEFT,BR-BENIGN,UPI_APP,20309.66,Subscription
CBS-BENIGN-26287-00223,2026-08-08T08:17:00Z,ACC-BENIGN-147,ACC-MERCHANT-689,5413.21,IMPS,BR-BENIGN,UPI_APP,15687.74,Rent
CBS-BENIGN-26287-00224,2026-08-02T16:25:00Z,ACC-BENIGN-621,ACC-MERCHANT-947,6822.54,UPI,BR-BENIGN,UPI_APP,36679.38,Rent
CBS-BENIGN-26287-00225,2026-08-07T19:21:00Z,ACC-BENIGN-483,ACC-MERCHANT-304,16574.1,UPI,BR-BENIGN,UPI_APP,78643.4,Monthly Salary
CBS-BENIGN-26287-00226,2026-08-25T13:54:00Z,ACC-BENIGN-130,ACC-MERCHANT-466,8478.59,IMPS,BR-BENIGN,UPI_APP,21413.17,Monthly Salary
CBS-BENIGN-26287-00227,2026-08-27T15:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-681,11766.52,IMPS,BR-BENIGN,UPI_APP,64423.39,Subscription
CBS-BENIGN-26287-00228,2026-08-05T18:37:00Z,ACC-BENIGN-280,ACC-MERCHANT-170,6337.59,NEFT,BR-BENIGN,UPI_APP,46943.03,Subscription
CBS-BENIGN-26287-00229,2026-08-24T10:40:00Z,ACC-BENIGN-365,ACC-MERCHANT-508,18173.45,UPI,BR-BENIGN,UPI_APP,47803.89,UPI Payment
CBS-BENIGN-26287-00230,2026-08-20T17:10:00Z,ACC-BENIGN-864,ACC-MERCHANT-340,2201.69,UPI,BR-BENIGN,UPI_APP,79741.47,Subscription
CBS-BENIGN-26287-00231,2026-08-01T16:56:00Z,ACC-BENIGN-791,ACC-MERCHANT-240,3354.25,IMPS,BR-BENIGN,UPI_APP,16749.27,Rent
CBS-BENIGN-26287-00232,2026-08-25T17:27:00Z,ACC-BENIGN-515,ACC-MERCHANT-363,9374.67,UPI,BR-BENIGN,UPI_APP,34658.78,Monthly Salary
CBS-BENIGN-26287-00233,2026-08-19T17:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-695,12695.69,IMPS,BR-BENIGN,UPI_APP,55898.16,Subscription
CBS-BENIGN-26287-00234,2026-08-19T08:14:00Z,ACC-BENIGN-257,ACC-MERCHANT-131,21241.15,UPI,BR-BENIGN,UPI_APP,29230.78,Electricity Bill
CBS-BENIGN-26287-00235,2026-08-21T16:46:00Z,ACC-BENIGN-791,ACC-MERCHANT-531,6429.53,IMPS,BR-BENIGN,UPI_APP,56955.86,Monthly Salary
CBS-BENIGN-26287-00236,2026-08-24T12:31:00Z,ACC-BENIGN-408,ACC-MERCHANT-415,11906.44,IMPS,BR-BENIGN,UPI_APP,40889.85,Rent
CBS-BENIGN-26287-00237,2026-08-01T17:10:00Z,ACC-BENIGN-706,ACC-MERCHANT-925,14329.88,NEFT,BR-BENIGN,UPI_APP,9264.23,Monthly Salary
CBS-BENIGN-26287-00238,2026-08-08T18:32:00Z,ACC-BENIGN-833,ACC-MERCHANT-153,4288.72,IMPS,BR-BENIGN,UPI_APP,30431.57,Subscription
CBS-BENIGN-26287-00239,2026-08-02T11:47:00Z,ACC-BENIGN-356,ACC-MERCHANT-791,5191.86,UPI,BR-BENIGN,UPI_APP,52401.08,Rent
CBS-BENIGN-26287-00240,2026-08-10T14:04:00Z,ACC-BENIGN-579,ACC-MERCHANT-117,5021.03,NEFT,BR-BENIGN,UPI_APP,11215.71,Electricity Bill
CBS-BENIGN-26287-00241,2026-08-14T15:13:00Z,ACC-BENIGN-264,ACC-MERCHANT-574,990.54,IMPS,BR-BENIGN,UPI_APP,13043.65,Monthly Salary
CBS-BENIGN-26287-00242,2026-08-16T15:50:00Z,ACC-BENIGN-944,ACC-MERCHANT-910,2988.87,UPI,BR-BENIGN,UPI_APP,69317.62,Rent
CBS-BENIGN-26287-00243,2026-08-02T11:27:00Z,ACC-BENIGN-464,ACC-MERCHANT-999,3365.26,IMPS,BR-BENIGN,UPI_APP,42636.97,Subscription
CBS-BENIGN-26287-00244,2026-08-03T18:27:00Z,ACC-BENIGN-711,ACC-MERCHANT-660,16152.95,UPI,BR-BENIGN,UPI_APP,27156.92,Rent
CBS-BENIGN-26287-00245,2026-08-20T16:04:00Z,ACC-BENIGN-990,ACC-MERCHANT-173,4465.07,UPI,BR-BENIGN,UPI_APP,28892.13,Subscription
CBS-BENIGN-26287-00246,2026-08-25T08:07:00Z,ACC-BENIGN-659,ACC-MERCHANT-553,8337.21,NEFT,BR-BENIGN,UPI_APP,30252.15,Monthly Salary
CBS-BENIGN-26287-00247,2026-08-14T19:11:00Z,ACC-BENIGN-385,ACC-MERCHANT-962,9998.12,IMPS,BR-BENIGN,UPI_APP,30074.66,UPI Payment
CBS-BENIGN-26287-00248,2026-08-06T16:53:00Z,ACC-BENIGN-357,ACC-MERCHANT-628,19221.36,IMPS,BR-BENIGN,UPI_APP,68893.84,UPI Payment
CBS-BENIGN-26287-00249,2026-08-18T08:26:00Z,ACC-BENIGN-374,ACC-MERCHANT-451,7342.67,NEFT,BR-BENIGN,UPI_APP,65541.02,UPI Payment
CBS-BENIGN-26287-00250,2026-08-19T08:30:00Z,ACC-BENIGN-265,ACC-MERCHANT-224,12216.27,IMPS,BR-BENIGN,UPI_APP,29575.11,UPI Payment
CBS-BENIGN-26287-00251,2026-08-24T10:40:00Z,ACC-BENIGN-251,ACC-MERCHANT-823,21613.9,IMPS,BR-BENIGN,UPI_APP,13688.67,Rent
CBS-BENIGN-26287-00252,2026-08-20T11:44:00Z,ACC-BENIGN-808,ACC-MERCHANT-899,2960.14,NEFT,BR-BENIGN,UPI_APP,58880.94,Rent
CBS-BENIGN-26287-00253,2026-08-04T11:13:00Z,ACC-BENIGN-723,ACC-MERCHANT-668,19675.99,NEFT,BR-BENIGN,UPI_APP,77265.1,Electricity Bill
CBS-BENIGN-26287-00254,2026-08-25T14:40:00Z,ACC-BENIGN-240,ACC-MERCHANT-386,3486.45,UPI,BR-BENIGN,UPI_APP,58279.85,UPI Payment
CBS-BENIGN-26287-00255,2026-08-07T10:44:00Z,ACC-BENIGN-877,ACC-MERCHANT-289,14913.44,NEFT,BR-BENIGN,UPI_APP,8789.52,UPI Payment
CBS-BENIGN-26287-00256,2026-08-03T13:26:00Z,ACC-BENIGN-646,ACC-MERCHANT-183,10067.59,UPI,BR-BENIGN,UPI_APP,20857.78,UPI Payment
CBS-BENIGN-26287-00257,2026-08-21T12:44:00Z,ACC-BENIGN-859,ACC-MERCHANT-926,24532.68,NEFT,BR-BENIGN,UPI_APP,38236.26,Subscription
CBS-BENIGN-26287-00258,2026-08-25T16:03:00Z,ACC-BENIGN-963,ACC-MERCHANT-491,11243.52,NEFT,BR-BENIGN,UPI_APP,65649.69,Subscription
CBS-BENIGN-26287-00259,2026-08-06T11:27:00Z,ACC-BENIGN-276,ACC-MERCHANT-783,20164.52,NEFT,BR-BENIGN,UPI_APP,68572.08,Electricity Bill
CBS-BENIGN-26287-00260,2026-08-15T10:36:00Z,ACC-BENIGN-727,ACC-MERCHANT-680,1780.54,IMPS,BR-BENIGN,UPI_APP,18161.74,Subscription
CBS-BENIGN-26287-00261,2026-08-19T17:55:00Z,ACC-BENIGN-295,ACC-MERCHANT-829,2888.45,UPI,BR-BENIGN,UPI_APP,6105.85,UPI Payment
CBS-BENIGN-26287-00262,2026-08-11T08:08:00Z,ACC-BENIGN-264,ACC-MERCHANT-201,10515.65,UPI,BR-BENIGN,UPI_APP,18916.76,Subscription
CBS-BENIGN-26287-00263,2026-08-11T15:56:00Z,ACC-BENIGN-277,ACC-MERCHANT-708,24611.33,UPI,BR-BENIGN,UPI_APP,22691.69,Electricity Bill
CBS-BENIGN-26287-00264,2026-08-26T10:39:00Z,ACC-BENIGN-331,ACC-MERCHANT-453,22412.32,NEFT,BR-BENIGN,UPI_APP,5795.5,Subscription
CBS-BENIGN-26287-00265,2026-08-21T14:10:00Z,ACC-BENIGN-720,ACC-MERCHANT-687,5743.27,UPI,BR-BENIGN,UPI_APP,10659.03,Subscription
CBS-BENIGN-26287-00266,2026-08-21T13:55:00Z,ACC-BENIGN-359,ACC-MERCHANT-635,3910.05,IMPS,BR-BENIGN,UPI_APP,74189.72,Electricity Bill
CBS-BENIGN-26287-00267,2026-08-11T08:29:00Z,ACC-BENIGN-544,ACC-MERCHANT-120,11444.19,IMPS,BR-BENIGN,UPI_APP,63959.12,Subscription
CBS-BENIGN-26287-00268,2026-08-26T11:36:00Z,ACC-BENIGN-448,ACC-MERCHANT-348,7402.07,IMPS,BR-BENIGN,UPI_APP,25989.74,Subscription
CBS-BENIGN-26287-00269,2026-08-12T12:14:00Z,ACC-BENIGN-585,ACC-MERCHANT-433,6409.03,UPI,BR-BENIGN,UPI_APP,46221.27,Monthly Salary
CBS-BENIGN-26287-00270,2026-08-19T09:36:00Z,ACC-BENIGN-673,ACC-MERCHANT-663,21083.61,UPI,BR-BENIGN,UPI_APP,22468.78,Electricity Bill
CBS-BENIGN-26287-00271,2026-08-11T16:05:00Z,ACC-BENIGN-951,ACC-MERCHANT-946,9212.78,UPI,BR-BENIGN,UPI_APP,33828.76,Subscription
CBS-BENIGN-26287-00272,2026-08-02T08:07:00Z,ACC-BENIGN-206,ACC-MERCHANT-488,8095.8,NEFT,BR-BENIGN,UPI_APP,41108.25,Rent
CBS-BENIGN-26287-00273,2026-08-01T16:12:00Z,ACC-BENIGN-777,ACC-MERCHANT-541,24432.03,IMPS,BR-BENIGN,UPI_APP,71654.13,UPI Payment
CBS-BENIGN-26287-00274,2026-08-12T16:48:00Z,ACC-BENIGN-766,ACC-MERCHANT-755,9528.44,UPI,BR-BENIGN,UPI_APP,41286.92,Monthly Salary
CBS-BENIGN-26287-00275,2026-08-17T15:12:00Z,ACC-BENIGN-262,ACC-MERCHANT-592,23641.69,UPI,BR-BENIGN,UPI_APP,71177.18,Electricity Bill
CBS-BENIGN-26287-00276,2026-08-16T13:57:00Z,ACC-BENIGN-847,ACC-MERCHANT-557,16971.1,UPI,BR-BENIGN,UPI_APP,28971.61,UPI Payment
CBS-BENIGN-26287-00277,2026-08-14T11:04:00Z,ACC-BENIGN-785,ACC-MERCHANT-235,1167.17,IMPS,BR-BENIGN,UPI_APP,28559.75,Monthly Salary
CBS-BENIGN-26287-00278,2026-08-14T13:25:00Z,ACC-BENIGN-901,ACC-MERCHANT-516,12298.33,NEFT,BR-BENIGN,UPI_APP,62298.44,Monthly Salary
CBS-BENIGN-26287-00279,2026-08-25T17:17:00Z,ACC-BENIGN-962,ACC-MERCHANT-222,21894.23,UPI,BR-BENIGN,UPI_APP,79714.46,Monthly Salary
CBS-BENIGN-26287-00280,2026-08-28T12:55:00Z,ACC-BENIGN-406,ACC-MERCHANT-776,692.07,NEFT,BR-BENIGN,UPI_APP,56463.32,Rent
CBS-BENIGN-26287-00281,2026-08-03T17:26:00Z,ACC-BENIGN-669,ACC-MERCHANT-948,15605.01,IMPS,BR-BENIGN,UPI_APP,29917.61,UPI Payment
CBS-BENIGN-26287-00282,2026-08-14T20:03:00Z,ACC-BENIGN-817,ACC-MERCHANT-537,1352.85,UPI,BR-BENIGN,UPI_APP,79798.35,Electricity Bill
CBS-BENIGN-26287-00283,2026-08-28T15:26:00Z,ACC-BENIGN-991,ACC-MERCHANT-699,19348.09,NEFT,BR-BENIGN,UPI_APP,36311.97,Rent
CBS-BENIGN-26287-00284,2026-08-26T19:36:00Z,ACC-BENIGN-956,ACC-MERCHANT-547,7362.48,UPI,BR-BENIGN,UPI_APP,32670.06,Rent
CBS-BENIGN-26287-00285,2026-08-24T12:31:00Z,ACC-BENIGN-156,ACC-MERCHANT-490,9943.42,IMPS,BR-BENIGN,UPI_APP,40269.42,Monthly Salary
CBS-BENIGN-26287-00286,2026-08-28T10:28:00Z,ACC-BENIGN-716,ACC-MERCHANT-802,24512.56,NEFT,BR-BENIGN,UPI_APP,64298.38,UPI Payment
CBS-BENIGN-26287-00287,2026-08-02T08:01:00Z,ACC-BENIGN-771,ACC-MERCHANT-873,14025.28,NEFT,BR-BENIGN,UPI_APP,71369.8,UPI Payment
CBS-BENIGN-26287-00288,2026-08-10T12:43:00Z,ACC-BENIGN-798,ACC-MERCHANT-896,18177.13,UPI,BR-BENIGN,UPI_APP,48289.45,Subscription
CBS-BENIGN-26287-00289,2026-08-26T20:54:00Z,ACC-BENIGN-498,ACC-MERCHANT-654,1970.73,IMPS,BR-BENIGN,UPI_APP,65747.14,Rent
CBS-BENIGN-26287-00290,2026-08-23T17:14:00Z,ACC-BENIGN-410,ACC-MERCHANT-153,23142.85,IMPS,BR-BENIGN,UPI_APP,55539.39,Subscription
CBS-BENIGN-26287-00291,2026-08-03T14:10:00Z,ACC-BENIGN-900,ACC-MERCHANT-273,2662.6,UPI,BR-BENIGN,UPI_APP,39736.1,Electricity Bill
CBS-BENIGN-26287-00292,2026-08-19T19:36:00Z,ACC-BENIGN-965,ACC-MERCHANT-585,12411.82,IMPS,BR-BENIGN,UPI_APP,74208.86,Subscription
CBS-BENIGN-26287-00293,2026-08-15T14:51:00Z,ACC-BENIGN-678,ACC-MERCHANT-262,21116.68,IMPS,BR-BENIGN,UPI_APP,36911.57,Subscription
CBS-BENIGN-26287-00294,2026-08-15T19:30:00Z,ACC-BENIGN-329,ACC-MERCHANT-951,9797.1,IMPS,BR-BENIGN,UPI_APP,64378.97,Rent
CBS-BENIGN-26287-00295,2026-08-20T09:19:00Z,ACC-BENIGN-528,ACC-MERCHANT-345,13377.11,IMPS,BR-BENIGN,UPI_APP,45976.53,Subscription
CBS-BENIGN-26287-00296,2026-08-08T16:25:00Z,ACC-BENIGN-192,ACC-MERCHANT-948,18246.37,IMPS,BR-BENIGN,UPI_APP,68050.1,Rent
CBS-BENIGN-26287-00297,2026-08-12T10:03:00Z,ACC-BENIGN-656,ACC-MERCHANT-656,17189.22,UPI,BR-BENIGN,UPI_APP,72145.76,Subscription
CBS-BENIGN-26287-00298,2026-08-10T11:45:00Z,ACC-BENIGN-723,ACC-MERCHANT-381,1902.79,NEFT,BR-BENIGN,UPI_APP,25561.94,Rent
CBS-BENIGN-26287-00299,2026-08-20T17:54:00Z,ACC-BENIGN-159,ACC-MERCHANT-636,14929.96,NEFT,BR-BENIGN,UPI_APP,14579.56,Electricity Bill
CBS-BENIGN-26287-00300,2026-08-20T17:05:00Z,ACC-BENIGN-380,ACC-MERCHANT-609,4947.33,IMPS,BR-BENIGN,UPI_APP,77810.05,Electricity Bill
CBS-BENIGN-26287-00301,2026-08-13T17:13:00Z,ACC-BENIGN-639,ACC-MERCHANT-395,9785.37,IMPS,BR-BENIGN,UPI_APP,75915.13,UPI Payment
CBS-BENIGN-26287-00302,2026-08-05T15:46:00Z,ACC-BENIGN-217,ACC-MERCHANT-856,1505.23,NEFT,BR-BENIGN,UPI_APP,65806.98,Subscription
