cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26287-0519,+91-9810011223,+91-9108075177,2025-03-15T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0520,+91-9810011223,+91-9141718052,2025-05-02T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0521,+91-9810011223,+91-9100031375,2025-05-27T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0522,+91-9810011223,+91-9159754225,2025-01-11T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0523,+91-9810011223,+91-9162022878,2025-06-15T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0524,+91-9810011223,+91-9165439225,2025-02-22T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0525,+91-9810011223,+91-9102552618,2025-02-26T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0526,+91-9810011223,+91-9109101614,2025-05-23T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0527,+91-9810011223,+91-9175611854,2025-01-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0528,+91-9810011223,+91-9179404274,2025-03-20T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0529,+91-9810011223,+91-9129176410,2025-06-25T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0530,+91-9810011223,+91-9150044870,2025-03-15T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0531,+91-9810011223,+91-9177116400,2025-04-07T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0532,+91-9810011223,+91-9187448344,2025-05-07T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0533,+91-9810011223,+91-9196726784,2025-02-18T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0534,+91-9810011223,+91-9149651737,2025-01-28T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0535,+91-9810011223,+91-9192825383,2025-04-23T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0536,+91-9810011223,+91-9126978391,2025-05-22T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0537,+91-9810011223,+91-9138450755,2025-05-23T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0538,+91-9810011223,+91-9164280995,2025-06-16T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0539,+91-9810011223,+91-9156752582,2025-01-01T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0540,+91-9810011223,+91-9164402652,2025-04-19T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0541,+91-9810011223,+91-9131643498,2025-02-06T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0542,+91-9810011223,+91-9148936154,2025-01-16T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0543,+91-9810011223,+91-9166303908,2025-01-19T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0544,+91-9810011223,+91-9191732237,2025-04-23T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0545,+91-9810011223,+91-9177338717,2025-03-12T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0546,+91-9810011223,+91-9148843061,2025-05-09T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0547,+91-9810011223,+91-9167051908,2025-02-23T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0548,+91-9810011223,+91-9151559094,2025-06-19T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0549,+91-9810011223,+91-9138927437,2025-01-28T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0550,+91-9810011223,+91-9188107950,2025-04-03T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0551,+91-9810011223,+91-9188512767,2025-02-05T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0552,+91-9810011223,+91-9154709702,2025-04-02T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0553,+91-9810011223,+91-9149305436,2025-06-03T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0554,+91-9810011223,+91-9121367578,2025-06-02T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0555,+91-9810011223,+91-9120671099,2025-05-11T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0556,+91-9810011223,+91-9175170172,2025-06-20T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0557,+91-9810011223,+91-9147034581,2025-05-20T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0558,+91-9810011223,+91-9118102900,2025-02-07T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0559,+91-9810011223,+91-9114436506,2025-06-13T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0560,+91-9810011223,+91-9181823398,2025-05-16T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0561,+91-9810011223,+91-9192604064,2025-06-03T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0562,+91-9810011223,+91-9194720271,2025-04-18T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0563,+91-9810011223,+91-9170696035,2025-02-20T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0564,+91-9810011223,+91-9193538339,2025-04-03T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0565,+91-9810011223,+91-9112782986,2025-04-23T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0566,+91-9810011223,+91-9187392567,2025-01-11T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0567,+91-9810011223,+91-9195886243,2025-03-02T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0568,+91-9810011223,+91-9110903372,2025-02-07T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0569,+91-9810011223,+91-9153413579,2025-01-10T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0570,+91-9810011223,+91-9126297523,2025-05-02T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0571,+91-9810011223,+91-9129139776,2025-05-11T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0572,+91-9810011223,+91-9167783874,2025-06-20T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0573,+91-9810011223,+91-9133690660,2025-05-01T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0574,+91-9810011223,+91-9131670829,2025-05-06T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0575,+91-9810011223,+91-9107439963,2025-05-01T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0576,+91-9810011223,+91-9167477035,2025-06-08T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0577,+91-9810011223,+91-9130055809,2025-04-03T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0578,+91-9810011223,+91-9137924041,2025-06-26T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0579,+91-9810011223,+91-9118188919,2025-03-19T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0580,+91-9810011223,+91-9128661938,2025-05-21T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0581,+91-9810011223,+91-9108493997,2025-01-13T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0582,+91-9810011223,+91-9172733621,2025-05-04T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0583,+91-9810011223,+91-9193224056,2025-05-28T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0584,+91-9810011223,+91-9178236864,2025-05-03T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0585,+91-9810011223,+91-9144835696,2025-01-21T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0586,+91-9810011223,+91-9111579098,2025-01-27T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0587,+91-9810011223,+91-9138292799,2025-02-19T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0588,+91-9810011223,+91-9116423676,2025-04-17T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0589,+91-9810011223,+91-9140310666,2025-04-13T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0590,+91-9810011223,+91-9131746431,2025-04-11T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0591,+91-9810011223,+91-9177815620,2025-05-11T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0592,+91-9810011223,+91-9199944137,2025-03-04T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0593,+91-9810011223,+91-9133497488,2025-05-15T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0594,+91-9810011223,+91-9182664969,2025-04-02T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0595,+91-9810011223,+91-9157329665,2025-03-05T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0596,+91-9810011223,+91-9145602867,2025-03-13T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0597,+91-9810011223,+91-9169155484,2025-02-05T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0598,+91-9810011223,+91-9118638075,2025-03-21T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0599,+91-9810011223,+91-9137652311,2025-05-22T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0600,+91-9810011223,+91-9136631138,2025-05-27T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0601,+91-9810011223,+91-9198790675,2025-04-14T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0602,+91-9810011223,+91-9110522266,2025-01-13T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0603,+91-9810011223,+91-9164901849,2025-02-06T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0604,+91-9810011223,+91-9124470531,2025-05-17T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0605,+91-9810011223,+91-9162836673,2025-04-02T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0606,+91-9810011223,+91-9117599095,2025-05-25T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0607,+91-9810011223,+91-9182615358,2025-06-24T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0608,+91-9810011223,+91-9165070023,2025-02-26T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0609,+91-9810011223,+91-9175046283,2025-03-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0610,+91-9810011223,+91-9142634077,2025-04-24T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0611,+91-9810011223,+91-9114057791,2025-03-26T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0612,+91-9810011223,+91-9129277290,2025-03-25T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0613,+91-9810011223,+91-9104353283,2025-05-25T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0614,+91-9810011223,+91-9131579111,2025-05-09T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0615,+91-9810011223,+91-9107107455,2025-05-09T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0616,+91-9810011223,+91-9181507882,2025-01-19T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0617,+91-9810011223,+91-9183438859,2025-04-01T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0618,+91-9810011223,+91-9149489186,2025-06-17T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0619,+91-9810011223,+91-9128415351,2025-01-10T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0620,+91-9810011223,+91-9164337977,2025-01-15T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0621,+91-9810011223,+91-9162860073,2025-06-21T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0622,+91-9810011223,+91-9103273929,2025-01-22T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0623,+91-9810011223,+91-9149092457,2025-02-25T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0624,+91-9810011223,+91-9158166264,2025-02-20T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0625,+91-9810011223,+91-9166875062,2025-05-10T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0626,+91-9810011223,+91-9188452734,2025-06-14T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0627,+91-9810011223,+91-9164291439,2025-04-07T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0628,+91-9810011223,+91-9170403237,2025-01-17T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0629,+91-9810011223,+91-9112137967,2025-04-25T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0630,+91-9810011223,+91-9106588816,2025-03-07T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0631,+91-9810011223,+91-9172951865,2025-06-10T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0632,+91-9810011223,+91-9174235646,2025-04-14T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0633,+91-9810011223,+91-9130912814,2025-02-05T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0634,+91-9810011223,+91-9156997614,2025-06-09T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0635,+91-9810011223,+91-9192296487,2025-03-06T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0636,+91-9810011223,+91-9174335692,2025-01-06T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0637,+91-9810011223,+91-9175805122,2025-01-05T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0638,+91-9810011223,+91-9172171326,2025-04-02T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0639,+91-9810011223,+91-9117399143,2025-01-14T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0640,+91-9810011223,+91-9132676516,2025-01-24T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0641,+91-9810011223,+91-9137532206,2025-02-27T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0642,+91-9810011223,+91-9158268436,2025-06-03T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0643,+91-9810011223,+91-9145825894,2025-06-15T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0644,+91-9810011223,+91-9108974048,2025-02-28T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0645,+91-9810011223,+91-9143328668,2025-03-15T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0646,+91-9810011223,+91-9158354611,2025-06-05T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0647,+91-9810011223,+91-9144771779,2025-03-05T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0648,+91-9810011223,+91-9199125079,2025-05-11T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0649,+91-9810011223,+91-9172359655,2025-05-08T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0650,+91-9810011223,+91-9126787227,2025-03-12T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0651,+91-9810011223,+91-9134112061,2025-01-26T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0652,+91-9810011223,+91-9134408440,2025-03-03T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0653,+91-9810011223,+91-9103794581,2025-02-04T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0654,+91-9810011223,+91-9153585058,2025-05-17T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0655,+91-9810011223,+91-9152001677,2025-06-11T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0656,+91-9810011223,+91-9173750736,2025-05-14T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0657,+91-9810011223,+91-9168852974,2025-02-23T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0658,+91-9810011223,+91-9185237598,2025-02-16T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0659,+91-9810011223,+91-9108921496,2025-05-21T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0660,+91-9810011223,+91-9156357095,2025-01-11T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0661,+91-9810011223,+91-9169982620,2025-06-14T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0662,+91-9810011223,+91-9115678330,2025-05-16T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0663,+91-9810011223,+91-9110801932,2025-05-20T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0664,+91-9810011223,+91-9169605345,2025-04-02T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0665,+91-9810011223,+91-9163157582,2025-03-10T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0666,+91-9810011223,+91-9174739533,2025-01-15T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0667,+91-9810011223,+91-9122284581,2025-01-19T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0668,+91-9810011223,+91-9123539579,2025-05-10T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0669,+91-9810011223,+91-9169073589,2025-02-14T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0670,+91-9810011223,+91-9161853502,2025-06-20T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0671,+91-9810011223,+91-9158433283,2025-06-11T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0672,+91-9810011223,+91-9121110725,2025-04-09T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0673,+91-9810011223,+91-9131092318,2025-03-26T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0674,+91-9810011223,+91-9169919046,2025-05-25T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0675,+91-9810011223,+91-9177379886,2025-01-08T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0676,+91-9810011223,+91-9118214633,2025-05-23T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0677,+91-9810011223,+91-9150746248,2025-06-15T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0678,+91-9810011223,+91-9123720958,2025-02-27T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0679,+91-9810011223,+91-9155524280,2025-05-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0680,+91-9810011223,+91-9122710643,2025-03-24T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0681,+91-9810011223,+91-9182540057,2025-06-16T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0682,+91-9810011223,+91-9157485952,2025-03-05T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0683,+91-9810011223,+91-9137758825,2025-01-24T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0684,+91-9810011223,+91-9123857894,2025-05-17T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0685,+91-9810011223,+91-9196303144,2025-04-05T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0686,+91-9810011223,+91-9151999982,2025-04-28T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0687,+91-9810011223,+91-9152543431,2025-02-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0688,+91-9810011223,+91-9135363006,2025-06-24T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0689,+91-9810011223,+91-9176118061,2025-01-04T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0690,+91-9810011223,+91-9158838392,2025-06-05T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0691,+91-9810011223,+91-9171690472,2025-06-22T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0692,+91-9810011223,+91-9161754630,2025-05-27T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0693,+91-9810011223,+91-9102826921,2025-06-21T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0694,+91-9810011223,+91-9169631954,2025-01-03T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0695,+91-9810011223,+91-9179331691,2025-04-23T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0696,+91-9810011223,+91-9161923559,2025-03-06T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0697,+91-9810011223,+91-9101879788,2025-03-27T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0698,+91-9810011223,+91-9104870968,2025-01-14T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0699,+91-9810011223,+91-9184529760,2025-04-11T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0700,+91-9810011223,+91-9167344313,2025-01-06T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0701,+91-9810011223,+91-9100391491,2025-06-27T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0702,+91-9810011223,+91-9115153149,2025-04-10T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0703,+91-9810011223,+91-9136249172,2025-06-05T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0704,+91-9810011223,+91-9160608872,2025-05-26T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0705,+91-9810011223,+91-9119183178,2025-02-28T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0706,+91-9810011223,+91-9193230860,2025-04-21T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0707,+91-9810011223,+91-9158811261,2025-02-14T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0708,+91-9810011223,+91-9195592852,2025-04-21T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0709,+91-9810011223,+91-9187266232,2025-03-15T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
