cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26220-1213,+91-9810011223,+91-9171726931,2025-02-03T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1214,+91-9810011223,+91-9125245287,2025-02-07T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1215,+91-9810011223,+91-9195228305,2025-03-23T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1216,+91-9810011223,+91-9193967190,2025-05-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1217,+91-9810011223,+91-9152939004,2025-05-02T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1218,+91-9810011223,+91-9143543555,2025-01-25T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1219,+91-9810011223,+91-9135767144,2025-05-14T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1220,+91-9810011223,+91-9162454885,2025-03-11T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1221,+91-9810011223,+91-9190219433,2025-06-12T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1222,+91-9810011223,+91-9163036052,2025-02-25T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1223,+91-9810011223,+91-9181531761,2025-01-04T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1224,+91-9810011223,+91-9180670442,2025-02-03T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1225,+91-9810011223,+91-9195135014,2025-02-25T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1226,+91-9810011223,+91-9141140639,2025-01-16T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1227,+91-9810011223,+91-9117191051,2025-04-26T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1228,+91-9810011223,+91-9164521251,2025-03-07T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1229,+91-9810011223,+91-9118976159,2025-02-26T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1230,+91-9810011223,+91-9192686570,2025-03-13T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1231,+91-9810011223,+91-9190105857,2025-05-06T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1232,+91-9810011223,+91-9109823186,2025-01-24T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1233,+91-9810011223,+91-9186975832,2025-05-18T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1234,+91-9810011223,+91-9103031380,2025-02-15T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1235,+91-9810011223,+91-9150904860,2025-02-09T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1236,+91-9810011223,+91-9103851149,2025-01-27T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1237,+91-9810011223,+91-9111198071,2025-01-02T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1238,+91-9810011223,+91-9171663229,2025-02-18T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1239,+91-9810011223,+91-9183419975,2025-01-01T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1240,+91-9810011223,+91-9198190703,2025-05-11T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1241,+91-9810011223,+91-9104491703,2025-01-23T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1242,+91-9810011223,+91-9198647775,2025-03-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1243,+91-9810011223,+91-9101893731,2025-01-12T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1244,+91-9810011223,+91-9197639914,2025-03-23T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1245,+91-9810011223,+91-9156654132,2025-04-03T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1246,+91-9810011223,+91-9100111520,2025-01-01T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1247,+91-9810011223,+91-9196527542,2025-06-22T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1248,+91-9810011223,+91-9182984218,2025-03-23T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1249,+91-9810011223,+91-9156405149,2025-01-04T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1250,+91-9810011223,+91-9125807155,2025-06-18T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1251,+91-9810011223,+91-9145314988,2025-06-02T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1252,+91-9810011223,+91-9133349406,2025-01-13T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1253,+91-9810011223,+91-9157398592,2025-06-16T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1254,+91-9810011223,+91-9156104798,2025-04-20T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1255,+91-9810011223,+91-9103989857,2025-03-27T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1256,+91-9810011223,+91-9174882185,2025-06-03T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1257,+91-9810011223,+91-9114206101,2025-01-02T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1258,+91-9810011223,+91-9171772249,2025-04-02T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1259,+91-9810011223,+91-9195873382,2025-06-11T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1260,+91-9810011223,+91-9127230414,2025-02-11T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1261,+91-9810011223,+91-9157770738,2025-04-27T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1262,+91-9810011223,+91-9126700183,2025-01-25T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1263,+91-9810011223,+91-9116398305,2025-05-05T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1264,+91-9810011223,+91-9191741270,2025-05-15T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1265,+91-9810011223,+91-9133269040,2025-01-27T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1266,+91-9810011223,+91-9138428574,2025-04-09T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1267,+91-9810011223,+91-9125332843,2025-02-26T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1268,+91-9810011223,+91-9178029288,2025-06-22T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1269,+91-9810011223,+91-9160561081,2025-04-25T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1270,+91-9810011223,+91-9122627628,2025-01-07T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1271,+91-9810011223,+91-9184223543,2025-04-03T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1272,+91-9810011223,+91-9144575685,2025-01-03T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1273,+91-9810011223,+91-9150782506,2025-02-17T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1274,+91-9810011223,+91-9179328152,2025-03-22T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1275,+91-9810011223,+91-9121554110,2025-01-05T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1276,+91-9810011223,+91-9114748673,2025-05-01T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1277,+91-9810011223,+91-9194748666,2025-02-24T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1278,+91-9810011223,+91-9194417289,2025-02-05T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1279,+91-9810011223,+91-9150747738,2025-02-25T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1280,+91-9810011223,+91-9163432931,2025-02-28T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1281,+91-9810011223,+91-9178954963,2025-04-25T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1282,+91-9810011223,+91-9150293290,2025-01-04T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1283,+91-9810011223,+91-9143438107,2025-03-23T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1284,+91-9810011223,+91-9154710025,2025-06-06T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1285,+91-9810011223,+91-9113866848,2025-01-27T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1286,+91-9810011223,+91-9181565245,2025-02-28T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1287,+91-9810011223,+91-9168970072,2025-04-05T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1288,+91-9810011223,+91-9197501967,2025-01-13T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1289,+91-9810011223,+91-9160257122,2025-03-09T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1290,+91-9810011223,+91-9133142238,2025-05-20T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1291,+91-9810011223,+91-9106023624,2025-05-04T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1292,+91-9810011223,+91-9186165674,2025-05-27T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1293,+91-9810011223,+91-9194515586,2025-06-17T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1294,+91-9810011223,+91-9169250732,2025-04-19T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1295,+91-9810011223,+91-9191603996,2025-01-15T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1296,+91-9810011223,+91-9163984287,2025-03-09T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1297,+91-9810011223,+91-9188590007,2025-04-11T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1298,+91-9810011223,+91-9103772449,2025-03-21T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1299,+91-9810011223,+91-9136687023,2025-05-19T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1300,+91-9810011223,+91-9180631587,2025-05-16T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1301,+91-9810011223,+91-9140418825,2025-06-01T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1302,+91-9810011223,+91-9121684048,2025-03-09T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1303,+91-9810011223,+91-9157017229,2025-04-10T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1304,+91-9810011223,+91-9198590685,2025-02-22T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1305,+91-9810011223,+91-9141487057,2025-03-25T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1306,+91-9810011223,+91-9170251513,2025-05-20T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1307,+91-9810011223,+91-9194448993,2025-01-05T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1308,+91-9810011223,+91-9161575695,2025-04-17T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1309,+91-9810011223,+91-9187542571,2025-06-04T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1310,+91-9810011223,+91-9106070247,2025-01-06T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1311,+91-9810011223,+91-9164029751,2025-02-07T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1312,+91-9810011223,+91-9103207122,2025-03-03T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1313,+91-9810011223,+91-9128926772,2025-01-02T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1314,+91-9810011223,+91-9197798973,2025-04-09T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1315,+91-9810011223,+91-9132903652,2025-03-23T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1316,+91-9810011223,+91-9115488555,2025-02-20T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1317,+91-9810011223,+91-9193417102,2025-05-05T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1318,+91-9810011223,+91-9130928863,2025-02-03T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1319,+91-9810011223,+91-9188633175,2025-02-25T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1320,+91-9810011223,+91-9145742621,2025-04-12T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1321,+91-9810011223,+91-9107206034,2025-01-25T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1322,+91-9810011223,+91-9138859969,2025-03-03T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1323,+91-9810011223,+91-9172887557,2025-05-17T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1324,+91-9810011223,+91-9142788328,2025-06-02T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1325,+91-9810011223,+91-9184671322,2025-05-18T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1326,+91-9810011223,+91-9136256686,2025-06-08T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1327,+91-9810011223,+91-9124900384,2025-02-17T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1328,+91-9810011223,+91-9170659557,2025-05-23T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1329,+91-9810011223,+91-9128003512,2025-05-08T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1330,+91-9810011223,+91-9191852946,2025-03-10T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1331,+91-9810011223,+91-9186215974,2025-01-20T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1332,+91-9810011223,+91-9108414899,2025-05-02T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1333,+91-9810011223,+91-9151295662,2025-03-12T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1334,+91-9810011223,+91-9184869433,2025-04-01T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1335,+91-9810011223,+91-9124555588,2025-03-13T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1336,+91-9810011223,+91-9165894621,2025-01-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1337,+91-9810011223,+91-9184615210,2025-03-23T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1338,+91-9810011223,+91-9108890255,2025-04-25T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1339,+91-9810011223,+91-9144640828,2025-06-08T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1340,+91-9810011223,+91-9114749607,2025-01-10T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1341,+91-9810011223,+91-9199778198,2025-06-25T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1342,+91-9810011223,+91-9125805681,2025-02-21T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1343,+91-9810011223,+91-9172018911,2025-01-24T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1344,+91-9810011223,+91-9158348708,2025-04-15T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1345,+91-9810011223,+91-9194233059,2025-02-20T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1346,+91-9810011223,+91-9125278857,2025-05-24T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1347,+91-9810011223,+91-9142513855,2025-01-04T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1348,+91-9810011223,+91-9129634159,2025-06-13T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1349,+91-9810011223,+91-9135026621,2025-06-25T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1350,+91-9810011223,+91-9123050120,2025-03-08T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1351,+91-9810011223,+91-9198693325,2025-02-27T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1352,+91-9810011223,+91-9196122064,2025-06-09T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1353,+91-9810011223,+91-9124054925,2025-03-14T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1354,+91-9810011223,+91-9196385642,2025-02-27T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1355,+91-9810011223,+91-9131862224,2025-05-06T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1356,+91-9810011223,+91-9193437673,2025-05-22T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1357,+91-9810011223,+91-9175922610,2025-05-26T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1358,+91-9810011223,+91-9188697319,2025-04-14T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1359,+91-9810011223,+91-9195146350,2025-01-05T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1360,+91-9810011223,+91-9107005416,2025-02-26T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1361,+91-9810011223,+91-9192858677,2025-03-28T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1362,+91-9810011223,+91-9177802246,2025-05-16T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1363,+91-9810011223,+91-9178764554,2025-05-04T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1364,+91-9810011223,+91-9133404469,2025-05-25T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1365,+91-9810011223,+91-9171917481,2025-04-12T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1366,+91-9810011223,+91-9170047795,2025-04-10T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1367,+91-9810011223,+91-9123418796,2025-05-10T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1368,+91-9810011223,+91-9138923669,2025-06-16T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1369,+91-9810011223,+91-9185912571,2025-02-03T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1370,+91-9810011223,+91-9113441551,2025-04-24T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1371,+91-9810011223,+91-9174920661,2025-03-27T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1372,+91-9810011223,+91-9137337789,2025-06-28T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1373,+91-9810011223,+91-9139796872,2025-04-19T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1374,+91-9810011223,+91-9193047129,2025-03-03T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1375,+91-9810011223,+91-9180533743,2025-01-22T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1376,+91-9810011223,+91-9105330660,2025-03-28T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1377,+91-9810011223,+91-9123506025,2025-03-01T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1378,+91-9810011223,+91-9189601611,2025-02-09T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1379,+91-9810011223,+91-9144656574,2025-06-25T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1380,+91-9810011223,+91-9137305160,2025-06-25T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1381,+91-9810011223,+91-9125256968,2025-02-22T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1382,+91-9810011223,+91-9121324915,2025-04-07T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1383,+91-9810011223,+91-9131014077,2025-03-24T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1384,+91-9810011223,+91-9111035053,2025-03-03T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1385,+91-9810011223,+91-9172131060,2025-04-20T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1386,+91-9810011223,+91-9160893119,2025-02-23T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1387,+91-9810011223,+91-9184366301,2025-05-03T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1388,+91-9810011223,+91-9143707110,2025-05-19T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1389,+91-9810011223,+91-9155779140,2025-02-11T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1390,+91-9810011223,+91-9182312318,2025-04-16T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1391,+91-9810011223,+91-9165489201,2025-02-12T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1392,+91-9810011223,+91-9189283900,2025-04-28T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1393,+91-9810011223,+91-9189152411,2025-06-02T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1394,+91-9810011223,+91-9189417106,2025-06-11T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1395,+91-9810011223,+91-9172490509,2025-05-13T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1396,+91-9810011223,+91-9156344068,2025-01-09T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1397,+91-9810011223,+91-9191484920,2025-05-07T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1398,+91-9810011223,+91-9120972361,2025-02-05T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1399,+91-9810011223,+91-9198817965,2025-06-08T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1400,+91-9810011223,+91-9162071673,2025-01-02T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1401,+91-9810011223,+91-9175989831,2025-02-20T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1402,+91-9810011223,+91-9176209662,2025-01-22T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1403,+91-9810011223,+91-9103929536,2025-03-16T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
