transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26255-03154,2026-08-18T18:36:00Z,ACC-BENIGN-583,ACC-MERCHANT-361,4872.36,NEFT,BR-BENIGN,UPI_APP,23900.42,Rent
CBS-BENIGN-26255-03155,2026-08-05T15:36:00Z,ACC-BENIGN-394,ACC-MERCHANT-799,20916.49,NEFT,BR-BENIGN,UPI_APP,17316.85,Rent
CBS-BENIGN-26255-03156,2026-08-05T12:45:00Z,ACC-BENIGN-147,ACC-MERCHANT-114,19915.45,NEFT,BR-BENIGN,UPI_APP,41229.16,Electricity Bill
CBS-BENIGN-26255-03157,2026-08-04T13:18:00Z,ACC-BENIGN-402,ACC-MERCHANT-841,16333.98,UPI,BR-BENIGN,UPI_APP,37301.87,Subscription
CBS-BENIGN-26255-03158,2026-08-21T17:20:00Z,ACC-BENIGN-848,ACC-MERCHANT-427,6673.56,NEFT,BR-BENIGN,UPI_APP,70431.01,Subscription
CBS-BENIGN-26255-03159,2026-08-11T12:38:00Z,ACC-BENIGN-169,ACC-MERCHANT-189,15079.19,IMPS,BR-BENIGN,UPI_APP,36657.34,UPI Payment
CBS-BENIGN-26255-03160,2026-08-05T19:17:00Z,ACC-BENIGN-560,ACC-MERCHANT-319,23160.98,NEFT,BR-BENIGN,UPI_APP,60195.09,Electricity Bill
CBS-BENIGN-26255-03161,2026-08-11T08:54:00Z,ACC-BENIGN-725,ACC-MERCHANT-363,7820.87,NEFT,BR-BENIGN,UPI_APP,18223.81,Electricity Bill
CBS-BENIGN-26255-03162,2026-08-19T14:01:00Z,ACC-BENIGN-438,ACC-MERCHANT-322,12044.95,IMPS,BR-BENIGN,UPI_APP,75497.1,Monthly Salary
CBS-BENIGN-26255-03163,2026-08-25T08:47:00Z,ACC-BENIGN-221,ACC-MERCHANT-366,5589.39,IMPS,BR-BENIGN,UPI_APP,59320.52,UPI Payment
CBS-BENIGN-26255-03164,2026-08-13T20:08:00Z,ACC-BENIGN-603,ACC-MERCHANT-912,12684.33,IMPS,BR-BENIGN,UPI_APP,76078.97,Monthly Salary
CBS-BENIGN-26255-03165,2026-08-21T20:20:00Z,ACC-BENIGN-736,ACC-MERCHANT-883,21918.98,UPI,BR-BENIGN,UPI_APP,65048.47,UPI Payment
CBS-BENIGN-26255-03166,2026-08-03T11:48:00Z,ACC-BENIGN-167,ACC-MERCHANT-371,866.51,UPI,BR-BENIGN,UPI_APP,53837.8,UPI Payment
CBS-BENIGN-26255-03167,2026-08-25T17:26:00Z,ACC-BENIGN-540,ACC-MERCHANT-492,7073.69,NEFT,BR-BENIGN,UPI_APP,26438.18,Rent
CBS-BENIGN-26255-03168,2026-08-21T10:38:00Z,ACC-BENIGN-944,ACC-MERCHANT-717,8364.14,UPI,BR-BENIGN,UPI_APP,31257.76,Monthly Salary
CBS-BENIGN-26255-03169,2026-08-12T09:31:00Z,ACC-BENIGN-716,ACC-MERCHANT-684,3492.83,UPI,BR-BENIGN,UPI_APP,17463.56,Electricity Bill
CBS-BENIGN-26255-03170,2026-08-28T14:54:00Z,ACC-BENIGN-191,ACC-MERCHANT-210,14263.21,IMPS,BR-BENIGN,UPI_APP,5428.83,UPI Payment
CBS-BENIGN-26255-03171,2026-08-11T13:09:00Z,ACC-BENIGN-263,ACC-MERCHANT-490,18964.87,NEFT,BR-BENIGN,UPI_APP,11952.92,UPI Payment
CBS-BENIGN-26255-03172,2026-08-17T09:59:00Z,ACC-BENIGN-489,ACC-MERCHANT-203,19371.82,NEFT,BR-BENIGN,UPI_APP,62231.21,Monthly Salary
CBS-BENIGN-26255-03173,2026-08-08T20:34:00Z,ACC-BENIGN-196,ACC-MERCHANT-228,21950.35,NEFT,BR-BENIGN,UPI_APP,46299.67,Subscription
CBS-BENIGN-26255-03174,2026-08-11T20:57:00Z,ACC-BENIGN-184,ACC-MERCHANT-483,1241.47,UPI,BR-BENIGN,UPI_APP,73148.55,Electricity Bill
CBS-BENIGN-26255-03175,2026-08-16T15:05:00Z,ACC-BENIGN-424,ACC-MERCHANT-819,12042.79,IMPS,BR-BENIGN,UPI_APP,8949.77,Subscription
CBS-BENIGN-26255-03176,2026-08-14T19:19:00Z,ACC-BENIGN-330,ACC-MERCHANT-130,2033.16,NEFT,BR-BENIGN,UPI_APP,48227.45,Rent
CBS-BENIGN-26255-03177,2026-08-08T10:26:00Z,ACC-BENIGN-122,ACC-MERCHANT-787,10459.55,UPI,BR-BENIGN,UPI_APP,64013.15,Subscription
CBS-BENIGN-26255-03178,2026-08-08T14:13:00Z,ACC-BENIGN-132,ACC-MERCHANT-222,24850.22,IMPS,BR-BENIGN,UPI_APP,76966.72,Electricity Bill
CBS-BENIGN-26255-03179,2026-08-15T14:01:00Z,ACC-BENIGN-517,ACC-MERCHANT-261,2139.42,NEFT,BR-BENIGN,UPI_APP,55317.82,Subscription
CBS-BENIGN-26255-03180,2026-08-06T08:44:00Z,ACC-BENIGN-779,ACC-MERCHANT-252,2339.99,UPI,BR-BENIGN,UPI_APP,27116.95,Monthly Salary
CBS-BENIGN-26255-03181,2026-08-26T20:07:00Z,ACC-BENIGN-868,ACC-MERCHANT-159,4250.4,IMPS,BR-BENIGN,UPI_APP,6068.68,Subscription
CBS-BENIGN-26255-03182,2026-08-28T14:30:00Z,ACC-BENIGN-179,ACC-MERCHANT-180,17048.04,UPI,BR-BENIGN,UPI_APP,12554.83,Monthly Salary
CBS-BENIGN-26255-03183,2026-08-03T08:34:00Z,ACC-BENIGN-531,ACC-MERCHANT-302,5586.83,IMPS,BR-BENIGN,UPI_APP,20713.08,Subscription
CBS-BENIGN-26255-03184,2026-08-08T12:39:00Z,ACC-BENIGN-613,ACC-MERCHANT-727,20118.17,NEFT,BR-BENIGN,UPI_APP,10976.4,UPI Payment
CBS-BENIGN-26255-03185,2026-08-28T12:46:00Z,ACC-BENIGN-564,ACC-MERCHANT-478,24413.34,IMPS,BR-BENIGN,UPI_APP,24922.18,Subscription
CBS-BENIGN-26255-03186,2026-08-05T13:38:00Z,ACC-BENIGN-477,ACC-MERCHANT-209,10968.45,IMPS,BR-BENIGN,UPI_APP,39193.63,Subscription
CBS-BENIGN-26255-03187,2026-08-03T17:28:00Z,ACC-BENIGN-970,ACC-MERCHANT-893,4826.82,UPI,BR-BENIGN,UPI_APP,78824.74,Rent
CBS-BENIGN-26255-03188,2026-08-16T11:40:00Z,ACC-BENIGN-768,ACC-MERCHANT-583,10682.34,UPI,BR-BENIGN,UPI_APP,27337.06,UPI Payment
CBS-BENIGN-26255-03189,2026-08-28T09:25:00Z,ACC-BENIGN-838,ACC-MERCHANT-775,6118.38,NEFT,BR-BENIGN,UPI_APP,38741.86,UPI Payment
CBS-BENIGN-26255-03190,2026-08-18T09:08:00Z,ACC-BENIGN-734,ACC-MERCHANT-945,19038.52,UPI,BR-BENIGN,UPI_APP,36791.1,Electricity Bill
CBS-BENIGN-26255-03191,2026-08-03T13:36:00Z,ACC-BENIGN-315,ACC-MERCHANT-416,16938.41,NEFT,BR-BENIGN,UPI_APP,37177.4,Subscription
CBS-BENIGN-26255-03192,2026-08-27T20:39:00Z,ACC-BENIGN-167,ACC-MERCHANT-110,2228.12,NEFT,BR-BENIGN,UPI_APP,36840.53,Rent
CBS-BENIGN-26255-03193,2026-08-20T08:21:00Z,ACC-BENIGN-112,ACC-MERCHANT-742,4705.79,NEFT,BR-BENIGN,UPI_APP,63244.98,Subscription
CBS-BENIGN-26255-03194,2026-08-08T10:53:00Z,ACC-BENIGN-976,ACC-MERCHANT-831,14359.03,UPI,BR-BENIGN,UPI_APP,72795.29,Monthly Salary
CBS-BENIGN-26255-03195,2026-08-26T14:02:00Z,ACC-BENIGN-865,ACC-MERCHANT-977,4838.36,NEFT,BR-BENIGN,UPI_APP,50843.28,Rent
CBS-BENIGN-26255-03196,2026-08-10T09:12:00Z,ACC-BENIGN-414,ACC-MERCHANT-207,7308.99,NEFT,BR-BENIGN,UPI_APP,19725.44,UPI Payment
CBS-BENIGN-26255-03197,2026-08-04T10:17:00Z,ACC-BENIGN-862,ACC-MERCHANT-345,4286.32,UPI,BR-BENIGN,UPI_APP,55212.14,Rent
CBS-BENIGN-26255-03198,2026-08-19T18:59:00Z,ACC-BENIGN-993,ACC-MERCHANT-381,13698.22,IMPS,BR-BENIGN,UPI_APP,7903.63,Rent
CBS-BENIGN-26255-03199,2026-08-17T19:31:00Z,ACC-BENIGN-504,ACC-MERCHANT-420,22194.52,IMPS,BR-BENIGN,UPI_APP,27081.75,Electricity Bill
CBS-BENIGN-26255-03200,2026-08-28T10:21:00Z,ACC-BENIGN-992,ACC-MERCHANT-349,24534.8,UPI,BR-BENIGN,UPI_APP,20862.25,Rent
CBS-BENIGN-26255-03201,2026-08-18T11:48:00Z,ACC-BENIGN-664,ACC-MERCHANT-419,16514.45,UPI,BR-BENIGN,UPI_APP,6711.4,UPI Payment
CBS-BENIGN-26255-03202,2026-08-18T11:11:00Z,ACC-BENIGN-941,ACC-MERCHANT-544,17483.34,NEFT,BR-BENIGN,UPI_APP,31909.48,Subscription
CBS-BENIGN-26255-03203,2026-08-16T08:48:00Z,ACC-BENIGN-439,ACC-MERCHANT-995,5832.1,IMPS,BR-BENIGN,UPI_APP,19386.25,Monthly Salary
CBS-BENIGN-26255-03204,2026-08-25T14:23:00Z,ACC-BENIGN-334,ACC-MERCHANT-352,10487.6,UPI,BR-BENIGN,UPI_APP,56256.84,Subscription
CBS-BENIGN-26255-03205,2026-08-28T14:41:00Z,ACC-BENIGN-423,ACC-MERCHANT-934,2449.72,UPI,BR-BENIGN,UPI_APP,54480.9,Rent
CBS-BENIGN-26255-03206,2026-08-23T16:11:00Z,ACC-BENIGN-523,ACC-MERCHANT-300,6383.9,IMPS,BR-BENIGN,UPI_APP,22245.74,Electricity Bill
CBS-BENIGN-26255-03207,2026-08-23T10:25:00Z,ACC-BENIGN-859,ACC-MERCHANT-370,15617.96,UPI,BR-BENIGN,UPI_APP,13174.0,Electricity Bill
CBS-BENIGN-26255-03208,2026-08-10T12:35:00Z,ACC-BENIGN-140,ACC-MERCHANT-272,13830.94,NEFT,BR-BENIGN,UPI_APP,64427.36,Subscription
CBS-BENIGN-26255-03209,2026-08-03T13:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-926,2944.61,IMPS,BR-BENIGN,UPI_APP,57179.83,UPI Payment
CBS-BENIGN-26255-03210,2026-08-22T19:12:00Z,ACC-BENIGN-277,ACC-MERCHANT-825,17126.86,UPI,BR-BENIGN,UPI_APP,54302.76,Subscription
CBS-BENIGN-26255-03211,2026-08-21T19:37:00Z,ACC-BENIGN-946,ACC-MERCHANT-595,7601.44,IMPS,BR-BENIGN,UPI_APP,23466.86,UPI Payment
CBS-BENIGN-26255-03212,2026-08-25T10:05:00Z,ACC-BENIGN-979,ACC-MERCHANT-493,21186.34,UPI,BR-BENIGN,UPI_APP,18030.71,Rent
CBS-BENIGN-26255-03213,2026-08-08T10:00:00Z,ACC-BENIGN-829,ACC-MERCHANT-599,1606.81,IMPS,BR-BENIGN,UPI_APP,78701.35,Subscription
CBS-BENIGN-26255-03214,2026-08-27T09:54:00Z,ACC-BENIGN-464,ACC-MERCHANT-660,12274.5,NEFT,BR-BENIGN,UPI_APP,59935.17,UPI Payment
CBS-BENIGN-26255-03215,2026-08-08T20:23:00Z,ACC-BENIGN-267,ACC-MERCHANT-152,5797.97,NEFT,BR-BENIGN,UPI_APP,45575.4,Electricity Bill
CBS-BENIGN-26255-03216,2026-08-26T20:37:00Z,ACC-BENIGN-702,ACC-MERCHANT-199,5438.44,NEFT,BR-BENIGN,UPI_APP,12915.65,Electricity Bill
CBS-BENIGN-26255-03217,2026-08-18T15:45:00Z,ACC-BENIGN-355,ACC-MERCHANT-902,20679.86,NEFT,BR-BENIGN,UPI_APP,31618.38,Rent
CBS-BENIGN-26255-03218,2026-08-18T08:34:00Z,ACC-BENIGN-242,ACC-MERCHANT-813,21865.14,IMPS,BR-BENIGN,UPI_APP,79916.93,Rent
CBS-BENIGN-26255-03219,2026-08-19T10:40:00Z,ACC-BENIGN-345,ACC-MERCHANT-598,10745.62,UPI,BR-BENIGN,UPI_APP,25291.57,Subscription
CBS-BENIGN-26255-03220,2026-08-23T18:24:00Z,ACC-BENIGN-612,ACC-MERCHANT-479,2381.32,UPI,BR-BENIGN,UPI_APP,57237.69,Monthly Salary
CBS-BENIGN-26255-03221,2026-08-26T15:42:00Z,ACC-BENIGN-904,ACC-MERCHANT-126,10173.38,NEFT,BR-BENIGN,UPI_APP,10553.5,UPI Payment
CBS-BENIGN-26255-03222,2026-08-22T13:02:00Z,ACC-BENIGN-190,ACC-MERCHANT-975,20140.92,IMPS,BR-BENIGN,UPI_APP,41508.53,UPI Payment
CBS-BENIGN-26255-03223,2026-08-27T13:39:00Z,ACC-BENIGN-223,ACC-MERCHANT-902,1880.79,IMPS,BR-BENIGN,UPI_APP,61396.89,Monthly Salary
CBS-BENIGN-26255-03224,2026-08-09T15:18:00Z,ACC-BENIGN-944,ACC-MERCHANT-408,24389.35,IMPS,BR-BENIGN,UPI_APP,8152.64,Electricity Bill
CBS-BENIGN-26255-03225,2026-08-04T16:16:00Z,ACC-BENIGN-318,ACC-MERCHANT-416,19494.28,UPI,BR-BENIGN,UPI_APP,46179.75,Rent
CBS-BENIGN-26255-03226,2026-08-07T12:23:00Z,ACC-BENIGN-311,ACC-MERCHANT-213,4015.49,UPI,BR-BENIGN,UPI_APP,59882.39,Rent
CBS-BENIGN-26255-03227,2026-08-16T13:53:00Z,ACC-BENIGN-347,ACC-MERCHANT-271,10738.3,UPI,BR-BENIGN,UPI_APP,71749.23,Rent
CBS-BENIGN-26255-03228,2026-08-17T13:21:00Z,ACC-BENIGN-363,ACC-MERCHANT-780,4732.56,UPI,BR-BENIGN,UPI_APP,60622.06,Electricity Bill
CBS-BENIGN-26255-03229,2026-08-08T16:47:00Z,ACC-BENIGN-173,ACC-MERCHANT-265,11670.63,IMPS,BR-BENIGN,UPI_APP,43400.78,Monthly Salary
CBS-BENIGN-26255-03230,2026-08-11T10:56:00Z,ACC-BENIGN-883,ACC-MERCHANT-931,569.09,IMPS,BR-BENIGN,UPI_APP,53997.87,Rent
CBS-BENIGN-26255-03231,2026-08-09T10:47:00Z,ACC-BENIGN-190,ACC-MERCHANT-317,17727.45,NEFT,BR-BENIGN,UPI_APP,9848.11,Electricity Bill
CBS-BENIGN-26255-03232,2026-08-05T11:52:00Z,ACC-BENIGN-480,ACC-MERCHANT-546,2820.67,NEFT,BR-BENIGN,UPI_APP,37980.2,Monthly Salary
CBS-BENIGN-26255-03233,2026-08-19T19:56:00Z,ACC-BENIGN-678,ACC-MERCHANT-560,19006.61,NEFT,BR-BENIGN,UPI_APP,43606.6,Electricity Bill
CBS-BENIGN-26255-03234,2026-08-21T12:16:00Z,ACC-BENIGN-867,ACC-MERCHANT-518,2572.35,IMPS,BR-BENIGN,UPI_APP,66109.52,Rent
CBS-BENIGN-26255-03235,2026-08-23T20:33:00Z,ACC-BENIGN-671,ACC-MERCHANT-981,9833.72,UPI,BR-BENIGN,UPI_APP,69517.39,Subscription
CBS-BENIGN-26255-03236,2026-08-06T09:47:00Z,ACC-BENIGN-160,ACC-MERCHANT-511,17926.99,IMPS,BR-BENIGN,UPI_APP,50350.75,Monthly Salary
CBS-BENIGN-26255-03237,2026-08-03T19:49:00Z,ACC-BENIGN-203,ACC-MERCHANT-520,21329.91,UPI,BR-BENIGN,UPI_APP,49180.42,Monthly Salary
CBS-BENIGN-26255-03238,2026-08-14T10:06:00Z,ACC-BENIGN-884,ACC-MERCHANT-645,18274.07,UPI,BR-BENIGN,UPI_APP,77599.79,Electricity Bill
CBS-BENIGN-26255-03239,2026-08-20T10:23:00Z,ACC-BENIGN-967,ACC-MERCHANT-837,17128.32,UPI,BR-BENIGN,UPI_APP,30838.53,Rent
CBS-BENIGN-26255-03240,2026-08-10T13:36:00Z,ACC-BENIGN-812,ACC-MERCHANT-738,11767.72,UPI,BR-BENIGN,UPI_APP,50715.44,Rent
CBS-BENIGN-26255-03241,2026-08-10T08:54:00Z,ACC-BENIGN-568,ACC-MERCHANT-281,7737.54,IMPS,BR-BENIGN,UPI_APP,77210.41,Rent
CBS-BENIGN-26255-03242,2026-08-18T09:44:00Z,ACC-BENIGN-299,ACC-MERCHANT-133,18229.15,UPI,BR-BENIGN,UPI_APP,42392.78,Electricity Bill
CBS-BENIGN-26255-03243,2026-08-20T15:31:00Z,ACC-BENIGN-922,ACC-MERCHANT-442,12104.21,UPI,BR-BENIGN,UPI_APP,72269.64,Rent
CBS-BENIGN-26255-03244,2026-08-18T13:29:00Z,ACC-BENIGN-681,ACC-MERCHANT-313,16007.41,UPI,BR-BENIGN,UPI_APP,9547.04,Subscription
CBS-BENIGN-26255-03245,2026-08-09T10:53:00Z,ACC-BENIGN-848,ACC-MERCHANT-676,24318.01,IMPS,BR-BENIGN,UPI_APP,7320.16,Electricity Bill
CBS-BENIGN-26255-03246,2026-08-27T10:09:00Z,ACC-BENIGN-712,ACC-MERCHANT-840,20486.23,NEFT,BR-BENIGN,UPI_APP,15172.73,Monthly Salary
CBS-BENIGN-26255-03247,2026-08-22T11:30:00Z,ACC-BENIGN-309,ACC-MERCHANT-794,15223.95,IMPS,BR-BENIGN,UPI_APP,47491.18,Monthly Salary
CBS-BENIGN-26255-03248,2026-08-20T08:39:00Z,ACC-BENIGN-750,ACC-MERCHANT-998,1266.73,IMPS,BR-BENIGN,UPI_APP,30864.65,Subscription
CBS-BENIGN-26255-03249,2026-08-25T08:04:00Z,ACC-BENIGN-689,ACC-MERCHANT-754,14400.91,NEFT,BR-BENIGN,UPI_APP,50191.2,Monthly Salary
CBS-BENIGN-26255-03250,2026-08-24T20:32:00Z,ACC-BENIGN-754,ACC-MERCHANT-420,23640.33,NEFT,BR-BENIGN,UPI_APP,18504.36,Rent
CBS-BENIGN-26255-03251,2026-08-12T20:24:00Z,ACC-BENIGN-155,ACC-MERCHANT-760,3463.54,NEFT,BR-BENIGN,UPI_APP,44980.64,Rent
CBS-BENIGN-26255-03252,2026-08-23T13:54:00Z,ACC-BENIGN-259,ACC-MERCHANT-100,21587.67,UPI,BR-BENIGN,UPI_APP,69556.63,Rent
CBS-BENIGN-26255-03253,2026-08-06T11:28:00Z,ACC-BENIGN-322,ACC-MERCHANT-157,4633.7,NEFT,BR-BENIGN,UPI_APP,69691.02,UPI Payment
CBS-BENIGN-26255-03254,2026-08-13T12:35:00Z,ACC-BENIGN-219,ACC-MERCHANT-493,14442.8,NEFT,BR-BENIGN,UPI_APP,19687.6,Rent
CBS-BENIGN-26255-03255,2026-08-28T13:46:00Z,ACC-BENIGN-644,ACC-MERCHANT-779,20013.48,IMPS,BR-BENIGN,UPI_APP,42400.56,Monthly Salary
CBS-BENIGN-26255-03256,2026-08-24T19:00:00Z,ACC-BENIGN-667,ACC-MERCHANT-880,4918.23,IMPS,BR-BENIGN,UPI_APP,50235.35,UPI Payment
CBS-BENIGN-26255-03257,2026-08-14T11:14:00Z,ACC-BENIGN-820,ACC-MERCHANT-824,2065.79,UPI,BR-BENIGN,UPI_APP,54725.56,Rent
CBS-BENIGN-26255-03258,2026-08-23T11:16:00Z,ACC-BENIGN-543,ACC-MERCHANT-930,22064.42,UPI,BR-BENIGN,UPI_APP,23150.04,UPI Payment
CBS-BENIGN-26255-03259,2026-08-13T15:14:00Z,ACC-BENIGN-249,ACC-MERCHANT-404,3371.33,IMPS,BR-BENIGN,UPI_APP,64385.23,Subscription
CBS-BENIGN-26255-03260,2026-08-02T14:32:00Z,ACC-BENIGN-949,ACC-MERCHANT-837,1489.51,IMPS,BR-BENIGN,UPI_APP,18306.59,Rent
CBS-BENIGN-26255-03261,2026-08-23T13:16:00Z,ACC-BENIGN-752,ACC-MERCHANT-936,6097.14,UPI,BR-BENIGN,UPI_APP,24654.85,Monthly Salary
CBS-BENIGN-26255-03262,2026-08-27T17:49:00Z,ACC-BENIGN-832,ACC-MERCHANT-722,17486.32,IMPS,BR-BENIGN,UPI_APP,45953.05,Monthly Salary
CBS-BENIGN-26255-03263,2026-08-25T14:56:00Z,ACC-BENIGN-763,ACC-MERCHANT-555,16411.98,NEFT,BR-BENIGN,UPI_APP,77547.75,Monthly Salary
CBS-BENIGN-26255-03264,2026-08-13T14:49:00Z,ACC-BENIGN-986,ACC-MERCHANT-484,5784.29,NEFT,BR-BENIGN,UPI_APP,37963.0,Monthly Salary
CBS-BENIGN-26255-03265,2026-08-06T17:53:00Z,ACC-BENIGN-727,ACC-MERCHANT-105,12426.43,UPI,BR-BENIGN,UPI_APP,29595.56,UPI Payment
CBS-BENIGN-26255-03266,2026-08-09T09:33:00Z,ACC-BENIGN-315,ACC-MERCHANT-703,2119.77,NEFT,BR-BENIGN,UPI_APP,31862.96,Electricity Bill
CBS-BENIGN-26255-03267,2026-08-25T14:49:00Z,ACC-BENIGN-623,ACC-MERCHANT-119,17996.35,NEFT,BR-BENIGN,UPI_APP,68009.77,Electricity Bill
CBS-BENIGN-26255-03268,2026-08-21T18:23:00Z,ACC-BENIGN-441,ACC-MERCHANT-424,13698.33,UPI,BR-BENIGN,UPI_APP,17099.4,Electricity Bill
CBS-BENIGN-26255-03269,2026-08-24T19:10:00Z,ACC-BENIGN-302,ACC-MERCHANT-972,8911.08,NEFT,BR-BENIGN,UPI_APP,17032.0,UPI Payment
CBS-BENIGN-26255-03270,2026-08-16T11:43:00Z,ACC-BENIGN-766,ACC-MERCHANT-783,18435.85,UPI,BR-BENIGN,UPI_APP,6850.42,UPI Payment
CBS-BENIGN-26255-03271,2026-08-17T12:37:00Z,ACC-BENIGN-415,ACC-MERCHANT-538,22483.07,UPI,BR-BENIGN,UPI_APP,14666.23,Monthly Salary
CBS-BENIGN-26255-03272,2026-08-07T16:43:00Z,ACC-BENIGN-602,ACC-MERCHANT-712,24800.3,NEFT,BR-BENIGN,UPI_APP,66255.7,Rent
CBS-BENIGN-26255-03273,2026-08-14T08:47:00Z,ACC-BENIGN-361,ACC-MERCHANT-399,2613.95,NEFT,BR-BENIGN,UPI_APP,16579.31,Subscription
CBS-BENIGN-26255-03274,2026-08-18T19:51:00Z,ACC-BENIGN-697,ACC-MERCHANT-794,23650.11,UPI,BR-BENIGN,UPI_APP,14289.0,Subscription
CBS-BENIGN-26255-03275,2026-08-28T13:17:00Z,ACC-BENIGN-483,ACC-MERCHANT-661,10644.47,NEFT,BR-BENIGN,UPI_APP,10163.92,Electricity Bill
CBS-BENIGN-26255-03276,2026-08-19T08:38:00Z,ACC-BENIGN-777,ACC-MERCHANT-335,24234.98,IMPS,BR-BENIGN,UPI_APP,57989.42,UPI Payment
CBS-BENIGN-26255-03277,2026-08-11T10:16:00Z,ACC-BENIGN-258,ACC-MERCHANT-924,24167.19,NEFT,BR-BENIGN,UPI_APP,8040.53,UPI Payment
CBS-BENIGN-26255-03278,2026-08-12T15:58:00Z,ACC-BENIGN-309,ACC-MERCHANT-922,18856.77,UPI,BR-BENIGN,UPI_APP,55347.06,Monthly Salary
CBS-BENIGN-26255-03279,2026-08-24T17:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-886,9037.61,IMPS,BR-BENIGN,UPI_APP,69676.85,Monthly Salary
CBS-BENIGN-26255-03280,2026-08-18T16:05:00Z,ACC-BENIGN-935,ACC-MERCHANT-504,2352.11,NEFT,BR-BENIGN,UPI_APP,20290.51,UPI Payment
CBS-BENIGN-26255-03281,2026-08-01T09:32:00Z,ACC-BENIGN-563,ACC-MERCHANT-757,3654.61,IMPS,BR-BENIGN,UPI_APP,30415.29,UPI Payment
CBS-BENIGN-26255-03282,2026-08-22T20:15:00Z,ACC-BENIGN-196,ACC-MERCHANT-299,19894.34,NEFT,BR-BENIGN,UPI_APP,58808.53,Subscription
CBS-BENIGN-26255-03283,2026-08-26T20:01:00Z,ACC-BENIGN-464,ACC-MERCHANT-384,2059.72,UPI,BR-BENIGN,UPI_APP,76109.86,UPI Payment
CBS-BENIGN-26255-03284,2026-08-09T13:31:00Z,ACC-BENIGN-145,ACC-MERCHANT-611,16788.31,NEFT,BR-BENIGN,UPI_APP,17798.86,Electricity Bill
CBS-BENIGN-26255-03285,2026-08-19T09:28:00Z,ACC-BENIGN-412,ACC-MERCHANT-594,8822.66,NEFT,BR-BENIGN,UPI_APP,24717.44,Monthly Salary
CBS-BENIGN-26255-03286,2026-08-07T13:34:00Z,ACC-BENIGN-981,ACC-MERCHANT-907,7195.8,IMPS,BR-BENIGN,UPI_APP,77390.21,Subscription
CBS-BENIGN-26255-03287,2026-08-13T15:53:00Z,ACC-BENIGN-937,ACC-MERCHANT-981,22688.75,UPI,BR-BENIGN,UPI_APP,66637.21,Electricity Bill
CBS-BENIGN-26255-03288,2026-08-10T19:45:00Z,ACC-BENIGN-636,ACC-MERCHANT-309,16321.69,IMPS,BR-BENIGN,UPI_APP,71414.2,Electricity Bill
CBS-BENIGN-26255-03289,2026-08-10T16:24:00Z,ACC-BENIGN-411,ACC-MERCHANT-167,15601.47,NEFT,BR-BENIGN,UPI_APP,70446.28,Electricity Bill
CBS-BENIGN-26255-03290,2026-08-04T10:40:00Z,ACC-BENIGN-520,ACC-MERCHANT-271,16225.21,NEFT,BR-BENIGN,UPI_APP,11410.21,Monthly Salary
CBS-BENIGN-26255-03291,2026-08-23T17:29:00Z,ACC-BENIGN-301,ACC-MERCHANT-545,19093.01,UPI,BR-BENIGN,UPI_APP,76104.52,Monthly Salary
CBS-BENIGN-26255-03292,2026-08-20T12:59:00Z,ACC-BENIGN-309,ACC-MERCHANT-818,10256.6,IMPS,BR-BENIGN,UPI_APP,60933.46,UPI Payment
CBS-BENIGN-26255-03293,2026-08-28T09:40:00Z,ACC-BENIGN-237,ACC-MERCHANT-283,19464.93,IMPS,BR-BENIGN,UPI_APP,77106.25,Subscription
CBS-BENIGN-26255-03294,2026-08-25T16:37:00Z,ACC-BENIGN-785,ACC-MERCHANT-194,19101.78,NEFT,BR-BENIGN,UPI_APP,56264.63,Subscription
CBS-BENIGN-26255-03295,2026-08-10T17:21:00Z,ACC-BENIGN-679,ACC-MERCHANT-750,11165.98,IMPS,BR-BENIGN,UPI_APP,18469.33,Rent
CBS-BENIGN-26255-03296,2026-08-03T19:03:00Z,ACC-BENIGN-100,ACC-MERCHANT-826,4963.07,IMPS,BR-BENIGN,UPI_APP,29747.4,Electricity Bill
CBS-BENIGN-26255-03297,2026-08-16T17:13:00Z,ACC-BENIGN-608,ACC-MERCHANT-659,12114.53,NEFT,BR-BENIGN,UPI_APP,40286.27,Monthly Salary
CBS-BENIGN-26255-03298,2026-08-25T17:21:00Z,ACC-BENIGN-222,ACC-MERCHANT-395,12757.45,IMPS,BR-BENIGN,UPI_APP,70064.69,Rent
CBS-BENIGN-26255-03299,2026-08-24T12:16:00Z,ACC-BENIGN-359,ACC-MERCHANT-249,391.43,NEFT,BR-BENIGN,UPI_APP,33225.33,Electricity Bill
CBS-BENIGN-26255-03300,2026-08-19T10:07:00Z,ACC-BENIGN-586,ACC-MERCHANT-633,7911.74,IMPS,BR-BENIGN,UPI_APP,75871.94,Monthly Salary
CBS-BENIGN-26255-03301,2026-08-06T16:16:00Z,ACC-BENIGN-999,ACC-MERCHANT-820,4371.7,NEFT,BR-BENIGN,UPI_APP,79953.64,Subscription
CBS-BENIGN-26255-03302,2026-08-10T17:42:00Z,ACC-BENIGN-598,ACC-MERCHANT-879,17952.64,IMPS,BR-BENIGN,UPI_APP,17753.5,Monthly Salary
