cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26245-0190,+91-9810011223,+91-9148400570,2025-01-28T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0191,+91-9810011223,+91-9157014833,2025-04-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0192,+91-9810011223,+91-9138881786,2025-04-17T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0193,+91-9810011223,+91-9133654417,2025-01-02T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0194,+91-9810011223,+91-9126914212,2025-05-01T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0195,+91-9810011223,+91-9132212201,2025-02-06T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0196,+91-9810011223,+91-9177724586,2025-03-09T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0197,+91-9810011223,+91-9108518025,2025-03-27T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0198,+91-9810011223,+91-9191680509,2025-05-06T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0199,+91-9810011223,+91-9116438859,2025-06-15T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0200,+91-9810011223,+91-9177514735,2025-05-11T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0201,+91-9810011223,+91-9133582631,2025-02-03T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0202,+91-9810011223,+91-9128546741,2025-01-11T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0203,+91-9810011223,+91-9179874097,2025-05-24T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0204,+91-9810011223,+91-9170062448,2025-06-27T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0205,+91-9810011223,+91-9103929044,2025-03-21T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0206,+91-9810011223,+91-9123291847,2025-04-13T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0207,+91-9810011223,+91-9113688845,2025-03-20T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0208,+91-9810011223,+91-9149029216,2025-01-05T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0209,+91-9810011223,+91-9135081037,2025-01-19T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0210,+91-9810011223,+91-9102111739,2025-03-06T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0211,+91-9810011223,+91-9157626784,2025-03-01T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0212,+91-9810011223,+91-9178027925,2025-01-02T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0213,+91-9810011223,+91-9199331201,2025-02-27T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0214,+91-9810011223,+91-9123605114,2025-05-24T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0215,+91-9810011223,+91-9144555668,2025-03-09T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0216,+91-9810011223,+91-9113582570,2025-06-06T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0217,+91-9810011223,+91-9155260972,2025-06-02T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0218,+91-9810011223,+91-9191331477,2025-05-19T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0219,+91-9810011223,+91-9162517033,2025-02-17T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0220,+91-9810011223,+91-9155344803,2025-04-22T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0221,+91-9810011223,+91-9134439772,2025-06-20T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0222,+91-9810011223,+91-9167187611,2025-05-27T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0223,+91-9810011223,+91-9193101438,2025-03-04T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0224,+91-9810011223,+91-9169424092,2025-06-05T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0225,+91-9810011223,+91-9178119434,2025-05-15T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0226,+91-9810011223,+91-9120515246,2025-04-11T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0227,+91-9810011223,+91-9125222248,2025-03-02T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0228,+91-9810011223,+91-9179218754,2025-05-12T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0229,+91-9810011223,+91-9133435262,2025-01-14T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0230,+91-9810011223,+91-9183687495,2025-04-27T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0231,+91-9810011223,+91-9128224513,2025-02-27T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0232,+91-9810011223,+91-9135867756,2025-01-15T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0233,+91-9810011223,+91-9172654960,2025-03-28T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0234,+91-9810011223,+91-9148045903,2025-02-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0235,+91-9810011223,+91-9112806769,2025-06-20T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0236,+91-9810011223,+91-9167458492,2025-03-02T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0237,+91-9810011223,+91-9184707377,2025-04-08T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0238,+91-9810011223,+91-9120598246,2025-06-17T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0239,+91-9810011223,+91-9132607576,2025-01-17T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0240,+91-9810011223,+91-9151327553,2025-06-19T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0241,+91-9810011223,+91-9169226449,2025-04-11T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0242,+91-9810011223,+91-9109677014,2025-06-16T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0243,+91-9810011223,+91-9178196978,2025-02-19T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0244,+91-9810011223,+91-9155130322,2025-06-12T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0245,+91-9810011223,+91-9196496944,2025-01-17T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0246,+91-9810011223,+91-9134706466,2025-06-02T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0247,+91-9810011223,+91-9120870411,2025-03-05T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0248,+91-9810011223,+91-9153494796,2025-06-13T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0249,+91-9810011223,+91-9101605353,2025-03-08T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0250,+91-9810011223,+91-9146127682,2025-03-16T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0251,+91-9810011223,+91-9185212894,2025-06-15T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0252,+91-9810011223,+91-9164544676,2025-01-06T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0253,+91-9810011223,+91-9181817866,2025-05-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0254,+91-9810011223,+91-9175952362,2025-05-22T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0255,+91-9810011223,+91-9158144724,2025-03-01T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0256,+91-9810011223,+91-9158537729,2025-05-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0257,+91-9810011223,+91-9129938908,2025-03-06T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0258,+91-9810011223,+91-9137971278,2025-01-13T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0259,+91-9810011223,+91-9163090189,2025-06-14T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0260,+91-9810011223,+91-9178444783,2025-03-08T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0261,+91-9810011223,+91-9101305433,2025-01-01T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0262,+91-9810011223,+91-9103312711,2025-06-14T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0263,+91-9810011223,+91-9131822332,2025-01-03T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0264,+91-9810011223,+91-9118340163,2025-03-16T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0265,+91-9810011223,+91-9149234970,2025-04-24T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0266,+91-9810011223,+91-9125983020,2025-06-07T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0267,+91-9810011223,+91-9145225043,2025-06-07T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0268,+91-9810011223,+91-9132819832,2025-03-01T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0269,+91-9810011223,+91-9131290667,2025-02-27T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0270,+91-9810011223,+91-9103231289,2025-02-13T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0271,+91-9810011223,+91-9177313654,2025-02-14T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0272,+91-9810011223,+91-9101966294,2025-02-03T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0273,+91-9810011223,+91-9180245973,2025-04-07T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0274,+91-9810011223,+91-9141247272,2025-06-25T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0275,+91-9810011223,+91-9187491980,2025-01-11T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0276,+91-9810011223,+91-9126143265,2025-05-09T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0277,+91-9810011223,+91-9177733424,2025-05-11T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0278,+91-9810011223,+91-9168417117,2025-04-11T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0279,+91-9810011223,+91-9185761517,2025-01-20T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0280,+91-9810011223,+91-9138401270,2025-03-28T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0281,+91-9810011223,+91-9161045231,2025-01-25T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0282,+91-9810011223,+91-9176968540,2025-02-27T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0283,+91-9810011223,+91-9180836131,2025-05-06T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0284,+91-9810011223,+91-9124261530,2025-02-17T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0285,+91-9810011223,+91-9136233519,2025-02-06T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0286,+91-9810011223,+91-9126039762,2025-05-08T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0287,+91-9810011223,+91-9111554110,2025-01-10T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0288,+91-9810011223,+91-9132496439,2025-04-05T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0289,+91-9810011223,+91-9128887574,2025-04-06T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0290,+91-9810011223,+91-9171963469,2025-03-01T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0291,+91-9810011223,+91-9102088757,2025-02-01T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0292,+91-9810011223,+91-9159255731,2025-01-02T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0293,+91-9810011223,+91-9114398567,2025-05-15T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0294,+91-9810011223,+91-9169161857,2025-02-01T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0295,+91-9810011223,+91-9157733680,2025-03-09T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0296,+91-9810011223,+91-9170369496,2025-06-10T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0297,+91-9810011223,+91-9112763605,2025-06-15T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0298,+91-9810011223,+91-9143155974,2025-02-22T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0299,+91-9810011223,+91-9107648162,2025-03-03T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0300,+91-9810011223,+91-9193488959,2025-06-03T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0301,+91-9810011223,+91-9122556246,2025-05-18T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0302,+91-9810011223,+91-9194816653,2025-05-10T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0303,+91-9810011223,+91-9189428212,2025-01-09T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0304,+91-9810011223,+91-9106704027,2025-01-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0305,+91-9810011223,+91-9155459764,2025-05-25T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0306,+91-9810011223,+91-9136640349,2025-01-09T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0307,+91-9810011223,+91-9156319529,2025-06-10T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0308,+91-9810011223,+91-9187412349,2025-02-15T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0309,+91-9810011223,+91-9156837345,2025-05-20T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0310,+91-9810011223,+91-9182424393,2025-02-17T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0311,+91-9810011223,+91-9192937806,2025-04-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0312,+91-9810011223,+91-9158449207,2025-02-25T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0313,+91-9810011223,+91-9115728478,2025-06-23T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0314,+91-9810011223,+91-9115181743,2025-01-14T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0315,+91-9810011223,+91-9135029963,2025-02-13T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0316,+91-9810011223,+91-9109897369,2025-03-14T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0317,+91-9810011223,+91-9157346849,2025-05-01T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0318,+91-9810011223,+91-9112598923,2025-05-23T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0319,+91-9810011223,+91-9158182404,2025-03-09T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0320,+91-9810011223,+91-9189442592,2025-01-27T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0321,+91-9810011223,+91-9181079999,2025-01-27T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0322,+91-9810011223,+91-9130217573,2025-02-26T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0323,+91-9810011223,+91-9167796248,2025-04-16T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0324,+91-9810011223,+91-9187810864,2025-01-17T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0325,+91-9810011223,+91-9145252239,2025-04-18T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0326,+91-9810011223,+91-9140284138,2025-03-03T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0327,+91-9810011223,+91-9183806832,2025-06-24T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0328,+91-9810011223,+91-9137354047,2025-03-01T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0329,+91-9810011223,+91-9117161499,2025-03-22T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0330,+91-9810011223,+91-9139852891,2025-03-14T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0331,+91-9810011223,+91-9161273577,2025-06-23T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0332,+91-9810011223,+91-9132307270,2025-02-26T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0333,+91-9810011223,+91-9145051186,2025-06-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0334,+91-9810011223,+91-9101174916,2025-03-18T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0335,+91-9810011223,+91-9155759950,2025-04-25T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0336,+91-9810011223,+91-9130982513,2025-05-12T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0337,+91-9810011223,+91-9184237647,2025-05-08T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0338,+91-9810011223,+91-9170396595,2025-05-27T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0339,+91-9810011223,+91-9135370591,2025-06-11T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0340,+91-9810011223,+91-9186326793,2025-04-22T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0341,+91-9810011223,+91-9152240637,2025-04-19T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0342,+91-9810011223,+91-9168651767,2025-06-27T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0343,+91-9810011223,+91-9131959585,2025-05-13T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0344,+91-9810011223,+91-9153738558,2025-02-05T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0345,+91-9810011223,+91-9133676983,2025-01-10T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0346,+91-9810011223,+91-9169829481,2025-05-03T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0347,+91-9810011223,+91-9143501008,2025-01-14T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0348,+91-9810011223,+91-9123548247,2025-04-01T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0349,+91-9810011223,+91-9112878550,2025-01-05T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0350,+91-9810011223,+91-9153018925,2025-04-27T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0351,+91-9810011223,+91-9111241654,2025-02-17T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0352,+91-9810011223,+91-9142397457,2025-06-20T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0353,+91-9810011223,+91-9189152146,2025-02-03T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0354,+91-9810011223,+91-9186215629,2025-06-22T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0355,+91-9810011223,+91-9120729851,2025-01-07T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0356,+91-9810011223,+91-9175547243,2025-05-26T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0357,+91-9810011223,+91-9110268776,2025-06-20T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0358,+91-9810011223,+91-9172444384,2025-03-23T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0359,+91-9810011223,+91-9132619250,2025-05-18T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0360,+91-9810011223,+91-9135767120,2025-06-01T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0361,+91-9810011223,+91-9189322092,2025-02-03T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0362,+91-9810011223,+91-9187075400,2025-05-07T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0363,+91-9810011223,+91-9125010127,2025-02-07T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0364,+91-9810011223,+91-9199218691,2025-06-01T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0365,+91-9810011223,+91-9190023976,2025-01-05T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0366,+91-9810011223,+91-9183897027,2025-02-22T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0367,+91-9810011223,+91-9111506008,2025-01-20T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0368,+91-9810011223,+91-9165122395,2025-06-09T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0369,+91-9810011223,+91-9160959487,2025-03-20T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0370,+91-9810011223,+91-9104524181,2025-01-22T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0371,+91-9810011223,+91-9193628621,2025-04-08T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0372,+91-9810011223,+91-9161296282,2025-02-20T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0373,+91-9810011223,+91-9148945769,2025-02-01T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0374,+91-9810011223,+91-9141537493,2025-01-04T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0375,+91-9810011223,+91-9159841943,2025-03-21T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0376,+91-9810011223,+91-9173584926,2025-06-12T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0377,+91-9810011223,+91-9178667364,2025-03-20T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0378,+91-9810011223,+91-9117150583,2025-02-23T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0379,+91-9810011223,+91-9122875413,2025-04-26T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0380,+91-9810011223,+91-9145989902,2025-02-08T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
