transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26245-01530,2026-08-05T09:59:00Z,ACC-BENIGN-369,ACC-MERCHANT-339,11069.11,NEFT,BR-BENIGN,UPI_APP,41405.77,Subscription
CBS-BENIGN-26245-01531,2026-08-23T19:42:00Z,ACC-BENIGN-120,ACC-MERCHANT-461,2666.75,UPI,BR-BENIGN,UPI_APP,44350.44,Rent
CBS-BENIGN-26245-01532,2026-08-09T09:14:00Z,ACC-BENIGN-718,ACC-MERCHANT-725,3882.12,IMPS,BR-BENIGN,UPI_APP,59739.61,Subscription
CBS-BENIGN-26245-01533,2026-08-23T20:57:00Z,ACC-BENIGN-941,ACC-MERCHANT-306,20178.26,UPI,BR-BENIGN,UPI_APP,68622.3,Electricity Bill
CBS-BENIGN-26245-01534,2026-08-02T08:14:00Z,ACC-BENIGN-294,ACC-MERCHANT-349,23189.27,IMPS,BR-BENIGN,UPI_APP,22049.35,Monthly Salary
CBS-BENIGN-26245-01535,2026-08-25T18:51:00Z,ACC-BENIGN-888,ACC-MERCHANT-327,6459.45,UPI,BR-BENIGN,UPI_APP,74212.54,Electricity Bill
CBS-BENIGN-26245-01536,2026-08-16T18:06:00Z,ACC-BENIGN-556,ACC-MERCHANT-509,13768.59,UPI,BR-BENIGN,UPI_APP,65474.88,Monthly Salary
CBS-BENIGN-26245-01537,2026-08-02T18:46:00Z,ACC-BENIGN-959,ACC-MERCHANT-114,11930.86,NEFT,BR-BENIGN,UPI_APP,35563.61,Rent
CBS-BENIGN-26245-01538,2026-08-12T12:43:00Z,ACC-BENIGN-311,ACC-MERCHANT-625,14500.13,NEFT,BR-BENIGN,UPI_APP,62745.69,Subscription
CBS-BENIGN-26245-01539,2026-08-01T14:13:00Z,ACC-BENIGN-773,ACC-MERCHANT-909,23028.94,UPI,BR-BENIGN,UPI_APP,74131.27,Electricity Bill
CBS-BENIGN-26245-01540,2026-08-18T20:25:00Z,ACC-BENIGN-974,ACC-MERCHANT-663,17379.65,IMPS,BR-BENIGN,UPI_APP,35887.22,UPI Payment
CBS-BENIGN-26245-01541,2026-08-12T09:17:00Z,ACC-BENIGN-454,ACC-MERCHANT-765,3104.39,NEFT,BR-BENIGN,UPI_APP,23232.0,Monthly Salary
CBS-BENIGN-26245-01542,2026-08-06T18:39:00Z,ACC-BENIGN-253,ACC-MERCHANT-522,11860.15,UPI,BR-BENIGN,UPI_APP,10033.19,Subscription
CBS-BENIGN-26245-01543,2026-08-04T12:29:00Z,ACC-BENIGN-256,ACC-MERCHANT-321,7217.01,UPI,BR-BENIGN,UPI_APP,66577.4,UPI Payment
CBS-BENIGN-26245-01544,2026-08-18T08:57:00Z,ACC-BENIGN-403,ACC-MERCHANT-771,7182.79,NEFT,BR-BENIGN,UPI_APP,49174.35,UPI Payment
CBS-BENIGN-26245-01545,2026-08-22T20:58:00Z,ACC-BENIGN-339,ACC-MERCHANT-782,12836.39,UPI,BR-BENIGN,UPI_APP,5673.46,Rent
CBS-BENIGN-26245-01546,2026-08-26T12:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-580,7403.96,IMPS,BR-BENIGN,UPI_APP,20724.79,Electricity Bill
CBS-BENIGN-26245-01547,2026-08-05T13:01:00Z,ACC-BENIGN-138,ACC-MERCHANT-408,4728.82,NEFT,BR-BENIGN,UPI_APP,31268.65,UPI Payment
CBS-BENIGN-26245-01548,2026-08-02T13:05:00Z,ACC-BENIGN-762,ACC-MERCHANT-712,9254.13,IMPS,BR-BENIGN,UPI_APP,54415.74,UPI Payment
CBS-BENIGN-26245-01549,2026-08-03T18:48:00Z,ACC-BENIGN-868,ACC-MERCHANT-362,6617.67,IMPS,BR-BENIGN,UPI_APP,39099.21,Monthly Salary
CBS-BENIGN-26245-01550,2026-08-13T19:51:00Z,ACC-BENIGN-828,ACC-MERCHANT-832,16604.29,NEFT,BR-BENIGN,UPI_APP,9321.68,UPI Payment
CBS-BENIGN-26245-01551,2026-08-11T10:58:00Z,ACC-BENIGN-665,ACC-MERCHANT-996,6849.24,UPI,BR-BENIGN,UPI_APP,71817.22,Monthly Salary
CBS-BENIGN-26245-01552,2026-08-06T09:03:00Z,ACC-BENIGN-296,ACC-MERCHANT-744,10859.78,UPI,BR-BENIGN,UPI_APP,68452.37,UPI Payment
CBS-BENIGN-26245-01553,2026-08-04T13:16:00Z,ACC-BENIGN-402,ACC-MERCHANT-185,22575.15,IMPS,BR-BENIGN,UPI_APP,7071.65,UPI Payment
CBS-BENIGN-26245-01554,2026-08-19T14:08:00Z,ACC-BENIGN-212,ACC-MERCHANT-630,11153.3,IMPS,BR-BENIGN,UPI_APP,78601.82,Subscription
CBS-BENIGN-26245-01555,2026-08-02T16:13:00Z,ACC-BENIGN-211,ACC-MERCHANT-583,6368.39,UPI,BR-BENIGN,UPI_APP,74863.24,Monthly Salary
CBS-BENIGN-26245-01556,2026-08-05T17:39:00Z,ACC-BENIGN-874,ACC-MERCHANT-154,13077.59,NEFT,BR-BENIGN,UPI_APP,5441.26,Electricity Bill
CBS-BENIGN-26245-01557,2026-08-27T16:31:00Z,ACC-BENIGN-614,ACC-MERCHANT-869,23695.24,UPI,BR-BENIGN,UPI_APP,48959.76,UPI Payment
CBS-BENIGN-26245-01558,2026-08-01T10:26:00Z,ACC-BENIGN-286,ACC-MERCHANT-711,6595.63,UPI,BR-BENIGN,UPI_APP,48428.98,UPI Payment
CBS-BENIGN-26245-01559,2026-08-16T11:14:00Z,ACC-BENIGN-532,ACC-MERCHANT-705,16210.24,NEFT,BR-BENIGN,UPI_APP,60935.0,Subscription
CBS-BENIGN-26245-01560,2026-08-14T16:56:00Z,ACC-BENIGN-381,ACC-MERCHANT-918,12987.3,IMPS,BR-BENIGN,UPI_APP,66309.5,UPI Payment
CBS-BENIGN-26245-01561,2026-08-03T13:42:00Z,ACC-BENIGN-768,ACC-MERCHANT-893,7072.36,UPI,BR-BENIGN,UPI_APP,24087.41,Electricity Bill
CBS-BENIGN-26245-01562,2026-08-14T16:06:00Z,ACC-BENIGN-309,ACC-MERCHANT-539,3499.15,NEFT,BR-BENIGN,UPI_APP,12396.02,UPI Payment
CBS-BENIGN-26245-01563,2026-08-06T12:01:00Z,ACC-BENIGN-558,ACC-MERCHANT-523,10228.67,IMPS,BR-BENIGN,UPI_APP,28220.72,Monthly Salary
CBS-BENIGN-26245-01564,2026-08-12T19:44:00Z,ACC-BENIGN-793,ACC-MERCHANT-239,17069.91,IMPS,BR-BENIGN,UPI_APP,33629.96,Rent
CBS-BENIGN-26245-01565,2026-08-11T11:01:00Z,ACC-BENIGN-970,ACC-MERCHANT-332,7515.66,IMPS,BR-BENIGN,UPI_APP,55277.73,Monthly Salary
CBS-BENIGN-26245-01566,2026-08-17T13:05:00Z,ACC-BENIGN-438,ACC-MERCHANT-230,14705.15,IMPS,BR-BENIGN,UPI_APP,11291.61,Electricity Bill
CBS-BENIGN-26245-01567,2026-08-24T13:48:00Z,ACC-BENIGN-513,ACC-MERCHANT-917,19577.12,NEFT,BR-BENIGN,UPI_APP,75372.43,Electricity Bill
CBS-BENIGN-26245-01568,2026-08-19T19:36:00Z,ACC-BENIGN-517,ACC-MERCHANT-691,4146.74,NEFT,BR-BENIGN,UPI_APP,39204.51,Rent
CBS-BENIGN-26245-01569,2026-08-05T14:15:00Z,ACC-BENIGN-586,ACC-MERCHANT-291,20831.26,UPI,BR-BENIGN,UPI_APP,7681.83,Monthly Salary
CBS-BENIGN-26245-01570,2026-08-06T12:58:00Z,ACC-BENIGN-831,ACC-MERCHANT-735,20728.32,NEFT,BR-BENIGN,UPI_APP,73250.27,Monthly Salary
CBS-BENIGN-26245-01571,2026-08-10T12:22:00Z,ACC-BENIGN-837,ACC-MERCHANT-307,18655.03,NEFT,BR-BENIGN,UPI_APP,66484.59,Electricity Bill
CBS-BENIGN-26245-01572,2026-08-10T10:34:00Z,ACC-BENIGN-336,ACC-MERCHANT-291,10974.15,UPI,BR-BENIGN,UPI_APP,46490.35,Subscription
CBS-BENIGN-26245-01573,2026-08-06T10:07:00Z,ACC-BENIGN-491,ACC-MERCHANT-675,2718.78,UPI,BR-BENIGN,UPI_APP,5787.99,Rent
CBS-BENIGN-26245-01574,2026-08-02T10:15:00Z,ACC-BENIGN-973,ACC-MERCHANT-391,13620.77,NEFT,BR-BENIGN,UPI_APP,69889.4,Electricity Bill
CBS-BENIGN-26245-01575,2026-08-05T19:21:00Z,ACC-BENIGN-260,ACC-MERCHANT-713,7756.01,UPI,BR-BENIGN,UPI_APP,19543.34,Rent
CBS-BENIGN-26245-01576,2026-08-01T19:50:00Z,ACC-BENIGN-282,ACC-MERCHANT-972,13509.89,IMPS,BR-BENIGN,UPI_APP,75133.01,Monthly Salary
CBS-BENIGN-26245-01577,2026-08-15T13:52:00Z,ACC-BENIGN-998,ACC-MERCHANT-312,8550.71,UPI,BR-BENIGN,UPI_APP,77504.8,UPI Payment
CBS-BENIGN-26245-01578,2026-08-27T11:42:00Z,ACC-BENIGN-195,ACC-MERCHANT-452,2502.97,NEFT,BR-BENIGN,UPI_APP,79844.01,Monthly Salary
CBS-BENIGN-26245-01579,2026-08-12T14:04:00Z,ACC-BENIGN-262,ACC-MERCHANT-828,12760.43,IMPS,BR-BENIGN,UPI_APP,45585.28,Electricity Bill
CBS-BENIGN-26245-01580,2026-08-22T11:25:00Z,ACC-BENIGN-451,ACC-MERCHANT-191,23896.52,IMPS,BR-BENIGN,UPI_APP,7496.72,Monthly Salary
CBS-BENIGN-26245-01581,2026-08-07T12:15:00Z,ACC-BENIGN-262,ACC-MERCHANT-299,22629.49,NEFT,BR-BENIGN,UPI_APP,42270.67,Monthly Salary
CBS-BENIGN-26245-01582,2026-08-17T13:52:00Z,ACC-BENIGN-724,ACC-MERCHANT-645,10903.88,IMPS,BR-BENIGN,UPI_APP,63853.22,Monthly Salary
CBS-BENIGN-26245-01583,2026-08-16T17:31:00Z,ACC-BENIGN-695,ACC-MERCHANT-141,19173.57,IMPS,BR-BENIGN,UPI_APP,62376.89,Monthly Salary
CBS-BENIGN-26245-01584,2026-08-27T14:09:00Z,ACC-BENIGN-956,ACC-MERCHANT-499,10954.43,IMPS,BR-BENIGN,UPI_APP,6296.29,Rent
CBS-BENIGN-26245-01585,2026-08-17T12:40:00Z,ACC-BENIGN-178,ACC-MERCHANT-581,15598.58,NEFT,BR-BENIGN,UPI_APP,66356.59,UPI Payment
CBS-BENIGN-26245-01586,2026-08-03T13:52:00Z,ACC-BENIGN-724,ACC-MERCHANT-224,17847.44,IMPS,BR-BENIGN,UPI_APP,16721.96,Subscription
CBS-BENIGN-26245-01587,2026-08-05T20:11:00Z,ACC-BENIGN-383,ACC-MERCHANT-494,13331.63,NEFT,BR-BENIGN,UPI_APP,45869.77,Rent
CBS-BENIGN-26245-01588,2026-08-28T18:08:00Z,ACC-BENIGN-945,ACC-MERCHANT-685,2585.08,NEFT,BR-BENIGN,UPI_APP,35826.56,Subscription
CBS-BENIGN-26245-01589,2026-08-11T13:05:00Z,ACC-BENIGN-809,ACC-MERCHANT-514,23035.37,IMPS,BR-BENIGN,UPI_APP,63644.0,UPI Payment
CBS-BENIGN-26245-01590,2026-08-22T12:02:00Z,ACC-BENIGN-771,ACC-MERCHANT-740,2684.48,IMPS,BR-BENIGN,UPI_APP,50301.47,Subscription
CBS-BENIGN-26245-01591,2026-08-17T08:36:00Z,ACC-BENIGN-244,ACC-MERCHANT-362,6183.15,NEFT,BR-BENIGN,UPI_APP,56121.03,Rent
CBS-BENIGN-26245-01592,2026-08-05T19:36:00Z,ACC-BENIGN-284,ACC-MERCHANT-699,5001.09,UPI,BR-BENIGN,UPI_APP,57670.74,Electricity Bill
CBS-BENIGN-26245-01593,2026-08-11T19:51:00Z,ACC-BENIGN-908,ACC-MERCHANT-144,4529.79,UPI,BR-BENIGN,UPI_APP,54852.63,Monthly Salary
CBS-BENIGN-26245-01594,2026-08-25T13:25:00Z,ACC-BENIGN-426,ACC-MERCHANT-247,11817.59,NEFT,BR-BENIGN,UPI_APP,62473.52,Electricity Bill
CBS-BENIGN-26245-01595,2026-08-18T11:00:00Z,ACC-BENIGN-883,ACC-MERCHANT-468,10401.36,NEFT,BR-BENIGN,UPI_APP,27289.52,Monthly Salary
CBS-BENIGN-26245-01596,2026-08-15T17:27:00Z,ACC-BENIGN-473,ACC-MERCHANT-343,6445.61,NEFT,BR-BENIGN,UPI_APP,58160.38,UPI Payment
CBS-BENIGN-26245-01597,2026-08-09T14:01:00Z,ACC-BENIGN-231,ACC-MERCHANT-483,23602.12,IMPS,BR-BENIGN,UPI_APP,51251.63,UPI Payment
CBS-BENIGN-26245-01598,2026-08-25T11:38:00Z,ACC-BENIGN-908,ACC-MERCHANT-309,4858.48,IMPS,BR-BENIGN,UPI_APP,18985.63,Electricity Bill
CBS-BENIGN-26245-01599,2026-08-14T10:36:00Z,ACC-BENIGN-274,ACC-MERCHANT-525,4388.67,UPI,BR-BENIGN,UPI_APP,12624.99,Electricity Bill
CBS-BENIGN-26245-01600,2026-08-18T10:26:00Z,ACC-BENIGN-167,ACC-MERCHANT-150,5053.28,IMPS,BR-BENIGN,UPI_APP,20541.27,UPI Payment
CBS-BENIGN-26245-01601,2026-08-02T14:21:00Z,ACC-BENIGN-543,ACC-MERCHANT-754,18609.89,NEFT,BR-BENIGN,UPI_APP,17999.95,Monthly Salary
CBS-BENIGN-26245-01602,2026-08-10T08:36:00Z,ACC-BENIGN-747,ACC-MERCHANT-667,6932.35,UPI,BR-BENIGN,UPI_APP,46143.91,Subscription
CBS-BENIGN-26245-01603,2026-08-21T13:16:00Z,ACC-BENIGN-713,ACC-MERCHANT-365,20484.09,UPI,BR-BENIGN,UPI_APP,34230.68,Monthly Salary
CBS-BENIGN-26245-01604,2026-08-28T12:41:00Z,ACC-BENIGN-838,ACC-MERCHANT-570,18874.7,IMPS,BR-BENIGN,UPI_APP,8680.18,UPI Payment
CBS-BENIGN-26245-01605,2026-08-16T13:52:00Z,ACC-BENIGN-142,ACC-MERCHANT-388,3199.9,NEFT,BR-BENIGN,UPI_APP,44731.0,Rent
CBS-BENIGN-26245-01606,2026-08-05T09:23:00Z,ACC-BENIGN-497,ACC-MERCHANT-425,16851.26,IMPS,BR-BENIGN,UPI_APP,69216.89,Monthly Salary
CBS-BENIGN-26245-01607,2026-08-17T14:31:00Z,ACC-BENIGN-676,ACC-MERCHANT-159,12803.67,IMPS,BR-BENIGN,UPI_APP,9210.68,Monthly Salary
CBS-BENIGN-26245-01608,2026-08-13T09:47:00Z,ACC-BENIGN-597,ACC-MERCHANT-752,16344.72,UPI,BR-BENIGN,UPI_APP,34388.17,UPI Payment
CBS-BENIGN-26245-01609,2026-08-04T19:13:00Z,ACC-BENIGN-863,ACC-MERCHANT-889,12478.46,NEFT,BR-BENIGN,UPI_APP,67855.29,Electricity Bill
CBS-BENIGN-26245-01610,2026-08-16T13:47:00Z,ACC-BENIGN-547,ACC-MERCHANT-480,6138.03,IMPS,BR-BENIGN,UPI_APP,13381.64,Subscription
CBS-BENIGN-26245-01611,2026-08-08T11:23:00Z,ACC-BENIGN-349,ACC-MERCHANT-114,6799.59,NEFT,BR-BENIGN,UPI_APP,77290.62,Electricity Bill
CBS-BENIGN-26245-01612,2026-08-22T18:18:00Z,ACC-BENIGN-637,ACC-MERCHANT-674,4522.03,IMPS,BR-BENIGN,UPI_APP,59527.43,Monthly Salary
CBS-BENIGN-26245-01613,2026-08-15T14:22:00Z,ACC-BENIGN-164,ACC-MERCHANT-618,17156.36,IMPS,BR-BENIGN,UPI_APP,69311.29,UPI Payment
CBS-BENIGN-26245-01614,2026-08-06T13:44:00Z,ACC-BENIGN-467,ACC-MERCHANT-608,11832.53,IMPS,BR-BENIGN,UPI_APP,64589.9,Subscription
CBS-BENIGN-26245-01615,2026-08-14T09:41:00Z,ACC-BENIGN-193,ACC-MERCHANT-600,5492.39,IMPS,BR-BENIGN,UPI_APP,54879.72,UPI Payment
CBS-BENIGN-26245-01616,2026-08-25T10:25:00Z,ACC-BENIGN-617,ACC-MERCHANT-976,5236.77,NEFT,BR-BENIGN,UPI_APP,51073.46,Monthly Salary
CBS-BENIGN-26245-01617,2026-08-17T11:53:00Z,ACC-BENIGN-948,ACC-MERCHANT-392,1276.57,UPI,BR-BENIGN,UPI_APP,18435.8,Electricity Bill
CBS-BENIGN-26245-01618,2026-08-16T19:36:00Z,ACC-BENIGN-706,ACC-MERCHANT-342,14308.23,IMPS,BR-BENIGN,UPI_APP,32138.98,Monthly Salary
CBS-BENIGN-26245-01619,2026-08-23T08:25:00Z,ACC-BENIGN-938,ACC-MERCHANT-370,13166.21,UPI,BR-BENIGN,UPI_APP,25250.69,Monthly Salary
CBS-BENIGN-26245-01620,2026-08-22T19:07:00Z,ACC-BENIGN-344,ACC-MERCHANT-526,8894.97,UPI,BR-BENIGN,UPI_APP,64742.45,Rent
CBS-BENIGN-26245-01621,2026-08-18T18:05:00Z,ACC-BENIGN-349,ACC-MERCHANT-699,2118.05,NEFT,BR-BENIGN,UPI_APP,55214.78,UPI Payment
CBS-BENIGN-26245-01622,2026-08-13T08:24:00Z,ACC-BENIGN-526,ACC-MERCHANT-455,17632.55,IMPS,BR-BENIGN,UPI_APP,17437.69,Rent
CBS-BENIGN-26245-01623,2026-08-03T20:27:00Z,ACC-BENIGN-506,ACC-MERCHANT-211,12748.29,UPI,BR-BENIGN,UPI_APP,76148.05,UPI Payment
CBS-BENIGN-26245-01624,2026-08-22T16:12:00Z,ACC-BENIGN-980,ACC-MERCHANT-147,20608.26,UPI,BR-BENIGN,UPI_APP,28833.46,Subscription
CBS-BENIGN-26245-01625,2026-08-14T10:10:00Z,ACC-BENIGN-326,ACC-MERCHANT-194,6554.68,NEFT,BR-BENIGN,UPI_APP,41391.61,Rent
CBS-BENIGN-26245-01626,2026-08-18T11:52:00Z,ACC-BENIGN-854,ACC-MERCHANT-248,10379.69,NEFT,BR-BENIGN,UPI_APP,49680.96,UPI Payment
CBS-BENIGN-26245-01627,2026-08-03T11:40:00Z,ACC-BENIGN-144,ACC-MERCHANT-673,18703.62,NEFT,BR-BENIGN,UPI_APP,33188.58,Monthly Salary
CBS-BENIGN-26245-01628,2026-08-20T10:41:00Z,ACC-BENIGN-969,ACC-MERCHANT-200,10516.95,NEFT,BR-BENIGN,UPI_APP,75749.71,UPI Payment
CBS-BENIGN-26245-01629,2026-08-14T11:56:00Z,ACC-BENIGN-752,ACC-MERCHANT-602,1809.29,IMPS,BR-BENIGN,UPI_APP,73052.78,Monthly Salary
CBS-BENIGN-26245-01630,2026-08-03T20:33:00Z,ACC-BENIGN-502,ACC-MERCHANT-258,1387.41,NEFT,BR-BENIGN,UPI_APP,24699.27,UPI Payment
CBS-BENIGN-26245-01631,2026-08-15T13:45:00Z,ACC-BENIGN-308,ACC-MERCHANT-962,8098.98,NEFT,BR-BENIGN,UPI_APP,41328.28,UPI Payment
CBS-BENIGN-26245-01632,2026-08-03T20:31:00Z,ACC-BENIGN-150,ACC-MERCHANT-591,22736.79,UPI,BR-BENIGN,UPI_APP,54660.71,Rent
CBS-BENIGN-26245-01633,2026-08-23T12:01:00Z,ACC-BENIGN-484,ACC-MERCHANT-235,6107.88,NEFT,BR-BENIGN,UPI_APP,48636.8,Rent
CBS-BENIGN-26245-01634,2026-08-13T16:58:00Z,ACC-BENIGN-623,ACC-MERCHANT-970,2532.04,IMPS,BR-BENIGN,UPI_APP,43590.89,Electricity Bill
CBS-BENIGN-26245-01635,2026-08-12T08:47:00Z,ACC-BENIGN-346,ACC-MERCHANT-651,18092.96,IMPS,BR-BENIGN,UPI_APP,61826.54,Monthly Salary
CBS-BENIGN-26245-01636,2026-08-09T11:38:00Z,ACC-BENIGN-391,ACC-MERCHANT-756,15611.56,UPI,BR-BENIGN,UPI_APP,45316.38,Monthly Salary
CBS-BENIGN-26245-01637,2026-08-07T18:07:00Z,ACC-BENIGN-170,ACC-MERCHANT-526,12544.65,IMPS,BR-BENIGN,UPI_APP,15520.69,Monthly Salary
CBS-BENIGN-26245-01638,2026-08-13T08:36:00Z,ACC-BENIGN-683,ACC-MERCHANT-572,13675.73,NEFT,BR-BENIGN,UPI_APP,61037.5,Monthly Salary
CBS-BENIGN-26245-01639,2026-08-25T10:59:00Z,ACC-BENIGN-418,ACC-MERCHANT-413,3166.25,IMPS,BR-BENIGN,UPI_APP,46034.47,Subscription
CBS-BENIGN-26245-01640,2026-08-17T10:36:00Z,ACC-BENIGN-844,ACC-MERCHANT-947,10888.23,IMPS,BR-BENIGN,UPI_APP,52921.95,UPI Payment
CBS-BENIGN-26245-01641,2026-08-06T08:17:00Z,ACC-BENIGN-200,ACC-MERCHANT-505,21733.83,NEFT,BR-BENIGN,UPI_APP,54734.49,Subscription
CBS-BENIGN-26245-01642,2026-08-24T09:32:00Z,ACC-BENIGN-693,ACC-MERCHANT-601,14513.84,NEFT,BR-BENIGN,UPI_APP,71460.63,Monthly Salary
CBS-BENIGN-26245-01643,2026-08-18T19:29:00Z,ACC-BENIGN-456,ACC-MERCHANT-682,8331.18,NEFT,BR-BENIGN,UPI_APP,13756.97,Monthly Salary
CBS-BENIGN-26245-01644,2026-08-22T19:27:00Z,ACC-BENIGN-193,ACC-MERCHANT-213,8605.97,NEFT,BR-BENIGN,UPI_APP,18767.41,UPI Payment
CBS-BENIGN-26245-01645,2026-08-11T14:16:00Z,ACC-BENIGN-247,ACC-MERCHANT-806,331.96,NEFT,BR-BENIGN,UPI_APP,9728.11,Monthly Salary
CBS-BENIGN-26245-01646,2026-08-16T20:14:00Z,ACC-BENIGN-330,ACC-MERCHANT-542,1057.34,IMPS,BR-BENIGN,UPI_APP,15313.37,Monthly Salary
CBS-BENIGN-26245-01647,2026-08-04T10:34:00Z,ACC-BENIGN-302,ACC-MERCHANT-287,1065.96,IMPS,BR-BENIGN,UPI_APP,30130.88,UPI Payment
CBS-BENIGN-26245-01648,2026-08-20T19:16:00Z,ACC-BENIGN-897,ACC-MERCHANT-103,13250.0,UPI,BR-BENIGN,UPI_APP,6135.33,Electricity Bill
CBS-BENIGN-26245-01649,2026-08-22T09:19:00Z,ACC-BENIGN-601,ACC-MERCHANT-152,2537.25,NEFT,BR-BENIGN,UPI_APP,59699.84,UPI Payment
CBS-BENIGN-26245-01650,2026-08-17T20:18:00Z,ACC-BENIGN-374,ACC-MERCHANT-381,19723.45,UPI,BR-BENIGN,UPI_APP,25229.63,Subscription
CBS-BENIGN-26245-01651,2026-08-02T15:46:00Z,ACC-BENIGN-405,ACC-MERCHANT-948,20482.88,IMPS,BR-BENIGN,UPI_APP,33177.46,Electricity Bill
CBS-BENIGN-26245-01652,2026-08-25T09:41:00Z,ACC-BENIGN-405,ACC-MERCHANT-649,12237.13,NEFT,BR-BENIGN,UPI_APP,70032.98,Electricity Bill
CBS-BENIGN-26245-01653,2026-08-11T18:13:00Z,ACC-BENIGN-530,ACC-MERCHANT-841,19088.8,IMPS,BR-BENIGN,UPI_APP,56399.32,Rent
CBS-BENIGN-26245-01654,2026-08-26T20:27:00Z,ACC-BENIGN-183,ACC-MERCHANT-811,21157.73,IMPS,BR-BENIGN,UPI_APP,37242.36,Subscription
CBS-BENIGN-26245-01655,2026-08-13T09:58:00Z,ACC-BENIGN-520,ACC-MERCHANT-241,10696.31,UPI,BR-BENIGN,UPI_APP,63774.52,Subscription
CBS-BENIGN-26245-01656,2026-08-11T08:48:00Z,ACC-BENIGN-696,ACC-MERCHANT-394,4042.17,UPI,BR-BENIGN,UPI_APP,24316.66,Monthly Salary
CBS-BENIGN-26245-01657,2026-08-11T19:45:00Z,ACC-BENIGN-149,ACC-MERCHANT-784,15450.18,IMPS,BR-BENIGN,UPI_APP,57234.82,Monthly Salary
CBS-BENIGN-26245-01658,2026-08-07T13:01:00Z,ACC-BENIGN-763,ACC-MERCHANT-732,12335.8,NEFT,BR-BENIGN,UPI_APP,35819.29,Electricity Bill
CBS-BENIGN-26245-01659,2026-08-06T13:42:00Z,ACC-BENIGN-822,ACC-MERCHANT-392,22377.93,NEFT,BR-BENIGN,UPI_APP,13510.18,Monthly Salary
CBS-BENIGN-26245-01660,2026-08-04T13:11:00Z,ACC-BENIGN-415,ACC-MERCHANT-820,12456.28,IMPS,BR-BENIGN,UPI_APP,67416.32,Monthly Salary
CBS-BENIGN-26245-01661,2026-08-09T19:44:00Z,ACC-BENIGN-610,ACC-MERCHANT-666,21776.62,NEFT,BR-BENIGN,UPI_APP,51976.57,Rent
CBS-BENIGN-26245-01662,2026-08-19T18:26:00Z,ACC-BENIGN-209,ACC-MERCHANT-444,10483.45,IMPS,BR-BENIGN,UPI_APP,47616.52,Electricity Bill
CBS-BENIGN-26245-01663,2026-08-20T15:00:00Z,ACC-BENIGN-515,ACC-MERCHANT-973,19074.36,UPI,BR-BENIGN,UPI_APP,45589.74,Monthly Salary
CBS-BENIGN-26245-01664,2026-08-06T14:39:00Z,ACC-BENIGN-687,ACC-MERCHANT-707,11622.33,IMPS,BR-BENIGN,UPI_APP,56767.84,Rent
CBS-BENIGN-26245-01665,2026-08-11T18:07:00Z,ACC-BENIGN-818,ACC-MERCHANT-988,13409.49,IMPS,BR-BENIGN,UPI_APP,28939.19,Rent
CBS-BENIGN-26245-01666,2026-08-14T11:43:00Z,ACC-BENIGN-284,ACC-MERCHANT-130,1989.28,IMPS,BR-BENIGN,UPI_APP,50827.73,UPI Payment
CBS-BENIGN-26245-01667,2026-08-11T13:22:00Z,ACC-BENIGN-850,ACC-MERCHANT-691,3646.9,NEFT,BR-BENIGN,UPI_APP,18403.23,Electricity Bill
CBS-BENIGN-26245-01668,2026-08-02T18:31:00Z,ACC-BENIGN-723,ACC-MERCHANT-357,694.14,UPI,BR-BENIGN,UPI_APP,33084.81,Rent
CBS-BENIGN-26245-01669,2026-08-12T09:13:00Z,ACC-BENIGN-217,ACC-MERCHANT-402,14343.44,UPI,BR-BENIGN,UPI_APP,39443.26,Monthly Salary
CBS-BENIGN-26245-01670,2026-08-26T16:19:00Z,ACC-BENIGN-201,ACC-MERCHANT-818,23492.95,NEFT,BR-BENIGN,UPI_APP,24680.3,Rent
CBS-BENIGN-26245-01671,2026-08-25T20:32:00Z,ACC-BENIGN-681,ACC-MERCHANT-134,6735.07,NEFT,BR-BENIGN,UPI_APP,78555.99,Electricity Bill
CBS-BENIGN-26245-01672,2026-08-15T09:11:00Z,ACC-BENIGN-833,ACC-MERCHANT-768,17580.05,NEFT,BR-BENIGN,UPI_APP,9627.6,UPI Payment
CBS-BENIGN-26245-01673,2026-08-09T17:51:00Z,ACC-BENIGN-712,ACC-MERCHANT-879,24828.49,UPI,BR-BENIGN,UPI_APP,78037.41,Monthly Salary
CBS-BENIGN-26245-01674,2026-08-22T20:12:00Z,ACC-BENIGN-776,ACC-MERCHANT-494,19113.43,UPI,BR-BENIGN,UPI_APP,47018.4,Electricity Bill
CBS-BENIGN-26245-01675,2026-08-26T16:41:00Z,ACC-BENIGN-193,ACC-MERCHANT-501,11882.32,UPI,BR-BENIGN,UPI_APP,14824.31,Electricity Bill
CBS-BENIGN-26245-01676,2026-08-24T12:41:00Z,ACC-BENIGN-138,ACC-MERCHANT-338,16862.22,UPI,BR-BENIGN,UPI_APP,64692.28,Subscription
CBS-BENIGN-26245-01677,2026-08-10T12:50:00Z,ACC-BENIGN-126,ACC-MERCHANT-335,11283.89,UPI,BR-BENIGN,UPI_APP,65043.77,Monthly Salary
CBS-BENIGN-26245-01678,2026-08-10T17:00:00Z,ACC-BENIGN-399,ACC-MERCHANT-252,18789.25,UPI,BR-BENIGN,UPI_APP,66099.54,Monthly Salary
