cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26258-1433,+91-9810011223,+91-9113138320,2025-01-02T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1434,+91-9810011223,+91-9109404409,2025-05-24T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1435,+91-9810011223,+91-9196470316,2025-02-03T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1436,+91-9810011223,+91-9142449831,2025-05-24T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1437,+91-9810011223,+91-9119544629,2025-04-19T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1438,+91-9810011223,+91-9172666823,2025-05-23T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1439,+91-9810011223,+91-9103346881,2025-05-23T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1440,+91-9810011223,+91-9184790404,2025-02-02T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1441,+91-9810011223,+91-9170483459,2025-03-20T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1442,+91-9810011223,+91-9189720766,2025-04-05T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1443,+91-9810011223,+91-9168430669,2025-03-20T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1444,+91-9810011223,+91-9109047699,2025-03-14T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1445,+91-9810011223,+91-9186252786,2025-03-18T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1446,+91-9810011223,+91-9153713324,2025-05-08T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1447,+91-9810011223,+91-9143946958,2025-01-25T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1448,+91-9810011223,+91-9173801011,2025-03-26T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1449,+91-9810011223,+91-9163786145,2025-03-10T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1450,+91-9810011223,+91-9160944075,2025-04-17T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1451,+91-9810011223,+91-9192223511,2025-01-18T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1452,+91-9810011223,+91-9146251161,2025-06-16T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1453,+91-9810011223,+91-9174194921,2025-06-28T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1454,+91-9810011223,+91-9150620239,2025-01-22T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1455,+91-9810011223,+91-9141112275,2025-06-07T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1456,+91-9810011223,+91-9155560929,2025-03-21T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1457,+91-9810011223,+91-9155636813,2025-05-15T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1458,+91-9810011223,+91-9193039659,2025-01-07T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1459,+91-9810011223,+91-9196006948,2025-02-03T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1460,+91-9810011223,+91-9138587219,2025-02-18T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1461,+91-9810011223,+91-9138901697,2025-02-10T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1462,+91-9810011223,+91-9179842917,2025-02-19T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1463,+91-9810011223,+91-9187730556,2025-04-11T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1464,+91-9810011223,+91-9184320965,2025-01-05T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1465,+91-9810011223,+91-9199501046,2025-03-25T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1466,+91-9810011223,+91-9173040570,2025-06-01T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1467,+91-9810011223,+91-9132126813,2025-05-27T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1468,+91-9810011223,+91-9120560605,2025-04-27T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1469,+91-9810011223,+91-9182312870,2025-02-28T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1470,+91-9810011223,+91-9180725853,2025-01-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1471,+91-9810011223,+91-9175397776,2025-02-25T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1472,+91-9810011223,+91-9162290973,2025-01-25T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1473,+91-9810011223,+91-9165484907,2025-02-02T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1474,+91-9810011223,+91-9109722842,2025-03-25T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1475,+91-9810011223,+91-9116765397,2025-04-08T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1476,+91-9810011223,+91-9126838435,2025-03-07T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1477,+91-9810011223,+91-9196514497,2025-06-10T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1478,+91-9810011223,+91-9177518567,2025-04-15T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1479,+91-9810011223,+91-9150886776,2025-06-16T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1480,+91-9810011223,+91-9193276021,2025-05-06T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1481,+91-9810011223,+91-9114025625,2025-04-03T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1482,+91-9810011223,+91-9131208562,2025-02-05T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1483,+91-9810011223,+91-9166403138,2025-02-08T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1484,+91-9810011223,+91-9170329898,2025-03-27T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1485,+91-9810011223,+91-9135523619,2025-02-16T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1486,+91-9810011223,+91-9114522128,2025-01-04T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1487,+91-9810011223,+91-9149488850,2025-01-13T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1488,+91-9810011223,+91-9175145733,2025-06-13T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1489,+91-9810011223,+91-9142277985,2025-02-15T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1490,+91-9810011223,+91-9165633837,2025-04-18T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1491,+91-9810011223,+91-9179391361,2025-04-22T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1492,+91-9810011223,+91-9157104636,2025-06-27T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1493,+91-9810011223,+91-9164590934,2025-04-12T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1494,+91-9810011223,+91-9192890960,2025-06-20T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1495,+91-9810011223,+91-9108849679,2025-05-13T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1496,+91-9810011223,+91-9153257928,2025-06-17T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1497,+91-9810011223,+91-9197374725,2025-02-07T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1498,+91-9810011223,+91-9157367560,2025-01-15T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1499,+91-9810011223,+91-9194739025,2025-06-18T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1500,+91-9810011223,+91-9175006990,2025-05-17T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1501,+91-9810011223,+91-9146100725,2025-06-22T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1502,+91-9810011223,+91-9163624665,2025-05-14T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1503,+91-9810011223,+91-9144491805,2025-05-07T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1504,+91-9810011223,+91-9126057676,2025-05-08T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1505,+91-9810011223,+91-9137106576,2025-03-24T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1506,+91-9810011223,+91-9144191771,2025-04-21T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1507,+91-9810011223,+91-9168056911,2025-05-24T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1508,+91-9810011223,+91-9107873425,2025-01-07T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1509,+91-9810011223,+91-9197672769,2025-03-26T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1510,+91-9810011223,+91-9120908138,2025-02-13T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1511,+91-9810011223,+91-9109964036,2025-04-25T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1512,+91-9810011223,+91-9180296755,2025-06-19T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1513,+91-9810011223,+91-9189478303,2025-05-04T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1514,+91-9810011223,+91-9196371331,2025-04-28T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1515,+91-9810011223,+91-9106811976,2025-03-15T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1516,+91-9810011223,+91-9101063208,2025-01-06T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1517,+91-9810011223,+91-9133026089,2025-01-05T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1518,+91-9810011223,+91-9121261776,2025-06-07T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1519,+91-9810011223,+91-9122658263,2025-06-02T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1520,+91-9810011223,+91-9156108503,2025-05-21T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1521,+91-9810011223,+91-9188875203,2025-02-18T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1522,+91-9810011223,+91-9125397527,2025-02-07T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1523,+91-9810011223,+91-9122747828,2025-04-12T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1524,+91-9810011223,+91-9178733483,2025-06-09T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1525,+91-9810011223,+91-9175242866,2025-01-21T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1526,+91-9810011223,+91-9151820285,2025-03-15T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1527,+91-9810011223,+91-9196941869,2025-02-06T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1528,+91-9810011223,+91-9110718059,2025-03-16T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1529,+91-9810011223,+91-9161202775,2025-06-18T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1530,+91-9810011223,+91-9162939127,2025-03-19T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1531,+91-9810011223,+91-9177870353,2025-02-04T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1532,+91-9810011223,+91-9153198399,2025-03-18T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1533,+91-9810011223,+91-9169007030,2025-03-08T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1534,+91-9810011223,+91-9152784493,2025-03-27T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1535,+91-9810011223,+91-9178195419,2025-03-05T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1536,+91-9810011223,+91-9104295232,2025-06-12T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1537,+91-9810011223,+91-9163699267,2025-03-28T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1538,+91-9810011223,+91-9192445957,2025-03-06T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1539,+91-9810011223,+91-9129626081,2025-02-03T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1540,+91-9810011223,+91-9160745604,2025-01-18T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1541,+91-9810011223,+91-9108651338,2025-06-23T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1542,+91-9810011223,+91-9196036516,2025-01-27T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1543,+91-9810011223,+91-9194193055,2025-01-01T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1544,+91-9810011223,+91-9196894004,2025-05-10T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1545,+91-9810011223,+91-9128882144,2025-01-28T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1546,+91-9810011223,+91-9181516750,2025-02-25T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1547,+91-9810011223,+91-9198644379,2025-01-17T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1548,+91-9810011223,+91-9188437270,2025-04-22T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1549,+91-9810011223,+91-9115410053,2025-05-15T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1550,+91-9810011223,+91-9187314236,2025-03-16T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1551,+91-9810011223,+91-9119338944,2025-01-21T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1552,+91-9810011223,+91-9149469033,2025-01-01T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1553,+91-9810011223,+91-9169252768,2025-05-20T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1554,+91-9810011223,+91-9195186336,2025-01-07T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1555,+91-9810011223,+91-9177020305,2025-02-20T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1556,+91-9810011223,+91-9166022239,2025-02-10T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1557,+91-9810011223,+91-9111673672,2025-02-09T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1558,+91-9810011223,+91-9189198420,2025-01-18T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1559,+91-9810011223,+91-9138450539,2025-02-12T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1560,+91-9810011223,+91-9152932040,2025-05-06T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1561,+91-9810011223,+91-9172091192,2025-01-08T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1562,+91-9810011223,+91-9139276644,2025-02-01T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1563,+91-9810011223,+91-9130283882,2025-03-28T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1564,+91-9810011223,+91-9121118084,2025-01-25T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1565,+91-9810011223,+91-9196321834,2025-02-07T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1566,+91-9810011223,+91-9199817261,2025-05-20T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1567,+91-9810011223,+91-9148540666,2025-02-27T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1568,+91-9810011223,+91-9156352879,2025-01-08T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1569,+91-9810011223,+91-9161914045,2025-02-07T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1570,+91-9810011223,+91-9199118505,2025-05-06T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1571,+91-9810011223,+91-9110117612,2025-03-15T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1572,+91-9810011223,+91-9180290643,2025-01-19T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1573,+91-9810011223,+91-9116649573,2025-01-05T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1574,+91-9810011223,+91-9191164048,2025-02-11T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1575,+91-9810011223,+91-9191926331,2025-02-06T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1576,+91-9810011223,+91-9197323096,2025-02-27T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1577,+91-9810011223,+91-9175773466,2025-02-13T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1578,+91-9810011223,+91-9117918167,2025-01-19T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1579,+91-9810011223,+91-9162354821,2025-06-25T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1580,+91-9810011223,+91-9184029901,2025-06-06T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1581,+91-9810011223,+91-9105089578,2025-03-19T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1582,+91-9810011223,+91-9161143654,2025-01-17T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1583,+91-9810011223,+91-9192072039,2025-01-06T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1584,+91-9810011223,+91-9116659878,2025-04-19T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1585,+91-9810011223,+91-9144709854,2025-02-25T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1586,+91-9810011223,+91-9149644241,2025-02-15T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1587,+91-9810011223,+91-9188397330,2025-05-13T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1588,+91-9810011223,+91-9173572217,2025-04-28T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1589,+91-9810011223,+91-9152145334,2025-03-15T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1590,+91-9810011223,+91-9153162001,2025-03-11T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1591,+91-9810011223,+91-9193268789,2025-06-07T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1592,+91-9810011223,+91-9112553131,2025-05-25T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1593,+91-9810011223,+91-9196854807,2025-05-20T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1594,+91-9810011223,+91-9131484892,2025-01-08T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1595,+91-9810011223,+91-9104413392,2025-01-01T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1596,+91-9810011223,+91-9154814194,2025-03-01T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1597,+91-9810011223,+91-9159250380,2025-06-08T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1598,+91-9810011223,+91-9101285487,2025-03-11T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1599,+91-9810011223,+91-9138361757,2025-02-08T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1600,+91-9810011223,+91-9108002657,2025-01-01T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1601,+91-9810011223,+91-9152241189,2025-01-07T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1602,+91-9810011223,+91-9129754775,2025-06-10T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1603,+91-9810011223,+91-9107459438,2025-06-14T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1604,+91-9810011223,+91-9160243490,2025-06-02T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1605,+91-9810011223,+91-9124590694,2025-06-07T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1606,+91-9810011223,+91-9115963101,2025-05-04T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1607,+91-9810011223,+91-9166328350,2025-03-10T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1608,+91-9810011223,+91-9145396465,2025-03-10T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1609,+91-9810011223,+91-9123583537,2025-03-08T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1610,+91-9810011223,+91-9147509772,2025-02-12T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1611,+91-9810011223,+91-9195628699,2025-01-02T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1612,+91-9810011223,+91-9124756104,2025-06-10T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1613,+91-9810011223,+91-9161611324,2025-02-26T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1614,+91-9810011223,+91-9141297133,2025-04-08T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1615,+91-9810011223,+91-9180994009,2025-06-18T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1616,+91-9810011223,+91-9113164375,2025-01-05T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1617,+91-9810011223,+91-9106650188,2025-05-13T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1618,+91-9810011223,+91-9174630828,2025-01-24T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1619,+91-9810011223,+91-9112371089,2025-03-13T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1620,+91-9810011223,+91-9137983368,2025-06-04T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1621,+91-9810011223,+91-9197599147,2025-05-01T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1622,+91-9810011223,+91-9100001947,2025-03-27T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1623,+91-9810011223,+91-9199512662,2025-01-28T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
