transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-00312,2026-08-07T15:36:00Z,ACC-BENIGN-459,ACC-MERCHANT-567,320.35,UPI,BR-BENIGN,UPI_APP,62113.6,Electricity Bill
CBS-BENIGN-26258-00313,2026-08-12T09:59:00Z,ACC-BENIGN-867,ACC-MERCHANT-160,10139.57,NEFT,BR-BENIGN,UPI_APP,69810.93,Monthly Salary
CBS-BENIGN-26258-00314,2026-08-27T19:48:00Z,ACC-BENIGN-982,ACC-MERCHANT-869,19643.72,UPI,BR-BENIGN,UPI_APP,50498.48,Subscription
CBS-BENIGN-26258-00315,2026-08-10T17:04:00Z,ACC-BENIGN-293,ACC-MERCHANT-573,23572.2,NEFT,BR-BENIGN,UPI_APP,69827.33,Electricity Bill
CBS-BENIGN-26258-00316,2026-08-20T15:33:00Z,ACC-BENIGN-257,ACC-MERCHANT-502,23561.24,NEFT,BR-BENIGN,UPI_APP,34333.78,Electricity Bill
CBS-BENIGN-26258-00317,2026-08-10T14:58:00Z,ACC-BENIGN-992,ACC-MERCHANT-288,20990.02,UPI,BR-BENIGN,UPI_APP,62513.14,Rent
CBS-BENIGN-26258-00318,2026-08-18T08:27:00Z,ACC-BENIGN-457,ACC-MERCHANT-143,21309.43,NEFT,BR-BENIGN,UPI_APP,44713.3,UPI Payment
CBS-BENIGN-26258-00319,2026-08-04T18:45:00Z,ACC-BENIGN-526,ACC-MERCHANT-480,13043.23,UPI,BR-BENIGN,UPI_APP,45664.08,Rent
CBS-BENIGN-26258-00320,2026-08-25T14:56:00Z,ACC-BENIGN-965,ACC-MERCHANT-245,11320.7,IMPS,BR-BENIGN,UPI_APP,12788.08,UPI Payment
CBS-BENIGN-26258-00321,2026-08-06T14:32:00Z,ACC-BENIGN-985,ACC-MERCHANT-766,10032.71,IMPS,BR-BENIGN,UPI_APP,55455.41,Monthly Salary
CBS-BENIGN-26258-00322,2026-08-26T17:24:00Z,ACC-BENIGN-622,ACC-MERCHANT-211,15439.75,NEFT,BR-BENIGN,UPI_APP,6117.84,UPI Payment
CBS-BENIGN-26258-00323,2026-08-25T16:17:00Z,ACC-BENIGN-180,ACC-MERCHANT-873,8108.34,UPI,BR-BENIGN,UPI_APP,22821.67,Rent
CBS-BENIGN-26258-00324,2026-08-17T11:38:00Z,ACC-BENIGN-231,ACC-MERCHANT-766,9599.85,UPI,BR-BENIGN,UPI_APP,71064.45,Electricity Bill
CBS-BENIGN-26258-00325,2026-08-20T17:09:00Z,ACC-BENIGN-966,ACC-MERCHANT-526,21340.57,UPI,BR-BENIGN,UPI_APP,72009.47,Subscription
CBS-BENIGN-26258-00326,2026-08-03T14:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-238,2332.38,IMPS,BR-BENIGN,UPI_APP,41314.16,Monthly Salary
CBS-BENIGN-26258-00327,2026-08-21T18:10:00Z,ACC-BENIGN-316,ACC-MERCHANT-905,4607.1,UPI,BR-BENIGN,UPI_APP,42641.38,UPI Payment
CBS-BENIGN-26258-00328,2026-08-04T19:03:00Z,ACC-BENIGN-515,ACC-MERCHANT-188,18631.81,IMPS,BR-BENIGN,UPI_APP,16687.14,Monthly Salary
CBS-BENIGN-26258-00329,2026-08-03T20:50:00Z,ACC-BENIGN-152,ACC-MERCHANT-520,20729.9,UPI,BR-BENIGN,UPI_APP,44537.24,UPI Payment
CBS-BENIGN-26258-00330,2026-08-02T10:51:00Z,ACC-BENIGN-480,ACC-MERCHANT-393,2996.52,IMPS,BR-BENIGN,UPI_APP,15842.05,Rent
CBS-BENIGN-26258-00331,2026-08-18T16:46:00Z,ACC-BENIGN-712,ACC-MERCHANT-569,15262.47,IMPS,BR-BENIGN,UPI_APP,79639.48,UPI Payment
CBS-BENIGN-26258-00332,2026-08-27T09:16:00Z,ACC-BENIGN-420,ACC-MERCHANT-860,4369.53,UPI,BR-BENIGN,UPI_APP,7422.23,Subscription
CBS-BENIGN-26258-00333,2026-08-14T10:04:00Z,ACC-BENIGN-451,ACC-MERCHANT-786,268.68,UPI,BR-BENIGN,UPI_APP,62404.03,Electricity Bill
CBS-BENIGN-26258-00334,2026-08-12T17:06:00Z,ACC-BENIGN-576,ACC-MERCHANT-503,6833.55,NEFT,BR-BENIGN,UPI_APP,61482.8,Rent
CBS-BENIGN-26258-00335,2026-08-20T08:46:00Z,ACC-BENIGN-297,ACC-MERCHANT-946,19980.61,NEFT,BR-BENIGN,UPI_APP,59332.64,UPI Payment
CBS-BENIGN-26258-00336,2026-08-04T12:41:00Z,ACC-BENIGN-638,ACC-MERCHANT-937,4696.49,IMPS,BR-BENIGN,UPI_APP,30017.06,UPI Payment
CBS-BENIGN-26258-00337,2026-08-28T14:47:00Z,ACC-BENIGN-620,ACC-MERCHANT-524,19926.63,UPI,BR-BENIGN,UPI_APP,33512.08,Rent
CBS-BENIGN-26258-00338,2026-08-22T20:31:00Z,ACC-BENIGN-721,ACC-MERCHANT-824,16848.11,NEFT,BR-BENIGN,UPI_APP,58563.68,UPI Payment
CBS-BENIGN-26258-00339,2026-08-11T13:56:00Z,ACC-BENIGN-483,ACC-MERCHANT-107,19512.73,IMPS,BR-BENIGN,UPI_APP,67862.16,Rent
CBS-BENIGN-26258-00340,2026-08-08T10:03:00Z,ACC-BENIGN-851,ACC-MERCHANT-890,2074.34,UPI,BR-BENIGN,UPI_APP,78911.59,UPI Payment
CBS-BENIGN-26258-00341,2026-08-14T20:18:00Z,ACC-BENIGN-382,ACC-MERCHANT-772,7747.09,UPI,BR-BENIGN,UPI_APP,19662.37,Rent
CBS-BENIGN-26258-00342,2026-08-24T19:40:00Z,ACC-BENIGN-574,ACC-MERCHANT-275,8966.76,IMPS,BR-BENIGN,UPI_APP,33922.81,Rent
CBS-BENIGN-26258-00343,2026-08-06T18:57:00Z,ACC-BENIGN-967,ACC-MERCHANT-974,17388.12,UPI,BR-BENIGN,UPI_APP,11587.09,Electricity Bill
CBS-BENIGN-26258-00344,2026-08-23T11:50:00Z,ACC-BENIGN-903,ACC-MERCHANT-926,2005.32,NEFT,BR-BENIGN,UPI_APP,40511.18,UPI Payment
CBS-BENIGN-26258-00345,2026-08-07T10:02:00Z,ACC-BENIGN-758,ACC-MERCHANT-156,5506.29,IMPS,BR-BENIGN,UPI_APP,41936.85,UPI Payment
CBS-BENIGN-26258-00346,2026-08-19T20:31:00Z,ACC-BENIGN-143,ACC-MERCHANT-976,15280.59,UPI,BR-BENIGN,UPI_APP,74985.29,Monthly Salary
CBS-BENIGN-26258-00347,2026-08-21T09:27:00Z,ACC-BENIGN-562,ACC-MERCHANT-197,11666.79,UPI,BR-BENIGN,UPI_APP,17019.32,Subscription
CBS-BENIGN-26258-00348,2026-08-01T19:30:00Z,ACC-BENIGN-333,ACC-MERCHANT-929,19755.21,UPI,BR-BENIGN,UPI_APP,61429.11,Subscription
CBS-BENIGN-26258-00349,2026-08-13T15:22:00Z,ACC-BENIGN-598,ACC-MERCHANT-882,3029.09,UPI,BR-BENIGN,UPI_APP,78190.86,UPI Payment
CBS-BENIGN-26258-00350,2026-08-17T15:53:00Z,ACC-BENIGN-961,ACC-MERCHANT-926,11761.79,NEFT,BR-BENIGN,UPI_APP,7377.33,UPI Payment
CBS-BENIGN-26258-00351,2026-08-17T13:14:00Z,ACC-BENIGN-750,ACC-MERCHANT-926,932.8,IMPS,BR-BENIGN,UPI_APP,14534.61,Monthly Salary
CBS-BENIGN-26258-00352,2026-08-04T18:34:00Z,ACC-BENIGN-877,ACC-MERCHANT-805,9850.55,IMPS,BR-BENIGN,UPI_APP,64110.84,Monthly Salary
CBS-BENIGN-26258-00353,2026-08-16T19:59:00Z,ACC-BENIGN-736,ACC-MERCHANT-233,18482.92,IMPS,BR-BENIGN,UPI_APP,43374.58,Electricity Bill
CBS-BENIGN-26258-00354,2026-08-04T17:23:00Z,ACC-BENIGN-843,ACC-MERCHANT-539,10082.59,UPI,BR-BENIGN,UPI_APP,44347.87,Subscription
CBS-BENIGN-26258-00355,2026-08-13T18:12:00Z,ACC-BENIGN-633,ACC-MERCHANT-273,9233.77,UPI,BR-BENIGN,UPI_APP,6651.72,Electricity Bill
CBS-BENIGN-26258-00356,2026-08-09T08:49:00Z,ACC-BENIGN-639,ACC-MERCHANT-811,1275.79,IMPS,BR-BENIGN,UPI_APP,45510.46,Rent
CBS-BENIGN-26258-00357,2026-08-20T17:54:00Z,ACC-BENIGN-488,ACC-MERCHANT-722,17367.53,NEFT,BR-BENIGN,UPI_APP,18856.18,UPI Payment
CBS-BENIGN-26258-00358,2026-08-27T11:57:00Z,ACC-BENIGN-879,ACC-MERCHANT-715,24573.82,IMPS,BR-BENIGN,UPI_APP,45840.69,Monthly Salary
CBS-BENIGN-26258-00359,2026-08-15T13:38:00Z,ACC-BENIGN-699,ACC-MERCHANT-342,9398.4,UPI,BR-BENIGN,UPI_APP,40193.51,Subscription
CBS-BENIGN-26258-00360,2026-08-14T13:49:00Z,ACC-BENIGN-449,ACC-MERCHANT-830,17143.68,IMPS,BR-BENIGN,UPI_APP,31448.28,UPI Payment
CBS-BENIGN-26258-00361,2026-08-28T20:04:00Z,ACC-BENIGN-876,ACC-MERCHANT-694,9688.85,UPI,BR-BENIGN,UPI_APP,55888.83,Subscription
CBS-BENIGN-26258-00362,2026-08-16T12:54:00Z,ACC-BENIGN-932,ACC-MERCHANT-371,3157.9,UPI,BR-BENIGN,UPI_APP,36569.37,UPI Payment
CBS-BENIGN-26258-00363,2026-08-11T19:05:00Z,ACC-BENIGN-975,ACC-MERCHANT-253,15683.3,IMPS,BR-BENIGN,UPI_APP,13514.36,Electricity Bill
CBS-BENIGN-26258-00364,2026-08-13T09:12:00Z,ACC-BENIGN-336,ACC-MERCHANT-451,19525.59,NEFT,BR-BENIGN,UPI_APP,11796.16,Rent
CBS-BENIGN-26258-00365,2026-08-15T13:31:00Z,ACC-BENIGN-108,ACC-MERCHANT-309,23128.41,NEFT,BR-BENIGN,UPI_APP,36237.77,Electricity Bill
CBS-BENIGN-26258-00366,2026-08-10T17:37:00Z,ACC-BENIGN-960,ACC-MERCHANT-437,6106.04,NEFT,BR-BENIGN,UPI_APP,26528.45,Monthly Salary
CBS-BENIGN-26258-00367,2026-08-03T20:55:00Z,ACC-BENIGN-704,ACC-MERCHANT-148,15935.58,IMPS,BR-BENIGN,UPI_APP,24139.31,Rent
CBS-BENIGN-26258-00368,2026-08-03T18:18:00Z,ACC-BENIGN-271,ACC-MERCHANT-179,19314.1,NEFT,BR-BENIGN,UPI_APP,21417.3,Subscription
CBS-BENIGN-26258-00369,2026-08-19T20:59:00Z,ACC-BENIGN-635,ACC-MERCHANT-983,16372.68,IMPS,BR-BENIGN,UPI_APP,72814.27,Electricity Bill
CBS-BENIGN-26258-00370,2026-08-25T13:38:00Z,ACC-BENIGN-743,ACC-MERCHANT-518,12145.1,IMPS,BR-BENIGN,UPI_APP,29632.19,Electricity Bill
CBS-BENIGN-26258-00371,2026-08-22T09:05:00Z,ACC-BENIGN-429,ACC-MERCHANT-458,22405.64,IMPS,BR-BENIGN,UPI_APP,47863.09,Subscription
CBS-BENIGN-26258-00372,2026-08-25T12:09:00Z,ACC-BENIGN-851,ACC-MERCHANT-698,2771.14,NEFT,BR-BENIGN,UPI_APP,47471.82,Rent
CBS-BENIGN-26258-00373,2026-08-07T12:15:00Z,ACC-BENIGN-992,ACC-MERCHANT-358,9218.57,NEFT,BR-BENIGN,UPI_APP,57299.18,Rent
CBS-BENIGN-26258-00374,2026-08-19T13:39:00Z,ACC-BENIGN-305,ACC-MERCHANT-861,23786.25,NEFT,BR-BENIGN,UPI_APP,33795.31,Rent
CBS-BENIGN-26258-00375,2026-08-01T13:33:00Z,ACC-BENIGN-653,ACC-MERCHANT-749,16015.55,NEFT,BR-BENIGN,UPI_APP,12982.48,Electricity Bill
CBS-BENIGN-26258-00376,2026-08-11T14:33:00Z,ACC-BENIGN-504,ACC-MERCHANT-394,15542.03,UPI,BR-BENIGN,UPI_APP,49404.03,UPI Payment
CBS-BENIGN-26258-00377,2026-08-06T14:09:00Z,ACC-BENIGN-416,ACC-MERCHANT-349,24735.54,UPI,BR-BENIGN,UPI_APP,49297.35,UPI Payment
CBS-BENIGN-26258-00378,2026-08-24T13:33:00Z,ACC-BENIGN-186,ACC-MERCHANT-902,8418.53,UPI,BR-BENIGN,UPI_APP,76021.35,UPI Payment
CBS-BENIGN-26258-00379,2026-08-21T14:45:00Z,ACC-BENIGN-296,ACC-MERCHANT-186,23191.77,IMPS,BR-BENIGN,UPI_APP,59903.22,UPI Payment
CBS-BENIGN-26258-00380,2026-08-12T08:48:00Z,ACC-BENIGN-874,ACC-MERCHANT-315,1658.34,UPI,BR-BENIGN,UPI_APP,75274.55,Rent
CBS-BENIGN-26258-00381,2026-08-03T12:00:00Z,ACC-BENIGN-631,ACC-MERCHANT-372,12442.19,UPI,BR-BENIGN,UPI_APP,61930.29,Subscription
CBS-BENIGN-26258-00382,2026-08-22T11:30:00Z,ACC-BENIGN-167,ACC-MERCHANT-128,2201.97,UPI,BR-BENIGN,UPI_APP,13128.23,Rent
CBS-BENIGN-26258-00383,2026-08-24T13:12:00Z,ACC-BENIGN-530,ACC-MERCHANT-203,8179.75,UPI,BR-BENIGN,UPI_APP,73955.81,Rent
CBS-BENIGN-26258-00384,2026-08-11T15:56:00Z,ACC-BENIGN-522,ACC-MERCHANT-108,5615.11,NEFT,BR-BENIGN,UPI_APP,43011.29,Electricity Bill
CBS-BENIGN-26258-00385,2026-08-01T19:15:00Z,ACC-BENIGN-614,ACC-MERCHANT-405,24023.43,UPI,BR-BENIGN,UPI_APP,56685.18,UPI Payment
CBS-BENIGN-26258-00386,2026-08-04T08:23:00Z,ACC-BENIGN-389,ACC-MERCHANT-936,15079.42,UPI,BR-BENIGN,UPI_APP,28266.57,Subscription
CBS-BENIGN-26258-00387,2026-08-16T12:43:00Z,ACC-BENIGN-720,ACC-MERCHANT-925,16573.12,UPI,BR-BENIGN,UPI_APP,20508.7,UPI Payment
CBS-BENIGN-26258-00388,2026-08-11T19:54:00Z,ACC-BENIGN-863,ACC-MERCHANT-481,11907.74,UPI,BR-BENIGN,UPI_APP,70158.02,UPI Payment
CBS-BENIGN-26258-00389,2026-08-10T12:23:00Z,ACC-BENIGN-921,ACC-MERCHANT-336,23228.74,UPI,BR-BENIGN,UPI_APP,8516.77,UPI Payment
CBS-BENIGN-26258-00390,2026-08-18T16:07:00Z,ACC-BENIGN-841,ACC-MERCHANT-997,23927.11,IMPS,BR-BENIGN,UPI_APP,71576.74,Monthly Salary
CBS-BENIGN-26258-00391,2026-08-21T18:01:00Z,ACC-BENIGN-617,ACC-MERCHANT-641,8947.8,UPI,BR-BENIGN,UPI_APP,50182.15,UPI Payment
CBS-BENIGN-26258-00392,2026-08-26T20:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-731,21204.33,IMPS,BR-BENIGN,UPI_APP,62757.5,Rent
CBS-BENIGN-26258-00393,2026-08-22T17:22:00Z,ACC-BENIGN-984,ACC-MERCHANT-316,16313.85,IMPS,BR-BENIGN,UPI_APP,60237.95,Rent
CBS-BENIGN-26258-00394,2026-08-02T16:46:00Z,ACC-BENIGN-683,ACC-MERCHANT-291,7818.09,IMPS,BR-BENIGN,UPI_APP,17387.98,Subscription
CBS-BENIGN-26258-00395,2026-08-04T09:42:00Z,ACC-BENIGN-854,ACC-MERCHANT-386,14505.55,IMPS,BR-BENIGN,UPI_APP,47053.47,Monthly Salary
CBS-BENIGN-26258-00396,2026-08-24T19:48:00Z,ACC-BENIGN-336,ACC-MERCHANT-447,13168.11,UPI,BR-BENIGN,UPI_APP,30313.27,Rent
CBS-BENIGN-26258-00397,2026-08-11T11:08:00Z,ACC-BENIGN-324,ACC-MERCHANT-246,23905.07,IMPS,BR-BENIGN,UPI_APP,18487.63,Subscription
CBS-BENIGN-26258-00398,2026-08-05T11:19:00Z,ACC-BENIGN-641,ACC-MERCHANT-269,1772.98,UPI,BR-BENIGN,UPI_APP,30657.15,UPI Payment
CBS-BENIGN-26258-00399,2026-08-26T18:18:00Z,ACC-BENIGN-475,ACC-MERCHANT-423,10334.72,UPI,BR-BENIGN,UPI_APP,16855.77,Rent
CBS-BENIGN-26258-00400,2026-08-17T19:40:00Z,ACC-BENIGN-478,ACC-MERCHANT-964,14011.65,UPI,BR-BENIGN,UPI_APP,9682.98,Monthly Salary
CBS-BENIGN-26258-00401,2026-08-05T16:13:00Z,ACC-BENIGN-151,ACC-MERCHANT-493,18434.07,UPI,BR-BENIGN,UPI_APP,46285.21,Monthly Salary
CBS-BENIGN-26258-00402,2026-08-28T15:53:00Z,ACC-BENIGN-571,ACC-MERCHANT-377,5157.32,UPI,BR-BENIGN,UPI_APP,62290.68,Electricity Bill
CBS-BENIGN-26258-00403,2026-08-22T20:59:00Z,ACC-BENIGN-836,ACC-MERCHANT-275,3063.98,UPI,BR-BENIGN,UPI_APP,42662.26,Monthly Salary
CBS-BENIGN-26258-00404,2026-08-12T16:56:00Z,ACC-BENIGN-457,ACC-MERCHANT-932,1617.54,IMPS,BR-BENIGN,UPI_APP,72045.38,UPI Payment
CBS-BENIGN-26258-00405,2026-08-25T20:11:00Z,ACC-BENIGN-536,ACC-MERCHANT-365,17196.79,NEFT,BR-BENIGN,UPI_APP,57719.91,UPI Payment
CBS-BENIGN-26258-00406,2026-08-02T08:57:00Z,ACC-BENIGN-286,ACC-MERCHANT-876,14667.79,NEFT,BR-BENIGN,UPI_APP,58469.19,Electricity Bill
CBS-BENIGN-26258-00407,2026-08-24T18:20:00Z,ACC-BENIGN-810,ACC-MERCHANT-172,7215.64,UPI,BR-BENIGN,UPI_APP,56881.33,Subscription
CBS-BENIGN-26258-00408,2026-08-04T18:47:00Z,ACC-BENIGN-400,ACC-MERCHANT-612,9806.91,UPI,BR-BENIGN,UPI_APP,21946.34,Monthly Salary
CBS-BENIGN-26258-00409,2026-08-16T13:38:00Z,ACC-BENIGN-142,ACC-MERCHANT-196,19901.16,NEFT,BR-BENIGN,UPI_APP,25759.1,Rent
CBS-BENIGN-26258-00410,2026-08-09T16:42:00Z,ACC-BENIGN-236,ACC-MERCHANT-746,23589.13,NEFT,BR-BENIGN,UPI_APP,64687.57,Subscription
CBS-BENIGN-26258-00411,2026-08-27T12:53:00Z,ACC-BENIGN-749,ACC-MERCHANT-826,10676.93,UPI,BR-BENIGN,UPI_APP,69085.89,Electricity Bill
CBS-BENIGN-26258-00412,2026-08-24T17:27:00Z,ACC-BENIGN-416,ACC-MERCHANT-561,1251.92,IMPS,BR-BENIGN,UPI_APP,79372.25,Subscription
CBS-BENIGN-26258-00413,2026-08-09T17:05:00Z,ACC-BENIGN-907,ACC-MERCHANT-756,7486.91,IMPS,BR-BENIGN,UPI_APP,30361.34,Monthly Salary
CBS-BENIGN-26258-00414,2026-08-26T18:41:00Z,ACC-BENIGN-867,ACC-MERCHANT-590,16011.85,UPI,BR-BENIGN,UPI_APP,65328.25,Rent
CBS-BENIGN-26258-00415,2026-08-26T15:16:00Z,ACC-BENIGN-307,ACC-MERCHANT-954,19441.33,NEFT,BR-BENIGN,UPI_APP,78407.06,Subscription
CBS-BENIGN-26258-00416,2026-08-08T08:15:00Z,ACC-BENIGN-992,ACC-MERCHANT-187,22755.44,IMPS,BR-BENIGN,UPI_APP,60141.37,Rent
CBS-BENIGN-26258-00417,2026-08-17T14:29:00Z,ACC-BENIGN-752,ACC-MERCHANT-293,12879.97,IMPS,BR-BENIGN,UPI_APP,27562.7,Monthly Salary
CBS-BENIGN-26258-00418,2026-08-05T15:04:00Z,ACC-BENIGN-474,ACC-MERCHANT-740,15256.86,UPI,BR-BENIGN,UPI_APP,9532.65,Electricity Bill
CBS-BENIGN-26258-00419,2026-08-03T15:35:00Z,ACC-BENIGN-983,ACC-MERCHANT-208,22508.35,IMPS,BR-BENIGN,UPI_APP,55293.64,Subscription
CBS-BENIGN-26258-00420,2026-08-19T13:58:00Z,ACC-BENIGN-160,ACC-MERCHANT-500,15325.2,NEFT,BR-BENIGN,UPI_APP,30360.39,UPI Payment
CBS-BENIGN-26258-00421,2026-08-08T14:16:00Z,ACC-BENIGN-549,ACC-MERCHANT-862,5428.6,IMPS,BR-BENIGN,UPI_APP,39441.98,Monthly Salary
CBS-BENIGN-26258-00422,2026-08-22T19:27:00Z,ACC-BENIGN-553,ACC-MERCHANT-949,14806.22,UPI,BR-BENIGN,UPI_APP,12617.88,UPI Payment
CBS-BENIGN-26258-00423,2026-08-04T20:43:00Z,ACC-BENIGN-456,ACC-MERCHANT-867,24264.08,IMPS,BR-BENIGN,UPI_APP,46459.56,Electricity Bill
CBS-BENIGN-26258-00424,2026-08-03T14:21:00Z,ACC-BENIGN-646,ACC-MERCHANT-376,17876.5,IMPS,BR-BENIGN,UPI_APP,74783.13,Monthly Salary
CBS-BENIGN-26258-00425,2026-08-23T12:40:00Z,ACC-BENIGN-297,ACC-MERCHANT-726,2409.93,UPI,BR-BENIGN,UPI_APP,72162.26,Monthly Salary
CBS-BENIGN-26258-00426,2026-08-24T20:25:00Z,ACC-BENIGN-445,ACC-MERCHANT-304,7725.6,UPI,BR-BENIGN,UPI_APP,9418.61,Rent
CBS-BENIGN-26258-00427,2026-08-20T10:18:00Z,ACC-BENIGN-788,ACC-MERCHANT-242,17819.68,NEFT,BR-BENIGN,UPI_APP,25064.89,Electricity Bill
CBS-BENIGN-26258-00428,2026-08-01T16:34:00Z,ACC-BENIGN-144,ACC-MERCHANT-937,24822.0,NEFT,BR-BENIGN,UPI_APP,40847.84,UPI Payment
CBS-BENIGN-26258-00429,2026-08-28T18:16:00Z,ACC-BENIGN-173,ACC-MERCHANT-879,3372.87,NEFT,BR-BENIGN,UPI_APP,60481.2,Monthly Salary
CBS-BENIGN-26258-00430,2026-08-16T12:11:00Z,ACC-BENIGN-741,ACC-MERCHANT-539,783.26,NEFT,BR-BENIGN,UPI_APP,32523.96,Monthly Salary
CBS-BENIGN-26258-00431,2026-08-11T10:28:00Z,ACC-BENIGN-216,ACC-MERCHANT-714,9633.94,IMPS,BR-BENIGN,UPI_APP,59677.77,Monthly Salary
CBS-BENIGN-26258-00432,2026-08-06T17:03:00Z,ACC-BENIGN-413,ACC-MERCHANT-834,11902.74,UPI,BR-BENIGN,UPI_APP,19252.3,Monthly Salary
CBS-BENIGN-26258-00433,2026-08-07T12:40:00Z,ACC-BENIGN-316,ACC-MERCHANT-300,16979.95,IMPS,BR-BENIGN,UPI_APP,9628.31,Electricity Bill
CBS-BENIGN-26258-00434,2026-08-07T11:32:00Z,ACC-BENIGN-811,ACC-MERCHANT-958,16410.63,NEFT,BR-BENIGN,UPI_APP,5380.21,Subscription
CBS-BENIGN-26258-00435,2026-08-20T18:16:00Z,ACC-BENIGN-373,ACC-MERCHANT-918,16188.46,NEFT,BR-BENIGN,UPI_APP,56135.73,Rent
CBS-BENIGN-26258-00436,2026-08-15T14:02:00Z,ACC-BENIGN-304,ACC-MERCHANT-258,15560.01,IMPS,BR-BENIGN,UPI_APP,41645.51,UPI Payment
CBS-BENIGN-26258-00437,2026-08-15T11:35:00Z,ACC-BENIGN-232,ACC-MERCHANT-724,12040.98,UPI,BR-BENIGN,UPI_APP,32804.61,Rent
CBS-BENIGN-26258-00438,2026-08-25T10:36:00Z,ACC-BENIGN-977,ACC-MERCHANT-885,22913.38,UPI,BR-BENIGN,UPI_APP,72536.43,UPI Payment
CBS-BENIGN-26258-00439,2026-08-15T12:23:00Z,ACC-BENIGN-719,ACC-MERCHANT-951,18433.03,NEFT,BR-BENIGN,UPI_APP,72045.0,Subscription
CBS-BENIGN-26258-00440,2026-08-13T17:12:00Z,ACC-BENIGN-153,ACC-MERCHANT-922,13406.61,NEFT,BR-BENIGN,UPI_APP,76632.04,Monthly Salary
CBS-BENIGN-26258-00441,2026-08-20T15:19:00Z,ACC-BENIGN-732,ACC-MERCHANT-664,8244.16,NEFT,BR-BENIGN,UPI_APP,31151.18,Rent
CBS-BENIGN-26258-00442,2026-08-12T18:04:00Z,ACC-BENIGN-991,ACC-MERCHANT-679,733.91,NEFT,BR-BENIGN,UPI_APP,76140.08,Subscription
CBS-BENIGN-26258-00443,2026-08-24T12:48:00Z,ACC-BENIGN-280,ACC-MERCHANT-404,9980.37,UPI,BR-BENIGN,UPI_APP,52497.36,Monthly Salary
CBS-BENIGN-26258-00444,2026-08-19T11:07:00Z,ACC-BENIGN-686,ACC-MERCHANT-963,20811.41,IMPS,BR-BENIGN,UPI_APP,28243.81,Electricity Bill
CBS-BENIGN-26258-00445,2026-08-24T10:42:00Z,ACC-BENIGN-705,ACC-MERCHANT-894,20484.22,UPI,BR-BENIGN,UPI_APP,45268.62,Subscription
CBS-BENIGN-26258-00446,2026-08-22T20:18:00Z,ACC-BENIGN-110,ACC-MERCHANT-603,24855.98,IMPS,BR-BENIGN,UPI_APP,74608.54,Electricity Bill
CBS-BENIGN-26258-00447,2026-08-20T12:12:00Z,ACC-BENIGN-195,ACC-MERCHANT-835,7604.12,IMPS,BR-BENIGN,UPI_APP,23821.84,Rent
CBS-BENIGN-26258-00448,2026-08-24T11:19:00Z,ACC-BENIGN-415,ACC-MERCHANT-730,22300.73,IMPS,BR-BENIGN,UPI_APP,50152.34,Monthly Salary
CBS-BENIGN-26258-00449,2026-08-02T12:00:00Z,ACC-BENIGN-112,ACC-MERCHANT-416,15596.0,IMPS,BR-BENIGN,UPI_APP,6186.08,Electricity Bill
CBS-BENIGN-26258-00450,2026-08-06T08:31:00Z,ACC-BENIGN-676,ACC-MERCHANT-843,2868.36,UPI,BR-BENIGN,UPI_APP,78273.55,UPI Payment
CBS-BENIGN-26258-00451,2026-08-14T10:19:00Z,ACC-BENIGN-300,ACC-MERCHANT-448,2880.05,UPI,BR-BENIGN,UPI_APP,66396.17,Subscription
CBS-BENIGN-26258-00452,2026-08-20T08:38:00Z,ACC-BENIGN-804,ACC-MERCHANT-773,16546.61,NEFT,BR-BENIGN,UPI_APP,9396.14,Electricity Bill
CBS-BENIGN-26258-00453,2026-08-25T14:14:00Z,ACC-BENIGN-476,ACC-MERCHANT-494,17778.98,IMPS,BR-BENIGN,UPI_APP,24620.51,Electricity Bill
CBS-BENIGN-26258-00454,2026-08-16T14:31:00Z,ACC-BENIGN-946,ACC-MERCHANT-946,20585.23,UPI,BR-BENIGN,UPI_APP,39565.38,Subscription
CBS-BENIGN-26258-00455,2026-08-20T13:34:00Z,ACC-BENIGN-447,ACC-MERCHANT-807,8693.13,IMPS,BR-BENIGN,UPI_APP,40258.98,UPI Payment
CBS-BENIGN-26258-00456,2026-08-23T17:04:00Z,ACC-BENIGN-894,ACC-MERCHANT-351,3851.08,NEFT,BR-BENIGN,UPI_APP,13341.68,Subscription
CBS-BENIGN-26258-00457,2026-08-23T15:55:00Z,ACC-BENIGN-556,ACC-MERCHANT-227,433.71,IMPS,BR-BENIGN,UPI_APP,67050.73,UPI Payment
CBS-BENIGN-26258-00458,2026-08-27T09:02:00Z,ACC-BENIGN-720,ACC-MERCHANT-376,14510.31,IMPS,BR-BENIGN,UPI_APP,76299.77,Rent
CBS-BENIGN-26258-00459,2026-08-07T13:20:00Z,ACC-BENIGN-749,ACC-MERCHANT-437,7431.56,UPI,BR-BENIGN,UPI_APP,28033.71,Electricity Bill
CBS-BENIGN-26258-00460,2026-08-05T11:22:00Z,ACC-BENIGN-800,ACC-MERCHANT-846,2959.12,NEFT,BR-BENIGN,UPI_APP,31339.64,Monthly Salary
CBS-BENIGN-26258-00461,2026-08-23T13:26:00Z,ACC-BENIGN-312,ACC-MERCHANT-977,23688.17,UPI,BR-BENIGN,UPI_APP,12505.87,Subscription
