transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26264-01092,2026-08-23T16:55:00Z,ACC-BENIGN-542,ACC-MERCHANT-573,23012.43,IMPS,BR-BENIGN,UPI_APP,74235.65,Rent
CBS-BENIGN-26264-01093,2026-08-06T09:30:00Z,ACC-BENIGN-737,ACC-MERCHANT-138,16662.6,IMPS,BR-BENIGN,UPI_APP,37715.34,Subscription
CBS-BENIGN-26264-01094,2026-08-19T20:03:00Z,ACC-BENIGN-926,ACC-MERCHANT-119,10642.64,UPI,BR-BENIGN,UPI_APP,70712.05,Monthly Salary
CBS-BENIGN-26264-01095,2026-08-15T15:45:00Z,ACC-BENIGN-833,ACC-MERCHANT-612,22669.78,UPI,BR-BENIGN,UPI_APP,26837.66,UPI Payment
CBS-BENIGN-26264-01096,2026-08-26T14:57:00Z,ACC-BENIGN-332,ACC-MERCHANT-374,14941.72,UPI,BR-BENIGN,UPI_APP,61086.9,UPI Payment
CBS-BENIGN-26264-01097,2026-08-01T10:59:00Z,ACC-BENIGN-456,ACC-MERCHANT-429,21282.97,UPI,BR-BENIGN,UPI_APP,72776.32,Rent
CBS-BENIGN-26264-01098,2026-08-28T14:08:00Z,ACC-BENIGN-996,ACC-MERCHANT-684,10040.08,IMPS,BR-BENIGN,UPI_APP,53021.51,Electricity Bill
CBS-BENIGN-26264-01099,2026-08-23T11:31:00Z,ACC-BENIGN-302,ACC-MERCHANT-496,8604.32,IMPS,BR-BENIGN,UPI_APP,40281.42,Rent
CBS-BENIGN-26264-01100,2026-08-20T08:36:00Z,ACC-BENIGN-663,ACC-MERCHANT-160,21051.04,UPI,BR-BENIGN,UPI_APP,33259.51,Electricity Bill
CBS-BENIGN-26264-01101,2026-08-13T19:34:00Z,ACC-BENIGN-438,ACC-MERCHANT-207,22425.56,NEFT,BR-BENIGN,UPI_APP,45727.1,Electricity Bill
CBS-BENIGN-26264-01102,2026-08-16T08:45:00Z,ACC-BENIGN-971,ACC-MERCHANT-682,20712.83,IMPS,BR-BENIGN,UPI_APP,22914.19,Electricity Bill
CBS-BENIGN-26264-01103,2026-08-14T19:18:00Z,ACC-BENIGN-404,ACC-MERCHANT-362,16625.15,IMPS,BR-BENIGN,UPI_APP,52857.18,Monthly Salary
CBS-BENIGN-26264-01104,2026-08-22T13:30:00Z,ACC-BENIGN-818,ACC-MERCHANT-171,4076.81,UPI,BR-BENIGN,UPI_APP,73984.13,Electricity Bill
CBS-BENIGN-26264-01105,2026-08-23T14:15:00Z,ACC-BENIGN-502,ACC-MERCHANT-979,24433.76,UPI,BR-BENIGN,UPI_APP,32065.43,Subscription
CBS-BENIGN-26264-01106,2026-08-10T20:22:00Z,ACC-BENIGN-304,ACC-MERCHANT-299,7659.92,IMPS,BR-BENIGN,UPI_APP,22827.6,UPI Payment
CBS-BENIGN-26264-01107,2026-08-04T08:13:00Z,ACC-BENIGN-409,ACC-MERCHANT-556,8868.11,UPI,BR-BENIGN,UPI_APP,63398.83,UPI Payment
CBS-BENIGN-26264-01108,2026-08-25T15:35:00Z,ACC-BENIGN-117,ACC-MERCHANT-167,12556.84,NEFT,BR-BENIGN,UPI_APP,68691.69,Monthly Salary
CBS-BENIGN-26264-01109,2026-08-26T15:31:00Z,ACC-BENIGN-906,ACC-MERCHANT-631,16908.64,IMPS,BR-BENIGN,UPI_APP,61479.2,Monthly Salary
CBS-BENIGN-26264-01110,2026-08-03T15:09:00Z,ACC-BENIGN-904,ACC-MERCHANT-276,1450.29,NEFT,BR-BENIGN,UPI_APP,42496.63,Monthly Salary
CBS-BENIGN-26264-01111,2026-08-22T10:19:00Z,ACC-BENIGN-661,ACC-MERCHANT-260,15846.36,NEFT,BR-BENIGN,UPI_APP,66176.89,Rent
CBS-BENIGN-26264-01112,2026-08-09T20:24:00Z,ACC-BENIGN-376,ACC-MERCHANT-269,10001.74,IMPS,BR-BENIGN,UPI_APP,47298.01,Monthly Salary
CBS-BENIGN-26264-01113,2026-08-21T17:37:00Z,ACC-BENIGN-237,ACC-MERCHANT-434,5383.14,NEFT,BR-BENIGN,UPI_APP,70284.07,UPI Payment
CBS-BENIGN-26264-01114,2026-08-27T11:59:00Z,ACC-BENIGN-760,ACC-MERCHANT-345,14176.94,IMPS,BR-BENIGN,UPI_APP,71702.6,Monthly Salary
CBS-BENIGN-26264-01115,2026-08-17T16:06:00Z,ACC-BENIGN-997,ACC-MERCHANT-166,5106.34,NEFT,BR-BENIGN,UPI_APP,43887.31,Electricity Bill
CBS-BENIGN-26264-01116,2026-08-12T15:16:00Z,ACC-BENIGN-965,ACC-MERCHANT-502,22211.29,NEFT,BR-BENIGN,UPI_APP,37028.48,UPI Payment
CBS-BENIGN-26264-01117,2026-08-18T19:01:00Z,ACC-BENIGN-736,ACC-MERCHANT-122,16819.41,UPI,BR-BENIGN,UPI_APP,34827.21,Monthly Salary
CBS-BENIGN-26264-01118,2026-08-07T14:06:00Z,ACC-BENIGN-228,ACC-MERCHANT-905,7206.06,UPI,BR-BENIGN,UPI_APP,72569.71,Rent
CBS-BENIGN-26264-01119,2026-08-22T16:42:00Z,ACC-BENIGN-222,ACC-MERCHANT-511,2985.03,UPI,BR-BENIGN,UPI_APP,68407.01,Subscription
CBS-BENIGN-26264-01120,2026-08-05T09:39:00Z,ACC-BENIGN-961,ACC-MERCHANT-510,21613.36,UPI,BR-BENIGN,UPI_APP,33502.68,Rent
CBS-BENIGN-26264-01121,2026-08-19T11:27:00Z,ACC-BENIGN-252,ACC-MERCHANT-986,14658.45,IMPS,BR-BENIGN,UPI_APP,11939.16,Subscription
CBS-BENIGN-26264-01122,2026-08-14T10:57:00Z,ACC-BENIGN-637,ACC-MERCHANT-871,17480.97,NEFT,BR-BENIGN,UPI_APP,64570.07,Rent
CBS-BENIGN-26264-01123,2026-08-18T10:35:00Z,ACC-BENIGN-504,ACC-MERCHANT-677,19710.94,IMPS,BR-BENIGN,UPI_APP,39206.21,Monthly Salary
CBS-BENIGN-26264-01124,2026-08-20T13:48:00Z,ACC-BENIGN-128,ACC-MERCHANT-628,15068.59,NEFT,BR-BENIGN,UPI_APP,58379.7,UPI Payment
CBS-BENIGN-26264-01125,2026-08-13T19:44:00Z,ACC-BENIGN-228,ACC-MERCHANT-100,2763.2,UPI,BR-BENIGN,UPI_APP,63470.35,Monthly Salary
CBS-BENIGN-26264-01126,2026-08-02T08:36:00Z,ACC-BENIGN-921,ACC-MERCHANT-583,18215.03,IMPS,BR-BENIGN,UPI_APP,18678.02,Monthly Salary
CBS-BENIGN-26264-01127,2026-08-28T12:03:00Z,ACC-BENIGN-721,ACC-MERCHANT-461,12028.61,IMPS,BR-BENIGN,UPI_APP,19592.3,Monthly Salary
CBS-BENIGN-26264-01128,2026-08-13T08:20:00Z,ACC-BENIGN-852,ACC-MERCHANT-489,1218.29,NEFT,BR-BENIGN,UPI_APP,34409.48,UPI Payment
CBS-BENIGN-26264-01129,2026-08-08T12:29:00Z,ACC-BENIGN-253,ACC-MERCHANT-892,2647.9,UPI,BR-BENIGN,UPI_APP,48742.0,Rent
CBS-BENIGN-26264-01130,2026-08-22T09:06:00Z,ACC-BENIGN-796,ACC-MERCHANT-616,14878.0,NEFT,BR-BENIGN,UPI_APP,36067.08,Rent
CBS-BENIGN-26264-01131,2026-08-10T17:43:00Z,ACC-BENIGN-361,ACC-MERCHANT-479,10440.6,UPI,BR-BENIGN,UPI_APP,34297.5,Rent
CBS-BENIGN-26264-01132,2026-08-28T16:24:00Z,ACC-BENIGN-540,ACC-MERCHANT-496,17946.0,IMPS,BR-BENIGN,UPI_APP,55012.12,Electricity Bill
CBS-BENIGN-26264-01133,2026-08-08T08:12:00Z,ACC-BENIGN-910,ACC-MERCHANT-349,18650.18,UPI,BR-BENIGN,UPI_APP,60664.01,Subscription
CBS-BENIGN-26264-01134,2026-08-19T16:45:00Z,ACC-BENIGN-202,ACC-MERCHANT-754,23918.21,UPI,BR-BENIGN,UPI_APP,59717.69,Subscription
CBS-BENIGN-26264-01135,2026-08-01T09:47:00Z,ACC-BENIGN-818,ACC-MERCHANT-875,3889.96,NEFT,BR-BENIGN,UPI_APP,62947.48,Electricity Bill
CBS-BENIGN-26264-01136,2026-08-04T20:18:00Z,ACC-BENIGN-267,ACC-MERCHANT-245,21609.78,UPI,BR-BENIGN,UPI_APP,51550.59,Subscription
CBS-BENIGN-26264-01137,2026-08-23T18:52:00Z,ACC-BENIGN-140,ACC-MERCHANT-118,18342.85,NEFT,BR-BENIGN,UPI_APP,60496.42,Monthly Salary
CBS-BENIGN-26264-01138,2026-08-15T08:46:00Z,ACC-BENIGN-318,ACC-MERCHANT-180,5061.34,IMPS,BR-BENIGN,UPI_APP,11591.83,Monthly Salary
CBS-BENIGN-26264-01139,2026-08-16T12:38:00Z,ACC-BENIGN-381,ACC-MERCHANT-112,16236.45,IMPS,BR-BENIGN,UPI_APP,48101.73,Rent
CBS-BENIGN-26264-01140,2026-08-12T17:35:00Z,ACC-BENIGN-953,ACC-MERCHANT-528,866.13,UPI,BR-BENIGN,UPI_APP,79941.3,Rent
CBS-BENIGN-26264-01141,2026-08-13T18:16:00Z,ACC-BENIGN-683,ACC-MERCHANT-368,1216.04,UPI,BR-BENIGN,UPI_APP,76603.32,UPI Payment
CBS-BENIGN-26264-01142,2026-08-06T16:04:00Z,ACC-BENIGN-921,ACC-MERCHANT-736,12214.77,IMPS,BR-BENIGN,UPI_APP,31574.03,Rent
CBS-BENIGN-26264-01143,2026-08-02T12:27:00Z,ACC-BENIGN-261,ACC-MERCHANT-126,2153.1,NEFT,BR-BENIGN,UPI_APP,35071.88,Monthly Salary
CBS-BENIGN-26264-01144,2026-08-19T08:17:00Z,ACC-BENIGN-133,ACC-MERCHANT-171,9912.37,NEFT,BR-BENIGN,UPI_APP,63949.96,UPI Payment
CBS-BENIGN-26264-01145,2026-08-01T17:03:00Z,ACC-BENIGN-938,ACC-MERCHANT-722,422.0,IMPS,BR-BENIGN,UPI_APP,12532.94,UPI Payment
CBS-BENIGN-26264-01146,2026-08-14T15:22:00Z,ACC-BENIGN-925,ACC-MERCHANT-811,7297.56,UPI,BR-BENIGN,UPI_APP,39130.84,UPI Payment
CBS-BENIGN-26264-01147,2026-08-25T14:55:00Z,ACC-BENIGN-878,ACC-MERCHANT-946,9518.35,UPI,BR-BENIGN,UPI_APP,48676.44,Subscription
CBS-BENIGN-26264-01148,2026-08-28T10:55:00Z,ACC-BENIGN-263,ACC-MERCHANT-815,6426.87,UPI,BR-BENIGN,UPI_APP,43441.06,UPI Payment
CBS-BENIGN-26264-01149,2026-08-09T20:28:00Z,ACC-BENIGN-185,ACC-MERCHANT-289,20879.33,IMPS,BR-BENIGN,UPI_APP,47962.0,UPI Payment
CBS-BENIGN-26264-01150,2026-08-22T08:09:00Z,ACC-BENIGN-964,ACC-MERCHANT-999,10989.45,IMPS,BR-BENIGN,UPI_APP,70069.79,Rent
CBS-BENIGN-26264-01151,2026-08-01T16:55:00Z,ACC-BENIGN-814,ACC-MERCHANT-907,6735.61,IMPS,BR-BENIGN,UPI_APP,19746.87,Monthly Salary
CBS-BENIGN-26264-01152,2026-08-02T20:59:00Z,ACC-BENIGN-161,ACC-MERCHANT-102,18575.45,NEFT,BR-BENIGN,UPI_APP,50497.57,Monthly Salary
CBS-BENIGN-26264-01153,2026-08-22T14:06:00Z,ACC-BENIGN-694,ACC-MERCHANT-899,22871.31,IMPS,BR-BENIGN,UPI_APP,58034.91,Electricity Bill
CBS-BENIGN-26264-01154,2026-08-23T18:10:00Z,ACC-BENIGN-904,ACC-MERCHANT-306,15962.79,UPI,BR-BENIGN,UPI_APP,16097.48,Subscription
CBS-BENIGN-26264-01155,2026-08-19T17:38:00Z,ACC-BENIGN-720,ACC-MERCHANT-214,5718.21,UPI,BR-BENIGN,UPI_APP,19858.17,Subscription
CBS-BENIGN-26264-01156,2026-08-04T18:55:00Z,ACC-BENIGN-156,ACC-MERCHANT-905,17453.42,UPI,BR-BENIGN,UPI_APP,13048.23,UPI Payment
CBS-BENIGN-26264-01157,2026-08-09T19:31:00Z,ACC-BENIGN-268,ACC-MERCHANT-605,9515.51,NEFT,BR-BENIGN,UPI_APP,37449.47,Monthly Salary
CBS-BENIGN-26264-01158,2026-08-04T20:18:00Z,ACC-BENIGN-527,ACC-MERCHANT-237,24187.6,NEFT,BR-BENIGN,UPI_APP,60716.27,Electricity Bill
CBS-BENIGN-26264-01159,2026-08-06T12:01:00Z,ACC-BENIGN-437,ACC-MERCHANT-155,11379.86,UPI,BR-BENIGN,UPI_APP,44561.81,Electricity Bill
CBS-BENIGN-26264-01160,2026-08-27T13:43:00Z,ACC-BENIGN-168,ACC-MERCHANT-570,10939.26,NEFT,BR-BENIGN,UPI_APP,25404.34,Electricity Bill
CBS-BENIGN-26264-01161,2026-08-20T11:38:00Z,ACC-BENIGN-400,ACC-MERCHANT-930,3588.22,IMPS,BR-BENIGN,UPI_APP,57861.18,UPI Payment
CBS-BENIGN-26264-01162,2026-08-08T17:05:00Z,ACC-BENIGN-607,ACC-MERCHANT-593,1110.35,IMPS,BR-BENIGN,UPI_APP,48584.29,Rent
CBS-BENIGN-26264-01163,2026-08-05T17:58:00Z,ACC-BENIGN-687,ACC-MERCHANT-318,10323.14,IMPS,BR-BENIGN,UPI_APP,59007.99,Subscription
CBS-BENIGN-26264-01164,2026-08-17T18:46:00Z,ACC-BENIGN-535,ACC-MERCHANT-211,22163.09,IMPS,BR-BENIGN,UPI_APP,10267.71,Electricity Bill
CBS-BENIGN-26264-01165,2026-08-26T14:25:00Z,ACC-BENIGN-560,ACC-MERCHANT-320,16544.59,UPI,BR-BENIGN,UPI_APP,51078.38,Monthly Salary
CBS-BENIGN-26264-01166,2026-08-21T08:42:00Z,ACC-BENIGN-648,ACC-MERCHANT-427,2232.44,NEFT,BR-BENIGN,UPI_APP,71806.37,Subscription
CBS-BENIGN-26264-01167,2026-08-11T16:37:00Z,ACC-BENIGN-984,ACC-MERCHANT-619,17880.3,IMPS,BR-BENIGN,UPI_APP,61059.59,Rent
CBS-BENIGN-26264-01168,2026-08-23T19:21:00Z,ACC-BENIGN-998,ACC-MERCHANT-275,21109.06,NEFT,BR-BENIGN,UPI_APP,45023.36,Monthly Salary
CBS-BENIGN-26264-01169,2026-08-17T17:59:00Z,ACC-BENIGN-273,ACC-MERCHANT-173,5128.89,NEFT,BR-BENIGN,UPI_APP,34803.41,Rent
CBS-BENIGN-26264-01170,2026-08-28T12:16:00Z,ACC-BENIGN-443,ACC-MERCHANT-255,17424.17,IMPS,BR-BENIGN,UPI_APP,48505.96,Monthly Salary
CBS-BENIGN-26264-01171,2026-08-16T14:10:00Z,ACC-BENIGN-860,ACC-MERCHANT-322,21554.9,IMPS,BR-BENIGN,UPI_APP,18971.92,Monthly Salary
CBS-BENIGN-26264-01172,2026-08-23T19:39:00Z,ACC-BENIGN-923,ACC-MERCHANT-650,1933.56,UPI,BR-BENIGN,UPI_APP,12293.33,UPI Payment
CBS-BENIGN-26264-01173,2026-08-01T08:20:00Z,ACC-BENIGN-905,ACC-MERCHANT-398,10354.94,IMPS,BR-BENIGN,UPI_APP,22019.23,Monthly Salary
CBS-BENIGN-26264-01174,2026-08-02T14:26:00Z,ACC-BENIGN-379,ACC-MERCHANT-822,10451.17,UPI,BR-BENIGN,UPI_APP,32757.56,UPI Payment
CBS-BENIGN-26264-01175,2026-08-02T10:21:00Z,ACC-BENIGN-259,ACC-MERCHANT-200,23606.73,UPI,BR-BENIGN,UPI_APP,27679.55,Subscription
CBS-BENIGN-26264-01176,2026-08-09T10:09:00Z,ACC-BENIGN-837,ACC-MERCHANT-631,11168.93,NEFT,BR-BENIGN,UPI_APP,68700.69,Rent
CBS-BENIGN-26264-01177,2026-08-12T15:55:00Z,ACC-BENIGN-698,ACC-MERCHANT-942,9238.5,NEFT,BR-BENIGN,UPI_APP,59981.85,Rent
CBS-BENIGN-26264-01178,2026-08-16T11:50:00Z,ACC-BENIGN-408,ACC-MERCHANT-803,23656.97,UPI,BR-BENIGN,UPI_APP,50321.77,Monthly Salary
CBS-BENIGN-26264-01179,2026-08-06T09:50:00Z,ACC-BENIGN-324,ACC-MERCHANT-782,16010.7,UPI,BR-BENIGN,UPI_APP,79468.18,Subscription
CBS-BENIGN-26264-01180,2026-08-12T13:46:00Z,ACC-BENIGN-516,ACC-MERCHANT-375,6258.13,UPI,BR-BENIGN,UPI_APP,23660.64,UPI Payment
CBS-BENIGN-26264-01181,2026-08-24T16:13:00Z,ACC-BENIGN-451,ACC-MERCHANT-154,24122.32,NEFT,BR-BENIGN,UPI_APP,26270.08,UPI Payment
CBS-BENIGN-26264-01182,2026-08-19T14:47:00Z,ACC-BENIGN-905,ACC-MERCHANT-130,18782.0,IMPS,BR-BENIGN,UPI_APP,35764.66,Rent
CBS-BENIGN-26264-01183,2026-08-11T20:59:00Z,ACC-BENIGN-596,ACC-MERCHANT-614,12339.79,IMPS,BR-BENIGN,UPI_APP,75551.4,Subscription
CBS-BENIGN-26264-01184,2026-08-06T08:31:00Z,ACC-BENIGN-852,ACC-MERCHANT-586,4639.75,IMPS,BR-BENIGN,UPI_APP,57120.04,UPI Payment
CBS-BENIGN-26264-01185,2026-08-27T14:03:00Z,ACC-BENIGN-987,ACC-MERCHANT-458,21132.5,IMPS,BR-BENIGN,UPI_APP,52429.63,Monthly Salary
CBS-BENIGN-26264-01186,2026-08-13T18:28:00Z,ACC-BENIGN-374,ACC-MERCHANT-673,11523.93,IMPS,BR-BENIGN,UPI_APP,64294.6,Electricity Bill
CBS-BENIGN-26264-01187,2026-08-26T09:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-382,20226.03,UPI,BR-BENIGN,UPI_APP,79060.51,UPI Payment
CBS-BENIGN-26264-01188,2026-08-25T16:56:00Z,ACC-BENIGN-153,ACC-MERCHANT-544,13022.42,UPI,BR-BENIGN,UPI_APP,17164.08,Rent
CBS-BENIGN-26264-01189,2026-08-09T08:02:00Z,ACC-BENIGN-139,ACC-MERCHANT-601,7045.18,NEFT,BR-BENIGN,UPI_APP,12172.09,UPI Payment
CBS-BENIGN-26264-01190,2026-08-16T18:07:00Z,ACC-BENIGN-295,ACC-MERCHANT-231,7802.73,IMPS,BR-BENIGN,UPI_APP,48805.3,UPI Payment
CBS-BENIGN-26264-01191,2026-08-04T10:10:00Z,ACC-BENIGN-861,ACC-MERCHANT-877,13074.7,UPI,BR-BENIGN,UPI_APP,27567.54,Rent
CBS-BENIGN-26264-01192,2026-08-07T18:28:00Z,ACC-BENIGN-242,ACC-MERCHANT-183,2898.69,NEFT,BR-BENIGN,UPI_APP,55353.77,Monthly Salary
CBS-BENIGN-26264-01193,2026-08-21T13:44:00Z,ACC-BENIGN-234,ACC-MERCHANT-633,5173.13,NEFT,BR-BENIGN,UPI_APP,22152.74,UPI Payment
CBS-BENIGN-26264-01194,2026-08-03T11:16:00Z,ACC-BENIGN-914,ACC-MERCHANT-136,16555.65,UPI,BR-BENIGN,UPI_APP,5999.08,Monthly Salary
CBS-BENIGN-26264-01195,2026-08-25T09:02:00Z,ACC-BENIGN-652,ACC-MERCHANT-100,22814.42,NEFT,BR-BENIGN,UPI_APP,18869.01,Subscription
CBS-BENIGN-26264-01196,2026-08-13T10:51:00Z,ACC-BENIGN-210,ACC-MERCHANT-297,841.51,NEFT,BR-BENIGN,UPI_APP,61679.5,UPI Payment
CBS-BENIGN-26264-01197,2026-08-17T13:52:00Z,ACC-BENIGN-662,ACC-MERCHANT-881,15942.95,UPI,BR-BENIGN,UPI_APP,51598.69,UPI Payment
CBS-BENIGN-26264-01198,2026-08-06T11:16:00Z,ACC-BENIGN-691,ACC-MERCHANT-603,373.15,NEFT,BR-BENIGN,UPI_APP,44150.56,Electricity Bill
CBS-BENIGN-26264-01199,2026-08-23T11:16:00Z,ACC-BENIGN-853,ACC-MERCHANT-191,8341.68,IMPS,BR-BENIGN,UPI_APP,22559.22,Rent
CBS-BENIGN-26264-01200,2026-08-10T15:23:00Z,ACC-BENIGN-497,ACC-MERCHANT-758,3592.23,NEFT,BR-BENIGN,UPI_APP,78256.1,UPI Payment
CBS-BENIGN-26264-01201,2026-08-11T15:55:00Z,ACC-BENIGN-672,ACC-MERCHANT-930,5895.78,UPI,BR-BENIGN,UPI_APP,58099.53,Electricity Bill
CBS-BENIGN-26264-01202,2026-08-21T17:54:00Z,ACC-BENIGN-317,ACC-MERCHANT-523,22164.08,NEFT,BR-BENIGN,UPI_APP,38437.85,Rent
CBS-BENIGN-26264-01203,2026-08-15T17:55:00Z,ACC-BENIGN-733,ACC-MERCHANT-305,230.34,NEFT,BR-BENIGN,UPI_APP,8244.39,Electricity Bill
CBS-BENIGN-26264-01204,2026-08-28T18:05:00Z,ACC-BENIGN-566,ACC-MERCHANT-475,20134.93,UPI,BR-BENIGN,UPI_APP,77347.45,Rent
CBS-BENIGN-26264-01205,2026-08-27T09:48:00Z,ACC-BENIGN-153,ACC-MERCHANT-506,22532.57,IMPS,BR-BENIGN,UPI_APP,16997.67,Monthly Salary
CBS-BENIGN-26264-01206,2026-08-15T16:31:00Z,ACC-BENIGN-856,ACC-MERCHANT-248,17940.16,UPI,BR-BENIGN,UPI_APP,43347.72,Subscription
CBS-BENIGN-26264-01207,2026-08-13T12:03:00Z,ACC-BENIGN-749,ACC-MERCHANT-828,13230.95,NEFT,BR-BENIGN,UPI_APP,79047.58,UPI Payment
CBS-BENIGN-26264-01208,2026-08-28T14:18:00Z,ACC-BENIGN-919,ACC-MERCHANT-511,6950.6,IMPS,BR-BENIGN,UPI_APP,32145.38,UPI Payment
CBS-BENIGN-26264-01209,2026-08-24T09:18:00Z,ACC-BENIGN-710,ACC-MERCHANT-923,9927.75,IMPS,BR-BENIGN,UPI_APP,40234.46,Subscription
CBS-BENIGN-26264-01210,2026-08-23T10:26:00Z,ACC-BENIGN-408,ACC-MERCHANT-537,19180.81,IMPS,BR-BENIGN,UPI_APP,12825.32,Subscription
CBS-BENIGN-26264-01211,2026-08-27T13:38:00Z,ACC-BENIGN-796,ACC-MERCHANT-858,23655.05,IMPS,BR-BENIGN,UPI_APP,46128.44,UPI Payment
CBS-BENIGN-26264-01212,2026-08-16T16:08:00Z,ACC-BENIGN-829,ACC-MERCHANT-418,1388.64,IMPS,BR-BENIGN,UPI_APP,58238.2,UPI Payment
CBS-BENIGN-26264-01213,2026-08-14T20:46:00Z,ACC-BENIGN-971,ACC-MERCHANT-390,14248.57,IMPS,BR-BENIGN,UPI_APP,18066.02,Electricity Bill
CBS-BENIGN-26264-01214,2026-08-24T15:56:00Z,ACC-BENIGN-645,ACC-MERCHANT-180,22591.69,NEFT,BR-BENIGN,UPI_APP,11474.59,UPI Payment
CBS-BENIGN-26264-01215,2026-08-27T08:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-967,23121.14,UPI,BR-BENIGN,UPI_APP,56170.85,Subscription
CBS-BENIGN-26264-01216,2026-08-08T10:50:00Z,ACC-BENIGN-375,ACC-MERCHANT-640,23158.75,IMPS,BR-BENIGN,UPI_APP,38653.76,Rent
CBS-BENIGN-26264-01217,2026-08-02T14:24:00Z,ACC-BENIGN-179,ACC-MERCHANT-135,2313.72,UPI,BR-BENIGN,UPI_APP,24273.24,Rent
CBS-BENIGN-26264-01218,2026-08-24T12:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-676,21368.59,IMPS,BR-BENIGN,UPI_APP,77618.43,Monthly Salary
CBS-BENIGN-26264-01219,2026-08-16T17:15:00Z,ACC-BENIGN-844,ACC-MERCHANT-929,20674.24,IMPS,BR-BENIGN,UPI_APP,57355.8,Electricity Bill
CBS-BENIGN-26264-01220,2026-08-26T18:41:00Z,ACC-BENIGN-279,ACC-MERCHANT-466,23559.42,NEFT,BR-BENIGN,UPI_APP,54950.56,Electricity Bill
CBS-BENIGN-26264-01221,2026-08-15T16:43:00Z,ACC-BENIGN-556,ACC-MERCHANT-379,17401.58,NEFT,BR-BENIGN,UPI_APP,25384.88,Monthly Salary
CBS-BENIGN-26264-01222,2026-08-03T15:54:00Z,ACC-BENIGN-338,ACC-MERCHANT-765,19875.66,NEFT,BR-BENIGN,UPI_APP,55988.99,Rent
CBS-BENIGN-26264-01223,2026-08-23T13:09:00Z,ACC-BENIGN-971,ACC-MERCHANT-747,7757.66,NEFT,BR-BENIGN,UPI_APP,57126.86,UPI Payment
CBS-BENIGN-26264-01224,2026-08-20T13:06:00Z,ACC-BENIGN-707,ACC-MERCHANT-141,17448.48,UPI,BR-BENIGN,UPI_APP,26670.49,Subscription
CBS-BENIGN-26264-01225,2026-08-18T19:49:00Z,ACC-BENIGN-990,ACC-MERCHANT-511,8630.11,NEFT,BR-BENIGN,UPI_APP,30868.55,Monthly Salary
CBS-BENIGN-26264-01226,2026-08-26T14:58:00Z,ACC-BENIGN-526,ACC-MERCHANT-879,8818.37,IMPS,BR-BENIGN,UPI_APP,79051.52,Monthly Salary
CBS-BENIGN-26264-01227,2026-08-22T12:16:00Z,ACC-BENIGN-172,ACC-MERCHANT-247,14822.04,IMPS,BR-BENIGN,UPI_APP,6071.95,UPI Payment
CBS-BENIGN-26264-01228,2026-08-11T13:18:00Z,ACC-BENIGN-350,ACC-MERCHANT-251,24580.93,IMPS,BR-BENIGN,UPI_APP,10198.2,UPI Payment
CBS-BENIGN-26264-01229,2026-08-18T12:17:00Z,ACC-BENIGN-903,ACC-MERCHANT-589,15180.2,NEFT,BR-BENIGN,UPI_APP,71988.74,Monthly Salary
CBS-BENIGN-26264-01230,2026-08-25T11:17:00Z,ACC-BENIGN-809,ACC-MERCHANT-922,15271.24,UPI,BR-BENIGN,UPI_APP,57977.06,Monthly Salary
CBS-BENIGN-26264-01231,2026-08-19T12:21:00Z,ACC-BENIGN-362,ACC-MERCHANT-134,21499.02,IMPS,BR-BENIGN,UPI_APP,66145.13,Monthly Salary
CBS-BENIGN-26264-01232,2026-08-22T09:23:00Z,ACC-BENIGN-221,ACC-MERCHANT-753,15200.26,UPI,BR-BENIGN,UPI_APP,8933.97,Monthly Salary
CBS-BENIGN-26264-01233,2026-08-28T10:34:00Z,ACC-BENIGN-214,ACC-MERCHANT-150,6238.44,UPI,BR-BENIGN,UPI_APP,76214.75,Monthly Salary
CBS-BENIGN-26264-01234,2026-08-19T15:21:00Z,ACC-BENIGN-790,ACC-MERCHANT-846,2017.85,IMPS,BR-BENIGN,UPI_APP,52728.85,Rent
CBS-BENIGN-26264-01235,2026-08-24T17:05:00Z,ACC-BENIGN-466,ACC-MERCHANT-457,24160.84,NEFT,BR-BENIGN,UPI_APP,16552.58,Rent
CBS-BENIGN-26264-01236,2026-08-07T09:16:00Z,ACC-BENIGN-572,ACC-MERCHANT-674,21114.85,UPI,BR-BENIGN,UPI_APP,32336.76,Rent
CBS-BENIGN-26264-01237,2026-08-21T17:49:00Z,ACC-BENIGN-549,ACC-MERCHANT-433,4924.31,NEFT,BR-BENIGN,UPI_APP,53656.13,Rent
CBS-BENIGN-26264-01238,2026-08-14T13:29:00Z,ACC-BENIGN-494,ACC-MERCHANT-645,24505.74,IMPS,BR-BENIGN,UPI_APP,16621.4,Rent
CBS-BENIGN-26264-01239,2026-08-02T12:58:00Z,ACC-BENIGN-972,ACC-MERCHANT-293,6252.19,IMPS,BR-BENIGN,UPI_APP,32191.36,Rent
CBS-BENIGN-26264-01240,2026-08-25T12:43:00Z,ACC-BENIGN-446,ACC-MERCHANT-353,4206.0,UPI,BR-BENIGN,UPI_APP,57860.88,Monthly Salary
