transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26211-01755,2026-08-27T13:58:00Z,ACC-BENIGN-165,ACC-MERCHANT-987,1388.06,UPI,BR-BENIGN,UPI_APP,37535.74,Rent
CBS-BENIGN-26211-01756,2026-08-27T08:09:00Z,ACC-BENIGN-669,ACC-MERCHANT-896,3264.49,NEFT,BR-BENIGN,UPI_APP,10406.37,Electricity Bill
CBS-BENIGN-26211-01757,2026-08-02T09:07:00Z,ACC-BENIGN-997,ACC-MERCHANT-345,24518.55,IMPS,BR-BENIGN,UPI_APP,71434.04,Monthly Salary
CBS-BENIGN-26211-01758,2026-08-22T19:48:00Z,ACC-BENIGN-490,ACC-MERCHANT-978,13029.59,UPI,BR-BENIGN,UPI_APP,22132.79,Electricity Bill
CBS-BENIGN-26211-01759,2026-08-03T08:49:00Z,ACC-BENIGN-792,ACC-MERCHANT-432,20951.23,NEFT,BR-BENIGN,UPI_APP,24055.19,Subscription
CBS-BENIGN-26211-01760,2026-08-05T20:48:00Z,ACC-BENIGN-589,ACC-MERCHANT-719,6029.42,IMPS,BR-BENIGN,UPI_APP,68281.58,Rent
CBS-BENIGN-26211-01761,2026-08-08T14:34:00Z,ACC-BENIGN-651,ACC-MERCHANT-985,12038.84,IMPS,BR-BENIGN,UPI_APP,9066.07,Rent
CBS-BENIGN-26211-01762,2026-08-05T12:09:00Z,ACC-BENIGN-697,ACC-MERCHANT-633,5544.77,IMPS,BR-BENIGN,UPI_APP,33832.12,Rent
CBS-BENIGN-26211-01763,2026-08-16T17:02:00Z,ACC-BENIGN-424,ACC-MERCHANT-604,7382.21,NEFT,BR-BENIGN,UPI_APP,76592.22,Rent
CBS-BENIGN-26211-01764,2026-08-14T09:27:00Z,ACC-BENIGN-746,ACC-MERCHANT-320,5604.28,UPI,BR-BENIGN,UPI_APP,20916.95,Rent
CBS-BENIGN-26211-01765,2026-08-19T17:41:00Z,ACC-BENIGN-797,ACC-MERCHANT-222,22285.78,UPI,BR-BENIGN,UPI_APP,6459.78,Subscription
CBS-BENIGN-26211-01766,2026-08-10T18:26:00Z,ACC-BENIGN-769,ACC-MERCHANT-655,15655.26,UPI,BR-BENIGN,UPI_APP,53084.72,UPI Payment
CBS-BENIGN-26211-01767,2026-08-27T17:10:00Z,ACC-BENIGN-171,ACC-MERCHANT-579,21191.43,NEFT,BR-BENIGN,UPI_APP,12358.95,Subscription
CBS-BENIGN-26211-01768,2026-08-13T11:27:00Z,ACC-BENIGN-984,ACC-MERCHANT-752,20720.41,NEFT,BR-BENIGN,UPI_APP,53227.71,UPI Payment
CBS-BENIGN-26211-01769,2026-08-15T12:36:00Z,ACC-BENIGN-728,ACC-MERCHANT-247,5147.37,IMPS,BR-BENIGN,UPI_APP,67512.62,Monthly Salary
CBS-BENIGN-26211-01770,2026-08-21T20:04:00Z,ACC-BENIGN-133,ACC-MERCHANT-767,2745.26,UPI,BR-BENIGN,UPI_APP,76330.79,Subscription
CBS-BENIGN-26211-01771,2026-08-13T15:49:00Z,ACC-BENIGN-148,ACC-MERCHANT-248,7801.32,NEFT,BR-BENIGN,UPI_APP,32905.5,UPI Payment
CBS-BENIGN-26211-01772,2026-08-04T11:52:00Z,ACC-BENIGN-787,ACC-MERCHANT-899,4866.54,NEFT,BR-BENIGN,UPI_APP,18677.6,Electricity Bill
CBS-BENIGN-26211-01773,2026-08-19T18:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-460,23012.55,NEFT,BR-BENIGN,UPI_APP,34050.79,Monthly Salary
CBS-BENIGN-26211-01774,2026-08-25T09:05:00Z,ACC-BENIGN-281,ACC-MERCHANT-186,2969.37,IMPS,BR-BENIGN,UPI_APP,5840.74,Monthly Salary
CBS-BENIGN-26211-01775,2026-08-25T12:25:00Z,ACC-BENIGN-438,ACC-MERCHANT-198,24566.79,IMPS,BR-BENIGN,UPI_APP,55591.36,Monthly Salary
CBS-BENIGN-26211-01776,2026-08-03T16:43:00Z,ACC-BENIGN-517,ACC-MERCHANT-719,17215.81,IMPS,BR-BENIGN,UPI_APP,33522.38,UPI Payment
CBS-BENIGN-26211-01777,2026-08-27T20:59:00Z,ACC-BENIGN-515,ACC-MERCHANT-168,24923.48,NEFT,BR-BENIGN,UPI_APP,58645.63,Monthly Salary
CBS-BENIGN-26211-01778,2026-08-27T13:18:00Z,ACC-BENIGN-354,ACC-MERCHANT-639,3670.99,IMPS,BR-BENIGN,UPI_APP,27226.11,Rent
CBS-BENIGN-26211-01779,2026-08-20T11:46:00Z,ACC-BENIGN-414,ACC-MERCHANT-125,17842.33,NEFT,BR-BENIGN,UPI_APP,61559.0,Monthly Salary
CBS-BENIGN-26211-01780,2026-08-06T14:32:00Z,ACC-BENIGN-978,ACC-MERCHANT-792,6212.62,NEFT,BR-BENIGN,UPI_APP,13997.23,UPI Payment
CBS-BENIGN-26211-01781,2026-08-20T12:59:00Z,ACC-BENIGN-567,ACC-MERCHANT-101,12211.57,UPI,BR-BENIGN,UPI_APP,44064.84,Monthly Salary
CBS-BENIGN-26211-01782,2026-08-25T08:05:00Z,ACC-BENIGN-103,ACC-MERCHANT-468,19600.04,UPI,BR-BENIGN,UPI_APP,43483.49,Monthly Salary
CBS-BENIGN-26211-01783,2026-08-03T16:19:00Z,ACC-BENIGN-365,ACC-MERCHANT-651,21359.14,NEFT,BR-BENIGN,UPI_APP,23042.48,Rent
CBS-BENIGN-26211-01784,2026-08-19T15:15:00Z,ACC-BENIGN-885,ACC-MERCHANT-710,2116.22,IMPS,BR-BENIGN,UPI_APP,19637.08,Monthly Salary
CBS-BENIGN-26211-01785,2026-08-17T19:37:00Z,ACC-BENIGN-315,ACC-MERCHANT-312,4722.1,NEFT,BR-BENIGN,UPI_APP,69288.0,UPI Payment
CBS-BENIGN-26211-01786,2026-08-09T19:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-414,23594.92,UPI,BR-BENIGN,UPI_APP,61447.4,Electricity Bill
CBS-BENIGN-26211-01787,2026-08-10T12:20:00Z,ACC-BENIGN-950,ACC-MERCHANT-687,23644.69,IMPS,BR-BENIGN,UPI_APP,76397.12,Electricity Bill
CBS-BENIGN-26211-01788,2026-08-25T15:33:00Z,ACC-BENIGN-895,ACC-MERCHANT-438,6049.57,IMPS,BR-BENIGN,UPI_APP,42302.93,UPI Payment
CBS-BENIGN-26211-01789,2026-08-20T11:29:00Z,ACC-BENIGN-154,ACC-MERCHANT-553,11794.18,IMPS,BR-BENIGN,UPI_APP,13195.77,Monthly Salary
CBS-BENIGN-26211-01790,2026-08-18T11:49:00Z,ACC-BENIGN-647,ACC-MERCHANT-653,13996.71,NEFT,BR-BENIGN,UPI_APP,45834.79,UPI Payment
CBS-BENIGN-26211-01791,2026-08-28T20:48:00Z,ACC-BENIGN-301,ACC-MERCHANT-306,12228.49,IMPS,BR-BENIGN,UPI_APP,22824.23,Electricity Bill
CBS-BENIGN-26211-01792,2026-08-17T15:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-273,13435.39,UPI,BR-BENIGN,UPI_APP,26236.16,Subscription
CBS-BENIGN-26211-01793,2026-08-08T16:25:00Z,ACC-BENIGN-370,ACC-MERCHANT-656,2184.83,UPI,BR-BENIGN,UPI_APP,27413.38,UPI Payment
CBS-BENIGN-26211-01794,2026-08-24T20:28:00Z,ACC-BENIGN-934,ACC-MERCHANT-647,14415.73,IMPS,BR-BENIGN,UPI_APP,22607.59,UPI Payment
CBS-BENIGN-26211-01795,2026-08-03T08:00:00Z,ACC-BENIGN-998,ACC-MERCHANT-109,12810.19,IMPS,BR-BENIGN,UPI_APP,74250.96,Electricity Bill
CBS-BENIGN-26211-01796,2026-08-06T16:41:00Z,ACC-BENIGN-569,ACC-MERCHANT-421,16201.66,NEFT,BR-BENIGN,UPI_APP,72591.96,Subscription
CBS-BENIGN-26211-01797,2026-08-13T16:24:00Z,ACC-BENIGN-828,ACC-MERCHANT-262,8704.13,IMPS,BR-BENIGN,UPI_APP,42993.0,UPI Payment
CBS-BENIGN-26211-01798,2026-08-25T08:33:00Z,ACC-BENIGN-392,ACC-MERCHANT-582,8173.01,UPI,BR-BENIGN,UPI_APP,21642.31,Rent
CBS-BENIGN-26211-01799,2026-08-01T17:10:00Z,ACC-BENIGN-648,ACC-MERCHANT-801,24221.11,UPI,BR-BENIGN,UPI_APP,10850.29,Rent
CBS-BENIGN-26211-01800,2026-08-18T13:10:00Z,ACC-BENIGN-759,ACC-MERCHANT-853,24101.14,IMPS,BR-BENIGN,UPI_APP,10112.64,Monthly Salary
CBS-BENIGN-26211-01801,2026-08-28T13:41:00Z,ACC-BENIGN-111,ACC-MERCHANT-598,20811.27,IMPS,BR-BENIGN,UPI_APP,6146.37,Electricity Bill
CBS-BENIGN-26211-01802,2026-08-05T16:02:00Z,ACC-BENIGN-142,ACC-MERCHANT-438,1837.95,IMPS,BR-BENIGN,UPI_APP,5085.55,Electricity Bill
CBS-BENIGN-26211-01803,2026-08-27T17:17:00Z,ACC-BENIGN-151,ACC-MERCHANT-567,775.38,IMPS,BR-BENIGN,UPI_APP,8559.25,Rent
CBS-BENIGN-26211-01804,2026-08-16T09:53:00Z,ACC-BENIGN-461,ACC-MERCHANT-261,11881.85,NEFT,BR-BENIGN,UPI_APP,29556.09,Subscription
CBS-BENIGN-26211-01805,2026-08-28T16:09:00Z,ACC-BENIGN-253,ACC-MERCHANT-676,6612.58,NEFT,BR-BENIGN,UPI_APP,33017.7,Subscription
CBS-BENIGN-26211-01806,2026-08-02T20:52:00Z,ACC-BENIGN-183,ACC-MERCHANT-796,12316.12,UPI,BR-BENIGN,UPI_APP,13114.88,Electricity Bill
CBS-BENIGN-26211-01807,2026-08-24T08:07:00Z,ACC-BENIGN-939,ACC-MERCHANT-425,7168.95,UPI,BR-BENIGN,UPI_APP,40003.51,Electricity Bill
CBS-BENIGN-26211-01808,2026-08-22T16:59:00Z,ACC-BENIGN-928,ACC-MERCHANT-253,9826.91,IMPS,BR-BENIGN,UPI_APP,56525.78,Electricity Bill
CBS-BENIGN-26211-01809,2026-08-27T11:34:00Z,ACC-BENIGN-596,ACC-MERCHANT-333,5578.91,UPI,BR-BENIGN,UPI_APP,12834.74,Subscription
CBS-BENIGN-26211-01810,2026-08-12T16:23:00Z,ACC-BENIGN-279,ACC-MERCHANT-942,24497.44,UPI,BR-BENIGN,UPI_APP,60335.17,Rent
CBS-BENIGN-26211-01811,2026-08-01T19:46:00Z,ACC-BENIGN-366,ACC-MERCHANT-772,12511.92,NEFT,BR-BENIGN,UPI_APP,58263.27,Rent
CBS-BENIGN-26211-01812,2026-08-24T11:38:00Z,ACC-BENIGN-417,ACC-MERCHANT-887,14783.27,UPI,BR-BENIGN,UPI_APP,62105.0,Electricity Bill
CBS-BENIGN-26211-01813,2026-08-03T12:32:00Z,ACC-BENIGN-477,ACC-MERCHANT-706,8922.28,UPI,BR-BENIGN,UPI_APP,34449.18,UPI Payment
CBS-BENIGN-26211-01814,2026-08-25T10:31:00Z,ACC-BENIGN-757,ACC-MERCHANT-807,4959.94,NEFT,BR-BENIGN,UPI_APP,30484.65,UPI Payment
CBS-BENIGN-26211-01815,2026-08-03T08:57:00Z,ACC-BENIGN-583,ACC-MERCHANT-922,9269.51,NEFT,BR-BENIGN,UPI_APP,75497.1,UPI Payment
CBS-BENIGN-26211-01816,2026-08-05T10:48:00Z,ACC-BENIGN-407,ACC-MERCHANT-281,2426.14,UPI,BR-BENIGN,UPI_APP,52055.75,Electricity Bill
CBS-BENIGN-26211-01817,2026-08-22T18:36:00Z,ACC-BENIGN-896,ACC-MERCHANT-155,5909.56,NEFT,BR-BENIGN,UPI_APP,48562.3,Rent
CBS-BENIGN-26211-01818,2026-08-03T16:51:00Z,ACC-BENIGN-358,ACC-MERCHANT-533,329.42,NEFT,BR-BENIGN,UPI_APP,44382.16,Electricity Bill
CBS-BENIGN-26211-01819,2026-08-23T15:22:00Z,ACC-BENIGN-433,ACC-MERCHANT-755,1688.78,UPI,BR-BENIGN,UPI_APP,50240.17,UPI Payment
CBS-BENIGN-26211-01820,2026-08-25T11:17:00Z,ACC-BENIGN-785,ACC-MERCHANT-200,14946.16,UPI,BR-BENIGN,UPI_APP,40487.18,Monthly Salary
CBS-BENIGN-26211-01821,2026-08-17T20:02:00Z,ACC-BENIGN-946,ACC-MERCHANT-176,22140.35,IMPS,BR-BENIGN,UPI_APP,77592.67,Electricity Bill
CBS-BENIGN-26211-01822,2026-08-01T15:32:00Z,ACC-BENIGN-484,ACC-MERCHANT-558,13161.89,NEFT,BR-BENIGN,UPI_APP,11942.31,Rent
CBS-BENIGN-26211-01823,2026-08-11T12:46:00Z,ACC-BENIGN-349,ACC-MERCHANT-393,17063.06,IMPS,BR-BENIGN,UPI_APP,43118.29,Monthly Salary
CBS-BENIGN-26211-01824,2026-08-06T19:04:00Z,ACC-BENIGN-747,ACC-MERCHANT-381,11997.9,UPI,BR-BENIGN,UPI_APP,6435.37,Electricity Bill
CBS-BENIGN-26211-01825,2026-08-11T11:29:00Z,ACC-BENIGN-952,ACC-MERCHANT-795,17206.2,NEFT,BR-BENIGN,UPI_APP,38973.45,Subscription
CBS-BENIGN-26211-01826,2026-08-14T11:18:00Z,ACC-BENIGN-243,ACC-MERCHANT-667,10720.61,UPI,BR-BENIGN,UPI_APP,77800.4,Rent
CBS-BENIGN-26211-01827,2026-08-27T12:18:00Z,ACC-BENIGN-511,ACC-MERCHANT-535,18297.84,UPI,BR-BENIGN,UPI_APP,44515.97,Monthly Salary
CBS-BENIGN-26211-01828,2026-08-10T13:03:00Z,ACC-BENIGN-651,ACC-MERCHANT-323,4584.05,IMPS,BR-BENIGN,UPI_APP,50900.03,Monthly Salary
CBS-BENIGN-26211-01829,2026-08-22T13:50:00Z,ACC-BENIGN-984,ACC-MERCHANT-212,8863.03,NEFT,BR-BENIGN,UPI_APP,12220.04,Subscription
CBS-BENIGN-26211-01830,2026-08-11T13:42:00Z,ACC-BENIGN-631,ACC-MERCHANT-126,4470.0,NEFT,BR-BENIGN,UPI_APP,32469.01,Subscription
CBS-BENIGN-26211-01831,2026-08-05T12:24:00Z,ACC-BENIGN-225,ACC-MERCHANT-129,2434.3,UPI,BR-BENIGN,UPI_APP,73638.34,UPI Payment
CBS-BENIGN-26211-01832,2026-08-12T16:38:00Z,ACC-BENIGN-766,ACC-MERCHANT-614,9984.99,IMPS,BR-BENIGN,UPI_APP,41693.72,Monthly Salary
CBS-BENIGN-26211-01833,2026-08-19T12:06:00Z,ACC-BENIGN-144,ACC-MERCHANT-336,3934.77,NEFT,BR-BENIGN,UPI_APP,47823.97,Subscription
CBS-BENIGN-26211-01834,2026-08-18T12:21:00Z,ACC-BENIGN-135,ACC-MERCHANT-139,4086.2,NEFT,BR-BENIGN,UPI_APP,42644.02,Monthly Salary
CBS-BENIGN-26211-01835,2026-08-02T17:35:00Z,ACC-BENIGN-200,ACC-MERCHANT-642,14324.09,NEFT,BR-BENIGN,UPI_APP,28918.85,Rent
CBS-BENIGN-26211-01836,2026-08-07T18:29:00Z,ACC-BENIGN-569,ACC-MERCHANT-667,11759.61,IMPS,BR-BENIGN,UPI_APP,67611.48,Electricity Bill
CBS-BENIGN-26211-01837,2026-08-27T17:46:00Z,ACC-BENIGN-250,ACC-MERCHANT-196,10580.81,NEFT,BR-BENIGN,UPI_APP,73085.62,Subscription
CBS-BENIGN-26211-01838,2026-08-08T13:16:00Z,ACC-BENIGN-681,ACC-MERCHANT-664,2827.61,IMPS,BR-BENIGN,UPI_APP,60794.05,Subscription
CBS-BENIGN-26211-01839,2026-08-18T20:36:00Z,ACC-BENIGN-978,ACC-MERCHANT-661,1640.17,IMPS,BR-BENIGN,UPI_APP,77872.92,Electricity Bill
CBS-BENIGN-26211-01840,2026-08-19T15:15:00Z,ACC-BENIGN-569,ACC-MERCHANT-710,4290.5,UPI,BR-BENIGN,UPI_APP,44626.7,Electricity Bill
CBS-BENIGN-26211-01841,2026-08-08T15:37:00Z,ACC-BENIGN-114,ACC-MERCHANT-267,23855.99,IMPS,BR-BENIGN,UPI_APP,18966.24,Monthly Salary
CBS-BENIGN-26211-01842,2026-08-06T10:25:00Z,ACC-BENIGN-564,ACC-MERCHANT-507,14120.04,NEFT,BR-BENIGN,UPI_APP,24796.66,Monthly Salary
CBS-BENIGN-26211-01843,2026-08-07T08:03:00Z,ACC-BENIGN-775,ACC-MERCHANT-798,979.22,NEFT,BR-BENIGN,UPI_APP,77617.36,UPI Payment
CBS-BENIGN-26211-01844,2026-08-05T11:27:00Z,ACC-BENIGN-118,ACC-MERCHANT-863,19525.44,IMPS,BR-BENIGN,UPI_APP,6505.28,Rent
CBS-BENIGN-26211-01845,2026-08-24T14:06:00Z,ACC-BENIGN-671,ACC-MERCHANT-657,1037.32,UPI,BR-BENIGN,UPI_APP,14101.91,UPI Payment
CBS-BENIGN-26211-01846,2026-08-03T19:33:00Z,ACC-BENIGN-553,ACC-MERCHANT-139,19740.33,UPI,BR-BENIGN,UPI_APP,35732.98,Rent
CBS-BENIGN-26211-01847,2026-08-09T11:05:00Z,ACC-BENIGN-955,ACC-MERCHANT-941,18617.68,IMPS,BR-BENIGN,UPI_APP,17554.7,Rent
CBS-BENIGN-26211-01848,2026-08-02T16:07:00Z,ACC-BENIGN-520,ACC-MERCHANT-295,23545.94,UPI,BR-BENIGN,UPI_APP,50826.91,Subscription
CBS-BENIGN-26211-01849,2026-08-14T18:35:00Z,ACC-BENIGN-606,ACC-MERCHANT-177,7711.52,IMPS,BR-BENIGN,UPI_APP,32214.87,Subscription
CBS-BENIGN-26211-01850,2026-08-26T17:19:00Z,ACC-BENIGN-513,ACC-MERCHANT-170,18453.39,NEFT,BR-BENIGN,UPI_APP,60729.37,Monthly Salary
CBS-BENIGN-26211-01851,2026-08-04T15:22:00Z,ACC-BENIGN-876,ACC-MERCHANT-856,17791.14,IMPS,BR-BENIGN,UPI_APP,27707.31,Monthly Salary
CBS-BENIGN-26211-01852,2026-08-18T20:57:00Z,ACC-BENIGN-674,ACC-MERCHANT-306,18613.34,NEFT,BR-BENIGN,UPI_APP,33622.43,Monthly Salary
CBS-BENIGN-26211-01853,2026-08-25T13:45:00Z,ACC-BENIGN-381,ACC-MERCHANT-152,21717.98,IMPS,BR-BENIGN,UPI_APP,51115.52,Electricity Bill
CBS-BENIGN-26211-01854,2026-08-25T15:21:00Z,ACC-BENIGN-654,ACC-MERCHANT-942,516.9,UPI,BR-BENIGN,UPI_APP,67231.6,Subscription
CBS-BENIGN-26211-01855,2026-08-21T12:16:00Z,ACC-BENIGN-356,ACC-MERCHANT-252,19055.1,NEFT,BR-BENIGN,UPI_APP,14073.15,UPI Payment
CBS-BENIGN-26211-01856,2026-08-16T16:11:00Z,ACC-BENIGN-831,ACC-MERCHANT-461,22523.14,UPI,BR-BENIGN,UPI_APP,77611.32,Monthly Salary
CBS-BENIGN-26211-01857,2026-08-24T20:26:00Z,ACC-BENIGN-780,ACC-MERCHANT-207,17451.03,UPI,BR-BENIGN,UPI_APP,34356.94,UPI Payment
CBS-BENIGN-26211-01858,2026-08-05T09:34:00Z,ACC-BENIGN-240,ACC-MERCHANT-702,5848.27,NEFT,BR-BENIGN,UPI_APP,35431.3,Rent
CBS-BENIGN-26211-01859,2026-08-11T17:57:00Z,ACC-BENIGN-346,ACC-MERCHANT-156,252.76,IMPS,BR-BENIGN,UPI_APP,5220.4,UPI Payment
CBS-BENIGN-26211-01860,2026-08-27T15:33:00Z,ACC-BENIGN-304,ACC-MERCHANT-497,24736.57,UPI,BR-BENIGN,UPI_APP,79889.92,UPI Payment
CBS-BENIGN-26211-01861,2026-08-03T09:18:00Z,ACC-BENIGN-568,ACC-MERCHANT-897,609.72,UPI,BR-BENIGN,UPI_APP,53114.68,Monthly Salary
CBS-BENIGN-26211-01862,2026-08-03T16:51:00Z,ACC-BENIGN-520,ACC-MERCHANT-504,20928.87,NEFT,BR-BENIGN,UPI_APP,70236.75,Rent
CBS-BENIGN-26211-01863,2026-08-05T16:20:00Z,ACC-BENIGN-696,ACC-MERCHANT-488,22985.41,NEFT,BR-BENIGN,UPI_APP,63380.86,Monthly Salary
CBS-BENIGN-26211-01864,2026-08-04T16:10:00Z,ACC-BENIGN-627,ACC-MERCHANT-908,8725.86,UPI,BR-BENIGN,UPI_APP,29291.69,UPI Payment
CBS-BENIGN-26211-01865,2026-08-16T12:21:00Z,ACC-BENIGN-445,ACC-MERCHANT-200,5166.69,IMPS,BR-BENIGN,UPI_APP,35285.58,Rent
CBS-BENIGN-26211-01866,2026-08-13T12:43:00Z,ACC-BENIGN-347,ACC-MERCHANT-276,4675.96,NEFT,BR-BENIGN,UPI_APP,14331.48,Rent
CBS-BENIGN-26211-01867,2026-08-21T18:33:00Z,ACC-BENIGN-441,ACC-MERCHANT-251,19414.63,IMPS,BR-BENIGN,UPI_APP,40578.58,UPI Payment
CBS-BENIGN-26211-01868,2026-08-09T14:39:00Z,ACC-BENIGN-796,ACC-MERCHANT-330,6260.81,UPI,BR-BENIGN,UPI_APP,36431.12,Electricity Bill
CBS-BENIGN-26211-01869,2026-08-10T13:28:00Z,ACC-BENIGN-609,ACC-MERCHANT-217,7678.47,UPI,BR-BENIGN,UPI_APP,41890.4,UPI Payment
CBS-BENIGN-26211-01870,2026-08-23T12:42:00Z,ACC-BENIGN-162,ACC-MERCHANT-846,11601.96,UPI,BR-BENIGN,UPI_APP,13680.4,Rent
CBS-BENIGN-26211-01871,2026-08-03T11:13:00Z,ACC-BENIGN-250,ACC-MERCHANT-548,8592.63,UPI,BR-BENIGN,UPI_APP,9661.74,UPI Payment
CBS-BENIGN-26211-01872,2026-08-11T15:41:00Z,ACC-BENIGN-900,ACC-MERCHANT-872,23332.87,UPI,BR-BENIGN,UPI_APP,26446.39,UPI Payment
CBS-BENIGN-26211-01873,2026-08-15T20:48:00Z,ACC-BENIGN-207,ACC-MERCHANT-487,3040.42,NEFT,BR-BENIGN,UPI_APP,15271.63,Subscription
CBS-BENIGN-26211-01874,2026-08-28T11:17:00Z,ACC-BENIGN-281,ACC-MERCHANT-819,11076.04,UPI,BR-BENIGN,UPI_APP,71637.09,Electricity Bill
CBS-BENIGN-26211-01875,2026-08-14T11:00:00Z,ACC-BENIGN-868,ACC-MERCHANT-644,10009.23,NEFT,BR-BENIGN,UPI_APP,9420.85,UPI Payment
CBS-BENIGN-26211-01876,2026-08-16T11:48:00Z,ACC-BENIGN-994,ACC-MERCHANT-291,6446.63,NEFT,BR-BENIGN,UPI_APP,21741.7,UPI Payment
CBS-BENIGN-26211-01877,2026-08-02T19:42:00Z,ACC-BENIGN-706,ACC-MERCHANT-101,18949.45,NEFT,BR-BENIGN,UPI_APP,21498.83,Monthly Salary
CBS-BENIGN-26211-01878,2026-08-22T11:43:00Z,ACC-BENIGN-208,ACC-MERCHANT-823,19061.94,NEFT,BR-BENIGN,UPI_APP,52695.67,Rent
CBS-BENIGN-26211-01879,2026-08-21T15:11:00Z,ACC-BENIGN-766,ACC-MERCHANT-559,22865.53,IMPS,BR-BENIGN,UPI_APP,76030.86,Rent
CBS-BENIGN-26211-01880,2026-08-26T12:59:00Z,ACC-BENIGN-668,ACC-MERCHANT-619,15841.42,IMPS,BR-BENIGN,UPI_APP,71172.08,Monthly Salary
CBS-BENIGN-26211-01881,2026-08-07T14:53:00Z,ACC-BENIGN-896,ACC-MERCHANT-682,4597.7,NEFT,BR-BENIGN,UPI_APP,63861.64,Electricity Bill
CBS-BENIGN-26211-01882,2026-08-16T09:53:00Z,ACC-BENIGN-978,ACC-MERCHANT-586,16219.16,UPI,BR-BENIGN,UPI_APP,44346.27,Rent
CBS-BENIGN-26211-01883,2026-08-17T09:47:00Z,ACC-BENIGN-952,ACC-MERCHANT-575,3566.05,UPI,BR-BENIGN,UPI_APP,18532.42,Electricity Bill
CBS-BENIGN-26211-01884,2026-08-27T18:48:00Z,ACC-BENIGN-318,ACC-MERCHANT-203,23637.72,NEFT,BR-BENIGN,UPI_APP,18005.29,Rent
CBS-BENIGN-26211-01885,2026-08-21T20:57:00Z,ACC-BENIGN-994,ACC-MERCHANT-498,20695.5,IMPS,BR-BENIGN,UPI_APP,14728.51,Electricity Bill
CBS-BENIGN-26211-01886,2026-08-13T14:28:00Z,ACC-BENIGN-386,ACC-MERCHANT-904,15423.38,IMPS,BR-BENIGN,UPI_APP,48085.28,Electricity Bill
CBS-BENIGN-26211-01887,2026-08-21T10:04:00Z,ACC-BENIGN-807,ACC-MERCHANT-176,13265.15,UPI,BR-BENIGN,UPI_APP,42111.14,Subscription
CBS-BENIGN-26211-01888,2026-08-15T20:28:00Z,ACC-BENIGN-827,ACC-MERCHANT-881,16352.79,NEFT,BR-BENIGN,UPI_APP,25135.91,Subscription
CBS-BENIGN-26211-01889,2026-08-21T08:23:00Z,ACC-BENIGN-856,ACC-MERCHANT-715,15548.82,UPI,BR-BENIGN,UPI_APP,78398.55,UPI Payment
CBS-BENIGN-26211-01890,2026-08-17T11:09:00Z,ACC-BENIGN-969,ACC-MERCHANT-932,15771.77,NEFT,BR-BENIGN,UPI_APP,7965.6,Electricity Bill
CBS-BENIGN-26211-01891,2026-08-12T09:32:00Z,ACC-BENIGN-804,ACC-MERCHANT-394,6820.61,UPI,BR-BENIGN,UPI_APP,17280.28,Monthly Salary
CBS-BENIGN-26211-01892,2026-08-02T09:31:00Z,ACC-BENIGN-900,ACC-MERCHANT-240,10238.13,NEFT,BR-BENIGN,UPI_APP,13438.27,Monthly Salary
CBS-BENIGN-26211-01893,2026-08-19T14:36:00Z,ACC-BENIGN-537,ACC-MERCHANT-108,5160.05,IMPS,BR-BENIGN,UPI_APP,74958.66,Electricity Bill
CBS-BENIGN-26211-01894,2026-08-27T09:11:00Z,ACC-BENIGN-451,ACC-MERCHANT-204,10813.85,IMPS,BR-BENIGN,UPI_APP,8009.01,Electricity Bill
CBS-BENIGN-26211-01895,2026-08-14T19:59:00Z,ACC-BENIGN-435,ACC-MERCHANT-466,9788.29,NEFT,BR-BENIGN,UPI_APP,29529.48,Monthly Salary
CBS-BENIGN-26211-01896,2026-08-10T17:41:00Z,ACC-BENIGN-785,ACC-MERCHANT-604,24007.4,UPI,BR-BENIGN,UPI_APP,62460.27,Electricity Bill
CBS-BENIGN-26211-01897,2026-08-03T14:22:00Z,ACC-BENIGN-677,ACC-MERCHANT-651,18961.08,NEFT,BR-BENIGN,UPI_APP,61366.2,Rent
CBS-BENIGN-26211-01898,2026-08-23T08:17:00Z,ACC-BENIGN-154,ACC-MERCHANT-527,1506.33,NEFT,BR-BENIGN,UPI_APP,22319.05,Electricity Bill
CBS-BENIGN-26211-01899,2026-08-03T18:50:00Z,ACC-BENIGN-385,ACC-MERCHANT-700,14114.8,NEFT,BR-BENIGN,UPI_APP,76548.36,UPI Payment
CBS-BENIGN-26211-01900,2026-08-14T11:21:00Z,ACC-BENIGN-378,ACC-MERCHANT-919,4007.7,NEFT,BR-BENIGN,UPI_APP,72064.27,UPI Payment
CBS-BENIGN-26211-01901,2026-08-24T15:36:00Z,ACC-BENIGN-977,ACC-MERCHANT-725,9257.85,IMPS,BR-BENIGN,UPI_APP,20006.61,Electricity Bill
CBS-BENIGN-26211-01902,2026-08-03T16:00:00Z,ACC-BENIGN-497,ACC-MERCHANT-631,15330.07,UPI,BR-BENIGN,UPI_APP,11673.05,Rent
CBS-BENIGN-26211-01903,2026-08-25T19:02:00Z,ACC-BENIGN-265,ACC-MERCHANT-907,12135.59,NEFT,BR-BENIGN,UPI_APP,64394.1,UPI Payment
