transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26260-00933,2026-08-23T17:21:00Z,ACC-BENIGN-659,ACC-MERCHANT-548,16280.47,NEFT,BR-BENIGN,UPI_APP,57045.72,Electricity Bill
CBS-BENIGN-26260-00934,2026-08-13T10:48:00Z,ACC-BENIGN-667,ACC-MERCHANT-533,8221.06,NEFT,BR-BENIGN,UPI_APP,38672.3,Subscription
CBS-BENIGN-26260-00935,2026-08-05T16:39:00Z,ACC-BENIGN-845,ACC-MERCHANT-160,24867.6,UPI,BR-BENIGN,UPI_APP,10683.61,Subscription
CBS-BENIGN-26260-00936,2026-08-08T12:56:00Z,ACC-BENIGN-943,ACC-MERCHANT-538,23387.65,NEFT,BR-BENIGN,UPI_APP,49567.86,Electricity Bill
CBS-BENIGN-26260-00937,2026-08-02T10:07:00Z,ACC-BENIGN-584,ACC-MERCHANT-987,11148.34,NEFT,BR-BENIGN,UPI_APP,12199.85,Electricity Bill
CBS-BENIGN-26260-00938,2026-08-12T14:49:00Z,ACC-BENIGN-258,ACC-MERCHANT-442,13356.37,NEFT,BR-BENIGN,UPI_APP,76971.3,Electricity Bill
CBS-BENIGN-26260-00939,2026-08-25T12:49:00Z,ACC-BENIGN-695,ACC-MERCHANT-558,6786.74,NEFT,BR-BENIGN,UPI_APP,7462.42,Monthly Salary
CBS-BENIGN-26260-00940,2026-08-24T15:27:00Z,ACC-BENIGN-981,ACC-MERCHANT-977,23231.62,UPI,BR-BENIGN,UPI_APP,33770.59,Rent
CBS-BENIGN-26260-00941,2026-08-15T16:25:00Z,ACC-BENIGN-865,ACC-MERCHANT-888,22070.72,IMPS,BR-BENIGN,UPI_APP,8297.56,Rent
CBS-BENIGN-26260-00942,2026-08-04T12:41:00Z,ACC-BENIGN-476,ACC-MERCHANT-112,18013.48,UPI,BR-BENIGN,UPI_APP,73659.86,Monthly Salary
CBS-BENIGN-26260-00943,2026-08-18T08:26:00Z,ACC-BENIGN-741,ACC-MERCHANT-951,9629.63,IMPS,BR-BENIGN,UPI_APP,18038.5,Electricity Bill
CBS-BENIGN-26260-00944,2026-08-21T08:33:00Z,ACC-BENIGN-302,ACC-MERCHANT-860,10156.31,UPI,BR-BENIGN,UPI_APP,44436.61,Electricity Bill
CBS-BENIGN-26260-00945,2026-08-14T12:29:00Z,ACC-BENIGN-536,ACC-MERCHANT-437,20474.73,NEFT,BR-BENIGN,UPI_APP,28336.66,Subscription
CBS-BENIGN-26260-00946,2026-08-21T11:33:00Z,ACC-BENIGN-340,ACC-MERCHANT-105,4823.63,UPI,BR-BENIGN,UPI_APP,28696.42,Monthly Salary
CBS-BENIGN-26260-00947,2026-08-22T08:47:00Z,ACC-BENIGN-630,ACC-MERCHANT-540,9150.35,NEFT,BR-BENIGN,UPI_APP,29719.36,Monthly Salary
CBS-BENIGN-26260-00948,2026-08-28T12:02:00Z,ACC-BENIGN-983,ACC-MERCHANT-469,23771.86,IMPS,BR-BENIGN,UPI_APP,76449.41,UPI Payment
CBS-BENIGN-26260-00949,2026-08-02T15:46:00Z,ACC-BENIGN-466,ACC-MERCHANT-764,20093.42,NEFT,BR-BENIGN,UPI_APP,26332.52,Subscription
CBS-BENIGN-26260-00950,2026-08-15T11:21:00Z,ACC-BENIGN-625,ACC-MERCHANT-736,19739.22,IMPS,BR-BENIGN,UPI_APP,27218.22,Rent
CBS-BENIGN-26260-00951,2026-08-23T09:40:00Z,ACC-BENIGN-789,ACC-MERCHANT-125,21408.76,NEFT,BR-BENIGN,UPI_APP,77893.75,UPI Payment
CBS-BENIGN-26260-00952,2026-08-15T17:43:00Z,ACC-BENIGN-167,ACC-MERCHANT-935,18634.57,NEFT,BR-BENIGN,UPI_APP,20368.34,UPI Payment
CBS-BENIGN-26260-00953,2026-08-24T14:22:00Z,ACC-BENIGN-572,ACC-MERCHANT-619,13872.8,IMPS,BR-BENIGN,UPI_APP,39676.79,UPI Payment
CBS-BENIGN-26260-00954,2026-08-07T13:26:00Z,ACC-BENIGN-564,ACC-MERCHANT-818,18490.61,NEFT,BR-BENIGN,UPI_APP,35656.42,Subscription
CBS-BENIGN-26260-00955,2026-08-09T12:34:00Z,ACC-BENIGN-722,ACC-MERCHANT-337,20982.56,UPI,BR-BENIGN,UPI_APP,12709.15,Rent
CBS-BENIGN-26260-00956,2026-08-14T12:15:00Z,ACC-BENIGN-145,ACC-MERCHANT-153,11508.68,UPI,BR-BENIGN,UPI_APP,38847.21,UPI Payment
CBS-BENIGN-26260-00957,2026-08-16T12:19:00Z,ACC-BENIGN-424,ACC-MERCHANT-211,16032.2,NEFT,BR-BENIGN,UPI_APP,26417.33,Rent
CBS-BENIGN-26260-00958,2026-08-16T08:26:00Z,ACC-BENIGN-894,ACC-MERCHANT-307,3682.42,NEFT,BR-BENIGN,UPI_APP,42161.05,Monthly Salary
CBS-BENIGN-26260-00959,2026-08-21T17:33:00Z,ACC-BENIGN-896,ACC-MERCHANT-437,5465.53,IMPS,BR-BENIGN,UPI_APP,10793.07,UPI Payment
CBS-BENIGN-26260-00960,2026-08-19T20:30:00Z,ACC-BENIGN-499,ACC-MERCHANT-451,6959.02,IMPS,BR-BENIGN,UPI_APP,65649.36,Electricity Bill
CBS-BENIGN-26260-00961,2026-08-28T15:04:00Z,ACC-BENIGN-555,ACC-MERCHANT-506,661.71,NEFT,BR-BENIGN,UPI_APP,53543.92,Subscription
CBS-BENIGN-26260-00962,2026-08-07T20:43:00Z,ACC-BENIGN-630,ACC-MERCHANT-115,3405.71,NEFT,BR-BENIGN,UPI_APP,51641.13,Subscription
CBS-BENIGN-26260-00963,2026-08-18T08:41:00Z,ACC-BENIGN-727,ACC-MERCHANT-127,18331.49,NEFT,BR-BENIGN,UPI_APP,9607.65,Rent
CBS-BENIGN-26260-00964,2026-08-28T08:20:00Z,ACC-BENIGN-381,ACC-MERCHANT-967,4966.83,UPI,BR-BENIGN,UPI_APP,49272.24,Electricity Bill
CBS-BENIGN-26260-00965,2026-08-23T08:35:00Z,ACC-BENIGN-987,ACC-MERCHANT-225,4333.31,UPI,BR-BENIGN,UPI_APP,20149.9,Subscription
CBS-BENIGN-26260-00966,2026-08-04T12:22:00Z,ACC-BENIGN-820,ACC-MERCHANT-270,6120.0,UPI,BR-BENIGN,UPI_APP,9281.24,Rent
CBS-BENIGN-26260-00967,2026-08-28T11:49:00Z,ACC-BENIGN-665,ACC-MERCHANT-280,519.22,IMPS,BR-BENIGN,UPI_APP,23488.39,Monthly Salary
CBS-BENIGN-26260-00968,2026-08-25T08:51:00Z,ACC-BENIGN-890,ACC-MERCHANT-529,9624.46,IMPS,BR-BENIGN,UPI_APP,49972.04,Monthly Salary
CBS-BENIGN-26260-00969,2026-08-19T19:19:00Z,ACC-BENIGN-100,ACC-MERCHANT-967,22221.83,UPI,BR-BENIGN,UPI_APP,43136.81,Rent
CBS-BENIGN-26260-00970,2026-08-24T11:00:00Z,ACC-BENIGN-215,ACC-MERCHANT-606,9286.0,IMPS,BR-BENIGN,UPI_APP,77509.82,Subscription
CBS-BENIGN-26260-00971,2026-08-17T09:45:00Z,ACC-BENIGN-595,ACC-MERCHANT-667,7833.69,NEFT,BR-BENIGN,UPI_APP,45636.88,Rent
CBS-BENIGN-26260-00972,2026-08-20T11:34:00Z,ACC-BENIGN-549,ACC-MERCHANT-282,1077.83,IMPS,BR-BENIGN,UPI_APP,48605.19,UPI Payment
CBS-BENIGN-26260-00973,2026-08-20T20:32:00Z,ACC-BENIGN-562,ACC-MERCHANT-535,9588.0,UPI,BR-BENIGN,UPI_APP,45595.46,Monthly Salary
CBS-BENIGN-26260-00974,2026-08-13T17:47:00Z,ACC-BENIGN-860,ACC-MERCHANT-187,5047.46,IMPS,BR-BENIGN,UPI_APP,78124.78,Monthly Salary
CBS-BENIGN-26260-00975,2026-08-06T13:32:00Z,ACC-BENIGN-519,ACC-MERCHANT-753,11648.12,NEFT,BR-BENIGN,UPI_APP,18595.61,Rent
CBS-BENIGN-26260-00976,2026-08-12T14:44:00Z,ACC-BENIGN-352,ACC-MERCHANT-581,9379.42,UPI,BR-BENIGN,UPI_APP,60067.09,Monthly Salary
CBS-BENIGN-26260-00977,2026-08-18T13:04:00Z,ACC-BENIGN-145,ACC-MERCHANT-710,16599.76,UPI,BR-BENIGN,UPI_APP,12397.56,Rent
CBS-BENIGN-26260-00978,2026-08-19T11:36:00Z,ACC-BENIGN-560,ACC-MERCHANT-106,12349.5,IMPS,BR-BENIGN,UPI_APP,7142.39,Electricity Bill
CBS-BENIGN-26260-00979,2026-08-07T14:45:00Z,ACC-BENIGN-178,ACC-MERCHANT-344,18932.74,NEFT,BR-BENIGN,UPI_APP,13294.23,Subscription
CBS-BENIGN-26260-00980,2026-08-23T18:49:00Z,ACC-BENIGN-253,ACC-MERCHANT-871,17105.92,UPI,BR-BENIGN,UPI_APP,74066.0,Monthly Salary
CBS-BENIGN-26260-00981,2026-08-09T09:36:00Z,ACC-BENIGN-318,ACC-MERCHANT-962,15681.98,IMPS,BR-BENIGN,UPI_APP,52093.79,Subscription
CBS-BENIGN-26260-00982,2026-08-10T18:08:00Z,ACC-BENIGN-236,ACC-MERCHANT-955,17960.93,NEFT,BR-BENIGN,UPI_APP,69076.22,UPI Payment
CBS-BENIGN-26260-00983,2026-08-16T09:24:00Z,ACC-BENIGN-794,ACC-MERCHANT-719,10929.92,IMPS,BR-BENIGN,UPI_APP,76323.95,UPI Payment
CBS-BENIGN-26260-00984,2026-08-06T12:35:00Z,ACC-BENIGN-359,ACC-MERCHANT-667,21648.05,UPI,BR-BENIGN,UPI_APP,34083.58,Subscription
CBS-BENIGN-26260-00985,2026-08-26T08:02:00Z,ACC-BENIGN-826,ACC-MERCHANT-291,13627.55,UPI,BR-BENIGN,UPI_APP,65436.95,Electricity Bill
CBS-BENIGN-26260-00986,2026-08-21T18:07:00Z,ACC-BENIGN-315,ACC-MERCHANT-821,15267.14,UPI,BR-BENIGN,UPI_APP,62354.5,Electricity Bill
CBS-BENIGN-26260-00987,2026-08-22T15:05:00Z,ACC-BENIGN-842,ACC-MERCHANT-341,4423.11,IMPS,BR-BENIGN,UPI_APP,31614.55,Rent
CBS-BENIGN-26260-00988,2026-08-14T15:50:00Z,ACC-BENIGN-824,ACC-MERCHANT-289,230.12,NEFT,BR-BENIGN,UPI_APP,9757.32,Monthly Salary
CBS-BENIGN-26260-00989,2026-08-12T20:25:00Z,ACC-BENIGN-483,ACC-MERCHANT-757,20706.11,UPI,BR-BENIGN,UPI_APP,35202.65,Monthly Salary
CBS-BENIGN-26260-00990,2026-08-11T19:28:00Z,ACC-BENIGN-388,ACC-MERCHANT-489,7992.69,NEFT,BR-BENIGN,UPI_APP,32316.6,Monthly Salary
CBS-BENIGN-26260-00991,2026-08-28T20:06:00Z,ACC-BENIGN-540,ACC-MERCHANT-697,13079.4,NEFT,BR-BENIGN,UPI_APP,70643.35,Electricity Bill
CBS-BENIGN-26260-00992,2026-08-01T10:58:00Z,ACC-BENIGN-162,ACC-MERCHANT-410,24540.07,UPI,BR-BENIGN,UPI_APP,37589.12,Monthly Salary
CBS-BENIGN-26260-00993,2026-08-27T09:21:00Z,ACC-BENIGN-714,ACC-MERCHANT-924,1806.58,NEFT,BR-BENIGN,UPI_APP,50997.04,Monthly Salary
CBS-BENIGN-26260-00994,2026-08-04T15:52:00Z,ACC-BENIGN-955,ACC-MERCHANT-490,4039.1,IMPS,BR-BENIGN,UPI_APP,18987.29,Rent
CBS-BENIGN-26260-00995,2026-08-01T19:25:00Z,ACC-BENIGN-951,ACC-MERCHANT-327,19810.69,UPI,BR-BENIGN,UPI_APP,18928.4,UPI Payment
CBS-BENIGN-26260-00996,2026-08-08T19:17:00Z,ACC-BENIGN-328,ACC-MERCHANT-864,11150.51,NEFT,BR-BENIGN,UPI_APP,63641.42,UPI Payment
CBS-BENIGN-26260-00997,2026-08-15T16:22:00Z,ACC-BENIGN-805,ACC-MERCHANT-307,11494.29,IMPS,BR-BENIGN,UPI_APP,67329.4,Monthly Salary
CBS-BENIGN-26260-00998,2026-08-11T12:45:00Z,ACC-BENIGN-506,ACC-MERCHANT-387,15929.3,NEFT,BR-BENIGN,UPI_APP,58512.5,Rent
CBS-BENIGN-26260-00999,2026-08-27T12:01:00Z,ACC-BENIGN-735,ACC-MERCHANT-493,19978.0,NEFT,BR-BENIGN,UPI_APP,49537.84,Monthly Salary
CBS-BENIGN-26260-01000,2026-08-22T12:19:00Z,ACC-BENIGN-114,ACC-MERCHANT-291,9855.67,NEFT,BR-BENIGN,UPI_APP,77412.15,Subscription
CBS-BENIGN-26260-01001,2026-08-12T20:58:00Z,ACC-BENIGN-689,ACC-MERCHANT-804,10939.36,NEFT,BR-BENIGN,UPI_APP,74669.66,Rent
CBS-BENIGN-26260-01002,2026-08-18T18:19:00Z,ACC-BENIGN-143,ACC-MERCHANT-964,4942.37,IMPS,BR-BENIGN,UPI_APP,61733.63,UPI Payment
CBS-BENIGN-26260-01003,2026-08-17T17:58:00Z,ACC-BENIGN-762,ACC-MERCHANT-690,2806.47,UPI,BR-BENIGN,UPI_APP,67677.52,UPI Payment
CBS-BENIGN-26260-01004,2026-08-27T09:30:00Z,ACC-BENIGN-125,ACC-MERCHANT-211,12268.14,UPI,BR-BENIGN,UPI_APP,28006.16,Subscription
CBS-BENIGN-26260-01005,2026-08-18T16:08:00Z,ACC-BENIGN-452,ACC-MERCHANT-848,5322.28,UPI,BR-BENIGN,UPI_APP,36753.72,UPI Payment
CBS-BENIGN-26260-01006,2026-08-06T17:31:00Z,ACC-BENIGN-327,ACC-MERCHANT-691,6305.24,NEFT,BR-BENIGN,UPI_APP,70406.52,Electricity Bill
CBS-BENIGN-26260-01007,2026-08-24T12:44:00Z,ACC-BENIGN-445,ACC-MERCHANT-869,17334.03,UPI,BR-BENIGN,UPI_APP,45398.36,Rent
CBS-BENIGN-26260-01008,2026-08-04T10:19:00Z,ACC-BENIGN-650,ACC-MERCHANT-772,17981.85,IMPS,BR-BENIGN,UPI_APP,63064.38,Rent
CBS-BENIGN-26260-01009,2026-08-18T20:39:00Z,ACC-BENIGN-536,ACC-MERCHANT-258,14852.04,UPI,BR-BENIGN,UPI_APP,28231.6,Rent
CBS-BENIGN-26260-01010,2026-08-04T16:32:00Z,ACC-BENIGN-622,ACC-MERCHANT-320,23393.18,IMPS,BR-BENIGN,UPI_APP,27228.27,Rent
CBS-BENIGN-26260-01011,2026-08-03T20:32:00Z,ACC-BENIGN-841,ACC-MERCHANT-886,8620.5,IMPS,BR-BENIGN,UPI_APP,30051.17,Monthly Salary
CBS-BENIGN-26260-01012,2026-08-13T18:34:00Z,ACC-BENIGN-213,ACC-MERCHANT-126,6549.98,NEFT,BR-BENIGN,UPI_APP,45172.31,Electricity Bill
CBS-BENIGN-26260-01013,2026-08-10T14:03:00Z,ACC-BENIGN-162,ACC-MERCHANT-660,23499.12,IMPS,BR-BENIGN,UPI_APP,71240.51,Monthly Salary
CBS-BENIGN-26260-01014,2026-08-24T14:46:00Z,ACC-BENIGN-695,ACC-MERCHANT-167,15234.0,UPI,BR-BENIGN,UPI_APP,9848.53,Monthly Salary
CBS-BENIGN-26260-01015,2026-08-01T09:29:00Z,ACC-BENIGN-197,ACC-MERCHANT-519,12329.38,IMPS,BR-BENIGN,UPI_APP,8291.32,Subscription
CBS-BENIGN-26260-01016,2026-08-23T15:27:00Z,ACC-BENIGN-729,ACC-MERCHANT-763,23310.14,IMPS,BR-BENIGN,UPI_APP,36554.7,Monthly Salary
CBS-BENIGN-26260-01017,2026-08-10T08:30:00Z,ACC-BENIGN-135,ACC-MERCHANT-507,6644.94,IMPS,BR-BENIGN,UPI_APP,30842.16,Electricity Bill
CBS-BENIGN-26260-01018,2026-08-14T16:10:00Z,ACC-BENIGN-502,ACC-MERCHANT-989,7439.27,UPI,BR-BENIGN,UPI_APP,45909.19,Subscription
CBS-BENIGN-26260-01019,2026-08-05T11:52:00Z,ACC-BENIGN-273,ACC-MERCHANT-653,8530.51,IMPS,BR-BENIGN,UPI_APP,6079.64,UPI Payment
CBS-BENIGN-26260-01020,2026-08-15T12:51:00Z,ACC-BENIGN-454,ACC-MERCHANT-186,16381.47,UPI,BR-BENIGN,UPI_APP,17032.68,Rent
CBS-BENIGN-26260-01021,2026-08-10T13:06:00Z,ACC-BENIGN-505,ACC-MERCHANT-886,24339.69,UPI,BR-BENIGN,UPI_APP,32062.91,Subscription
CBS-BENIGN-26260-01022,2026-08-04T10:28:00Z,ACC-BENIGN-436,ACC-MERCHANT-574,19515.36,UPI,BR-BENIGN,UPI_APP,7034.08,Monthly Salary
CBS-BENIGN-26260-01023,2026-08-15T13:32:00Z,ACC-BENIGN-540,ACC-MERCHANT-421,15964.16,NEFT,BR-BENIGN,UPI_APP,62099.72,Rent
CBS-BENIGN-26260-01024,2026-08-15T12:03:00Z,ACC-BENIGN-914,ACC-MERCHANT-245,7319.1,UPI,BR-BENIGN,UPI_APP,13296.98,Electricity Bill
CBS-BENIGN-26260-01025,2026-08-06T18:26:00Z,ACC-BENIGN-809,ACC-MERCHANT-246,18351.92,UPI,BR-BENIGN,UPI_APP,39728.36,Monthly Salary
CBS-BENIGN-26260-01026,2026-08-19T15:10:00Z,ACC-BENIGN-650,ACC-MERCHANT-376,7039.87,UPI,BR-BENIGN,UPI_APP,8517.69,Rent
CBS-BENIGN-26260-01027,2026-08-02T19:44:00Z,ACC-BENIGN-430,ACC-MERCHANT-500,18637.66,UPI,BR-BENIGN,UPI_APP,47767.71,UPI Payment
CBS-BENIGN-26260-01028,2026-08-02T16:59:00Z,ACC-BENIGN-160,ACC-MERCHANT-138,2108.12,NEFT,BR-BENIGN,UPI_APP,17939.09,Monthly Salary
CBS-BENIGN-26260-01029,2026-08-22T18:57:00Z,ACC-BENIGN-188,ACC-MERCHANT-558,22830.62,IMPS,BR-BENIGN,UPI_APP,65613.02,Subscription
CBS-BENIGN-26260-01030,2026-08-06T14:15:00Z,ACC-BENIGN-353,ACC-MERCHANT-791,14061.32,NEFT,BR-BENIGN,UPI_APP,29102.57,Monthly Salary
CBS-BENIGN-26260-01031,2026-08-17T15:16:00Z,ACC-BENIGN-834,ACC-MERCHANT-833,16594.6,UPI,BR-BENIGN,UPI_APP,42595.44,UPI Payment
CBS-BENIGN-26260-01032,2026-08-02T16:32:00Z,ACC-BENIGN-830,ACC-MERCHANT-510,15111.79,UPI,BR-BENIGN,UPI_APP,36156.51,Electricity Bill
CBS-BENIGN-26260-01033,2026-08-17T14:16:00Z,ACC-BENIGN-707,ACC-MERCHANT-536,9550.92,NEFT,BR-BENIGN,UPI_APP,26418.96,Subscription
CBS-BENIGN-26260-01034,2026-08-21T12:14:00Z,ACC-BENIGN-597,ACC-MERCHANT-732,17392.35,UPI,BR-BENIGN,UPI_APP,71129.2,Electricity Bill
CBS-BENIGN-26260-01035,2026-08-13T08:35:00Z,ACC-BENIGN-440,ACC-MERCHANT-509,11984.07,UPI,BR-BENIGN,UPI_APP,69821.24,Electricity Bill
CBS-BENIGN-26260-01036,2026-08-10T12:32:00Z,ACC-BENIGN-489,ACC-MERCHANT-762,14345.15,UPI,BR-BENIGN,UPI_APP,11074.51,Subscription
CBS-BENIGN-26260-01037,2026-08-06T16:13:00Z,ACC-BENIGN-270,ACC-MERCHANT-550,3096.57,NEFT,BR-BENIGN,UPI_APP,35044.8,UPI Payment
CBS-BENIGN-26260-01038,2026-08-05T19:02:00Z,ACC-BENIGN-627,ACC-MERCHANT-860,22960.21,IMPS,BR-BENIGN,UPI_APP,36717.89,Rent
CBS-BENIGN-26260-01039,2026-08-12T20:24:00Z,ACC-BENIGN-245,ACC-MERCHANT-124,19880.82,UPI,BR-BENIGN,UPI_APP,34200.47,Subscription
CBS-BENIGN-26260-01040,2026-08-05T11:06:00Z,ACC-BENIGN-957,ACC-MERCHANT-412,1421.12,NEFT,BR-BENIGN,UPI_APP,56717.4,Rent
CBS-BENIGN-26260-01041,2026-08-26T08:29:00Z,ACC-BENIGN-537,ACC-MERCHANT-813,13616.79,NEFT,BR-BENIGN,UPI_APP,9294.78,Rent
CBS-BENIGN-26260-01042,2026-08-15T19:05:00Z,ACC-BENIGN-374,ACC-MERCHANT-276,409.75,NEFT,BR-BENIGN,UPI_APP,31224.94,UPI Payment
CBS-BENIGN-26260-01043,2026-08-02T12:11:00Z,ACC-BENIGN-369,ACC-MERCHANT-181,9746.77,IMPS,BR-BENIGN,UPI_APP,72947.56,UPI Payment
CBS-BENIGN-26260-01044,2026-08-16T10:00:00Z,ACC-BENIGN-647,ACC-MERCHANT-845,9248.7,UPI,BR-BENIGN,UPI_APP,35899.7,UPI Payment
CBS-BENIGN-26260-01045,2026-08-09T09:14:00Z,ACC-BENIGN-763,ACC-MERCHANT-328,7074.32,UPI,BR-BENIGN,UPI_APP,79600.05,Rent
CBS-BENIGN-26260-01046,2026-08-26T08:33:00Z,ACC-BENIGN-932,ACC-MERCHANT-279,20334.44,IMPS,BR-BENIGN,UPI_APP,74667.88,Rent
CBS-BENIGN-26260-01047,2026-08-01T17:28:00Z,ACC-BENIGN-677,ACC-MERCHANT-163,21260.09,UPI,BR-BENIGN,UPI_APP,75557.86,Rent
CBS-BENIGN-26260-01048,2026-08-14T14:18:00Z,ACC-BENIGN-326,ACC-MERCHANT-999,594.38,NEFT,BR-BENIGN,UPI_APP,13913.21,Subscription
CBS-BENIGN-26260-01049,2026-08-27T08:03:00Z,ACC-BENIGN-895,ACC-MERCHANT-728,12429.95,NEFT,BR-BENIGN,UPI_APP,69020.47,Subscription
CBS-BENIGN-26260-01050,2026-08-22T18:33:00Z,ACC-BENIGN-332,ACC-MERCHANT-640,3262.44,UPI,BR-BENIGN,UPI_APP,15731.48,Electricity Bill
CBS-BENIGN-26260-01051,2026-08-04T12:17:00Z,ACC-BENIGN-631,ACC-MERCHANT-296,1013.44,NEFT,BR-BENIGN,UPI_APP,13546.0,Monthly Salary
CBS-BENIGN-26260-01052,2026-08-14T18:42:00Z,ACC-BENIGN-210,ACC-MERCHANT-201,9071.82,IMPS,BR-BENIGN,UPI_APP,61759.46,Rent
CBS-BENIGN-26260-01053,2026-08-18T10:02:00Z,ACC-BENIGN-736,ACC-MERCHANT-633,11786.85,IMPS,BR-BENIGN,UPI_APP,46560.92,Electricity Bill
CBS-BENIGN-26260-01054,2026-08-20T19:26:00Z,ACC-BENIGN-905,ACC-MERCHANT-145,4813.74,UPI,BR-BENIGN,UPI_APP,46082.29,Subscription
CBS-BENIGN-26260-01055,2026-08-28T13:13:00Z,ACC-BENIGN-910,ACC-MERCHANT-519,16198.66,NEFT,BR-BENIGN,UPI_APP,62315.64,UPI Payment
CBS-BENIGN-26260-01056,2026-08-18T09:22:00Z,ACC-BENIGN-318,ACC-MERCHANT-267,20491.73,UPI,BR-BENIGN,UPI_APP,59600.54,Monthly Salary
CBS-BENIGN-26260-01057,2026-08-09T17:47:00Z,ACC-BENIGN-125,ACC-MERCHANT-364,1943.63,IMPS,BR-BENIGN,UPI_APP,63539.66,Subscription
CBS-BENIGN-26260-01058,2026-08-07T19:58:00Z,ACC-BENIGN-118,ACC-MERCHANT-984,16705.71,UPI,BR-BENIGN,UPI_APP,67256.9,Rent
CBS-BENIGN-26260-01059,2026-08-11T18:56:00Z,ACC-BENIGN-537,ACC-MERCHANT-260,11990.85,IMPS,BR-BENIGN,UPI_APP,33656.61,Electricity Bill
CBS-BENIGN-26260-01060,2026-08-01T19:30:00Z,ACC-BENIGN-284,ACC-MERCHANT-148,11602.56,NEFT,BR-BENIGN,UPI_APP,62832.93,Subscription
CBS-BENIGN-26260-01061,2026-08-07T08:01:00Z,ACC-BENIGN-645,ACC-MERCHANT-512,2202.45,UPI,BR-BENIGN,UPI_APP,47574.56,Subscription
CBS-BENIGN-26260-01062,2026-08-16T10:05:00Z,ACC-BENIGN-996,ACC-MERCHANT-844,3511.67,UPI,BR-BENIGN,UPI_APP,50760.07,Electricity Bill
CBS-BENIGN-26260-01063,2026-08-16T12:00:00Z,ACC-BENIGN-991,ACC-MERCHANT-653,9379.87,UPI,BR-BENIGN,UPI_APP,14437.51,UPI Payment
CBS-BENIGN-26260-01064,2026-08-10T16:46:00Z,ACC-BENIGN-247,ACC-MERCHANT-767,15372.3,UPI,BR-BENIGN,UPI_APP,47730.28,Rent
CBS-BENIGN-26260-01065,2026-08-15T17:16:00Z,ACC-BENIGN-802,ACC-MERCHANT-913,8823.31,UPI,BR-BENIGN,UPI_APP,42214.82,Subscription
CBS-BENIGN-26260-01066,2026-08-26T10:43:00Z,ACC-BENIGN-345,ACC-MERCHANT-666,22344.07,UPI,BR-BENIGN,UPI_APP,79715.09,Subscription
CBS-BENIGN-26260-01067,2026-08-20T15:13:00Z,ACC-BENIGN-528,ACC-MERCHANT-530,12183.72,NEFT,BR-BENIGN,UPI_APP,78583.9,Subscription
CBS-BENIGN-26260-01068,2026-08-14T08:44:00Z,ACC-BENIGN-981,ACC-MERCHANT-147,21463.28,NEFT,BR-BENIGN,UPI_APP,61056.3,Electricity Bill
CBS-BENIGN-26260-01069,2026-08-20T12:54:00Z,ACC-BENIGN-803,ACC-MERCHANT-505,6410.26,IMPS,BR-BENIGN,UPI_APP,69246.69,UPI Payment
CBS-BENIGN-26260-01070,2026-08-12T13:05:00Z,ACC-BENIGN-557,ACC-MERCHANT-291,15812.21,UPI,BR-BENIGN,UPI_APP,73706.06,Rent
CBS-BENIGN-26260-01071,2026-08-25T10:33:00Z,ACC-BENIGN-169,ACC-MERCHANT-397,10782.29,IMPS,BR-BENIGN,UPI_APP,10653.06,Electricity Bill
CBS-BENIGN-26260-01072,2026-08-15T15:26:00Z,ACC-BENIGN-396,ACC-MERCHANT-418,9773.54,IMPS,BR-BENIGN,UPI_APP,28659.05,Monthly Salary
CBS-BENIGN-26260-01073,2026-08-21T15:36:00Z,ACC-BENIGN-831,ACC-MERCHANT-555,4640.81,UPI,BR-BENIGN,UPI_APP,26182.44,Rent
CBS-BENIGN-26260-01074,2026-08-09T18:47:00Z,ACC-BENIGN-160,ACC-MERCHANT-437,17938.9,NEFT,BR-BENIGN,UPI_APP,55717.14,Subscription
CBS-BENIGN-26260-01075,2026-08-25T17:22:00Z,ACC-BENIGN-135,ACC-MERCHANT-253,7852.67,UPI,BR-BENIGN,UPI_APP,78210.49,Monthly Salary
CBS-BENIGN-26260-01076,2026-08-15T16:40:00Z,ACC-BENIGN-945,ACC-MERCHANT-766,730.6,UPI,BR-BENIGN,UPI_APP,64064.42,UPI Payment
CBS-BENIGN-26260-01077,2026-08-09T08:59:00Z,ACC-BENIGN-694,ACC-MERCHANT-816,19357.3,IMPS,BR-BENIGN,UPI_APP,69566.18,UPI Payment
CBS-BENIGN-26260-01078,2026-08-22T12:12:00Z,ACC-BENIGN-388,ACC-MERCHANT-382,24823.95,IMPS,BR-BENIGN,UPI_APP,51158.93,Subscription
CBS-BENIGN-26260-01079,2026-08-18T10:48:00Z,ACC-BENIGN-717,ACC-MERCHANT-716,21553.65,NEFT,BR-BENIGN,UPI_APP,5278.02,Monthly Salary
CBS-BENIGN-26260-01080,2026-08-14T10:04:00Z,ACC-BENIGN-172,ACC-MERCHANT-356,3590.45,NEFT,BR-BENIGN,UPI_APP,32395.34,Subscription
CBS-BENIGN-26260-01081,2026-08-11T10:58:00Z,ACC-BENIGN-715,ACC-MERCHANT-449,9950.17,NEFT,BR-BENIGN,UPI_APP,72117.52,Rent
CBS-BENIGN-26260-01082,2026-08-25T13:18:00Z,ACC-BENIGN-883,ACC-MERCHANT-235,10319.24,NEFT,BR-BENIGN,UPI_APP,43728.51,Monthly Salary
