cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26260-0302,+91-9810011223,+91-9128281608,2025-05-05T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0303,+91-9810011223,+91-9136907514,2025-05-20T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0304,+91-9810011223,+91-9115856946,2025-04-21T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0305,+91-9810011223,+91-9101137211,2025-06-22T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0306,+91-9810011223,+91-9187942826,2025-03-25T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0307,+91-9810011223,+91-9138722148,2025-06-01T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0308,+91-9810011223,+91-9187541707,2025-06-12T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0309,+91-9810011223,+91-9140598661,2025-04-11T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0310,+91-9810011223,+91-9162510577,2025-04-12T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0311,+91-9810011223,+91-9130066452,2025-06-01T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0312,+91-9810011223,+91-9126365222,2025-02-13T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0313,+91-9810011223,+91-9145369512,2025-04-19T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0314,+91-9810011223,+91-9112895377,2025-06-02T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0315,+91-9810011223,+91-9142829950,2025-02-12T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0316,+91-9810011223,+91-9165881822,2025-02-13T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0317,+91-9810011223,+91-9119034906,2025-01-21T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0318,+91-9810011223,+91-9106900880,2025-01-04T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0319,+91-9810011223,+91-9152063533,2025-04-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0320,+91-9810011223,+91-9182874453,2025-05-12T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0321,+91-9810011223,+91-9102019479,2025-05-13T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0322,+91-9810011223,+91-9133031042,2025-05-18T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0323,+91-9810011223,+91-9156946353,2025-04-25T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0324,+91-9810011223,+91-9161394777,2025-05-14T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0325,+91-9810011223,+91-9147967545,2025-05-24T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0326,+91-9810011223,+91-9155314770,2025-02-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0327,+91-9810011223,+91-9117713795,2025-04-21T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0328,+91-9810011223,+91-9189944151,2025-01-12T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0329,+91-9810011223,+91-9164483435,2025-05-18T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0330,+91-9810011223,+91-9196956140,2025-04-05T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0331,+91-9810011223,+91-9196525248,2025-04-25T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0332,+91-9810011223,+91-9165730463,2025-02-02T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0333,+91-9810011223,+91-9166102426,2025-04-05T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0334,+91-9810011223,+91-9123080378,2025-03-24T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0335,+91-9810011223,+91-9142963253,2025-03-22T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0336,+91-9810011223,+91-9109127030,2025-02-17T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0337,+91-9810011223,+91-9155148016,2025-04-13T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0338,+91-9810011223,+91-9165593050,2025-04-21T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0339,+91-9810011223,+91-9160274056,2025-03-10T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0340,+91-9810011223,+91-9185083653,2025-04-02T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0341,+91-9810011223,+91-9126390357,2025-05-05T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0342,+91-9810011223,+91-9197988023,2025-05-06T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0343,+91-9810011223,+91-9105450626,2025-04-20T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0344,+91-9810011223,+91-9192206503,2025-04-16T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0345,+91-9810011223,+91-9160323805,2025-04-06T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0346,+91-9810011223,+91-9164438208,2025-05-17T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0347,+91-9810011223,+91-9190710898,2025-06-05T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0348,+91-9810011223,+91-9184541606,2025-06-08T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0349,+91-9810011223,+91-9174332923,2025-01-10T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0350,+91-9810011223,+91-9128885237,2025-05-12T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0351,+91-9810011223,+91-9176075359,2025-01-06T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0352,+91-9810011223,+91-9182386256,2025-06-16T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0353,+91-9810011223,+91-9112104276,2025-02-04T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0354,+91-9810011223,+91-9179115840,2025-04-21T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0355,+91-9810011223,+91-9133954217,2025-03-08T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0356,+91-9810011223,+91-9127433889,2025-05-14T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0357,+91-9810011223,+91-9183597762,2025-01-13T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0358,+91-9810011223,+91-9117414304,2025-02-24T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0359,+91-9810011223,+91-9184683460,2025-05-12T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0360,+91-9810011223,+91-9182825836,2025-06-23T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0361,+91-9810011223,+91-9167892382,2025-01-17T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0362,+91-9810011223,+91-9147902076,2025-05-06T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0363,+91-9810011223,+91-9139347778,2025-06-11T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0364,+91-9810011223,+91-9191394619,2025-04-09T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0365,+91-9810011223,+91-9183643692,2025-06-21T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0366,+91-9810011223,+91-9157444953,2025-04-19T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0367,+91-9810011223,+91-9106289216,2025-03-10T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0368,+91-9810011223,+91-9159152272,2025-01-10T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0369,+91-9810011223,+91-9105830539,2025-03-06T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0370,+91-9810011223,+91-9164503928,2025-03-15T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0371,+91-9810011223,+91-9191316314,2025-06-11T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0372,+91-9810011223,+91-9144921903,2025-06-06T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0373,+91-9810011223,+91-9184175929,2025-06-28T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0374,+91-9810011223,+91-9159114875,2025-06-03T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0375,+91-9810011223,+91-9122104535,2025-04-24T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0376,+91-9810011223,+91-9182513072,2025-01-10T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0377,+91-9810011223,+91-9137363758,2025-01-21T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0378,+91-9810011223,+91-9126261259,2025-02-20T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0379,+91-9810011223,+91-9145550633,2025-05-22T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0380,+91-9810011223,+91-9111200506,2025-05-02T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0381,+91-9810011223,+91-9190065030,2025-01-15T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0382,+91-9810011223,+91-9178392479,2025-06-01T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0383,+91-9810011223,+91-9149833337,2025-03-18T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0384,+91-9810011223,+91-9154268187,2025-01-14T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0385,+91-9810011223,+91-9175383862,2025-06-17T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0386,+91-9810011223,+91-9177195169,2025-06-05T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0387,+91-9810011223,+91-9147096279,2025-03-26T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0388,+91-9810011223,+91-9182473884,2025-03-05T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0389,+91-9810011223,+91-9147728689,2025-04-23T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0390,+91-9810011223,+91-9161871147,2025-06-04T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0391,+91-9810011223,+91-9180180245,2025-01-15T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0392,+91-9810011223,+91-9155162277,2025-01-04T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0393,+91-9810011223,+91-9146256511,2025-03-10T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0394,+91-9810011223,+91-9182879329,2025-04-18T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0395,+91-9810011223,+91-9185856275,2025-04-11T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0396,+91-9810011223,+91-9195307978,2025-01-01T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0397,+91-9810011223,+91-9197128646,2025-06-17T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0398,+91-9810011223,+91-9166605992,2025-04-10T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0399,+91-9810011223,+91-9142542507,2025-01-02T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0400,+91-9810011223,+91-9180441031,2025-01-12T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0401,+91-9810011223,+91-9184918392,2025-04-19T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0402,+91-9810011223,+91-9129993899,2025-04-16T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0403,+91-9810011223,+91-9121254358,2025-04-03T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0404,+91-9810011223,+91-9197762405,2025-06-23T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0405,+91-9810011223,+91-9164530438,2025-04-04T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0406,+91-9810011223,+91-9111464652,2025-01-14T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0407,+91-9810011223,+91-9178275182,2025-02-14T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0408,+91-9810011223,+91-9180763940,2025-04-23T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0409,+91-9810011223,+91-9199622454,2025-05-19T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0410,+91-9810011223,+91-9164995873,2025-05-22T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0411,+91-9810011223,+91-9192243132,2025-03-23T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0412,+91-9810011223,+91-9108915336,2025-01-25T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0413,+91-9810011223,+91-9167286431,2025-06-03T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0414,+91-9810011223,+91-9172308174,2025-05-18T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0415,+91-9810011223,+91-9145714158,2025-03-13T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0416,+91-9810011223,+91-9111292907,2025-01-16T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0417,+91-9810011223,+91-9163709410,2025-05-15T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0418,+91-9810011223,+91-9103432814,2025-06-28T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0419,+91-9810011223,+91-9187998712,2025-02-20T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0420,+91-9810011223,+91-9108119957,2025-01-24T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0421,+91-9810011223,+91-9192246441,2025-01-24T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0422,+91-9810011223,+91-9188946755,2025-06-17T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0423,+91-9810011223,+91-9131050703,2025-01-19T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0424,+91-9810011223,+91-9134517666,2025-02-14T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0425,+91-9810011223,+91-9173675426,2025-01-07T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0426,+91-9810011223,+91-9104634368,2025-05-14T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0427,+91-9810011223,+91-9194149100,2025-02-24T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0428,+91-9810011223,+91-9148935708,2025-02-25T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0429,+91-9810011223,+91-9168808333,2025-04-12T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0430,+91-9810011223,+91-9165966839,2025-03-08T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0431,+91-9810011223,+91-9198767904,2025-01-16T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0432,+91-9810011223,+91-9132926877,2025-01-17T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0433,+91-9810011223,+91-9127073748,2025-06-27T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0434,+91-9810011223,+91-9123658029,2025-02-25T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0435,+91-9810011223,+91-9127070186,2025-05-24T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0436,+91-9810011223,+91-9167827320,2025-02-18T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0437,+91-9810011223,+91-9101123675,2025-03-01T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0438,+91-9810011223,+91-9158074656,2025-03-03T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0439,+91-9810011223,+91-9134525518,2025-04-04T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0440,+91-9810011223,+91-9150103121,2025-04-01T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0441,+91-9810011223,+91-9187060152,2025-06-17T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0442,+91-9810011223,+91-9152530926,2025-01-26T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0443,+91-9810011223,+91-9162662173,2025-04-19T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0444,+91-9810011223,+91-9104880143,2025-04-18T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0445,+91-9810011223,+91-9104814475,2025-03-02T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0446,+91-9810011223,+91-9146653995,2025-02-20T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0447,+91-9810011223,+91-9135217084,2025-04-02T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0448,+91-9810011223,+91-9134266048,2025-04-20T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0449,+91-9810011223,+91-9139143880,2025-03-20T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0450,+91-9810011223,+91-9146329924,2025-04-14T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0451,+91-9810011223,+91-9116442585,2025-01-12T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0452,+91-9810011223,+91-9115157632,2025-01-08T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0453,+91-9810011223,+91-9102119021,2025-01-13T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0454,+91-9810011223,+91-9110386118,2025-01-28T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0455,+91-9810011223,+91-9145084020,2025-04-16T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0456,+91-9810011223,+91-9133648058,2025-01-07T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0457,+91-9810011223,+91-9112551475,2025-05-26T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0458,+91-9810011223,+91-9146653589,2025-06-15T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0459,+91-9810011223,+91-9104021707,2025-05-06T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0460,+91-9810011223,+91-9142038954,2025-01-05T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0461,+91-9810011223,+91-9169020512,2025-01-15T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0462,+91-9810011223,+91-9152575934,2025-02-22T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0463,+91-9810011223,+91-9125287307,2025-01-08T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0464,+91-9810011223,+91-9113672478,2025-06-13T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0465,+91-9810011223,+91-9101820481,2025-02-04T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0466,+91-9810011223,+91-9103355061,2025-02-07T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0467,+91-9810011223,+91-9187145586,2025-02-05T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0468,+91-9810011223,+91-9159660754,2025-04-14T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0469,+91-9810011223,+91-9130983106,2025-06-24T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0470,+91-9810011223,+91-9141834369,2025-03-25T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0471,+91-9810011223,+91-9133975196,2025-01-23T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0472,+91-9810011223,+91-9197428562,2025-06-27T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0473,+91-9810011223,+91-9118040997,2025-03-12T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0474,+91-9810011223,+91-9163454005,2025-03-13T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0475,+91-9810011223,+91-9196167259,2025-06-18T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0476,+91-9810011223,+91-9156383268,2025-04-07T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0477,+91-9810011223,+91-9171133683,2025-01-01T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0478,+91-9810011223,+91-9154578318,2025-03-04T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0479,+91-9810011223,+91-9149914864,2025-05-02T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0480,+91-9810011223,+91-9107771604,2025-01-09T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0481,+91-9810011223,+91-9187379443,2025-02-03T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0482,+91-9810011223,+91-9198789888,2025-04-05T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0483,+91-9810011223,+91-9187313893,2025-02-05T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0484,+91-9810011223,+91-9118223789,2025-02-20T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0485,+91-9810011223,+91-9150701411,2025-06-10T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0486,+91-9810011223,+91-9186533673,2025-06-23T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0487,+91-9810011223,+91-9117807255,2025-05-04T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0488,+91-9810011223,+91-9124195203,2025-06-19T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0489,+91-9810011223,+91-9105807526,2025-04-21T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0490,+91-9810011223,+91-9108735169,2025-04-21T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0491,+91-9810011223,+91-9165943282,2025-06-18T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0492,+91-9810011223,+91-9131838518,2025-03-14T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
