transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26259-01550,2026-08-04T13:26:00Z,ACC-BENIGN-736,ACC-MERCHANT-183,17800.66,UPI,BR-BENIGN,UPI_APP,16441.79,Rent
CBS-BENIGN-26259-01551,2026-08-21T08:40:00Z,ACC-BENIGN-836,ACC-MERCHANT-470,15263.12,UPI,BR-BENIGN,UPI_APP,24274.58,Rent
CBS-BENIGN-26259-01552,2026-08-19T08:04:00Z,ACC-BENIGN-104,ACC-MERCHANT-223,11806.86,NEFT,BR-BENIGN,UPI_APP,30447.03,UPI Payment
CBS-BENIGN-26259-01553,2026-08-11T13:32:00Z,ACC-BENIGN-575,ACC-MERCHANT-827,24823.35,IMPS,BR-BENIGN,UPI_APP,49603.03,Rent
CBS-BENIGN-26259-01554,2026-08-16T13:08:00Z,ACC-BENIGN-909,ACC-MERCHANT-315,7285.33,UPI,BR-BENIGN,UPI_APP,40936.63,UPI Payment
CBS-BENIGN-26259-01555,2026-08-27T08:48:00Z,ACC-BENIGN-749,ACC-MERCHANT-643,18153.06,IMPS,BR-BENIGN,UPI_APP,53607.88,UPI Payment
CBS-BENIGN-26259-01556,2026-08-20T11:43:00Z,ACC-BENIGN-134,ACC-MERCHANT-269,20447.24,UPI,BR-BENIGN,UPI_APP,15401.47,Subscription
CBS-BENIGN-26259-01557,2026-08-19T08:39:00Z,ACC-BENIGN-345,ACC-MERCHANT-243,4472.99,UPI,BR-BENIGN,UPI_APP,68053.83,UPI Payment
CBS-BENIGN-26259-01558,2026-08-10T11:28:00Z,ACC-BENIGN-759,ACC-MERCHANT-668,21999.05,UPI,BR-BENIGN,UPI_APP,9653.45,Monthly Salary
CBS-BENIGN-26259-01559,2026-08-10T11:01:00Z,ACC-BENIGN-710,ACC-MERCHANT-603,22515.61,IMPS,BR-BENIGN,UPI_APP,77337.31,UPI Payment
CBS-BENIGN-26259-01560,2026-08-26T19:21:00Z,ACC-BENIGN-872,ACC-MERCHANT-217,10607.96,NEFT,BR-BENIGN,UPI_APP,21756.53,UPI Payment
CBS-BENIGN-26259-01561,2026-08-10T19:52:00Z,ACC-BENIGN-115,ACC-MERCHANT-815,9509.09,UPI,BR-BENIGN,UPI_APP,27295.15,Electricity Bill
CBS-BENIGN-26259-01562,2026-08-18T11:23:00Z,ACC-BENIGN-891,ACC-MERCHANT-993,24959.12,IMPS,BR-BENIGN,UPI_APP,60999.27,Subscription
CBS-BENIGN-26259-01563,2026-08-23T13:42:00Z,ACC-BENIGN-429,ACC-MERCHANT-949,2928.2,IMPS,BR-BENIGN,UPI_APP,38765.17,Monthly Salary
CBS-BENIGN-26259-01564,2026-08-09T14:38:00Z,ACC-BENIGN-249,ACC-MERCHANT-690,3749.32,UPI,BR-BENIGN,UPI_APP,13860.65,Subscription
CBS-BENIGN-26259-01565,2026-08-19T18:37:00Z,ACC-BENIGN-417,ACC-MERCHANT-441,17141.93,NEFT,BR-BENIGN,UPI_APP,76173.47,Monthly Salary
CBS-BENIGN-26259-01566,2026-08-15T09:02:00Z,ACC-BENIGN-179,ACC-MERCHANT-364,2762.65,UPI,BR-BENIGN,UPI_APP,48440.92,Subscription
CBS-BENIGN-26259-01567,2026-08-09T14:16:00Z,ACC-BENIGN-577,ACC-MERCHANT-804,6265.99,UPI,BR-BENIGN,UPI_APP,74279.28,Monthly Salary
CBS-BENIGN-26259-01568,2026-08-23T09:23:00Z,ACC-BENIGN-582,ACC-MERCHANT-599,14869.61,IMPS,BR-BENIGN,UPI_APP,7769.24,UPI Payment
CBS-BENIGN-26259-01569,2026-08-08T14:21:00Z,ACC-BENIGN-542,ACC-MERCHANT-125,24003.71,UPI,BR-BENIGN,UPI_APP,66462.77,Rent
CBS-BENIGN-26259-01570,2026-08-15T10:00:00Z,ACC-BENIGN-829,ACC-MERCHANT-280,23665.19,NEFT,BR-BENIGN,UPI_APP,17377.8,Monthly Salary
CBS-BENIGN-26259-01571,2026-08-17T13:11:00Z,ACC-BENIGN-352,ACC-MERCHANT-723,1486.74,UPI,BR-BENIGN,UPI_APP,60124.37,Subscription
CBS-BENIGN-26259-01572,2026-08-07T12:13:00Z,ACC-BENIGN-218,ACC-MERCHANT-740,559.45,UPI,BR-BENIGN,UPI_APP,45214.23,UPI Payment
CBS-BENIGN-26259-01573,2026-08-21T13:24:00Z,ACC-BENIGN-217,ACC-MERCHANT-142,7521.27,IMPS,BR-BENIGN,UPI_APP,26694.46,Monthly Salary
CBS-BENIGN-26259-01574,2026-08-13T09:35:00Z,ACC-BENIGN-298,ACC-MERCHANT-430,19318.34,IMPS,BR-BENIGN,UPI_APP,9059.16,Electricity Bill
CBS-BENIGN-26259-01575,2026-08-04T18:22:00Z,ACC-BENIGN-644,ACC-MERCHANT-138,1199.05,IMPS,BR-BENIGN,UPI_APP,24234.6,Subscription
CBS-BENIGN-26259-01576,2026-08-18T15:56:00Z,ACC-BENIGN-850,ACC-MERCHANT-662,6927.86,NEFT,BR-BENIGN,UPI_APP,51542.06,Subscription
CBS-BENIGN-26259-01577,2026-08-26T11:13:00Z,ACC-BENIGN-863,ACC-MERCHANT-303,12021.43,IMPS,BR-BENIGN,UPI_APP,47137.93,Rent
CBS-BENIGN-26259-01578,2026-08-10T12:38:00Z,ACC-BENIGN-601,ACC-MERCHANT-174,1076.87,UPI,BR-BENIGN,UPI_APP,29671.53,UPI Payment
CBS-BENIGN-26259-01579,2026-08-06T19:02:00Z,ACC-BENIGN-798,ACC-MERCHANT-190,9028.32,NEFT,BR-BENIGN,UPI_APP,8142.62,Subscription
CBS-BENIGN-26259-01580,2026-08-12T19:01:00Z,ACC-BENIGN-872,ACC-MERCHANT-211,4522.69,UPI,BR-BENIGN,UPI_APP,53157.58,Rent
CBS-BENIGN-26259-01581,2026-08-07T11:26:00Z,ACC-BENIGN-810,ACC-MERCHANT-802,5773.98,UPI,BR-BENIGN,UPI_APP,75163.78,UPI Payment
CBS-BENIGN-26259-01582,2026-08-22T14:25:00Z,ACC-BENIGN-309,ACC-MERCHANT-419,6090.07,IMPS,BR-BENIGN,UPI_APP,6635.79,Monthly Salary
CBS-BENIGN-26259-01583,2026-08-23T09:06:00Z,ACC-BENIGN-973,ACC-MERCHANT-620,21755.13,IMPS,BR-BENIGN,UPI_APP,69149.46,UPI Payment
CBS-BENIGN-26259-01584,2026-08-28T17:40:00Z,ACC-BENIGN-937,ACC-MERCHANT-506,13322.08,NEFT,BR-BENIGN,UPI_APP,5491.05,Electricity Bill
CBS-BENIGN-26259-01585,2026-08-03T11:34:00Z,ACC-BENIGN-742,ACC-MERCHANT-938,6354.54,UPI,BR-BENIGN,UPI_APP,47536.83,Electricity Bill
CBS-BENIGN-26259-01586,2026-08-03T18:12:00Z,ACC-BENIGN-543,ACC-MERCHANT-372,11522.4,UPI,BR-BENIGN,UPI_APP,15478.13,Monthly Salary
CBS-BENIGN-26259-01587,2026-08-01T16:25:00Z,ACC-BENIGN-409,ACC-MERCHANT-469,15746.63,UPI,BR-BENIGN,UPI_APP,56113.42,Electricity Bill
CBS-BENIGN-26259-01588,2026-08-01T13:51:00Z,ACC-BENIGN-963,ACC-MERCHANT-310,22509.99,NEFT,BR-BENIGN,UPI_APP,35341.72,Subscription
CBS-BENIGN-26259-01589,2026-08-18T18:19:00Z,ACC-BENIGN-450,ACC-MERCHANT-343,5076.74,IMPS,BR-BENIGN,UPI_APP,75003.98,Monthly Salary
CBS-BENIGN-26259-01590,2026-08-17T19:45:00Z,ACC-BENIGN-135,ACC-MERCHANT-704,9028.25,UPI,BR-BENIGN,UPI_APP,29953.95,Rent
CBS-BENIGN-26259-01591,2026-08-17T17:05:00Z,ACC-BENIGN-825,ACC-MERCHANT-771,6009.71,UPI,BR-BENIGN,UPI_APP,16882.42,Monthly Salary
CBS-BENIGN-26259-01592,2026-08-08T20:22:00Z,ACC-BENIGN-212,ACC-MERCHANT-407,3542.78,NEFT,BR-BENIGN,UPI_APP,53560.5,UPI Payment
CBS-BENIGN-26259-01593,2026-08-06T10:14:00Z,ACC-BENIGN-295,ACC-MERCHANT-910,17536.53,UPI,BR-BENIGN,UPI_APP,73420.71,Subscription
CBS-BENIGN-26259-01594,2026-08-14T08:07:00Z,ACC-BENIGN-624,ACC-MERCHANT-300,22503.56,UPI,BR-BENIGN,UPI_APP,53143.24,UPI Payment
CBS-BENIGN-26259-01595,2026-08-21T11:20:00Z,ACC-BENIGN-598,ACC-MERCHANT-960,20658.77,UPI,BR-BENIGN,UPI_APP,58732.0,Monthly Salary
CBS-BENIGN-26259-01596,2026-08-25T18:30:00Z,ACC-BENIGN-321,ACC-MERCHANT-208,14800.18,IMPS,BR-BENIGN,UPI_APP,8388.25,Monthly Salary
CBS-BENIGN-26259-01597,2026-08-28T18:39:00Z,ACC-BENIGN-756,ACC-MERCHANT-378,8725.31,NEFT,BR-BENIGN,UPI_APP,54726.38,Monthly Salary
CBS-BENIGN-26259-01598,2026-08-27T18:24:00Z,ACC-BENIGN-641,ACC-MERCHANT-497,14640.86,IMPS,BR-BENIGN,UPI_APP,18208.93,Subscription
CBS-BENIGN-26259-01599,2026-08-21T17:26:00Z,ACC-BENIGN-825,ACC-MERCHANT-155,18257.79,IMPS,BR-BENIGN,UPI_APP,37404.03,UPI Payment
CBS-BENIGN-26259-01600,2026-08-12T13:18:00Z,ACC-BENIGN-511,ACC-MERCHANT-563,19040.72,IMPS,BR-BENIGN,UPI_APP,39575.04,Rent
CBS-BENIGN-26259-01601,2026-08-27T09:29:00Z,ACC-BENIGN-796,ACC-MERCHANT-559,7457.75,NEFT,BR-BENIGN,UPI_APP,71717.68,UPI Payment
CBS-BENIGN-26259-01602,2026-08-10T09:41:00Z,ACC-BENIGN-231,ACC-MERCHANT-108,3566.81,UPI,BR-BENIGN,UPI_APP,53279.56,Rent
CBS-BENIGN-26259-01603,2026-08-27T16:32:00Z,ACC-BENIGN-553,ACC-MERCHANT-228,3261.37,IMPS,BR-BENIGN,UPI_APP,23845.99,Electricity Bill
CBS-BENIGN-26259-01604,2026-08-26T10:16:00Z,ACC-BENIGN-976,ACC-MERCHANT-620,10547.21,NEFT,BR-BENIGN,UPI_APP,39571.29,UPI Payment
CBS-BENIGN-26259-01605,2026-08-19T15:11:00Z,ACC-BENIGN-214,ACC-MERCHANT-169,3597.46,UPI,BR-BENIGN,UPI_APP,40116.58,Rent
CBS-BENIGN-26259-01606,2026-08-09T20:42:00Z,ACC-BENIGN-798,ACC-MERCHANT-781,1505.62,UPI,BR-BENIGN,UPI_APP,48199.67,Monthly Salary
CBS-BENIGN-26259-01607,2026-08-17T20:42:00Z,ACC-BENIGN-646,ACC-MERCHANT-125,10302.83,IMPS,BR-BENIGN,UPI_APP,48609.56,Rent
CBS-BENIGN-26259-01608,2026-08-27T11:17:00Z,ACC-BENIGN-157,ACC-MERCHANT-235,2251.02,IMPS,BR-BENIGN,UPI_APP,26925.99,Electricity Bill
CBS-BENIGN-26259-01609,2026-08-02T20:33:00Z,ACC-BENIGN-854,ACC-MERCHANT-600,3143.35,UPI,BR-BENIGN,UPI_APP,40719.26,Rent
CBS-BENIGN-26259-01610,2026-08-07T09:51:00Z,ACC-BENIGN-132,ACC-MERCHANT-711,17083.77,NEFT,BR-BENIGN,UPI_APP,30218.96,Monthly Salary
CBS-BENIGN-26259-01611,2026-08-01T14:40:00Z,ACC-BENIGN-537,ACC-MERCHANT-798,22904.25,UPI,BR-BENIGN,UPI_APP,67453.3,Monthly Salary
CBS-BENIGN-26259-01612,2026-08-05T19:52:00Z,ACC-BENIGN-442,ACC-MERCHANT-408,24290.75,IMPS,BR-BENIGN,UPI_APP,45014.03,Rent
CBS-BENIGN-26259-01613,2026-08-15T15:55:00Z,ACC-BENIGN-524,ACC-MERCHANT-662,7777.16,IMPS,BR-BENIGN,UPI_APP,31387.99,Rent
CBS-BENIGN-26259-01614,2026-08-06T15:40:00Z,ACC-BENIGN-211,ACC-MERCHANT-735,16987.43,UPI,BR-BENIGN,UPI_APP,53743.0,UPI Payment
CBS-BENIGN-26259-01615,2026-08-14T13:23:00Z,ACC-BENIGN-969,ACC-MERCHANT-715,20374.31,IMPS,BR-BENIGN,UPI_APP,63545.15,UPI Payment
CBS-BENIGN-26259-01616,2026-08-05T20:46:00Z,ACC-BENIGN-205,ACC-MERCHANT-218,13997.53,IMPS,BR-BENIGN,UPI_APP,71193.32,UPI Payment
CBS-BENIGN-26259-01617,2026-08-23T19:39:00Z,ACC-BENIGN-294,ACC-MERCHANT-834,20981.63,IMPS,BR-BENIGN,UPI_APP,36879.97,UPI Payment
CBS-BENIGN-26259-01618,2026-08-18T11:07:00Z,ACC-BENIGN-234,ACC-MERCHANT-702,18272.64,NEFT,BR-BENIGN,UPI_APP,14038.82,Monthly Salary
CBS-BENIGN-26259-01619,2026-08-14T10:55:00Z,ACC-BENIGN-291,ACC-MERCHANT-500,4371.94,NEFT,BR-BENIGN,UPI_APP,29759.94,Monthly Salary
CBS-BENIGN-26259-01620,2026-08-22T12:47:00Z,ACC-BENIGN-230,ACC-MERCHANT-184,19274.03,IMPS,BR-BENIGN,UPI_APP,68824.7,Monthly Salary
CBS-BENIGN-26259-01621,2026-08-21T19:47:00Z,ACC-BENIGN-712,ACC-MERCHANT-235,1568.72,NEFT,BR-BENIGN,UPI_APP,8687.25,Subscription
CBS-BENIGN-26259-01622,2026-08-16T11:54:00Z,ACC-BENIGN-492,ACC-MERCHANT-653,19253.23,NEFT,BR-BENIGN,UPI_APP,9014.67,Electricity Bill
CBS-BENIGN-26259-01623,2026-08-06T09:10:00Z,ACC-BENIGN-211,ACC-MERCHANT-539,4920.0,UPI,BR-BENIGN,UPI_APP,62389.89,Electricity Bill
CBS-BENIGN-26259-01624,2026-08-14T18:47:00Z,ACC-BENIGN-807,ACC-MERCHANT-741,14309.19,NEFT,BR-BENIGN,UPI_APP,30863.04,Rent
CBS-BENIGN-26259-01625,2026-08-18T08:53:00Z,ACC-BENIGN-754,ACC-MERCHANT-417,1007.14,IMPS,BR-BENIGN,UPI_APP,49690.56,Monthly Salary
CBS-BENIGN-26259-01626,2026-08-26T18:39:00Z,ACC-BENIGN-280,ACC-MERCHANT-900,2365.3,UPI,BR-BENIGN,UPI_APP,49817.77,Monthly Salary
CBS-BENIGN-26259-01627,2026-08-06T12:54:00Z,ACC-BENIGN-655,ACC-MERCHANT-768,21146.9,NEFT,BR-BENIGN,UPI_APP,18515.14,Subscription
CBS-BENIGN-26259-01628,2026-08-08T17:22:00Z,ACC-BENIGN-331,ACC-MERCHANT-800,3313.18,IMPS,BR-BENIGN,UPI_APP,66380.06,Subscription
CBS-BENIGN-26259-01629,2026-08-01T15:26:00Z,ACC-BENIGN-767,ACC-MERCHANT-701,10552.77,NEFT,BR-BENIGN,UPI_APP,53359.18,UPI Payment
CBS-BENIGN-26259-01630,2026-08-24T15:59:00Z,ACC-BENIGN-595,ACC-MERCHANT-120,21267.19,IMPS,BR-BENIGN,UPI_APP,48840.14,Electricity Bill
CBS-BENIGN-26259-01631,2026-08-13T12:36:00Z,ACC-BENIGN-276,ACC-MERCHANT-431,22320.31,NEFT,BR-BENIGN,UPI_APP,54320.83,Rent
CBS-BENIGN-26259-01632,2026-08-06T14:43:00Z,ACC-BENIGN-521,ACC-MERCHANT-792,20620.26,IMPS,BR-BENIGN,UPI_APP,38985.0,Subscription
CBS-BENIGN-26259-01633,2026-08-21T18:05:00Z,ACC-BENIGN-411,ACC-MERCHANT-568,6888.37,NEFT,BR-BENIGN,UPI_APP,14664.33,Monthly Salary
CBS-BENIGN-26259-01634,2026-08-04T18:48:00Z,ACC-BENIGN-114,ACC-MERCHANT-103,10720.58,IMPS,BR-BENIGN,UPI_APP,49641.68,Electricity Bill
CBS-BENIGN-26259-01635,2026-08-16T17:05:00Z,ACC-BENIGN-375,ACC-MERCHANT-266,3537.21,NEFT,BR-BENIGN,UPI_APP,68730.6,Rent
CBS-BENIGN-26259-01636,2026-08-14T09:51:00Z,ACC-BENIGN-667,ACC-MERCHANT-101,8788.23,NEFT,BR-BENIGN,UPI_APP,13112.52,UPI Payment
CBS-BENIGN-26259-01637,2026-08-13T13:58:00Z,ACC-BENIGN-182,ACC-MERCHANT-488,17858.43,UPI,BR-BENIGN,UPI_APP,77034.56,Rent
CBS-BENIGN-26259-01638,2026-08-23T08:54:00Z,ACC-BENIGN-121,ACC-MERCHANT-599,18885.62,NEFT,BR-BENIGN,UPI_APP,72550.26,Subscription
CBS-BENIGN-26259-01639,2026-08-04T19:14:00Z,ACC-BENIGN-773,ACC-MERCHANT-961,24930.84,IMPS,BR-BENIGN,UPI_APP,35159.88,Electricity Bill
CBS-BENIGN-26259-01640,2026-08-10T20:00:00Z,ACC-BENIGN-851,ACC-MERCHANT-122,10798.62,IMPS,BR-BENIGN,UPI_APP,51661.27,Monthly Salary
CBS-BENIGN-26259-01641,2026-08-16T19:59:00Z,ACC-BENIGN-431,ACC-MERCHANT-257,12690.26,IMPS,BR-BENIGN,UPI_APP,52860.34,Rent
CBS-BENIGN-26259-01642,2026-08-22T08:09:00Z,ACC-BENIGN-351,ACC-MERCHANT-302,14589.8,UPI,BR-BENIGN,UPI_APP,30763.92,Monthly Salary
CBS-BENIGN-26259-01643,2026-08-02T16:05:00Z,ACC-BENIGN-761,ACC-MERCHANT-233,8627.52,IMPS,BR-BENIGN,UPI_APP,18372.18,Rent
CBS-BENIGN-26259-01644,2026-08-03T13:49:00Z,ACC-BENIGN-913,ACC-MERCHANT-652,23630.58,UPI,BR-BENIGN,UPI_APP,71603.89,Rent
CBS-BENIGN-26259-01645,2026-08-09T08:27:00Z,ACC-BENIGN-421,ACC-MERCHANT-661,518.14,IMPS,BR-BENIGN,UPI_APP,22696.95,UPI Payment
CBS-BENIGN-26259-01646,2026-08-19T13:01:00Z,ACC-BENIGN-993,ACC-MERCHANT-445,22408.28,UPI,BR-BENIGN,UPI_APP,58396.07,Monthly Salary
CBS-BENIGN-26259-01647,2026-08-05T12:18:00Z,ACC-BENIGN-453,ACC-MERCHANT-538,24023.77,UPI,BR-BENIGN,UPI_APP,63080.6,Subscription
CBS-BENIGN-26259-01648,2026-08-10T08:23:00Z,ACC-BENIGN-490,ACC-MERCHANT-506,1440.5,NEFT,BR-BENIGN,UPI_APP,60319.87,UPI Payment
CBS-BENIGN-26259-01649,2026-08-07T12:01:00Z,ACC-BENIGN-925,ACC-MERCHANT-769,14580.47,UPI,BR-BENIGN,UPI_APP,43409.96,Monthly Salary
CBS-BENIGN-26259-01650,2026-08-08T12:44:00Z,ACC-BENIGN-588,ACC-MERCHANT-516,4592.96,UPI,BR-BENIGN,UPI_APP,54309.24,UPI Payment
CBS-BENIGN-26259-01651,2026-08-20T10:46:00Z,ACC-BENIGN-209,ACC-MERCHANT-144,9525.91,UPI,BR-BENIGN,UPI_APP,54418.28,UPI Payment
CBS-BENIGN-26259-01652,2026-08-18T20:47:00Z,ACC-BENIGN-370,ACC-MERCHANT-612,2681.5,NEFT,BR-BENIGN,UPI_APP,65761.27,UPI Payment
CBS-BENIGN-26259-01653,2026-08-01T20:35:00Z,ACC-BENIGN-294,ACC-MERCHANT-560,9696.65,NEFT,BR-BENIGN,UPI_APP,46550.91,UPI Payment
CBS-BENIGN-26259-01654,2026-08-07T20:51:00Z,ACC-BENIGN-262,ACC-MERCHANT-429,24767.99,IMPS,BR-BENIGN,UPI_APP,10284.5,Monthly Salary
CBS-BENIGN-26259-01655,2026-08-09T08:55:00Z,ACC-BENIGN-350,ACC-MERCHANT-541,8942.76,NEFT,BR-BENIGN,UPI_APP,76518.21,UPI Payment
CBS-BENIGN-26259-01656,2026-08-01T12:19:00Z,ACC-BENIGN-831,ACC-MERCHANT-239,5966.12,UPI,BR-BENIGN,UPI_APP,48539.45,Rent
CBS-BENIGN-26259-01657,2026-08-05T17:18:00Z,ACC-BENIGN-938,ACC-MERCHANT-862,6556.28,UPI,BR-BENIGN,UPI_APP,14052.23,Electricity Bill
CBS-BENIGN-26259-01658,2026-08-18T10:47:00Z,ACC-BENIGN-932,ACC-MERCHANT-354,20916.29,UPI,BR-BENIGN,UPI_APP,67745.82,Rent
CBS-BENIGN-26259-01659,2026-08-14T20:38:00Z,ACC-BENIGN-819,ACC-MERCHANT-542,6977.23,NEFT,BR-BENIGN,UPI_APP,52072.79,Rent
CBS-BENIGN-26259-01660,2026-08-11T20:20:00Z,ACC-BENIGN-376,ACC-MERCHANT-328,22793.38,UPI,BR-BENIGN,UPI_APP,52407.75,UPI Payment
CBS-BENIGN-26259-01661,2026-08-21T10:24:00Z,ACC-BENIGN-706,ACC-MERCHANT-127,1429.06,NEFT,BR-BENIGN,UPI_APP,66741.75,Rent
CBS-BENIGN-26259-01662,2026-08-15T20:47:00Z,ACC-BENIGN-479,ACC-MERCHANT-944,18813.5,NEFT,BR-BENIGN,UPI_APP,74917.8,Subscription
CBS-BENIGN-26259-01663,2026-08-01T10:12:00Z,ACC-BENIGN-860,ACC-MERCHANT-561,24400.17,UPI,BR-BENIGN,UPI_APP,57279.91,Rent
CBS-BENIGN-26259-01664,2026-08-27T11:23:00Z,ACC-BENIGN-981,ACC-MERCHANT-195,10880.8,NEFT,BR-BENIGN,UPI_APP,69983.23,UPI Payment
CBS-BENIGN-26259-01665,2026-08-19T08:35:00Z,ACC-BENIGN-726,ACC-MERCHANT-184,877.5,UPI,BR-BENIGN,UPI_APP,33414.31,Electricity Bill
CBS-BENIGN-26259-01666,2026-08-10T11:35:00Z,ACC-BENIGN-975,ACC-MERCHANT-273,6056.73,UPI,BR-BENIGN,UPI_APP,26204.08,Electricity Bill
CBS-BENIGN-26259-01667,2026-08-24T11:00:00Z,ACC-BENIGN-257,ACC-MERCHANT-240,12951.83,IMPS,BR-BENIGN,UPI_APP,47126.88,Monthly Salary
CBS-BENIGN-26259-01668,2026-08-27T11:50:00Z,ACC-BENIGN-425,ACC-MERCHANT-886,2615.83,UPI,BR-BENIGN,UPI_APP,49508.96,Subscription
CBS-BENIGN-26259-01669,2026-08-15T17:46:00Z,ACC-BENIGN-154,ACC-MERCHANT-854,1127.33,IMPS,BR-BENIGN,UPI_APP,33158.88,Subscription
CBS-BENIGN-26259-01670,2026-08-09T11:31:00Z,ACC-BENIGN-781,ACC-MERCHANT-897,24044.97,NEFT,BR-BENIGN,UPI_APP,67198.35,Subscription
CBS-BENIGN-26259-01671,2026-08-24T19:22:00Z,ACC-BENIGN-839,ACC-MERCHANT-889,11449.8,IMPS,BR-BENIGN,UPI_APP,7719.22,Rent
CBS-BENIGN-26259-01672,2026-08-06T16:56:00Z,ACC-BENIGN-807,ACC-MERCHANT-863,16683.28,IMPS,BR-BENIGN,UPI_APP,45933.28,Electricity Bill
CBS-BENIGN-26259-01673,2026-08-26T17:59:00Z,ACC-BENIGN-947,ACC-MERCHANT-742,1776.33,NEFT,BR-BENIGN,UPI_APP,36647.95,Monthly Salary
CBS-BENIGN-26259-01674,2026-08-28T11:03:00Z,ACC-BENIGN-267,ACC-MERCHANT-783,6108.69,IMPS,BR-BENIGN,UPI_APP,31312.87,Electricity Bill
CBS-BENIGN-26259-01675,2026-08-15T12:46:00Z,ACC-BENIGN-486,ACC-MERCHANT-617,5860.37,IMPS,BR-BENIGN,UPI_APP,41404.12,Rent
CBS-BENIGN-26259-01676,2026-08-18T10:58:00Z,ACC-BENIGN-476,ACC-MERCHANT-891,6338.82,UPI,BR-BENIGN,UPI_APP,19035.33,Rent
CBS-BENIGN-26259-01677,2026-08-24T15:25:00Z,ACC-BENIGN-651,ACC-MERCHANT-252,8182.71,UPI,BR-BENIGN,UPI_APP,53711.88,Electricity Bill
CBS-BENIGN-26259-01678,2026-08-08T09:57:00Z,ACC-BENIGN-909,ACC-MERCHANT-744,15676.78,IMPS,BR-BENIGN,UPI_APP,61404.59,Monthly Salary
CBS-BENIGN-26259-01679,2026-08-08T13:02:00Z,ACC-BENIGN-328,ACC-MERCHANT-314,4919.88,NEFT,BR-BENIGN,UPI_APP,37599.9,UPI Payment
CBS-BENIGN-26259-01680,2026-08-03T08:34:00Z,ACC-BENIGN-170,ACC-MERCHANT-516,12749.53,UPI,BR-BENIGN,UPI_APP,22531.84,UPI Payment
CBS-BENIGN-26259-01681,2026-08-26T19:06:00Z,ACC-BENIGN-448,ACC-MERCHANT-477,6712.36,NEFT,BR-BENIGN,UPI_APP,71949.74,Subscription
CBS-BENIGN-26259-01682,2026-08-25T11:26:00Z,ACC-BENIGN-608,ACC-MERCHANT-873,20130.41,UPI,BR-BENIGN,UPI_APP,27346.17,Subscription
CBS-BENIGN-26259-01683,2026-08-15T11:36:00Z,ACC-BENIGN-956,ACC-MERCHANT-124,6231.05,NEFT,BR-BENIGN,UPI_APP,41959.92,Subscription
CBS-BENIGN-26259-01684,2026-08-05T20:06:00Z,ACC-BENIGN-614,ACC-MERCHANT-986,5052.95,UPI,BR-BENIGN,UPI_APP,8164.7,Rent
CBS-BENIGN-26259-01685,2026-08-15T11:09:00Z,ACC-BENIGN-303,ACC-MERCHANT-749,11904.23,NEFT,BR-BENIGN,UPI_APP,53276.86,Subscription
CBS-BENIGN-26259-01686,2026-08-07T09:55:00Z,ACC-BENIGN-285,ACC-MERCHANT-586,20716.6,NEFT,BR-BENIGN,UPI_APP,38659.42,UPI Payment
CBS-BENIGN-26259-01687,2026-08-03T17:02:00Z,ACC-BENIGN-738,ACC-MERCHANT-548,18896.83,UPI,BR-BENIGN,UPI_APP,44653.2,Monthly Salary
CBS-BENIGN-26259-01688,2026-08-19T15:48:00Z,ACC-BENIGN-125,ACC-MERCHANT-912,14570.74,UPI,BR-BENIGN,UPI_APP,53117.76,Subscription
CBS-BENIGN-26259-01689,2026-08-08T08:50:00Z,ACC-BENIGN-164,ACC-MERCHANT-510,20951.09,UPI,BR-BENIGN,UPI_APP,78387.94,UPI Payment
CBS-BENIGN-26259-01690,2026-08-21T16:10:00Z,ACC-BENIGN-334,ACC-MERCHANT-841,21237.2,IMPS,BR-BENIGN,UPI_APP,18332.14,Monthly Salary
CBS-BENIGN-26259-01691,2026-08-26T11:32:00Z,ACC-BENIGN-191,ACC-MERCHANT-207,18668.08,IMPS,BR-BENIGN,UPI_APP,63170.81,Subscription
CBS-BENIGN-26259-01692,2026-08-11T15:54:00Z,ACC-BENIGN-433,ACC-MERCHANT-990,23081.83,NEFT,BR-BENIGN,UPI_APP,73297.87,Electricity Bill
CBS-BENIGN-26259-01693,2026-08-16T15:22:00Z,ACC-BENIGN-234,ACC-MERCHANT-620,9262.18,NEFT,BR-BENIGN,UPI_APP,28221.61,Monthly Salary
CBS-BENIGN-26259-01694,2026-08-27T13:16:00Z,ACC-BENIGN-588,ACC-MERCHANT-277,10349.48,UPI,BR-BENIGN,UPI_APP,14136.79,Rent
CBS-BENIGN-26259-01695,2026-08-11T17:10:00Z,ACC-BENIGN-844,ACC-MERCHANT-121,8570.99,IMPS,BR-BENIGN,UPI_APP,74070.7,Rent
CBS-BENIGN-26259-01696,2026-08-28T11:13:00Z,ACC-BENIGN-118,ACC-MERCHANT-884,8195.59,UPI,BR-BENIGN,UPI_APP,12764.67,Rent
CBS-BENIGN-26259-01697,2026-08-10T09:21:00Z,ACC-BENIGN-866,ACC-MERCHANT-378,18754.3,IMPS,BR-BENIGN,UPI_APP,25190.18,Rent
CBS-BENIGN-26259-01698,2026-08-27T20:19:00Z,ACC-BENIGN-943,ACC-MERCHANT-885,13785.39,NEFT,BR-BENIGN,UPI_APP,76525.69,Electricity Bill
CBS-BENIGN-26259-01699,2026-08-23T13:21:00Z,ACC-BENIGN-467,ACC-MERCHANT-787,12640.19,NEFT,BR-BENIGN,UPI_APP,70363.83,Subscription
