cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26259-1163,+91-9810011223,+91-9156891313,2025-03-18T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1164,+91-9810011223,+91-9150307730,2025-04-06T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1165,+91-9810011223,+91-9193381002,2025-05-19T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1166,+91-9810011223,+91-9137748850,2025-02-17T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1167,+91-9810011223,+91-9124597438,2025-04-20T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1168,+91-9810011223,+91-9177037749,2025-04-05T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1169,+91-9810011223,+91-9155667914,2025-06-06T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1170,+91-9810011223,+91-9106647466,2025-05-04T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1171,+91-9810011223,+91-9127236519,2025-04-13T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1172,+91-9810011223,+91-9122080696,2025-02-03T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1173,+91-9810011223,+91-9132001178,2025-01-25T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1174,+91-9810011223,+91-9109161616,2025-05-06T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1175,+91-9810011223,+91-9154467125,2025-03-13T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1176,+91-9810011223,+91-9184778609,2025-01-22T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1177,+91-9810011223,+91-9150491263,2025-04-06T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1178,+91-9810011223,+91-9181535802,2025-05-11T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1179,+91-9810011223,+91-9150467036,2025-04-23T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1180,+91-9810011223,+91-9146056644,2025-06-25T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1181,+91-9810011223,+91-9198737016,2025-05-26T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1182,+91-9810011223,+91-9104369853,2025-01-17T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1183,+91-9810011223,+91-9103858664,2025-04-19T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1184,+91-9810011223,+91-9108951152,2025-01-22T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1185,+91-9810011223,+91-9128220796,2025-04-28T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1186,+91-9810011223,+91-9119742746,2025-06-26T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1187,+91-9810011223,+91-9162879109,2025-06-18T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1188,+91-9810011223,+91-9133799939,2025-05-25T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1189,+91-9810011223,+91-9111976615,2025-06-16T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1190,+91-9810011223,+91-9184139256,2025-04-18T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1191,+91-9810011223,+91-9148561221,2025-06-16T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1192,+91-9810011223,+91-9171009688,2025-03-28T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1193,+91-9810011223,+91-9159210786,2025-05-14T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1194,+91-9810011223,+91-9123381981,2025-06-07T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1195,+91-9810011223,+91-9143559279,2025-02-10T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1196,+91-9810011223,+91-9121609543,2025-03-08T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1197,+91-9810011223,+91-9158681555,2025-04-21T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1198,+91-9810011223,+91-9134047654,2025-03-26T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1199,+91-9810011223,+91-9142074151,2025-02-09T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1200,+91-9810011223,+91-9145513929,2025-04-07T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1201,+91-9810011223,+91-9172236163,2025-02-18T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1202,+91-9810011223,+91-9108248520,2025-01-27T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1203,+91-9810011223,+91-9124909198,2025-05-18T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1204,+91-9810011223,+91-9156325478,2025-06-07T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1205,+91-9810011223,+91-9135611894,2025-03-23T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1206,+91-9810011223,+91-9181494247,2025-02-21T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1207,+91-9810011223,+91-9124034177,2025-01-14T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1208,+91-9810011223,+91-9176727709,2025-02-10T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1209,+91-9810011223,+91-9117614613,2025-05-04T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1210,+91-9810011223,+91-9126618414,2025-01-23T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1211,+91-9810011223,+91-9185074827,2025-01-16T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1212,+91-9810011223,+91-9159146041,2025-04-12T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1213,+91-9810011223,+91-9145030149,2025-05-26T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1214,+91-9810011223,+91-9157401554,2025-02-20T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1215,+91-9810011223,+91-9152339839,2025-01-20T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1216,+91-9810011223,+91-9144226138,2025-03-23T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1217,+91-9810011223,+91-9119708187,2025-03-03T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1218,+91-9810011223,+91-9145571399,2025-01-25T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1219,+91-9810011223,+91-9105483168,2025-05-19T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1220,+91-9810011223,+91-9145667870,2025-01-21T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1221,+91-9810011223,+91-9178651127,2025-03-19T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1222,+91-9810011223,+91-9102781072,2025-02-03T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1223,+91-9810011223,+91-9179652654,2025-06-01T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1224,+91-9810011223,+91-9147714711,2025-03-26T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1225,+91-9810011223,+91-9152803336,2025-02-01T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1226,+91-9810011223,+91-9126862644,2025-06-26T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1227,+91-9810011223,+91-9147485807,2025-03-28T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1228,+91-9810011223,+91-9170418424,2025-05-07T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1229,+91-9810011223,+91-9116897982,2025-05-20T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1230,+91-9810011223,+91-9183661743,2025-03-28T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1231,+91-9810011223,+91-9145358899,2025-02-18T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1232,+91-9810011223,+91-9183301198,2025-03-01T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1233,+91-9810011223,+91-9104093089,2025-02-09T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1234,+91-9810011223,+91-9157691168,2025-02-03T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1235,+91-9810011223,+91-9160129596,2025-05-18T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1236,+91-9810011223,+91-9110252456,2025-01-03T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1237,+91-9810011223,+91-9108103621,2025-04-15T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1238,+91-9810011223,+91-9121389701,2025-03-07T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1239,+91-9810011223,+91-9195527521,2025-03-01T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1240,+91-9810011223,+91-9147569241,2025-06-20T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1241,+91-9810011223,+91-9182306657,2025-03-11T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1242,+91-9810011223,+91-9173789992,2025-05-04T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1243,+91-9810011223,+91-9190969368,2025-06-08T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1244,+91-9810011223,+91-9124630762,2025-02-24T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1245,+91-9810011223,+91-9176291005,2025-06-04T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1246,+91-9810011223,+91-9175568793,2025-02-25T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1247,+91-9810011223,+91-9148411132,2025-03-17T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1248,+91-9810011223,+91-9199798334,2025-03-14T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1249,+91-9810011223,+91-9149187158,2025-01-19T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1250,+91-9810011223,+91-9142403373,2025-02-06T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1251,+91-9810011223,+91-9164669008,2025-05-10T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1252,+91-9810011223,+91-9196544613,2025-01-18T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1253,+91-9810011223,+91-9107680203,2025-03-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1254,+91-9810011223,+91-9178933526,2025-03-23T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1255,+91-9810011223,+91-9133310927,2025-01-04T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1256,+91-9810011223,+91-9150619647,2025-01-10T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1257,+91-9810011223,+91-9100476720,2025-05-15T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1258,+91-9810011223,+91-9170536389,2025-01-22T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1259,+91-9810011223,+91-9121095362,2025-01-15T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1260,+91-9810011223,+91-9174215935,2025-05-10T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1261,+91-9810011223,+91-9105111971,2025-01-13T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1262,+91-9810011223,+91-9118201355,2025-01-03T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1263,+91-9810011223,+91-9100430021,2025-06-24T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1264,+91-9810011223,+91-9145870209,2025-03-06T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1265,+91-9810011223,+91-9193948287,2025-01-28T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1266,+91-9810011223,+91-9105159421,2025-01-16T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1267,+91-9810011223,+91-9186155992,2025-05-08T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1268,+91-9810011223,+91-9166952886,2025-03-13T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1269,+91-9810011223,+91-9133666201,2025-04-28T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1270,+91-9810011223,+91-9110520901,2025-02-03T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1271,+91-9810011223,+91-9161142696,2025-06-22T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1272,+91-9810011223,+91-9164458524,2025-04-24T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1273,+91-9810011223,+91-9199549966,2025-03-03T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1274,+91-9810011223,+91-9150019616,2025-02-12T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1275,+91-9810011223,+91-9124565617,2025-01-12T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1276,+91-9810011223,+91-9181653772,2025-04-24T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1277,+91-9810011223,+91-9159493708,2025-05-13T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1278,+91-9810011223,+91-9106109600,2025-05-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1279,+91-9810011223,+91-9128329100,2025-01-16T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1280,+91-9810011223,+91-9145127382,2025-02-15T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1281,+91-9810011223,+91-9168860101,2025-01-15T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1282,+91-9810011223,+91-9143012053,2025-05-05T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1283,+91-9810011223,+91-9139728165,2025-05-04T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1284,+91-9810011223,+91-9128656725,2025-01-14T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1285,+91-9810011223,+91-9129832249,2025-05-08T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1286,+91-9810011223,+91-9108593377,2025-04-20T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1287,+91-9810011223,+91-9166298324,2025-04-28T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1288,+91-9810011223,+91-9188535586,2025-03-22T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1289,+91-9810011223,+91-9194111504,2025-05-14T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1290,+91-9810011223,+91-9132010043,2025-04-09T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1291,+91-9810011223,+91-9111823070,2025-03-28T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1292,+91-9810011223,+91-9197700752,2025-05-24T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1293,+91-9810011223,+91-9141725311,2025-06-07T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1294,+91-9810011223,+91-9124824209,2025-05-01T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1295,+91-9810011223,+91-9181643602,2025-01-24T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1296,+91-9810011223,+91-9122721502,2025-03-03T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1297,+91-9810011223,+91-9154353101,2025-02-06T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1298,+91-9810011223,+91-9175624764,2025-03-08T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1299,+91-9810011223,+91-9105895328,2025-02-12T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1300,+91-9810011223,+91-9141395087,2025-02-16T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1301,+91-9810011223,+91-9196969596,2025-05-20T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1302,+91-9810011223,+91-9123277825,2025-04-19T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1303,+91-9810011223,+91-9198062286,2025-04-04T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1304,+91-9810011223,+91-9113370241,2025-04-04T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1305,+91-9810011223,+91-9169789341,2025-02-15T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1306,+91-9810011223,+91-9103082833,2025-04-28T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1307,+91-9810011223,+91-9145122970,2025-03-23T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1308,+91-9810011223,+91-9136496536,2025-05-13T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1309,+91-9810011223,+91-9101659916,2025-04-13T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1310,+91-9810011223,+91-9121811710,2025-06-14T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1311,+91-9810011223,+91-9105550553,2025-04-08T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1312,+91-9810011223,+91-9132308692,2025-03-10T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1313,+91-9810011223,+91-9171163784,2025-06-12T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1314,+91-9810011223,+91-9139592083,2025-05-23T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1315,+91-9810011223,+91-9145223509,2025-04-04T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1316,+91-9810011223,+91-9186050363,2025-01-17T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1317,+91-9810011223,+91-9166292091,2025-04-10T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1318,+91-9810011223,+91-9127235617,2025-05-17T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1319,+91-9810011223,+91-9146458968,2025-05-26T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1320,+91-9810011223,+91-9121354448,2025-04-05T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1321,+91-9810011223,+91-9144897595,2025-04-12T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1322,+91-9810011223,+91-9117631714,2025-06-24T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1323,+91-9810011223,+91-9175701127,2025-06-14T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1324,+91-9810011223,+91-9185749971,2025-05-18T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1325,+91-9810011223,+91-9172471444,2025-04-13T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1326,+91-9810011223,+91-9106902244,2025-06-27T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1327,+91-9810011223,+91-9157947484,2025-02-14T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1328,+91-9810011223,+91-9190975825,2025-01-24T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1329,+91-9810011223,+91-9170520261,2025-02-20T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1330,+91-9810011223,+91-9111988567,2025-03-16T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1331,+91-9810011223,+91-9144183526,2025-06-24T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1332,+91-9810011223,+91-9124105144,2025-04-04T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1333,+91-9810011223,+91-9103823061,2025-06-15T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1334,+91-9810011223,+91-9105621803,2025-05-12T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1335,+91-9810011223,+91-9107713493,2025-01-12T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1336,+91-9810011223,+91-9194522047,2025-03-11T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1337,+91-9810011223,+91-9199816465,2025-02-08T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1338,+91-9810011223,+91-9109054542,2025-05-26T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1339,+91-9810011223,+91-9152708151,2025-02-27T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1340,+91-9810011223,+91-9124379038,2025-06-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1341,+91-9810011223,+91-9105361572,2025-04-22T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1342,+91-9810011223,+91-9112837329,2025-06-13T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1343,+91-9810011223,+91-9114843232,2025-01-20T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1344,+91-9810011223,+91-9118124106,2025-02-01T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1345,+91-9810011223,+91-9198894061,2025-05-05T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1346,+91-9810011223,+91-9112323248,2025-05-26T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1347,+91-9810011223,+91-9151075743,2025-04-19T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1348,+91-9810011223,+91-9139211484,2025-02-07T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1349,+91-9810011223,+91-9127992304,2025-04-03T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1350,+91-9810011223,+91-9178609848,2025-04-17T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1351,+91-9810011223,+91-9125864667,2025-04-12T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1352,+91-9810011223,+91-9144130467,2025-01-27T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1353,+91-9810011223,+91-9185672212,2025-01-23T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
