cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26197-1118,+91-9810011223,+91-9172953771,2025-06-15T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1119,+91-9810011223,+91-9198409029,2025-03-22T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1120,+91-9810011223,+91-9109069315,2025-06-10T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1121,+91-9810011223,+91-9126157868,2025-03-08T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1122,+91-9810011223,+91-9135123569,2025-01-12T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1123,+91-9810011223,+91-9185536053,2025-03-21T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1124,+91-9810011223,+91-9180662563,2025-01-16T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1125,+91-9810011223,+91-9170244376,2025-03-27T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1126,+91-9810011223,+91-9136858131,2025-03-17T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1127,+91-9810011223,+91-9156226327,2025-04-26T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1128,+91-9810011223,+91-9113766897,2025-04-11T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1129,+91-9810011223,+91-9130471789,2025-01-25T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1130,+91-9810011223,+91-9151855708,2025-02-17T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1131,+91-9810011223,+91-9133175548,2025-03-07T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1132,+91-9810011223,+91-9128612893,2025-05-28T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1133,+91-9810011223,+91-9176829012,2025-04-16T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1134,+91-9810011223,+91-9114611089,2025-06-11T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1135,+91-9810011223,+91-9193300124,2025-03-22T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1136,+91-9810011223,+91-9188919460,2025-05-05T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1137,+91-9810011223,+91-9101392788,2025-04-03T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1138,+91-9810011223,+91-9144544308,2025-03-21T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1139,+91-9810011223,+91-9126488820,2025-03-13T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1140,+91-9810011223,+91-9110066213,2025-01-21T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1141,+91-9810011223,+91-9130590787,2025-06-10T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1142,+91-9810011223,+91-9127215544,2025-06-28T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1143,+91-9810011223,+91-9184156751,2025-02-05T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1144,+91-9810011223,+91-9108377026,2025-03-21T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1145,+91-9810011223,+91-9198671124,2025-03-13T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1146,+91-9810011223,+91-9119437856,2025-02-05T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1147,+91-9810011223,+91-9185332007,2025-04-10T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1148,+91-9810011223,+91-9171736055,2025-05-15T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1149,+91-9810011223,+91-9171739879,2025-05-18T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1150,+91-9810011223,+91-9174713134,2025-06-18T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1151,+91-9810011223,+91-9177268062,2025-01-20T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1152,+91-9810011223,+91-9182366559,2025-03-24T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1153,+91-9810011223,+91-9195554167,2025-01-10T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1154,+91-9810011223,+91-9145833848,2025-01-18T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1155,+91-9810011223,+91-9171228761,2025-03-16T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1156,+91-9810011223,+91-9162475012,2025-01-22T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1157,+91-9810011223,+91-9191692441,2025-03-07T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1158,+91-9810011223,+91-9103790832,2025-01-28T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1159,+91-9810011223,+91-9157589240,2025-03-13T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1160,+91-9810011223,+91-9130195794,2025-03-03T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1161,+91-9810011223,+91-9177649282,2025-01-14T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1162,+91-9810011223,+91-9179293884,2025-06-01T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1163,+91-9810011223,+91-9121412812,2025-06-12T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1164,+91-9810011223,+91-9109597607,2025-01-21T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1165,+91-9810011223,+91-9129473299,2025-02-24T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1166,+91-9810011223,+91-9189265023,2025-02-21T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1167,+91-9810011223,+91-9156247099,2025-02-22T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1168,+91-9810011223,+91-9136329354,2025-03-26T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1169,+91-9810011223,+91-9117361471,2025-02-24T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1170,+91-9810011223,+91-9113350588,2025-02-20T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1171,+91-9810011223,+91-9114367004,2025-06-27T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1172,+91-9810011223,+91-9112820081,2025-03-23T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1173,+91-9810011223,+91-9181468768,2025-06-24T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1174,+91-9810011223,+91-9103577813,2025-01-04T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1175,+91-9810011223,+91-9130295185,2025-04-08T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1176,+91-9810011223,+91-9183782109,2025-03-19T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1177,+91-9810011223,+91-9172399401,2025-01-02T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1178,+91-9810011223,+91-9177051924,2025-04-09T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1179,+91-9810011223,+91-9173742469,2025-05-05T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1180,+91-9810011223,+91-9184102924,2025-01-09T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1181,+91-9810011223,+91-9171399271,2025-02-27T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1182,+91-9810011223,+91-9182315402,2025-02-01T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1183,+91-9810011223,+91-9124970656,2025-03-21T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1184,+91-9810011223,+91-9141498124,2025-01-28T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1185,+91-9810011223,+91-9103777943,2025-05-26T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1186,+91-9810011223,+91-9135773386,2025-06-21T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1187,+91-9810011223,+91-9110632571,2025-05-04T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1188,+91-9810011223,+91-9154175339,2025-02-21T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1189,+91-9810011223,+91-9122278107,2025-05-06T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1190,+91-9810011223,+91-9162971676,2025-02-20T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1191,+91-9810011223,+91-9155288703,2025-05-20T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1192,+91-9810011223,+91-9154911027,2025-01-05T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1193,+91-9810011223,+91-9138010932,2025-01-07T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1194,+91-9810011223,+91-9127942516,2025-01-17T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1195,+91-9810011223,+91-9167674155,2025-06-21T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1196,+91-9810011223,+91-9115970010,2025-02-09T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1197,+91-9810011223,+91-9145328028,2025-05-12T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1198,+91-9810011223,+91-9135005484,2025-05-09T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1199,+91-9810011223,+91-9171234980,2025-05-02T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1200,+91-9810011223,+91-9131351088,2025-06-19T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1201,+91-9810011223,+91-9188065506,2025-06-04T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1202,+91-9810011223,+91-9135671327,2025-01-14T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1203,+91-9810011223,+91-9130188342,2025-05-09T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1204,+91-9810011223,+91-9123680875,2025-04-22T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1205,+91-9810011223,+91-9102450573,2025-05-12T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1206,+91-9810011223,+91-9184734570,2025-03-01T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1207,+91-9810011223,+91-9174202036,2025-06-04T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1208,+91-9810011223,+91-9114249838,2025-02-18T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1209,+91-9810011223,+91-9104446108,2025-06-19T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1210,+91-9810011223,+91-9133840425,2025-04-13T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1211,+91-9810011223,+91-9175103823,2025-02-03T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1212,+91-9810011223,+91-9197752975,2025-05-12T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1213,+91-9810011223,+91-9116125126,2025-01-19T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1214,+91-9810011223,+91-9121505006,2025-02-22T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1215,+91-9810011223,+91-9190316620,2025-05-12T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1216,+91-9810011223,+91-9184456573,2025-02-11T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1217,+91-9810011223,+91-9121381918,2025-05-07T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1218,+91-9810011223,+91-9107904655,2025-02-15T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1219,+91-9810011223,+91-9129082303,2025-05-20T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1220,+91-9810011223,+91-9136432868,2025-05-13T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1221,+91-9810011223,+91-9136000498,2025-06-05T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1222,+91-9810011223,+91-9159799967,2025-01-04T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1223,+91-9810011223,+91-9184416441,2025-04-27T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1224,+91-9810011223,+91-9138166202,2025-02-22T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1225,+91-9810011223,+91-9188070088,2025-03-28T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1226,+91-9810011223,+91-9116151466,2025-02-13T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1227,+91-9810011223,+91-9179828969,2025-03-21T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1228,+91-9810011223,+91-9119014188,2025-04-18T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1229,+91-9810011223,+91-9126802137,2025-05-07T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1230,+91-9810011223,+91-9161609772,2025-03-10T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1231,+91-9810011223,+91-9133758033,2025-04-17T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1232,+91-9810011223,+91-9114860458,2025-03-13T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1233,+91-9810011223,+91-9123936694,2025-05-06T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1234,+91-9810011223,+91-9164406913,2025-05-14T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1235,+91-9810011223,+91-9179814773,2025-04-10T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1236,+91-9810011223,+91-9144869949,2025-03-28T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1237,+91-9810011223,+91-9120547518,2025-03-09T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1238,+91-9810011223,+91-9161666910,2025-05-14T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1239,+91-9810011223,+91-9134082273,2025-04-12T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1240,+91-9810011223,+91-9137188589,2025-03-23T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1241,+91-9810011223,+91-9107096953,2025-01-18T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1242,+91-9810011223,+91-9118378847,2025-01-22T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1243,+91-9810011223,+91-9121975302,2025-05-08T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1244,+91-9810011223,+91-9103091634,2025-06-12T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1245,+91-9810011223,+91-9164161552,2025-02-05T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1246,+91-9810011223,+91-9160063958,2025-05-03T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1247,+91-9810011223,+91-9114548242,2025-04-07T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1248,+91-9810011223,+91-9120628367,2025-05-25T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1249,+91-9810011223,+91-9133640503,2025-06-13T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1250,+91-9810011223,+91-9105117954,2025-05-04T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1251,+91-9810011223,+91-9107851365,2025-06-18T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1252,+91-9810011223,+91-9156394468,2025-02-15T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1253,+91-9810011223,+91-9108898309,2025-04-11T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1254,+91-9810011223,+91-9178471521,2025-01-20T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1255,+91-9810011223,+91-9132865837,2025-05-01T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1256,+91-9810011223,+91-9189486525,2025-06-04T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1257,+91-9810011223,+91-9105716995,2025-01-09T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1258,+91-9810011223,+91-9104743779,2025-05-05T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1259,+91-9810011223,+91-9185443557,2025-04-14T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1260,+91-9810011223,+91-9108513582,2025-06-26T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1261,+91-9810011223,+91-9195349228,2025-04-19T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1262,+91-9810011223,+91-9173641160,2025-04-06T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1263,+91-9810011223,+91-9164673744,2025-03-15T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1264,+91-9810011223,+91-9140373860,2025-01-26T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1265,+91-9810011223,+91-9185494261,2025-06-16T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1266,+91-9810011223,+91-9127034568,2025-03-12T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1267,+91-9810011223,+91-9110284617,2025-04-12T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1268,+91-9810011223,+91-9112123469,2025-01-19T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1269,+91-9810011223,+91-9157258128,2025-01-27T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1270,+91-9810011223,+91-9198500045,2025-06-13T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1271,+91-9810011223,+91-9176573415,2025-01-10T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1272,+91-9810011223,+91-9118361343,2025-06-24T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1273,+91-9810011223,+91-9144466131,2025-05-19T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1274,+91-9810011223,+91-9170877245,2025-06-27T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1275,+91-9810011223,+91-9110282970,2025-01-22T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1276,+91-9810011223,+91-9193709887,2025-01-15T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1277,+91-9810011223,+91-9140849314,2025-04-04T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1278,+91-9810011223,+91-9162459924,2025-04-14T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1279,+91-9810011223,+91-9102947080,2025-02-09T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1280,+91-9810011223,+91-9184338131,2025-02-01T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1281,+91-9810011223,+91-9188478264,2025-06-23T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1282,+91-9810011223,+91-9142120950,2025-05-12T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1283,+91-9810011223,+91-9169758923,2025-05-17T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1284,+91-9810011223,+91-9144085795,2025-01-25T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1285,+91-9810011223,+91-9183984213,2025-04-06T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1286,+91-9810011223,+91-9183249719,2025-01-21T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1287,+91-9810011223,+91-9180971516,2025-03-20T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1288,+91-9810011223,+91-9193812575,2025-05-18T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1289,+91-9810011223,+91-9131757002,2025-01-28T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1290,+91-9810011223,+91-9143726599,2025-04-12T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1291,+91-9810011223,+91-9164767779,2025-06-10T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1292,+91-9810011223,+91-9197782431,2025-05-07T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1293,+91-9810011223,+91-9130246410,2025-02-28T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1294,+91-9810011223,+91-9169801707,2025-04-15T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1295,+91-9810011223,+91-9106431655,2025-04-28T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1296,+91-9810011223,+91-9126971584,2025-06-08T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1297,+91-9810011223,+91-9165642255,2025-05-03T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1298,+91-9810011223,+91-9116471782,2025-01-13T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1299,+91-9810011223,+91-9155527472,2025-03-09T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1300,+91-9810011223,+91-9108076924,2025-04-18T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1301,+91-9810011223,+91-9188447955,2025-03-11T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1302,+91-9810011223,+91-9185851321,2025-03-16T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1303,+91-9810011223,+91-9198267398,2025-03-23T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1304,+91-9810011223,+91-9163591908,2025-05-21T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1305,+91-9810011223,+91-9143208086,2025-02-24T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1306,+91-9810011223,+91-9172467520,2025-06-17T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1307,+91-9810011223,+91-9180256559,2025-02-21T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1308,+91-9810011223,+91-9105220906,2025-06-23T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
