transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S08-00908,2026-07-10T10:51:00Z,3989,3989,41899.09,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00909,2026-07-10T11:06:00Z,3989,3989,33353.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00910,2026-07-10T11:18:00Z,3989,3989,59599.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00911,2026-07-10T11:31:00Z,3989,3989,28847.07,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00912,2026-07-10T11:54:00Z,3989,3989,86620.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00913,2026-07-10T12:08:00Z,3989,3989,76570.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00914,2026-07-10T12:19:00Z,3989,3989,67285.71,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00915,2026-07-10T12:30:00Z,3989,3989,24178.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00916,2026-07-10T12:54:00Z,3989,3989,72440.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00917,2026-07-10T13:10:00Z,3989,3989,2431.14,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00918,2026-07-10T13:15:00Z,3989,3989,58848.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00919,2026-07-10T13:35:00Z,3989,3989,13370.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00920,2026-07-10T13:52:00Z,3989,3989,33368.35,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00921,2026-07-10T14:10:00Z,3989,3989,98413.16,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00922,2026-07-10T14:20:00Z,3989,3989,57010.04,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00923,2026-07-10T14:39:00Z,3989,3989,30659.71,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00924,2026-07-10T14:48:00Z,3989,3989,18476.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00925,2026-07-10T15:10:00Z,3989,3989,32752.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00926,2026-07-10T15:16:00Z,3989,3989,12132.07,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00927,2026-07-10T15:40:00Z,3989,3989,91415.14,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00928,2026-07-10T15:55:00Z,3989,3989,13274.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00929,2026-07-10T16:09:00Z,3989,3989,18775.33,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00930,2026-07-10T16:18:00Z,3989,3989,85494.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00931,2026-07-10T16:35:00Z,3989,3989,35418.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00932,2026-07-10T16:52:00Z,3989,3989,82679.07,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00933,2026-07-10T17:03:00Z,3989,3989,36814.57,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00934,2026-07-10T17:20:00Z,3989,3989,38995.73,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00935,2026-07-10T17:33:00Z,3989,3989,19733.88,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00936,2026-07-10T17:53:00Z,3989,3989,66831.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00937,2026-07-10T18:06:00Z,3989,3989,40139.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00938,2026-07-10T18:18:00Z,3989,3989,73401.55,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00939,2026-07-10T18:39:00Z,3989,3989,89503.81,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00940,2026-07-10T18:47:00Z,3989,3989,28499.37,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00941,2026-07-10T19:02:00Z,3989,3989,14129.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00942,2026-07-10T19:19:00Z,3989,3989,3722.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00943,2026-07-10T19:32:00Z,3989,3989,30622.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00944,2026-07-10T19:54:00Z,3989,3989,44605.23,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00945,2026-07-10T20:06:00Z,3989,3989,85345.6,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00946,2026-07-10T20:24:00Z,3989,3989,85991.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00947,2026-07-10T20:30:00Z,3989,3989,59972.15,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00948,2026-07-10T20:55:00Z,3989,3989,94836.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00949,2026-07-10T21:10:00Z,3989,3989,50370.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00950,2026-07-10T21:17:00Z,3989,3989,14149.24,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00951,2026-07-10T21:34:00Z,3989,3989,65901.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00952,2026-07-10T21:45:00Z,3989,3989,78971.77,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00953,2026-07-10T22:00:00Z,3989,3989,12356.36,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00954,2026-07-10T22:22:00Z,3989,3989,44239.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00955,2026-07-10T22:35:00Z,3989,3989,16665.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00956,2026-07-10T22:46:00Z,3989,3989,46349.39,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00957,2026-07-10T23:09:00Z,3989,3989,35243.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00958,2026-07-10T23:15:00Z,3989,3989,77691.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00959,2026-07-10T23:35:00Z,3989,3989,64014.29,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00960,2026-07-10T23:48:00Z,3989,3989,22365.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00961,2026-07-11T00:06:00Z,3989,3989,45258.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00962,2026-07-11T00:25:00Z,3989,3989,72652.8,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00963,2026-07-11T00:33:00Z,3989,3989,52358.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00964,2026-07-11T00:47:00Z,3989,3989,16634.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00965,2026-07-11T01:09:00Z,3989,3989,79080.17,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00966,2026-07-11T01:16:00Z,3989,3989,92814.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00967,2026-07-11T01:39:00Z,3989,3989,27893.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00968,2026-07-11T01:50:00Z,3989,3989,56503.21,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00969,2026-07-11T02:01:00Z,3989,3989,48927.99,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00970,2026-07-11T02:21:00Z,3989,3989,22759.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00971,2026-07-11T02:31:00Z,3989,3989,80199.13,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00972,2026-07-11T02:49:00Z,3989,3989,98236.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00973,2026-07-11T03:01:00Z,3989,3989,1320.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00974,2026-07-11T03:17:00Z,3989,3989,65966.88,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00975,2026-07-11T03:39:00Z,3989,3989,39160.4,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00976,2026-07-11T03:47:00Z,3989,3989,10849.75,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00977,2026-07-11T04:08:00Z,3989,3989,2399.41,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00978,2026-07-11T04:23:00Z,3989,3989,38422.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00979,2026-07-11T04:36:00Z,3989,3989,92629.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00980,2026-07-11T04:51:00Z,3989,3989,69507.12,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00981,2026-07-11T05:08:00Z,3989,3989,71950.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00982,2026-07-11T05:24:00Z,3989,3989,47571.52,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00983,2026-07-11T05:37:00Z,3989,3989,789.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00984,2026-07-11T05:47:00Z,3989,3989,18421.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00985,2026-07-11T06:05:00Z,3989,3989,33573.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00986,2026-07-11T06:21:00Z,3989,3989,74304.72,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00987,2026-07-11T06:30:00Z,3989,3989,96368.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00988,2026-07-11T06:46:00Z,3989,3989,48526.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00989,2026-07-11T07:06:00Z,3989,3989,72183.99,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00990,2026-07-11T07:24:00Z,3989,3989,56781.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00991,2026-07-11T07:38:00Z,3989,3989,61250.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00992,2026-07-11T07:55:00Z,3989,3989,89130.66,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00993,2026-07-11T08:06:00Z,3989,3989,37873.05,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00994,2026-07-11T08:20:00Z,3989,3989,40553.85,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00995,2026-07-11T08:31:00Z,3989,3989,51786.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00996,2026-07-11T08:50:00Z,3989,3989,53762.26,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00997,2026-07-11T09:00:00Z,3989,3989,5077.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00998,2026-07-11T09:22:00Z,3989,3989,80090.1,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00999,2026-07-11T09:40:00Z,3989,3989,3250.04,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-01000,2026-07-11T09:47:00Z,3989,3989,15454.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01001,2026-07-11T10:07:00Z,3989,3989,19990.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-01002,2026-07-11T10:25:00Z,3989,3989,32065.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01003,2026-07-11T10:37:00Z,3989,3989,61154.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-01004,2026-07-11T10:51:00Z,3989,3989,54606.96,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-01005,2026-07-11T11:01:00Z,3989,3989,51351.91,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-01006,2026-07-11T11:20:00Z,3989,3989,7545.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01007,2026-07-11T11:38:00Z,3989,3989,73308.37,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-01008,2026-07-11T11:50:00Z,3989,3989,20925.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01009,2026-07-11T12:04:00Z,3989,3989,26291.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-01010,2026-07-11T12:18:00Z,3989,3989,67844.18,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-01011,2026-07-11T12:36:00Z,3989,3989,35639.62,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-01012,2026-07-11T12:51:00Z,3989,3989,62725.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01013,2026-07-11T13:07:00Z,3989,3989,34738.75,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-01014,2026-07-11T13:20:00Z,3989,3989,18303.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01015,2026-07-11T13:35:00Z,3989,3989,31884.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-01016,2026-07-11T13:45:00Z,3989,3989,6846.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-01017,2026-07-11T14:06:00Z,3989,3989,70415.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-01018,2026-07-11T14:23:00Z,3989,3989,53550.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01019,2026-07-11T14:30:00Z,3989,3989,31914.64,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-01020,2026-07-11T14:55:00Z,3989,3989,61004.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01021,2026-07-11T15:01:00Z,3989,3989,68029.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-01022,2026-07-11T15:20:00Z,3989,3989,18961.47,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-01023,2026-07-11T15:37:00Z,3989,3989,64487.36,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-01024,2026-07-11T15:54:00Z,3989,3989,30951.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01025,2026-07-11T16:01:00Z,3989,3989,59970.48,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-01026,2026-07-11T16:16:00Z,3989,3989,94378.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01027,2026-07-11T16:39:00Z,3989,3989,65536.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-01028,2026-07-11T16:46:00Z,3989,3989,15709.09,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-01029,2026-07-11T17:05:00Z,3989,3989,25212.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-01030,2026-07-11T17:16:00Z,3989,3989,12326.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01031,2026-07-11T17:38:00Z,3989,3989,93908.06,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-01032,2026-07-11T17:52:00Z,3989,3989,70246.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01033,2026-07-11T18:01:00Z,3989,3989,48361.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-01034,2026-07-11T18:21:00Z,3989,3989,63906.74,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-01035,2026-07-11T18:34:00Z,3989,3989,77202.42,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-01036,2026-07-11T18:47:00Z,3989,3989,16126.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01037,2026-07-11T19:02:00Z,3989,3989,94618.96,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-01038,2026-07-11T19:17:00Z,3989,3989,23434.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01039,2026-07-11T19:40:00Z,3989,3989,88669.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-01040,2026-07-11T19:48:00Z,3989,3989,25234.97,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-01041,2026-07-11T20:07:00Z,3989,3989,75799.5,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-01042,2026-07-11T20:25:00Z,3989,3989,33638.97,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01043,2026-07-11T20:31:00Z,3989,3989,59224.85,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-01044,2026-07-11T20:50:00Z,3989,3989,72572.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01045,2026-07-11T21:05:00Z,3989,3989,75188.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-01046,2026-07-11T21:19:00Z,3989,3989,44668.39,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-01047,2026-07-11T21:34:00Z,3989,3989,1072.04,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-01048,2026-07-11T21:50:00Z,3989,3989,24720.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01049,2026-07-11T22:03:00Z,3989,3989,69749.86,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-01050,2026-07-11T22:20:00Z,3989,3989,62133.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01051,2026-07-11T22:39:00Z,3989,3989,62649.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-01052,2026-07-11T22:55:00Z,3989,3989,24778.86,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-01053,2026-07-11T23:10:00Z,3989,3989,16887.76,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-01054,2026-07-11T23:17:00Z,3989,3989,41959.92,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01055,2026-07-11T23:33:00Z,3989,3989,20160.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-01056,2026-07-11T23:49:00Z,3989,3989,67569.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01057,2026-07-12T00:10:00Z,3989,3989,76842.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-01058,2026-07-12T00:21:00Z,3989,3989,20553.83,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-01059,2026-07-12T00:34:00Z,3989,3989,84746.81,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-01060,2026-07-12T00:46:00Z,3989,3989,22181.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01061,2026-07-12T01:06:00Z,3989,3989,24127.29,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-01062,2026-07-12T01:15:00Z,3989,3989,98659.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01063,2026-07-12T01:36:00Z,3989,3989,43372.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-01064,2026-07-12T01:52:00Z,3989,3989,12416.86,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-01065,2026-07-12T02:00:00Z,3989,3989,35139.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-01066,2026-07-12T02:21:00Z,3989,3989,3856.75,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01067,2026-07-12T02:40:00Z,3989,3989,85639.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-01068,2026-07-12T02:55:00Z,3989,3989,2445.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01069,2026-07-12T03:00:00Z,3989,3989,92328.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-01070,2026-07-12T03:17:00Z,3989,3989,51126.69,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-01071,2026-07-12T03:30:00Z,3989,3989,13902.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-01072,2026-07-12T03:46:00Z,3989,3989,17058.79,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01073,2026-07-12T04:08:00Z,3989,3989,65975.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-01074,2026-07-12T04:18:00Z,3989,3989,31019.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01075,2026-07-12T04:40:00Z,3989,3989,66806.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-01076,2026-07-12T04:51:00Z,3989,3989,74543.19,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-01077,2026-07-12T05:05:00Z,3989,3989,65325.21,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-01078,2026-07-12T05:22:00Z,3989,3989,15290.04,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01079,2026-07-12T05:32:00Z,3989,3989,48963.83,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-01080,2026-07-12T05:45:00Z,3989,3989,48880.12,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01081,2026-07-12T06:04:00Z,3989,3989,8820.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-01082,2026-07-12T06:15:00Z,3989,3989,71605.54,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-01083,2026-07-12T06:35:00Z,3989,3989,45098.6,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-01084,2026-07-12T06:53:00Z,3989,3989,67241.38,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01085,2026-07-12T07:08:00Z,3989,3989,94615.59,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-01086,2026-07-12T07:24:00Z,3989,3989,54706.44,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01087,2026-07-12T07:36:00Z,3989,3989,98422.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-01088,2026-07-12T07:51:00Z,3989,3989,74059.33,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-01089,2026-07-12T08:07:00Z,3989,3989,15054.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-01090,2026-07-12T08:23:00Z,3989,3989,84578.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01091,2026-07-12T08:35:00Z,3989,3989,43836.96,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-01092,2026-07-12T08:52:00Z,3989,3989,97089.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01093,2026-07-12T09:04:00Z,3989,3989,71143.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-01094,2026-07-12T09:25:00Z,3989,3989,43532.56,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-01095,2026-07-12T09:35:00Z,3989,3989,25393.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-01096,2026-07-12T09:47:00Z,3989,3989,34112.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-01097,2026-07-12T10:05:00Z,3989,3989,16054.83,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-01098,2026-07-12T10:18:00Z,3989,3989,51413.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01099,2026-07-12T10:33:00Z,3989,3989,57928.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-01100,2026-07-12T10:45:00Z,3989,3989,88862.88,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-01101,2026-07-12T11:05:00Z,3989,3989,5062.01,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-01102,2026-07-12T11:20:00Z,3989,3989,58449.88,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-01103,2026-07-12T11:32:00Z,3989,3989,37044.41,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-01104,2026-07-12T11:46:00Z,3989,3989,82504.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01105,2026-07-12T12:06:00Z,3989,3989,69185.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-01106,2026-07-12T12:19:00Z,3989,3989,90257.31,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-01107,2026-07-12T12:35:00Z,3989,3989,41463.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-01108,2026-07-12T12:53:00Z,3989,3989,46922.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-01109,2026-07-12T13:08:00Z,3989,3989,41873.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-01110,2026-07-12T13:18:00Z,3989,3989,3009.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-01111,2026-07-12T13:40:00Z,3989,3989,16778.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-01112,2026-07-12T13:45:00Z,3989,3989,18259.34,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-01113,2026-07-12T14:00:00Z,3989,3989,62250.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-01114,2026-07-12T14:19:00Z,3989,3989,75532.06,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-01115,2026-07-12T14:31:00Z,3989,3989,61793.32,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-01116,2026-07-12T14:45:00Z,3989,3989,71262.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
