transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26194-01307,2026-08-06T09:36:00Z,ACC-BENIGN-108,ACC-MERCHANT-844,16351.96,UPI,BR-BENIGN,UPI_APP,75294.66,Electricity Bill
CBS-BENIGN-26194-01308,2026-08-07T17:13:00Z,ACC-BENIGN-984,ACC-MERCHANT-374,8397.0,NEFT,BR-BENIGN,UPI_APP,45933.3,Rent
CBS-BENIGN-26194-01309,2026-08-05T10:02:00Z,ACC-BENIGN-304,ACC-MERCHANT-374,7053.15,NEFT,BR-BENIGN,UPI_APP,31613.45,Subscription
CBS-BENIGN-26194-01310,2026-08-18T08:34:00Z,ACC-BENIGN-664,ACC-MERCHANT-780,9785.68,NEFT,BR-BENIGN,UPI_APP,57580.1,Rent
CBS-BENIGN-26194-01311,2026-08-18T14:23:00Z,ACC-BENIGN-804,ACC-MERCHANT-191,24451.85,UPI,BR-BENIGN,UPI_APP,14160.63,UPI Payment
CBS-BENIGN-26194-01312,2026-08-03T18:04:00Z,ACC-BENIGN-703,ACC-MERCHANT-623,19644.2,NEFT,BR-BENIGN,UPI_APP,53504.74,UPI Payment
CBS-BENIGN-26194-01313,2026-08-04T09:56:00Z,ACC-BENIGN-679,ACC-MERCHANT-488,2810.95,IMPS,BR-BENIGN,UPI_APP,50650.02,Electricity Bill
CBS-BENIGN-26194-01314,2026-08-25T18:44:00Z,ACC-BENIGN-967,ACC-MERCHANT-166,19905.36,IMPS,BR-BENIGN,UPI_APP,25926.37,Electricity Bill
CBS-BENIGN-26194-01315,2026-08-25T11:28:00Z,ACC-BENIGN-900,ACC-MERCHANT-113,21893.21,NEFT,BR-BENIGN,UPI_APP,58979.03,Rent
CBS-BENIGN-26194-01316,2026-08-05T12:01:00Z,ACC-BENIGN-814,ACC-MERCHANT-728,2874.83,NEFT,BR-BENIGN,UPI_APP,31307.02,Rent
CBS-BENIGN-26194-01317,2026-08-27T14:53:00Z,ACC-BENIGN-281,ACC-MERCHANT-877,5860.06,NEFT,BR-BENIGN,UPI_APP,57103.75,Rent
CBS-BENIGN-26194-01318,2026-08-08T11:16:00Z,ACC-BENIGN-609,ACC-MERCHANT-776,23090.53,NEFT,BR-BENIGN,UPI_APP,28996.23,Monthly Salary
CBS-BENIGN-26194-01319,2026-08-14T14:53:00Z,ACC-BENIGN-523,ACC-MERCHANT-855,4651.2,UPI,BR-BENIGN,UPI_APP,65012.79,Rent
CBS-BENIGN-26194-01320,2026-08-06T12:35:00Z,ACC-BENIGN-543,ACC-MERCHANT-647,10536.7,NEFT,BR-BENIGN,UPI_APP,42756.08,Electricity Bill
CBS-BENIGN-26194-01321,2026-08-07T10:45:00Z,ACC-BENIGN-907,ACC-MERCHANT-328,6377.53,NEFT,BR-BENIGN,UPI_APP,73076.86,Electricity Bill
CBS-BENIGN-26194-01322,2026-08-05T19:52:00Z,ACC-BENIGN-601,ACC-MERCHANT-810,24714.57,NEFT,BR-BENIGN,UPI_APP,20666.77,Monthly Salary
CBS-BENIGN-26194-01323,2026-08-26T14:32:00Z,ACC-BENIGN-812,ACC-MERCHANT-660,9111.88,NEFT,BR-BENIGN,UPI_APP,39983.88,Subscription
CBS-BENIGN-26194-01324,2026-08-06T15:34:00Z,ACC-BENIGN-228,ACC-MERCHANT-798,8536.17,UPI,BR-BENIGN,UPI_APP,23877.94,Electricity Bill
CBS-BENIGN-26194-01325,2026-08-21T08:29:00Z,ACC-BENIGN-483,ACC-MERCHANT-523,19082.13,NEFT,BR-BENIGN,UPI_APP,19072.97,Electricity Bill
CBS-BENIGN-26194-01326,2026-08-14T16:44:00Z,ACC-BENIGN-407,ACC-MERCHANT-249,16966.89,IMPS,BR-BENIGN,UPI_APP,7367.37,Monthly Salary
CBS-BENIGN-26194-01327,2026-08-04T15:46:00Z,ACC-BENIGN-344,ACC-MERCHANT-103,7569.42,UPI,BR-BENIGN,UPI_APP,68894.46,UPI Payment
CBS-BENIGN-26194-01328,2026-08-22T14:55:00Z,ACC-BENIGN-445,ACC-MERCHANT-130,12747.23,IMPS,BR-BENIGN,UPI_APP,53650.9,Electricity Bill
CBS-BENIGN-26194-01329,2026-08-13T16:06:00Z,ACC-BENIGN-105,ACC-MERCHANT-297,16888.03,UPI,BR-BENIGN,UPI_APP,39933.47,Rent
CBS-BENIGN-26194-01330,2026-08-03T10:23:00Z,ACC-BENIGN-231,ACC-MERCHANT-764,4617.64,IMPS,BR-BENIGN,UPI_APP,57595.19,Electricity Bill
CBS-BENIGN-26194-01331,2026-08-14T17:31:00Z,ACC-BENIGN-631,ACC-MERCHANT-942,20512.12,IMPS,BR-BENIGN,UPI_APP,35948.84,Rent
CBS-BENIGN-26194-01332,2026-08-22T17:10:00Z,ACC-BENIGN-965,ACC-MERCHANT-452,6106.58,IMPS,BR-BENIGN,UPI_APP,42962.62,Electricity Bill
CBS-BENIGN-26194-01333,2026-08-16T20:51:00Z,ACC-BENIGN-555,ACC-MERCHANT-151,1733.13,UPI,BR-BENIGN,UPI_APP,69342.29,Electricity Bill
CBS-BENIGN-26194-01334,2026-08-03T18:33:00Z,ACC-BENIGN-872,ACC-MERCHANT-984,7589.54,NEFT,BR-BENIGN,UPI_APP,30097.4,Rent
CBS-BENIGN-26194-01335,2026-08-02T15:32:00Z,ACC-BENIGN-631,ACC-MERCHANT-511,8796.76,UPI,BR-BENIGN,UPI_APP,29930.42,Electricity Bill
CBS-BENIGN-26194-01336,2026-08-05T09:14:00Z,ACC-BENIGN-514,ACC-MERCHANT-557,6898.31,NEFT,BR-BENIGN,UPI_APP,21972.08,Monthly Salary
CBS-BENIGN-26194-01337,2026-08-04T08:29:00Z,ACC-BENIGN-589,ACC-MERCHANT-867,2972.48,IMPS,BR-BENIGN,UPI_APP,15966.53,Monthly Salary
CBS-BENIGN-26194-01338,2026-08-07T09:08:00Z,ACC-BENIGN-184,ACC-MERCHANT-253,21778.47,UPI,BR-BENIGN,UPI_APP,69838.14,Subscription
CBS-BENIGN-26194-01339,2026-08-14T20:58:00Z,ACC-BENIGN-624,ACC-MERCHANT-419,1822.39,UPI,BR-BENIGN,UPI_APP,52785.74,Electricity Bill
CBS-BENIGN-26194-01340,2026-08-17T17:21:00Z,ACC-BENIGN-308,ACC-MERCHANT-832,17879.55,NEFT,BR-BENIGN,UPI_APP,55125.02,Monthly Salary
CBS-BENIGN-26194-01341,2026-08-17T20:10:00Z,ACC-BENIGN-235,ACC-MERCHANT-396,24788.72,IMPS,BR-BENIGN,UPI_APP,67597.65,Electricity Bill
CBS-BENIGN-26194-01342,2026-08-19T16:05:00Z,ACC-BENIGN-998,ACC-MERCHANT-863,9976.73,NEFT,BR-BENIGN,UPI_APP,38896.44,Monthly Salary
CBS-BENIGN-26194-01343,2026-08-05T20:54:00Z,ACC-BENIGN-231,ACC-MERCHANT-261,4365.58,NEFT,BR-BENIGN,UPI_APP,7235.72,Electricity Bill
CBS-BENIGN-26194-01344,2026-08-05T10:20:00Z,ACC-BENIGN-526,ACC-MERCHANT-990,2445.42,IMPS,BR-BENIGN,UPI_APP,30094.26,Subscription
CBS-BENIGN-26194-01345,2026-08-27T14:06:00Z,ACC-BENIGN-654,ACC-MERCHANT-290,18440.35,UPI,BR-BENIGN,UPI_APP,66873.14,Monthly Salary
CBS-BENIGN-26194-01346,2026-08-10T14:09:00Z,ACC-BENIGN-477,ACC-MERCHANT-936,6707.24,IMPS,BR-BENIGN,UPI_APP,29821.25,UPI Payment
CBS-BENIGN-26194-01347,2026-08-22T15:01:00Z,ACC-BENIGN-544,ACC-MERCHANT-829,5127.23,NEFT,BR-BENIGN,UPI_APP,48155.96,Rent
CBS-BENIGN-26194-01348,2026-08-07T08:35:00Z,ACC-BENIGN-271,ACC-MERCHANT-309,9517.57,NEFT,BR-BENIGN,UPI_APP,31786.82,Subscription
CBS-BENIGN-26194-01349,2026-08-05T14:02:00Z,ACC-BENIGN-806,ACC-MERCHANT-684,2137.65,UPI,BR-BENIGN,UPI_APP,19231.61,Electricity Bill
CBS-BENIGN-26194-01350,2026-08-04T11:52:00Z,ACC-BENIGN-376,ACC-MERCHANT-560,16670.12,IMPS,BR-BENIGN,UPI_APP,64983.77,UPI Payment
CBS-BENIGN-26194-01351,2026-08-05T12:45:00Z,ACC-BENIGN-873,ACC-MERCHANT-193,24091.73,UPI,BR-BENIGN,UPI_APP,65307.88,Subscription
CBS-BENIGN-26194-01352,2026-08-09T18:46:00Z,ACC-BENIGN-154,ACC-MERCHANT-242,1007.75,IMPS,BR-BENIGN,UPI_APP,52237.24,Subscription
CBS-BENIGN-26194-01353,2026-08-19T09:32:00Z,ACC-BENIGN-173,ACC-MERCHANT-838,5419.56,IMPS,BR-BENIGN,UPI_APP,61000.38,Subscription
CBS-BENIGN-26194-01354,2026-08-22T09:18:00Z,ACC-BENIGN-837,ACC-MERCHANT-391,16744.02,UPI,BR-BENIGN,UPI_APP,38125.68,UPI Payment
CBS-BENIGN-26194-01355,2026-08-21T19:50:00Z,ACC-BENIGN-732,ACC-MERCHANT-877,14101.56,UPI,BR-BENIGN,UPI_APP,13641.36,Rent
CBS-BENIGN-26194-01356,2026-08-25T13:45:00Z,ACC-BENIGN-783,ACC-MERCHANT-297,1871.23,IMPS,BR-BENIGN,UPI_APP,51043.21,UPI Payment
CBS-BENIGN-26194-01357,2026-08-04T11:46:00Z,ACC-BENIGN-538,ACC-MERCHANT-477,1889.01,UPI,BR-BENIGN,UPI_APP,70057.41,Electricity Bill
CBS-BENIGN-26194-01358,2026-08-19T14:24:00Z,ACC-BENIGN-508,ACC-MERCHANT-671,7782.87,UPI,BR-BENIGN,UPI_APP,50291.41,Electricity Bill
CBS-BENIGN-26194-01359,2026-08-21T13:22:00Z,ACC-BENIGN-514,ACC-MERCHANT-476,7047.38,NEFT,BR-BENIGN,UPI_APP,6199.05,Monthly Salary
CBS-BENIGN-26194-01360,2026-08-18T14:59:00Z,ACC-BENIGN-698,ACC-MERCHANT-808,4735.78,NEFT,BR-BENIGN,UPI_APP,71321.07,UPI Payment
CBS-BENIGN-26194-01361,2026-08-10T17:46:00Z,ACC-BENIGN-759,ACC-MERCHANT-283,10890.67,IMPS,BR-BENIGN,UPI_APP,59021.94,Monthly Salary
CBS-BENIGN-26194-01362,2026-08-26T16:32:00Z,ACC-BENIGN-193,ACC-MERCHANT-980,6055.7,UPI,BR-BENIGN,UPI_APP,21653.71,Subscription
CBS-BENIGN-26194-01363,2026-08-20T10:22:00Z,ACC-BENIGN-466,ACC-MERCHANT-817,13024.85,IMPS,BR-BENIGN,UPI_APP,45927.19,Monthly Salary
CBS-BENIGN-26194-01364,2026-08-03T16:22:00Z,ACC-BENIGN-552,ACC-MERCHANT-353,17230.83,IMPS,BR-BENIGN,UPI_APP,22982.93,Rent
CBS-BENIGN-26194-01365,2026-08-16T16:28:00Z,ACC-BENIGN-339,ACC-MERCHANT-206,7324.11,UPI,BR-BENIGN,UPI_APP,26628.54,Electricity Bill
CBS-BENIGN-26194-01366,2026-08-11T10:50:00Z,ACC-BENIGN-228,ACC-MERCHANT-508,3046.23,IMPS,BR-BENIGN,UPI_APP,20437.11,Subscription
CBS-BENIGN-26194-01367,2026-08-08T17:56:00Z,ACC-BENIGN-707,ACC-MERCHANT-595,13161.11,NEFT,BR-BENIGN,UPI_APP,48241.1,UPI Payment
CBS-BENIGN-26194-01368,2026-08-28T17:49:00Z,ACC-BENIGN-606,ACC-MERCHANT-903,4066.61,NEFT,BR-BENIGN,UPI_APP,8668.61,Electricity Bill
CBS-BENIGN-26194-01369,2026-08-23T15:34:00Z,ACC-BENIGN-435,ACC-MERCHANT-509,2129.32,UPI,BR-BENIGN,UPI_APP,66192.24,Electricity Bill
CBS-BENIGN-26194-01370,2026-08-04T17:18:00Z,ACC-BENIGN-838,ACC-MERCHANT-138,22365.91,UPI,BR-BENIGN,UPI_APP,25602.2,Subscription
CBS-BENIGN-26194-01371,2026-08-10T16:52:00Z,ACC-BENIGN-678,ACC-MERCHANT-370,18543.39,IMPS,BR-BENIGN,UPI_APP,39199.22,UPI Payment
CBS-BENIGN-26194-01372,2026-08-02T16:48:00Z,ACC-BENIGN-709,ACC-MERCHANT-784,15925.01,UPI,BR-BENIGN,UPI_APP,70842.76,Electricity Bill
CBS-BENIGN-26194-01373,2026-08-14T18:49:00Z,ACC-BENIGN-458,ACC-MERCHANT-823,4501.79,NEFT,BR-BENIGN,UPI_APP,55368.96,UPI Payment
CBS-BENIGN-26194-01374,2026-08-28T15:21:00Z,ACC-BENIGN-293,ACC-MERCHANT-791,9640.56,UPI,BR-BENIGN,UPI_APP,47614.3,Electricity Bill
CBS-BENIGN-26194-01375,2026-08-23T12:21:00Z,ACC-BENIGN-983,ACC-MERCHANT-660,23633.83,IMPS,BR-BENIGN,UPI_APP,63689.2,UPI Payment
CBS-BENIGN-26194-01376,2026-08-05T18:10:00Z,ACC-BENIGN-535,ACC-MERCHANT-737,10061.97,NEFT,BR-BENIGN,UPI_APP,76733.53,UPI Payment
CBS-BENIGN-26194-01377,2026-08-27T17:55:00Z,ACC-BENIGN-742,ACC-MERCHANT-425,10552.53,IMPS,BR-BENIGN,UPI_APP,48564.6,Subscription
CBS-BENIGN-26194-01378,2026-08-22T16:42:00Z,ACC-BENIGN-218,ACC-MERCHANT-612,2761.47,NEFT,BR-BENIGN,UPI_APP,28525.65,UPI Payment
CBS-BENIGN-26194-01379,2026-08-16T09:01:00Z,ACC-BENIGN-203,ACC-MERCHANT-672,24669.05,UPI,BR-BENIGN,UPI_APP,20807.88,Subscription
CBS-BENIGN-26194-01380,2026-08-10T19:49:00Z,ACC-BENIGN-227,ACC-MERCHANT-756,9606.88,UPI,BR-BENIGN,UPI_APP,27889.92,Rent
CBS-BENIGN-26194-01381,2026-08-26T17:09:00Z,ACC-BENIGN-390,ACC-MERCHANT-843,11979.52,IMPS,BR-BENIGN,UPI_APP,28698.79,Electricity Bill
CBS-BENIGN-26194-01382,2026-08-14T20:32:00Z,ACC-BENIGN-478,ACC-MERCHANT-232,9167.59,UPI,BR-BENIGN,UPI_APP,45477.52,Subscription
CBS-BENIGN-26194-01383,2026-08-15T16:43:00Z,ACC-BENIGN-248,ACC-MERCHANT-654,7036.58,IMPS,BR-BENIGN,UPI_APP,35372.99,Monthly Salary
CBS-BENIGN-26194-01384,2026-08-12T09:38:00Z,ACC-BENIGN-795,ACC-MERCHANT-857,12968.4,IMPS,BR-BENIGN,UPI_APP,66679.08,Rent
CBS-BENIGN-26194-01385,2026-08-17T18:44:00Z,ACC-BENIGN-772,ACC-MERCHANT-997,13284.68,IMPS,BR-BENIGN,UPI_APP,37724.88,Monthly Salary
CBS-BENIGN-26194-01386,2026-08-28T08:43:00Z,ACC-BENIGN-985,ACC-MERCHANT-446,4583.39,NEFT,BR-BENIGN,UPI_APP,73886.1,Rent
CBS-BENIGN-26194-01387,2026-08-23T10:18:00Z,ACC-BENIGN-598,ACC-MERCHANT-212,16573.42,IMPS,BR-BENIGN,UPI_APP,69462.01,Electricity Bill
CBS-BENIGN-26194-01388,2026-08-21T16:25:00Z,ACC-BENIGN-935,ACC-MERCHANT-291,6037.16,NEFT,BR-BENIGN,UPI_APP,51666.77,Rent
CBS-BENIGN-26194-01389,2026-08-20T17:36:00Z,ACC-BENIGN-280,ACC-MERCHANT-637,23171.83,IMPS,BR-BENIGN,UPI_APP,31095.5,Subscription
CBS-BENIGN-26194-01390,2026-08-28T18:19:00Z,ACC-BENIGN-535,ACC-MERCHANT-324,17156.39,IMPS,BR-BENIGN,UPI_APP,71163.07,Electricity Bill
CBS-BENIGN-26194-01391,2026-08-15T10:33:00Z,ACC-BENIGN-241,ACC-MERCHANT-412,16423.82,UPI,BR-BENIGN,UPI_APP,64308.07,Rent
CBS-BENIGN-26194-01392,2026-08-28T19:01:00Z,ACC-BENIGN-924,ACC-MERCHANT-394,6216.71,NEFT,BR-BENIGN,UPI_APP,39944.48,Subscription
CBS-BENIGN-26194-01393,2026-08-21T17:01:00Z,ACC-BENIGN-533,ACC-MERCHANT-726,17736.63,IMPS,BR-BENIGN,UPI_APP,58350.14,UPI Payment
CBS-BENIGN-26194-01394,2026-08-24T14:57:00Z,ACC-BENIGN-917,ACC-MERCHANT-656,8884.7,IMPS,BR-BENIGN,UPI_APP,26911.65,UPI Payment
CBS-BENIGN-26194-01395,2026-08-03T13:36:00Z,ACC-BENIGN-535,ACC-MERCHANT-708,20105.57,UPI,BR-BENIGN,UPI_APP,44329.48,Monthly Salary
CBS-BENIGN-26194-01396,2026-08-15T13:02:00Z,ACC-BENIGN-632,ACC-MERCHANT-632,2992.34,UPI,BR-BENIGN,UPI_APP,31917.33,Subscription
CBS-BENIGN-26194-01397,2026-08-28T18:33:00Z,ACC-BENIGN-171,ACC-MERCHANT-247,22420.95,UPI,BR-BENIGN,UPI_APP,38807.82,Rent
CBS-BENIGN-26194-01398,2026-08-12T14:30:00Z,ACC-BENIGN-858,ACC-MERCHANT-745,8602.49,NEFT,BR-BENIGN,UPI_APP,41400.62,Subscription
CBS-BENIGN-26194-01399,2026-08-06T20:57:00Z,ACC-BENIGN-628,ACC-MERCHANT-824,650.45,IMPS,BR-BENIGN,UPI_APP,6367.58,Rent
CBS-BENIGN-26194-01400,2026-08-27T08:25:00Z,ACC-BENIGN-134,ACC-MERCHANT-220,21286.08,NEFT,BR-BENIGN,UPI_APP,48422.0,Subscription
CBS-BENIGN-26194-01401,2026-08-03T19:44:00Z,ACC-BENIGN-928,ACC-MERCHANT-400,12554.71,UPI,BR-BENIGN,UPI_APP,72282.06,UPI Payment
CBS-BENIGN-26194-01402,2026-08-03T09:22:00Z,ACC-BENIGN-440,ACC-MERCHANT-532,3407.36,IMPS,BR-BENIGN,UPI_APP,76524.57,Electricity Bill
CBS-BENIGN-26194-01403,2026-08-25T10:58:00Z,ACC-BENIGN-811,ACC-MERCHANT-444,22089.23,UPI,BR-BENIGN,UPI_APP,14910.05,Subscription
CBS-BENIGN-26194-01404,2026-08-15T19:49:00Z,ACC-BENIGN-917,ACC-MERCHANT-461,21727.49,IMPS,BR-BENIGN,UPI_APP,13907.55,Monthly Salary
CBS-BENIGN-26194-01405,2026-08-19T13:16:00Z,ACC-BENIGN-863,ACC-MERCHANT-932,19631.63,NEFT,BR-BENIGN,UPI_APP,30308.26,Electricity Bill
CBS-BENIGN-26194-01406,2026-08-16T14:02:00Z,ACC-BENIGN-910,ACC-MERCHANT-955,3207.52,UPI,BR-BENIGN,UPI_APP,59973.41,Monthly Salary
CBS-BENIGN-26194-01407,2026-08-21T16:29:00Z,ACC-BENIGN-340,ACC-MERCHANT-874,6970.1,UPI,BR-BENIGN,UPI_APP,38737.15,Subscription
CBS-BENIGN-26194-01408,2026-08-05T13:29:00Z,ACC-BENIGN-878,ACC-MERCHANT-389,23547.72,UPI,BR-BENIGN,UPI_APP,29785.76,Subscription
CBS-BENIGN-26194-01409,2026-08-06T16:11:00Z,ACC-BENIGN-806,ACC-MERCHANT-752,7764.8,UPI,BR-BENIGN,UPI_APP,44456.18,Monthly Salary
CBS-BENIGN-26194-01410,2026-08-28T16:16:00Z,ACC-BENIGN-223,ACC-MERCHANT-892,22895.5,NEFT,BR-BENIGN,UPI_APP,61147.65,Rent
CBS-BENIGN-26194-01411,2026-08-10T15:09:00Z,ACC-BENIGN-738,ACC-MERCHANT-132,17384.63,NEFT,BR-BENIGN,UPI_APP,8800.91,Electricity Bill
CBS-BENIGN-26194-01412,2026-08-12T10:52:00Z,ACC-BENIGN-271,ACC-MERCHANT-325,16714.42,NEFT,BR-BENIGN,UPI_APP,15017.38,Rent
CBS-BENIGN-26194-01413,2026-08-11T11:42:00Z,ACC-BENIGN-761,ACC-MERCHANT-181,7796.28,UPI,BR-BENIGN,UPI_APP,44129.53,Monthly Salary
CBS-BENIGN-26194-01414,2026-08-16T08:55:00Z,ACC-BENIGN-531,ACC-MERCHANT-653,15024.53,UPI,BR-BENIGN,UPI_APP,73178.51,Monthly Salary
CBS-BENIGN-26194-01415,2026-08-01T18:26:00Z,ACC-BENIGN-259,ACC-MERCHANT-609,17288.38,IMPS,BR-BENIGN,UPI_APP,56901.49,UPI Payment
CBS-BENIGN-26194-01416,2026-08-16T08:20:00Z,ACC-BENIGN-160,ACC-MERCHANT-127,18228.79,IMPS,BR-BENIGN,UPI_APP,65525.24,Monthly Salary
CBS-BENIGN-26194-01417,2026-08-26T14:46:00Z,ACC-BENIGN-981,ACC-MERCHANT-626,17156.57,NEFT,BR-BENIGN,UPI_APP,78530.64,Monthly Salary
CBS-BENIGN-26194-01418,2026-08-09T08:24:00Z,ACC-BENIGN-883,ACC-MERCHANT-781,18163.33,IMPS,BR-BENIGN,UPI_APP,45244.76,Subscription
CBS-BENIGN-26194-01419,2026-08-19T08:02:00Z,ACC-BENIGN-162,ACC-MERCHANT-389,2172.99,UPI,BR-BENIGN,UPI_APP,57499.37,Electricity Bill
CBS-BENIGN-26194-01420,2026-08-26T17:58:00Z,ACC-BENIGN-313,ACC-MERCHANT-778,24803.73,IMPS,BR-BENIGN,UPI_APP,55083.27,UPI Payment
CBS-BENIGN-26194-01421,2026-08-18T19:35:00Z,ACC-BENIGN-233,ACC-MERCHANT-107,22434.25,NEFT,BR-BENIGN,UPI_APP,69503.91,Electricity Bill
CBS-BENIGN-26194-01422,2026-08-05T10:18:00Z,ACC-BENIGN-100,ACC-MERCHANT-331,18331.52,IMPS,BR-BENIGN,UPI_APP,14097.71,UPI Payment
CBS-BENIGN-26194-01423,2026-08-14T19:57:00Z,ACC-BENIGN-975,ACC-MERCHANT-791,4725.15,IMPS,BR-BENIGN,UPI_APP,48566.63,Rent
CBS-BENIGN-26194-01424,2026-08-03T13:50:00Z,ACC-BENIGN-915,ACC-MERCHANT-824,4318.5,IMPS,BR-BENIGN,UPI_APP,73479.6,Subscription
CBS-BENIGN-26194-01425,2026-08-20T09:48:00Z,ACC-BENIGN-828,ACC-MERCHANT-789,14705.75,NEFT,BR-BENIGN,UPI_APP,32698.76,Electricity Bill
CBS-BENIGN-26194-01426,2026-08-13T12:17:00Z,ACC-BENIGN-781,ACC-MERCHANT-447,20675.78,IMPS,BR-BENIGN,UPI_APP,26750.26,Monthly Salary
CBS-BENIGN-26194-01427,2026-08-12T10:35:00Z,ACC-BENIGN-440,ACC-MERCHANT-388,17011.92,IMPS,BR-BENIGN,UPI_APP,51646.47,Rent
CBS-BENIGN-26194-01428,2026-08-17T13:51:00Z,ACC-BENIGN-551,ACC-MERCHANT-460,2344.15,IMPS,BR-BENIGN,UPI_APP,23302.03,UPI Payment
CBS-BENIGN-26194-01429,2026-08-22T16:08:00Z,ACC-BENIGN-288,ACC-MERCHANT-901,11479.17,NEFT,BR-BENIGN,UPI_APP,33187.61,Subscription
CBS-BENIGN-26194-01430,2026-08-22T16:28:00Z,ACC-BENIGN-529,ACC-MERCHANT-388,24859.32,IMPS,BR-BENIGN,UPI_APP,64340.45,Rent
CBS-BENIGN-26194-01431,2026-08-11T18:29:00Z,ACC-BENIGN-708,ACC-MERCHANT-406,21931.59,IMPS,BR-BENIGN,UPI_APP,77454.13,UPI Payment
CBS-BENIGN-26194-01432,2026-08-12T10:22:00Z,ACC-BENIGN-626,ACC-MERCHANT-992,11232.16,NEFT,BR-BENIGN,UPI_APP,25113.78,Electricity Bill
CBS-BENIGN-26194-01433,2026-08-16T15:41:00Z,ACC-BENIGN-495,ACC-MERCHANT-316,12637.62,NEFT,BR-BENIGN,UPI_APP,55972.89,Rent
CBS-BENIGN-26194-01434,2026-08-25T18:57:00Z,ACC-BENIGN-506,ACC-MERCHANT-361,10608.12,UPI,BR-BENIGN,UPI_APP,67507.25,Monthly Salary
CBS-BENIGN-26194-01435,2026-08-25T09:36:00Z,ACC-BENIGN-626,ACC-MERCHANT-956,13412.8,IMPS,BR-BENIGN,UPI_APP,72259.49,Monthly Salary
CBS-BENIGN-26194-01436,2026-08-14T11:00:00Z,ACC-BENIGN-601,ACC-MERCHANT-332,16292.21,UPI,BR-BENIGN,UPI_APP,28557.76,Subscription
CBS-BENIGN-26194-01437,2026-08-11T08:13:00Z,ACC-BENIGN-930,ACC-MERCHANT-268,8653.58,IMPS,BR-BENIGN,UPI_APP,60592.49,Monthly Salary
CBS-BENIGN-26194-01438,2026-08-13T10:14:00Z,ACC-BENIGN-681,ACC-MERCHANT-698,7631.09,NEFT,BR-BENIGN,UPI_APP,44141.91,Electricity Bill
CBS-BENIGN-26194-01439,2026-08-07T09:27:00Z,ACC-BENIGN-162,ACC-MERCHANT-741,9382.47,IMPS,BR-BENIGN,UPI_APP,39946.77,Subscription
CBS-BENIGN-26194-01440,2026-08-02T20:51:00Z,ACC-BENIGN-521,ACC-MERCHANT-712,14480.93,IMPS,BR-BENIGN,UPI_APP,51184.96,Monthly Salary
CBS-BENIGN-26194-01441,2026-08-21T11:47:00Z,ACC-BENIGN-286,ACC-MERCHANT-633,3248.08,NEFT,BR-BENIGN,UPI_APP,40350.55,Subscription
CBS-BENIGN-26194-01442,2026-08-04T14:36:00Z,ACC-BENIGN-441,ACC-MERCHANT-113,8531.87,IMPS,BR-BENIGN,UPI_APP,8180.67,Subscription
CBS-BENIGN-26194-01443,2026-08-22T18:33:00Z,ACC-BENIGN-161,ACC-MERCHANT-528,5370.0,IMPS,BR-BENIGN,UPI_APP,22088.53,UPI Payment
CBS-BENIGN-26194-01444,2026-08-05T16:58:00Z,ACC-BENIGN-437,ACC-MERCHANT-632,15918.47,NEFT,BR-BENIGN,UPI_APP,79122.43,Rent
CBS-BENIGN-26194-01445,2026-08-03T13:06:00Z,ACC-BENIGN-269,ACC-MERCHANT-140,19681.21,UPI,BR-BENIGN,UPI_APP,24073.49,UPI Payment
CBS-BENIGN-26194-01446,2026-08-12T12:06:00Z,ACC-BENIGN-200,ACC-MERCHANT-873,23037.17,NEFT,BR-BENIGN,UPI_APP,49386.77,Rent
CBS-BENIGN-26194-01447,2026-08-08T08:50:00Z,ACC-BENIGN-130,ACC-MERCHANT-867,2313.69,IMPS,BR-BENIGN,UPI_APP,30536.08,Monthly Salary
CBS-BENIGN-26194-01448,2026-08-03T14:25:00Z,ACC-BENIGN-597,ACC-MERCHANT-466,16035.12,NEFT,BR-BENIGN,UPI_APP,57489.63,Subscription
CBS-BENIGN-26194-01449,2026-08-21T13:46:00Z,ACC-BENIGN-228,ACC-MERCHANT-111,3881.05,UPI,BR-BENIGN,UPI_APP,7845.61,UPI Payment
CBS-BENIGN-26194-01450,2026-08-11T12:23:00Z,ACC-BENIGN-838,ACC-MERCHANT-378,23504.09,NEFT,BR-BENIGN,UPI_APP,14955.5,Monthly Salary
CBS-BENIGN-26194-01451,2026-08-25T08:18:00Z,ACC-BENIGN-152,ACC-MERCHANT-691,2118.17,UPI,BR-BENIGN,UPI_APP,42870.65,Rent
CBS-BENIGN-26194-01452,2026-08-16T15:57:00Z,ACC-BENIGN-756,ACC-MERCHANT-354,12878.48,NEFT,BR-BENIGN,UPI_APP,38387.81,Subscription
CBS-BENIGN-26194-01453,2026-08-06T14:05:00Z,ACC-BENIGN-219,ACC-MERCHANT-181,16635.29,UPI,BR-BENIGN,UPI_APP,6929.87,Electricity Bill
CBS-BENIGN-26194-01454,2026-08-23T09:08:00Z,ACC-BENIGN-439,ACC-MERCHANT-280,11720.36,IMPS,BR-BENIGN,UPI_APP,35747.33,Subscription
CBS-BENIGN-26194-01455,2026-08-02T11:12:00Z,ACC-BENIGN-153,ACC-MERCHANT-436,16009.38,UPI,BR-BENIGN,UPI_APP,50807.56,Monthly Salary
