cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26194-1330,+91-9810011223,+91-9193645052,2025-06-01T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1331,+91-9810011223,+91-9180035107,2025-06-22T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1332,+91-9810011223,+91-9117942431,2025-05-23T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1333,+91-9810011223,+91-9131160977,2025-04-07T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1334,+91-9810011223,+91-9146389982,2025-03-11T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1335,+91-9810011223,+91-9128764200,2025-02-24T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1336,+91-9810011223,+91-9182836834,2025-02-09T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1337,+91-9810011223,+91-9169444676,2025-05-17T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1338,+91-9810011223,+91-9145545022,2025-02-24T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1339,+91-9810011223,+91-9157562042,2025-05-18T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1340,+91-9810011223,+91-9115452984,2025-01-16T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1341,+91-9810011223,+91-9118651120,2025-06-09T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1342,+91-9810011223,+91-9154386272,2025-03-25T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1343,+91-9810011223,+91-9140892368,2025-02-11T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1344,+91-9810011223,+91-9170828465,2025-01-12T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1345,+91-9810011223,+91-9176994275,2025-02-28T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1346,+91-9810011223,+91-9131339401,2025-01-08T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1347,+91-9810011223,+91-9117041987,2025-05-04T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1348,+91-9810011223,+91-9157673926,2025-02-24T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1349,+91-9810011223,+91-9137903591,2025-05-28T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1350,+91-9810011223,+91-9140970836,2025-03-14T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1351,+91-9810011223,+91-9127876740,2025-05-25T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1352,+91-9810011223,+91-9113665253,2025-02-17T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1353,+91-9810011223,+91-9111074742,2025-05-26T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1354,+91-9810011223,+91-9100690640,2025-05-08T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1355,+91-9810011223,+91-9196408217,2025-01-20T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1356,+91-9810011223,+91-9159679627,2025-04-01T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1357,+91-9810011223,+91-9167175895,2025-02-08T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1358,+91-9810011223,+91-9169175390,2025-06-15T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1359,+91-9810011223,+91-9192395932,2025-01-17T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1360,+91-9810011223,+91-9192392530,2025-03-06T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1361,+91-9810011223,+91-9197966781,2025-05-09T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1362,+91-9810011223,+91-9120253766,2025-06-12T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1363,+91-9810011223,+91-9187901329,2025-05-01T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1364,+91-9810011223,+91-9143134467,2025-02-08T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1365,+91-9810011223,+91-9177260310,2025-04-09T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1366,+91-9810011223,+91-9148074582,2025-04-04T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1367,+91-9810011223,+91-9153557943,2025-04-18T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1368,+91-9810011223,+91-9141647177,2025-03-10T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1369,+91-9810011223,+91-9114658798,2025-04-16T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1370,+91-9810011223,+91-9184338194,2025-02-08T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1371,+91-9810011223,+91-9107540644,2025-01-04T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1372,+91-9810011223,+91-9163486844,2025-03-09T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1373,+91-9810011223,+91-9157359810,2025-03-06T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1374,+91-9810011223,+91-9140295606,2025-06-20T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1375,+91-9810011223,+91-9174688247,2025-01-16T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1376,+91-9810011223,+91-9120142379,2025-06-16T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1377,+91-9810011223,+91-9188220336,2025-02-07T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1378,+91-9810011223,+91-9161859999,2025-04-26T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1379,+91-9810011223,+91-9197012909,2025-01-05T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1380,+91-9810011223,+91-9166554095,2025-01-13T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1381,+91-9810011223,+91-9152483691,2025-01-03T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1382,+91-9810011223,+91-9175599528,2025-03-16T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1383,+91-9810011223,+91-9171449278,2025-05-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1384,+91-9810011223,+91-9169923944,2025-01-21T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1385,+91-9810011223,+91-9186262318,2025-03-09T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1386,+91-9810011223,+91-9171997774,2025-06-09T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1387,+91-9810011223,+91-9123876154,2025-06-13T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1388,+91-9810011223,+91-9193165044,2025-04-22T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1389,+91-9810011223,+91-9124585299,2025-03-08T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1390,+91-9810011223,+91-9181109450,2025-01-22T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1391,+91-9810011223,+91-9139152642,2025-06-01T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1392,+91-9810011223,+91-9116432587,2025-02-25T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1393,+91-9810011223,+91-9150463938,2025-05-21T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1394,+91-9810011223,+91-9120039761,2025-03-07T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1395,+91-9810011223,+91-9102341832,2025-01-06T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1396,+91-9810011223,+91-9183359142,2025-06-24T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1397,+91-9810011223,+91-9148406865,2025-03-08T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1398,+91-9810011223,+91-9138428973,2025-05-28T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1399,+91-9810011223,+91-9105868352,2025-06-10T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1400,+91-9810011223,+91-9130573400,2025-01-17T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1401,+91-9810011223,+91-9180606702,2025-01-12T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1402,+91-9810011223,+91-9146104176,2025-02-10T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1403,+91-9810011223,+91-9140619883,2025-03-10T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1404,+91-9810011223,+91-9189754090,2025-02-23T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1405,+91-9810011223,+91-9176342585,2025-02-28T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1406,+91-9810011223,+91-9158562299,2025-02-12T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1407,+91-9810011223,+91-9176692683,2025-06-08T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1408,+91-9810011223,+91-9103409203,2025-06-02T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1409,+91-9810011223,+91-9133434348,2025-06-13T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1410,+91-9810011223,+91-9188806920,2025-02-07T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1411,+91-9810011223,+91-9102515335,2025-03-06T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1412,+91-9810011223,+91-9130811826,2025-05-22T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1413,+91-9810011223,+91-9187492264,2025-06-09T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1414,+91-9810011223,+91-9139254673,2025-02-06T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1415,+91-9810011223,+91-9187154501,2025-02-03T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1416,+91-9810011223,+91-9103767371,2025-04-17T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1417,+91-9810011223,+91-9163740595,2025-05-26T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1418,+91-9810011223,+91-9105091333,2025-04-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1419,+91-9810011223,+91-9134647148,2025-03-12T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1420,+91-9810011223,+91-9153031339,2025-04-19T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1421,+91-9810011223,+91-9114937050,2025-01-17T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1422,+91-9810011223,+91-9109787500,2025-06-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1423,+91-9810011223,+91-9132168517,2025-01-06T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1424,+91-9810011223,+91-9146534573,2025-03-12T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1425,+91-9810011223,+91-9177608341,2025-06-07T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1426,+91-9810011223,+91-9145162242,2025-06-25T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1427,+91-9810011223,+91-9134512054,2025-04-15T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1428,+91-9810011223,+91-9159901148,2025-01-13T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1429,+91-9810011223,+91-9151563000,2025-03-21T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1430,+91-9810011223,+91-9136977370,2025-01-23T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1431,+91-9810011223,+91-9162206102,2025-03-16T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1432,+91-9810011223,+91-9193872608,2025-06-15T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1433,+91-9810011223,+91-9113102687,2025-01-09T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1434,+91-9810011223,+91-9127212014,2025-03-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1435,+91-9810011223,+91-9186087760,2025-03-23T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1436,+91-9810011223,+91-9121750901,2025-04-16T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1437,+91-9810011223,+91-9199870134,2025-03-06T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1438,+91-9810011223,+91-9156168055,2025-02-06T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1439,+91-9810011223,+91-9118924992,2025-02-01T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1440,+91-9810011223,+91-9192170688,2025-01-05T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1441,+91-9810011223,+91-9112837236,2025-06-14T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1442,+91-9810011223,+91-9165108035,2025-05-18T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1443,+91-9810011223,+91-9130877848,2025-02-04T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1444,+91-9810011223,+91-9112435593,2025-04-12T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1445,+91-9810011223,+91-9143372936,2025-02-08T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1446,+91-9810011223,+91-9157121068,2025-06-10T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1447,+91-9810011223,+91-9143793806,2025-02-14T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1448,+91-9810011223,+91-9151369907,2025-05-05T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1449,+91-9810011223,+91-9166533838,2025-05-25T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1450,+91-9810011223,+91-9156732045,2025-02-05T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1451,+91-9810011223,+91-9176030253,2025-05-15T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1452,+91-9810011223,+91-9183582281,2025-02-10T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1453,+91-9810011223,+91-9135870015,2025-02-27T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1454,+91-9810011223,+91-9175717147,2025-02-03T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1455,+91-9810011223,+91-9102195883,2025-06-28T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1456,+91-9810011223,+91-9149304276,2025-01-13T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1457,+91-9810011223,+91-9141077759,2025-01-08T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1458,+91-9810011223,+91-9101595981,2025-06-17T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1459,+91-9810011223,+91-9169429503,2025-05-11T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1460,+91-9810011223,+91-9170951663,2025-02-25T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1461,+91-9810011223,+91-9168300047,2025-04-11T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1462,+91-9810011223,+91-9145292838,2025-05-02T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1463,+91-9810011223,+91-9135146720,2025-06-24T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1464,+91-9810011223,+91-9144728226,2025-01-14T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1465,+91-9810011223,+91-9196944148,2025-01-05T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1466,+91-9810011223,+91-9119650976,2025-01-07T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1467,+91-9810011223,+91-9174474721,2025-01-07T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1468,+91-9810011223,+91-9110639478,2025-05-01T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1469,+91-9810011223,+91-9124956526,2025-02-03T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1470,+91-9810011223,+91-9156665661,2025-03-22T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1471,+91-9810011223,+91-9145341117,2025-04-22T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1472,+91-9810011223,+91-9117823076,2025-05-16T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1473,+91-9810011223,+91-9144806290,2025-06-19T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1474,+91-9810011223,+91-9137350755,2025-05-20T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1475,+91-9810011223,+91-9160587647,2025-06-15T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1476,+91-9810011223,+91-9151294929,2025-01-11T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1477,+91-9810011223,+91-9185612329,2025-04-12T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1478,+91-9810011223,+91-9176578945,2025-03-21T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1479,+91-9810011223,+91-9108061538,2025-02-06T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1480,+91-9810011223,+91-9151204205,2025-02-26T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1481,+91-9810011223,+91-9113371005,2025-05-12T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1482,+91-9810011223,+91-9167676517,2025-02-26T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1483,+91-9810011223,+91-9198588404,2025-01-28T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1484,+91-9810011223,+91-9193830660,2025-05-02T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1485,+91-9810011223,+91-9122859216,2025-03-22T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1486,+91-9810011223,+91-9184544608,2025-04-15T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1487,+91-9810011223,+91-9195544041,2025-03-15T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1488,+91-9810011223,+91-9167413904,2025-02-06T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1489,+91-9810011223,+91-9194729093,2025-01-12T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1490,+91-9810011223,+91-9163202925,2025-06-11T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1491,+91-9810011223,+91-9147177118,2025-01-07T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1492,+91-9810011223,+91-9156106054,2025-02-11T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1493,+91-9810011223,+91-9130931137,2025-03-01T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1494,+91-9810011223,+91-9103880792,2025-04-26T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1495,+91-9810011223,+91-9120930355,2025-05-17T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1496,+91-9810011223,+91-9165797682,2025-04-05T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1497,+91-9810011223,+91-9108610523,2025-01-16T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1498,+91-9810011223,+91-9122380927,2025-03-21T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1499,+91-9810011223,+91-9168370445,2025-06-10T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1500,+91-9810011223,+91-9190458339,2025-02-05T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1501,+91-9810011223,+91-9121082929,2025-03-28T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1502,+91-9810011223,+91-9172475004,2025-05-04T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1503,+91-9810011223,+91-9126032348,2025-02-24T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1504,+91-9810011223,+91-9134645710,2025-01-21T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1505,+91-9810011223,+91-9157251578,2025-04-06T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1506,+91-9810011223,+91-9132551184,2025-02-13T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1507,+91-9810011223,+91-9113340393,2025-06-27T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1508,+91-9810011223,+91-9189318156,2025-02-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1509,+91-9810011223,+91-9140153058,2025-02-09T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1510,+91-9810011223,+91-9111471744,2025-03-19T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1511,+91-9810011223,+91-9165713899,2025-02-27T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1512,+91-9810011223,+91-9143309853,2025-01-13T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1513,+91-9810011223,+91-9100054597,2025-03-28T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1514,+91-9810011223,+91-9101870857,2025-04-13T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1515,+91-9810011223,+91-9102673520,2025-06-01T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1516,+91-9810011223,+91-9156280394,2025-06-21T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1517,+91-9810011223,+91-9178918644,2025-05-13T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1518,+91-9810011223,+91-9176061970,2025-05-21T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1519,+91-9810011223,+91-9157876098,2025-05-10T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1520,+91-9810011223,+91-9163148078,2025-02-07T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
