transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26253-01522,2026-08-23T11:20:00Z,ACC-BENIGN-959,ACC-MERCHANT-226,19981.69,NEFT,BR-BENIGN,UPI_APP,13195.14,UPI Payment
CBS-BENIGN-26253-01523,2026-08-13T19:36:00Z,ACC-BENIGN-184,ACC-MERCHANT-274,22084.27,NEFT,BR-BENIGN,UPI_APP,11262.77,Subscription
CBS-BENIGN-26253-01524,2026-08-02T10:26:00Z,ACC-BENIGN-876,ACC-MERCHANT-349,11602.96,NEFT,BR-BENIGN,UPI_APP,41207.88,Monthly Salary
CBS-BENIGN-26253-01525,2026-08-19T18:26:00Z,ACC-BENIGN-210,ACC-MERCHANT-583,15635.92,NEFT,BR-BENIGN,UPI_APP,26721.23,Monthly Salary
CBS-BENIGN-26253-01526,2026-08-27T14:30:00Z,ACC-BENIGN-639,ACC-MERCHANT-463,2141.33,IMPS,BR-BENIGN,UPI_APP,78334.79,Rent
CBS-BENIGN-26253-01527,2026-08-25T13:15:00Z,ACC-BENIGN-373,ACC-MERCHANT-147,18139.7,UPI,BR-BENIGN,UPI_APP,52605.66,Monthly Salary
CBS-BENIGN-26253-01528,2026-08-24T08:41:00Z,ACC-BENIGN-903,ACC-MERCHANT-799,18769.02,NEFT,BR-BENIGN,UPI_APP,74657.15,UPI Payment
CBS-BENIGN-26253-01529,2026-08-02T14:11:00Z,ACC-BENIGN-362,ACC-MERCHANT-776,18409.08,IMPS,BR-BENIGN,UPI_APP,50417.85,Rent
CBS-BENIGN-26253-01530,2026-08-21T10:53:00Z,ACC-BENIGN-948,ACC-MERCHANT-328,20306.8,IMPS,BR-BENIGN,UPI_APP,5364.41,Rent
CBS-BENIGN-26253-01531,2026-08-09T10:44:00Z,ACC-BENIGN-971,ACC-MERCHANT-473,22586.01,UPI,BR-BENIGN,UPI_APP,14862.05,Subscription
CBS-BENIGN-26253-01532,2026-08-06T15:27:00Z,ACC-BENIGN-433,ACC-MERCHANT-726,1592.1,NEFT,BR-BENIGN,UPI_APP,63724.87,Rent
CBS-BENIGN-26253-01533,2026-08-26T11:07:00Z,ACC-BENIGN-593,ACC-MERCHANT-554,1794.35,UPI,BR-BENIGN,UPI_APP,67880.65,UPI Payment
CBS-BENIGN-26253-01534,2026-08-09T18:17:00Z,ACC-BENIGN-988,ACC-MERCHANT-640,16204.64,UPI,BR-BENIGN,UPI_APP,73606.79,Monthly Salary
CBS-BENIGN-26253-01535,2026-08-19T14:26:00Z,ACC-BENIGN-561,ACC-MERCHANT-127,9811.73,UPI,BR-BENIGN,UPI_APP,50482.82,Electricity Bill
CBS-BENIGN-26253-01536,2026-08-09T10:40:00Z,ACC-BENIGN-802,ACC-MERCHANT-369,14798.45,UPI,BR-BENIGN,UPI_APP,70147.53,Rent
CBS-BENIGN-26253-01537,2026-08-23T19:53:00Z,ACC-BENIGN-966,ACC-MERCHANT-520,13095.98,IMPS,BR-BENIGN,UPI_APP,59920.65,Monthly Salary
CBS-BENIGN-26253-01538,2026-08-13T16:38:00Z,ACC-BENIGN-880,ACC-MERCHANT-715,21112.66,UPI,BR-BENIGN,UPI_APP,75520.24,Rent
CBS-BENIGN-26253-01539,2026-08-23T19:22:00Z,ACC-BENIGN-789,ACC-MERCHANT-708,9998.41,NEFT,BR-BENIGN,UPI_APP,32039.64,Rent
CBS-BENIGN-26253-01540,2026-08-07T08:23:00Z,ACC-BENIGN-848,ACC-MERCHANT-945,22081.1,NEFT,BR-BENIGN,UPI_APP,37691.02,Rent
CBS-BENIGN-26253-01541,2026-08-26T13:19:00Z,ACC-BENIGN-460,ACC-MERCHANT-652,18517.09,UPI,BR-BENIGN,UPI_APP,31302.19,Subscription
CBS-BENIGN-26253-01542,2026-08-13T15:52:00Z,ACC-BENIGN-277,ACC-MERCHANT-933,10299.93,NEFT,BR-BENIGN,UPI_APP,69952.23,Electricity Bill
CBS-BENIGN-26253-01543,2026-08-20T09:46:00Z,ACC-BENIGN-892,ACC-MERCHANT-908,3137.42,IMPS,BR-BENIGN,UPI_APP,45438.22,Electricity Bill
CBS-BENIGN-26253-01544,2026-08-10T08:04:00Z,ACC-BENIGN-247,ACC-MERCHANT-213,15161.99,NEFT,BR-BENIGN,UPI_APP,57610.79,Electricity Bill
CBS-BENIGN-26253-01545,2026-08-24T18:29:00Z,ACC-BENIGN-890,ACC-MERCHANT-173,20775.0,IMPS,BR-BENIGN,UPI_APP,19953.22,Rent
CBS-BENIGN-26253-01546,2026-08-10T19:04:00Z,ACC-BENIGN-705,ACC-MERCHANT-192,15264.99,NEFT,BR-BENIGN,UPI_APP,53535.55,Monthly Salary
CBS-BENIGN-26253-01547,2026-08-24T08:30:00Z,ACC-BENIGN-186,ACC-MERCHANT-393,12407.53,IMPS,BR-BENIGN,UPI_APP,65079.93,Electricity Bill
CBS-BENIGN-26253-01548,2026-08-12T20:57:00Z,ACC-BENIGN-648,ACC-MERCHANT-615,3783.89,NEFT,BR-BENIGN,UPI_APP,26455.46,Rent
CBS-BENIGN-26253-01549,2026-08-23T08:21:00Z,ACC-BENIGN-177,ACC-MERCHANT-742,15080.27,NEFT,BR-BENIGN,UPI_APP,72832.96,UPI Payment
CBS-BENIGN-26253-01550,2026-08-25T15:56:00Z,ACC-BENIGN-540,ACC-MERCHANT-136,3278.55,NEFT,BR-BENIGN,UPI_APP,6962.32,UPI Payment
CBS-BENIGN-26253-01551,2026-08-04T20:36:00Z,ACC-BENIGN-403,ACC-MERCHANT-708,10010.18,NEFT,BR-BENIGN,UPI_APP,58295.46,Electricity Bill
CBS-BENIGN-26253-01552,2026-08-09T20:27:00Z,ACC-BENIGN-626,ACC-MERCHANT-625,18077.69,UPI,BR-BENIGN,UPI_APP,44815.42,Monthly Salary
CBS-BENIGN-26253-01553,2026-08-28T20:52:00Z,ACC-BENIGN-992,ACC-MERCHANT-215,12883.56,NEFT,BR-BENIGN,UPI_APP,7764.45,Subscription
CBS-BENIGN-26253-01554,2026-08-14T16:10:00Z,ACC-BENIGN-291,ACC-MERCHANT-273,16596.28,NEFT,BR-BENIGN,UPI_APP,27908.33,Electricity Bill
CBS-BENIGN-26253-01555,2026-08-22T09:55:00Z,ACC-BENIGN-164,ACC-MERCHANT-414,22450.21,NEFT,BR-BENIGN,UPI_APP,8679.86,Monthly Salary
CBS-BENIGN-26253-01556,2026-08-03T19:47:00Z,ACC-BENIGN-238,ACC-MERCHANT-610,11642.58,UPI,BR-BENIGN,UPI_APP,73467.05,UPI Payment
CBS-BENIGN-26253-01557,2026-08-01T20:22:00Z,ACC-BENIGN-432,ACC-MERCHANT-555,7891.66,NEFT,BR-BENIGN,UPI_APP,72850.94,Monthly Salary
CBS-BENIGN-26253-01558,2026-08-16T20:33:00Z,ACC-BENIGN-891,ACC-MERCHANT-984,19814.58,IMPS,BR-BENIGN,UPI_APP,60250.77,Subscription
CBS-BENIGN-26253-01559,2026-08-24T13:16:00Z,ACC-BENIGN-375,ACC-MERCHANT-706,1825.68,IMPS,BR-BENIGN,UPI_APP,65066.65,Subscription
CBS-BENIGN-26253-01560,2026-08-01T13:10:00Z,ACC-BENIGN-142,ACC-MERCHANT-437,19896.46,IMPS,BR-BENIGN,UPI_APP,11924.74,UPI Payment
CBS-BENIGN-26253-01561,2026-08-09T14:54:00Z,ACC-BENIGN-568,ACC-MERCHANT-333,16268.71,IMPS,BR-BENIGN,UPI_APP,31989.75,Monthly Salary
CBS-BENIGN-26253-01562,2026-08-18T09:44:00Z,ACC-BENIGN-169,ACC-MERCHANT-143,7479.7,NEFT,BR-BENIGN,UPI_APP,18578.05,Monthly Salary
CBS-BENIGN-26253-01563,2026-08-04T19:19:00Z,ACC-BENIGN-543,ACC-MERCHANT-333,23975.8,IMPS,BR-BENIGN,UPI_APP,57896.6,Subscription
CBS-BENIGN-26253-01564,2026-08-17T16:11:00Z,ACC-BENIGN-640,ACC-MERCHANT-811,11997.56,NEFT,BR-BENIGN,UPI_APP,48309.21,UPI Payment
CBS-BENIGN-26253-01565,2026-08-04T16:49:00Z,ACC-BENIGN-459,ACC-MERCHANT-594,14341.25,IMPS,BR-BENIGN,UPI_APP,76319.63,Rent
CBS-BENIGN-26253-01566,2026-08-09T14:14:00Z,ACC-BENIGN-255,ACC-MERCHANT-864,11169.11,IMPS,BR-BENIGN,UPI_APP,43609.29,Rent
CBS-BENIGN-26253-01567,2026-08-28T17:21:00Z,ACC-BENIGN-436,ACC-MERCHANT-908,7100.1,IMPS,BR-BENIGN,UPI_APP,71295.37,Rent
CBS-BENIGN-26253-01568,2026-08-12T14:51:00Z,ACC-BENIGN-993,ACC-MERCHANT-423,17269.97,IMPS,BR-BENIGN,UPI_APP,57251.13,UPI Payment
CBS-BENIGN-26253-01569,2026-08-14T18:06:00Z,ACC-BENIGN-115,ACC-MERCHANT-399,7891.29,IMPS,BR-BENIGN,UPI_APP,55720.22,Electricity Bill
CBS-BENIGN-26253-01570,2026-08-18T08:01:00Z,ACC-BENIGN-793,ACC-MERCHANT-579,24371.54,UPI,BR-BENIGN,UPI_APP,23332.53,Electricity Bill
CBS-BENIGN-26253-01571,2026-08-02T08:39:00Z,ACC-BENIGN-905,ACC-MERCHANT-662,8974.55,IMPS,BR-BENIGN,UPI_APP,38572.37,Subscription
CBS-BENIGN-26253-01572,2026-08-08T15:29:00Z,ACC-BENIGN-145,ACC-MERCHANT-313,13880.61,NEFT,BR-BENIGN,UPI_APP,59958.97,Electricity Bill
CBS-BENIGN-26253-01573,2026-08-03T19:27:00Z,ACC-BENIGN-361,ACC-MERCHANT-401,18846.64,IMPS,BR-BENIGN,UPI_APP,27051.67,Monthly Salary
CBS-BENIGN-26253-01574,2026-08-25T14:57:00Z,ACC-BENIGN-231,ACC-MERCHANT-113,11947.5,NEFT,BR-BENIGN,UPI_APP,39083.1,Monthly Salary
CBS-BENIGN-26253-01575,2026-08-12T14:48:00Z,ACC-BENIGN-446,ACC-MERCHANT-749,12538.55,UPI,BR-BENIGN,UPI_APP,61858.26,Subscription
CBS-BENIGN-26253-01576,2026-08-08T17:49:00Z,ACC-BENIGN-417,ACC-MERCHANT-415,9610.71,NEFT,BR-BENIGN,UPI_APP,27484.34,UPI Payment
CBS-BENIGN-26253-01577,2026-08-15T19:44:00Z,ACC-BENIGN-447,ACC-MERCHANT-514,12881.49,IMPS,BR-BENIGN,UPI_APP,16624.18,UPI Payment
CBS-BENIGN-26253-01578,2026-08-07T19:33:00Z,ACC-BENIGN-387,ACC-MERCHANT-893,9419.0,NEFT,BR-BENIGN,UPI_APP,43315.36,Monthly Salary
CBS-BENIGN-26253-01579,2026-08-14T13:50:00Z,ACC-BENIGN-951,ACC-MERCHANT-317,10619.95,IMPS,BR-BENIGN,UPI_APP,20546.44,Subscription
CBS-BENIGN-26253-01580,2026-08-10T09:24:00Z,ACC-BENIGN-109,ACC-MERCHANT-658,4070.05,NEFT,BR-BENIGN,UPI_APP,33435.59,Monthly Salary
CBS-BENIGN-26253-01581,2026-08-15T17:16:00Z,ACC-BENIGN-612,ACC-MERCHANT-385,23942.08,UPI,BR-BENIGN,UPI_APP,6791.94,UPI Payment
CBS-BENIGN-26253-01582,2026-08-16T08:55:00Z,ACC-BENIGN-946,ACC-MERCHANT-343,17376.7,IMPS,BR-BENIGN,UPI_APP,55774.6,UPI Payment
CBS-BENIGN-26253-01583,2026-08-05T11:54:00Z,ACC-BENIGN-468,ACC-MERCHANT-977,18624.11,NEFT,BR-BENIGN,UPI_APP,72937.07,Monthly Salary
CBS-BENIGN-26253-01584,2026-08-14T20:38:00Z,ACC-BENIGN-885,ACC-MERCHANT-798,23603.57,IMPS,BR-BENIGN,UPI_APP,76247.04,Subscription
CBS-BENIGN-26253-01585,2026-08-24T16:04:00Z,ACC-BENIGN-493,ACC-MERCHANT-705,5784.46,IMPS,BR-BENIGN,UPI_APP,27645.52,Rent
CBS-BENIGN-26253-01586,2026-08-18T08:26:00Z,ACC-BENIGN-857,ACC-MERCHANT-928,6954.52,UPI,BR-BENIGN,UPI_APP,37927.8,UPI Payment
CBS-BENIGN-26253-01587,2026-08-15T20:53:00Z,ACC-BENIGN-845,ACC-MERCHANT-609,12930.02,NEFT,BR-BENIGN,UPI_APP,26812.2,UPI Payment
CBS-BENIGN-26253-01588,2026-08-02T16:31:00Z,ACC-BENIGN-238,ACC-MERCHANT-109,17787.82,IMPS,BR-BENIGN,UPI_APP,55944.1,Subscription
CBS-BENIGN-26253-01589,2026-08-05T20:31:00Z,ACC-BENIGN-351,ACC-MERCHANT-318,18122.2,IMPS,BR-BENIGN,UPI_APP,33338.17,UPI Payment
CBS-BENIGN-26253-01590,2026-08-24T12:04:00Z,ACC-BENIGN-849,ACC-MERCHANT-465,4913.51,UPI,BR-BENIGN,UPI_APP,33052.33,UPI Payment
CBS-BENIGN-26253-01591,2026-08-20T09:57:00Z,ACC-BENIGN-419,ACC-MERCHANT-106,22428.61,IMPS,BR-BENIGN,UPI_APP,79656.06,UPI Payment
CBS-BENIGN-26253-01592,2026-08-27T15:25:00Z,ACC-BENIGN-482,ACC-MERCHANT-103,1175.82,UPI,BR-BENIGN,UPI_APP,71635.38,Monthly Salary
CBS-BENIGN-26253-01593,2026-08-07T08:35:00Z,ACC-BENIGN-555,ACC-MERCHANT-253,24428.45,IMPS,BR-BENIGN,UPI_APP,52871.16,UPI Payment
CBS-BENIGN-26253-01594,2026-08-12T12:48:00Z,ACC-BENIGN-256,ACC-MERCHANT-713,14908.18,NEFT,BR-BENIGN,UPI_APP,8718.19,Monthly Salary
CBS-BENIGN-26253-01595,2026-08-26T20:07:00Z,ACC-BENIGN-965,ACC-MERCHANT-102,1499.65,IMPS,BR-BENIGN,UPI_APP,46114.79,Monthly Salary
CBS-BENIGN-26253-01596,2026-08-26T18:34:00Z,ACC-BENIGN-563,ACC-MERCHANT-825,19530.76,UPI,BR-BENIGN,UPI_APP,42780.07,UPI Payment
CBS-BENIGN-26253-01597,2026-08-04T11:18:00Z,ACC-BENIGN-624,ACC-MERCHANT-539,19111.08,UPI,BR-BENIGN,UPI_APP,13039.14,Rent
CBS-BENIGN-26253-01598,2026-08-09T13:49:00Z,ACC-BENIGN-324,ACC-MERCHANT-413,10453.74,UPI,BR-BENIGN,UPI_APP,50940.28,UPI Payment
CBS-BENIGN-26253-01599,2026-08-23T10:00:00Z,ACC-BENIGN-738,ACC-MERCHANT-156,296.72,NEFT,BR-BENIGN,UPI_APP,56544.5,Monthly Salary
CBS-BENIGN-26253-01600,2026-08-05T12:27:00Z,ACC-BENIGN-196,ACC-MERCHANT-133,17658.36,NEFT,BR-BENIGN,UPI_APP,54247.17,Rent
CBS-BENIGN-26253-01601,2026-08-20T20:04:00Z,ACC-BENIGN-869,ACC-MERCHANT-326,7596.32,IMPS,BR-BENIGN,UPI_APP,53502.03,Rent
CBS-BENIGN-26253-01602,2026-08-20T15:12:00Z,ACC-BENIGN-100,ACC-MERCHANT-546,18567.35,NEFT,BR-BENIGN,UPI_APP,69373.85,Rent
CBS-BENIGN-26253-01603,2026-08-03T12:32:00Z,ACC-BENIGN-462,ACC-MERCHANT-470,11310.29,NEFT,BR-BENIGN,UPI_APP,69779.27,Electricity Bill
CBS-BENIGN-26253-01604,2026-08-24T16:44:00Z,ACC-BENIGN-326,ACC-MERCHANT-437,8461.48,UPI,BR-BENIGN,UPI_APP,78044.34,Rent
CBS-BENIGN-26253-01605,2026-08-19T17:49:00Z,ACC-BENIGN-853,ACC-MERCHANT-901,18098.54,IMPS,BR-BENIGN,UPI_APP,42755.6,UPI Payment
CBS-BENIGN-26253-01606,2026-08-06T17:47:00Z,ACC-BENIGN-702,ACC-MERCHANT-387,11604.48,UPI,BR-BENIGN,UPI_APP,45542.8,Monthly Salary
CBS-BENIGN-26253-01607,2026-08-21T19:18:00Z,ACC-BENIGN-708,ACC-MERCHANT-593,8436.06,IMPS,BR-BENIGN,UPI_APP,66073.25,Electricity Bill
CBS-BENIGN-26253-01608,2026-08-18T17:14:00Z,ACC-BENIGN-507,ACC-MERCHANT-669,23519.12,UPI,BR-BENIGN,UPI_APP,78874.8,Rent
CBS-BENIGN-26253-01609,2026-08-19T10:24:00Z,ACC-BENIGN-826,ACC-MERCHANT-442,1139.57,UPI,BR-BENIGN,UPI_APP,48814.25,Monthly Salary
CBS-BENIGN-26253-01610,2026-08-21T18:01:00Z,ACC-BENIGN-966,ACC-MERCHANT-829,17525.71,IMPS,BR-BENIGN,UPI_APP,33112.18,Subscription
CBS-BENIGN-26253-01611,2026-08-18T19:36:00Z,ACC-BENIGN-536,ACC-MERCHANT-921,3833.21,UPI,BR-BENIGN,UPI_APP,64851.4,UPI Payment
CBS-BENIGN-26253-01612,2026-08-25T12:03:00Z,ACC-BENIGN-581,ACC-MERCHANT-952,22027.31,UPI,BR-BENIGN,UPI_APP,50303.5,Monthly Salary
CBS-BENIGN-26253-01613,2026-08-18T10:36:00Z,ACC-BENIGN-172,ACC-MERCHANT-438,5173.83,IMPS,BR-BENIGN,UPI_APP,40399.13,UPI Payment
CBS-BENIGN-26253-01614,2026-08-27T16:23:00Z,ACC-BENIGN-152,ACC-MERCHANT-763,18069.48,NEFT,BR-BENIGN,UPI_APP,74458.06,Monthly Salary
CBS-BENIGN-26253-01615,2026-08-09T16:57:00Z,ACC-BENIGN-349,ACC-MERCHANT-108,4447.57,UPI,BR-BENIGN,UPI_APP,6656.86,UPI Payment
CBS-BENIGN-26253-01616,2026-08-23T13:23:00Z,ACC-BENIGN-284,ACC-MERCHANT-857,8225.96,UPI,BR-BENIGN,UPI_APP,69978.06,Monthly Salary
CBS-BENIGN-26253-01617,2026-08-03T18:41:00Z,ACC-BENIGN-287,ACC-MERCHANT-436,14398.96,NEFT,BR-BENIGN,UPI_APP,71590.88,Subscription
CBS-BENIGN-26253-01618,2026-08-21T17:46:00Z,ACC-BENIGN-312,ACC-MERCHANT-441,929.65,IMPS,BR-BENIGN,UPI_APP,58318.59,UPI Payment
CBS-BENIGN-26253-01619,2026-08-10T17:34:00Z,ACC-BENIGN-145,ACC-MERCHANT-397,20464.53,UPI,BR-BENIGN,UPI_APP,64255.8,UPI Payment
CBS-BENIGN-26253-01620,2026-08-13T12:48:00Z,ACC-BENIGN-213,ACC-MERCHANT-407,6172.21,NEFT,BR-BENIGN,UPI_APP,7645.83,Monthly Salary
CBS-BENIGN-26253-01621,2026-08-19T17:34:00Z,ACC-BENIGN-503,ACC-MERCHANT-128,11973.08,UPI,BR-BENIGN,UPI_APP,43175.23,Monthly Salary
CBS-BENIGN-26253-01622,2026-08-08T14:06:00Z,ACC-BENIGN-638,ACC-MERCHANT-614,20324.79,IMPS,BR-BENIGN,UPI_APP,58438.93,UPI Payment
CBS-BENIGN-26253-01623,2026-08-10T15:48:00Z,ACC-BENIGN-112,ACC-MERCHANT-819,9540.78,IMPS,BR-BENIGN,UPI_APP,44529.16,Electricity Bill
CBS-BENIGN-26253-01624,2026-08-08T10:45:00Z,ACC-BENIGN-243,ACC-MERCHANT-514,16045.78,NEFT,BR-BENIGN,UPI_APP,55104.31,Electricity Bill
CBS-BENIGN-26253-01625,2026-08-14T20:19:00Z,ACC-BENIGN-362,ACC-MERCHANT-282,22966.8,UPI,BR-BENIGN,UPI_APP,76146.56,Rent
CBS-BENIGN-26253-01626,2026-08-18T10:54:00Z,ACC-BENIGN-753,ACC-MERCHANT-977,14618.66,UPI,BR-BENIGN,UPI_APP,74647.46,Rent
CBS-BENIGN-26253-01627,2026-08-02T13:34:00Z,ACC-BENIGN-990,ACC-MERCHANT-297,14123.37,IMPS,BR-BENIGN,UPI_APP,42515.08,UPI Payment
CBS-BENIGN-26253-01628,2026-08-28T11:59:00Z,ACC-BENIGN-829,ACC-MERCHANT-448,6978.23,NEFT,BR-BENIGN,UPI_APP,7217.35,Subscription
CBS-BENIGN-26253-01629,2026-08-23T14:39:00Z,ACC-BENIGN-680,ACC-MERCHANT-540,24491.82,NEFT,BR-BENIGN,UPI_APP,60426.09,Subscription
CBS-BENIGN-26253-01630,2026-08-19T10:40:00Z,ACC-BENIGN-778,ACC-MERCHANT-351,23579.94,NEFT,BR-BENIGN,UPI_APP,52398.03,Subscription
CBS-BENIGN-26253-01631,2026-08-03T20:26:00Z,ACC-BENIGN-822,ACC-MERCHANT-141,16655.91,IMPS,BR-BENIGN,UPI_APP,56677.85,Monthly Salary
CBS-BENIGN-26253-01632,2026-08-13T20:49:00Z,ACC-BENIGN-569,ACC-MERCHANT-498,1491.4,IMPS,BR-BENIGN,UPI_APP,13119.13,Monthly Salary
CBS-BENIGN-26253-01633,2026-08-25T11:21:00Z,ACC-BENIGN-935,ACC-MERCHANT-580,11007.39,IMPS,BR-BENIGN,UPI_APP,26648.82,Monthly Salary
CBS-BENIGN-26253-01634,2026-08-28T12:27:00Z,ACC-BENIGN-302,ACC-MERCHANT-932,18894.44,IMPS,BR-BENIGN,UPI_APP,18267.73,Rent
CBS-BENIGN-26253-01635,2026-08-02T09:42:00Z,ACC-BENIGN-759,ACC-MERCHANT-508,16832.69,IMPS,BR-BENIGN,UPI_APP,19328.38,UPI Payment
CBS-BENIGN-26253-01636,2026-08-20T10:05:00Z,ACC-BENIGN-165,ACC-MERCHANT-501,10279.65,IMPS,BR-BENIGN,UPI_APP,13364.25,UPI Payment
CBS-BENIGN-26253-01637,2026-08-03T11:25:00Z,ACC-BENIGN-418,ACC-MERCHANT-627,9232.65,IMPS,BR-BENIGN,UPI_APP,55760.32,Monthly Salary
CBS-BENIGN-26253-01638,2026-08-22T12:15:00Z,ACC-BENIGN-321,ACC-MERCHANT-243,18382.66,UPI,BR-BENIGN,UPI_APP,78774.41,Monthly Salary
CBS-BENIGN-26253-01639,2026-08-16T18:37:00Z,ACC-BENIGN-337,ACC-MERCHANT-247,9458.53,UPI,BR-BENIGN,UPI_APP,42496.12,Rent
CBS-BENIGN-26253-01640,2026-08-27T10:30:00Z,ACC-BENIGN-800,ACC-MERCHANT-447,13701.34,IMPS,BR-BENIGN,UPI_APP,43875.85,Electricity Bill
CBS-BENIGN-26253-01641,2026-08-03T20:13:00Z,ACC-BENIGN-559,ACC-MERCHANT-945,19516.91,IMPS,BR-BENIGN,UPI_APP,13234.64,Monthly Salary
CBS-BENIGN-26253-01642,2026-08-05T18:11:00Z,ACC-BENIGN-890,ACC-MERCHANT-124,16059.17,IMPS,BR-BENIGN,UPI_APP,24544.86,Rent
CBS-BENIGN-26253-01643,2026-08-10T18:14:00Z,ACC-BENIGN-270,ACC-MERCHANT-590,8130.11,IMPS,BR-BENIGN,UPI_APP,18622.17,Electricity Bill
CBS-BENIGN-26253-01644,2026-08-19T13:24:00Z,ACC-BENIGN-231,ACC-MERCHANT-864,19083.25,UPI,BR-BENIGN,UPI_APP,28361.18,Rent
CBS-BENIGN-26253-01645,2026-08-15T17:11:00Z,ACC-BENIGN-752,ACC-MERCHANT-467,1748.0,UPI,BR-BENIGN,UPI_APP,47330.98,Subscription
CBS-BENIGN-26253-01646,2026-08-18T11:59:00Z,ACC-BENIGN-328,ACC-MERCHANT-538,10584.11,UPI,BR-BENIGN,UPI_APP,60952.83,UPI Payment
CBS-BENIGN-26253-01647,2026-08-12T13:23:00Z,ACC-BENIGN-862,ACC-MERCHANT-701,11286.99,IMPS,BR-BENIGN,UPI_APP,31296.89,Subscription
CBS-BENIGN-26253-01648,2026-08-20T08:22:00Z,ACC-BENIGN-688,ACC-MERCHANT-364,22129.91,UPI,BR-BENIGN,UPI_APP,62083.62,UPI Payment
CBS-BENIGN-26253-01649,2026-08-27T19:00:00Z,ACC-BENIGN-526,ACC-MERCHANT-492,24205.74,IMPS,BR-BENIGN,UPI_APP,77527.24,Electricity Bill
CBS-BENIGN-26253-01650,2026-08-10T12:00:00Z,ACC-BENIGN-364,ACC-MERCHANT-562,16416.39,UPI,BR-BENIGN,UPI_APP,79934.94,Rent
CBS-BENIGN-26253-01651,2026-08-10T08:12:00Z,ACC-BENIGN-726,ACC-MERCHANT-764,11230.32,IMPS,BR-BENIGN,UPI_APP,36150.75,Rent
CBS-BENIGN-26253-01652,2026-08-05T11:56:00Z,ACC-BENIGN-196,ACC-MERCHANT-659,13692.46,IMPS,BR-BENIGN,UPI_APP,13619.28,UPI Payment
CBS-BENIGN-26253-01653,2026-08-03T12:00:00Z,ACC-BENIGN-684,ACC-MERCHANT-248,9473.94,IMPS,BR-BENIGN,UPI_APP,68941.44,UPI Payment
CBS-BENIGN-26253-01654,2026-08-15T16:04:00Z,ACC-BENIGN-356,ACC-MERCHANT-749,6496.9,NEFT,BR-BENIGN,UPI_APP,59041.11,Rent
CBS-BENIGN-26253-01655,2026-08-21T10:39:00Z,ACC-BENIGN-864,ACC-MERCHANT-654,18578.0,UPI,BR-BENIGN,UPI_APP,17889.96,Electricity Bill
CBS-BENIGN-26253-01656,2026-08-19T20:44:00Z,ACC-BENIGN-435,ACC-MERCHANT-725,19307.81,UPI,BR-BENIGN,UPI_APP,38212.16,Subscription
CBS-BENIGN-26253-01657,2026-08-20T20:25:00Z,ACC-BENIGN-420,ACC-MERCHANT-208,8326.64,UPI,BR-BENIGN,UPI_APP,25779.05,UPI Payment
CBS-BENIGN-26253-01658,2026-08-09T10:20:00Z,ACC-BENIGN-136,ACC-MERCHANT-969,5364.66,IMPS,BR-BENIGN,UPI_APP,17538.66,Subscription
CBS-BENIGN-26253-01659,2026-08-25T11:51:00Z,ACC-BENIGN-867,ACC-MERCHANT-160,9961.85,NEFT,BR-BENIGN,UPI_APP,71084.12,Subscription
CBS-BENIGN-26253-01660,2026-08-28T08:53:00Z,ACC-BENIGN-528,ACC-MERCHANT-472,8375.09,IMPS,BR-BENIGN,UPI_APP,5306.19,Monthly Salary
CBS-BENIGN-26253-01661,2026-08-14T13:29:00Z,ACC-BENIGN-873,ACC-MERCHANT-605,5970.34,IMPS,BR-BENIGN,UPI_APP,39142.75,Subscription
CBS-BENIGN-26253-01662,2026-08-22T20:52:00Z,ACC-BENIGN-492,ACC-MERCHANT-365,6090.49,NEFT,BR-BENIGN,UPI_APP,71609.68,Electricity Bill
CBS-BENIGN-26253-01663,2026-08-22T12:20:00Z,ACC-BENIGN-142,ACC-MERCHANT-320,8099.21,IMPS,BR-BENIGN,UPI_APP,65099.34,Monthly Salary
CBS-BENIGN-26253-01664,2026-08-11T10:44:00Z,ACC-BENIGN-823,ACC-MERCHANT-824,8550.6,IMPS,BR-BENIGN,UPI_APP,32663.93,Monthly Salary
CBS-BENIGN-26253-01665,2026-08-26T09:44:00Z,ACC-BENIGN-253,ACC-MERCHANT-305,5894.75,UPI,BR-BENIGN,UPI_APP,7690.74,Subscription
CBS-BENIGN-26253-01666,2026-08-25T13:08:00Z,ACC-BENIGN-511,ACC-MERCHANT-852,11714.48,NEFT,BR-BENIGN,UPI_APP,9332.55,UPI Payment
CBS-BENIGN-26253-01667,2026-08-16T15:38:00Z,ACC-BENIGN-822,ACC-MERCHANT-562,8076.66,NEFT,BR-BENIGN,UPI_APP,8251.1,Electricity Bill
CBS-BENIGN-26253-01668,2026-08-16T19:07:00Z,ACC-BENIGN-836,ACC-MERCHANT-315,19164.22,UPI,BR-BENIGN,UPI_APP,74528.41,UPI Payment
CBS-BENIGN-26253-01669,2026-08-03T11:59:00Z,ACC-BENIGN-188,ACC-MERCHANT-647,6437.23,IMPS,BR-BENIGN,UPI_APP,24454.23,Electricity Bill
CBS-BENIGN-26253-01670,2026-08-21T13:41:00Z,ACC-BENIGN-243,ACC-MERCHANT-493,19631.81,UPI,BR-BENIGN,UPI_APP,46175.89,Electricity Bill
