cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26209-0481,+91-9810011223,+91-9100989673,2025-01-07T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0482,+91-9810011223,+91-9166066374,2025-06-08T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0483,+91-9810011223,+91-9168908029,2025-03-17T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0484,+91-9810011223,+91-9114851430,2025-05-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0485,+91-9810011223,+91-9149652470,2025-02-17T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0486,+91-9810011223,+91-9126236032,2025-02-07T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0487,+91-9810011223,+91-9108743504,2025-03-13T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0488,+91-9810011223,+91-9144513697,2025-01-05T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0489,+91-9810011223,+91-9184477785,2025-01-01T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0490,+91-9810011223,+91-9171315496,2025-06-20T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0491,+91-9810011223,+91-9143062794,2025-01-13T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0492,+91-9810011223,+91-9169974017,2025-04-19T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0493,+91-9810011223,+91-9172530916,2025-02-02T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0494,+91-9810011223,+91-9137252761,2025-03-15T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0495,+91-9810011223,+91-9161295603,2025-02-13T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0496,+91-9810011223,+91-9121968373,2025-04-21T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0497,+91-9810011223,+91-9105389838,2025-03-19T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0498,+91-9810011223,+91-9196243923,2025-02-17T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0499,+91-9810011223,+91-9147382453,2025-03-14T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0500,+91-9810011223,+91-9120272904,2025-01-17T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0501,+91-9810011223,+91-9165249096,2025-02-02T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0502,+91-9810011223,+91-9113226045,2025-03-28T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0503,+91-9810011223,+91-9165886157,2025-03-27T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0504,+91-9810011223,+91-9186679655,2025-02-16T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0505,+91-9810011223,+91-9148946654,2025-05-20T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0506,+91-9810011223,+91-9170281091,2025-01-23T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0507,+91-9810011223,+91-9169055190,2025-05-20T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0508,+91-9810011223,+91-9105274569,2025-06-18T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0509,+91-9810011223,+91-9141532615,2025-02-28T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0510,+91-9810011223,+91-9132016695,2025-06-03T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0511,+91-9810011223,+91-9157316532,2025-01-16T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0512,+91-9810011223,+91-9157765183,2025-01-13T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0513,+91-9810011223,+91-9115553654,2025-04-18T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0514,+91-9810011223,+91-9120369328,2025-02-26T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0515,+91-9810011223,+91-9122592381,2025-05-16T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0516,+91-9810011223,+91-9122478592,2025-05-11T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0517,+91-9810011223,+91-9178038918,2025-04-23T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0518,+91-9810011223,+91-9160412387,2025-04-11T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0519,+91-9810011223,+91-9157934929,2025-04-26T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0520,+91-9810011223,+91-9181127483,2025-06-14T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0521,+91-9810011223,+91-9103367536,2025-06-25T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0522,+91-9810011223,+91-9114802360,2025-04-04T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0523,+91-9810011223,+91-9156279127,2025-06-21T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0524,+91-9810011223,+91-9173350500,2025-06-06T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0525,+91-9810011223,+91-9140943441,2025-05-05T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0526,+91-9810011223,+91-9147097429,2025-02-02T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0527,+91-9810011223,+91-9162702712,2025-04-17T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0528,+91-9810011223,+91-9180924228,2025-04-22T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0529,+91-9810011223,+91-9170947691,2025-04-02T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0530,+91-9810011223,+91-9155501242,2025-04-09T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0531,+91-9810011223,+91-9155775580,2025-04-17T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0532,+91-9810011223,+91-9184019668,2025-05-02T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0533,+91-9810011223,+91-9160171660,2025-04-13T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0534,+91-9810011223,+91-9154124191,2025-05-16T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0535,+91-9810011223,+91-9146287804,2025-05-09T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0536,+91-9810011223,+91-9142517355,2025-04-25T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0537,+91-9810011223,+91-9118269726,2025-06-15T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0538,+91-9810011223,+91-9101404783,2025-05-01T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0539,+91-9810011223,+91-9100191039,2025-03-15T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0540,+91-9810011223,+91-9186134576,2025-03-14T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0541,+91-9810011223,+91-9173956563,2025-02-17T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0542,+91-9810011223,+91-9111544357,2025-06-05T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0543,+91-9810011223,+91-9162731593,2025-03-01T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0544,+91-9810011223,+91-9176141702,2025-01-16T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0545,+91-9810011223,+91-9150213041,2025-05-22T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0546,+91-9810011223,+91-9101407303,2025-02-26T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0547,+91-9810011223,+91-9174386008,2025-02-12T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0548,+91-9810011223,+91-9190597717,2025-04-07T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0549,+91-9810011223,+91-9121428397,2025-01-08T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0550,+91-9810011223,+91-9140125138,2025-06-07T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0551,+91-9810011223,+91-9111406713,2025-01-27T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0552,+91-9810011223,+91-9147182782,2025-05-11T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0553,+91-9810011223,+91-9169106759,2025-01-25T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0554,+91-9810011223,+91-9170330326,2025-05-16T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0555,+91-9810011223,+91-9126273374,2025-02-16T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0556,+91-9810011223,+91-9186272024,2025-02-16T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0557,+91-9810011223,+91-9192258885,2025-03-21T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0558,+91-9810011223,+91-9169285695,2025-06-28T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0559,+91-9810011223,+91-9197314085,2025-06-08T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0560,+91-9810011223,+91-9113253995,2025-04-03T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0561,+91-9810011223,+91-9129764199,2025-01-27T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0562,+91-9810011223,+91-9145637496,2025-06-05T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0563,+91-9810011223,+91-9154675552,2025-03-28T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0564,+91-9810011223,+91-9130186310,2025-01-13T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0565,+91-9810011223,+91-9154412722,2025-05-02T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0566,+91-9810011223,+91-9141234625,2025-01-04T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0567,+91-9810011223,+91-9123874246,2025-03-22T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0568,+91-9810011223,+91-9171941437,2025-04-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0569,+91-9810011223,+91-9155344351,2025-03-08T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0570,+91-9810011223,+91-9155474798,2025-03-26T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0571,+91-9810011223,+91-9153515057,2025-05-27T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0572,+91-9810011223,+91-9143679572,2025-06-16T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0573,+91-9810011223,+91-9135698048,2025-04-01T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0574,+91-9810011223,+91-9159267514,2025-02-04T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0575,+91-9810011223,+91-9100292766,2025-01-17T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0576,+91-9810011223,+91-9154406393,2025-01-08T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0577,+91-9810011223,+91-9181894742,2025-03-05T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0578,+91-9810011223,+91-9145534659,2025-02-25T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0579,+91-9810011223,+91-9156674900,2025-03-28T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0580,+91-9810011223,+91-9146634635,2025-02-15T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0581,+91-9810011223,+91-9123868009,2025-06-24T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0582,+91-9810011223,+91-9175853184,2025-06-04T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0583,+91-9810011223,+91-9149575623,2025-02-17T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0584,+91-9810011223,+91-9160087304,2025-01-20T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0585,+91-9810011223,+91-9101446274,2025-03-15T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0586,+91-9810011223,+91-9180777235,2025-03-06T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0587,+91-9810011223,+91-9144722487,2025-03-11T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0588,+91-9810011223,+91-9172753275,2025-04-07T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0589,+91-9810011223,+91-9186370615,2025-02-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0590,+91-9810011223,+91-9125977323,2025-03-26T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0591,+91-9810011223,+91-9191861031,2025-04-06T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0592,+91-9810011223,+91-9182491006,2025-06-04T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0593,+91-9810011223,+91-9142189155,2025-03-10T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0594,+91-9810011223,+91-9104881624,2025-01-26T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0595,+91-9810011223,+91-9110172187,2025-04-08T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0596,+91-9810011223,+91-9145740723,2025-06-19T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0597,+91-9810011223,+91-9107280493,2025-04-19T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0598,+91-9810011223,+91-9117513614,2025-04-17T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0599,+91-9810011223,+91-9189550478,2025-04-07T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0600,+91-9810011223,+91-9107826884,2025-03-02T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0601,+91-9810011223,+91-9199653144,2025-05-12T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0602,+91-9810011223,+91-9121067703,2025-03-28T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0603,+91-9810011223,+91-9174707573,2025-03-27T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0604,+91-9810011223,+91-9183362698,2025-02-23T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0605,+91-9810011223,+91-9101494941,2025-05-20T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0606,+91-9810011223,+91-9107606420,2025-01-24T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0607,+91-9810011223,+91-9125475604,2025-02-08T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0608,+91-9810011223,+91-9147359166,2025-01-19T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0609,+91-9810011223,+91-9185723743,2025-03-01T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0610,+91-9810011223,+91-9137340775,2025-02-02T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0611,+91-9810011223,+91-9118351039,2025-04-11T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0612,+91-9810011223,+91-9198418899,2025-03-04T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0613,+91-9810011223,+91-9104423666,2025-03-05T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0614,+91-9810011223,+91-9153949348,2025-03-26T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0615,+91-9810011223,+91-9125260678,2025-01-02T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0616,+91-9810011223,+91-9120689327,2025-06-02T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0617,+91-9810011223,+91-9120891785,2025-01-21T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0618,+91-9810011223,+91-9177915080,2025-05-26T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0619,+91-9810011223,+91-9139041069,2025-03-11T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0620,+91-9810011223,+91-9116724269,2025-03-03T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0621,+91-9810011223,+91-9114362782,2025-03-09T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0622,+91-9810011223,+91-9117034310,2025-06-01T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0623,+91-9810011223,+91-9172863910,2025-05-02T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0624,+91-9810011223,+91-9100538465,2025-06-10T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0625,+91-9810011223,+91-9185760793,2025-01-11T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0626,+91-9810011223,+91-9166456840,2025-04-21T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0627,+91-9810011223,+91-9148741648,2025-03-21T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0628,+91-9810011223,+91-9115369287,2025-03-07T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0629,+91-9810011223,+91-9113979573,2025-04-10T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0630,+91-9810011223,+91-9129542617,2025-05-06T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0631,+91-9810011223,+91-9166639860,2025-01-14T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0632,+91-9810011223,+91-9133804922,2025-04-18T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0633,+91-9810011223,+91-9185011028,2025-06-16T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0634,+91-9810011223,+91-9105568189,2025-03-07T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0635,+91-9810011223,+91-9179780281,2025-04-22T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0636,+91-9810011223,+91-9197653247,2025-05-25T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0637,+91-9810011223,+91-9149438974,2025-03-02T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0638,+91-9810011223,+91-9179079024,2025-02-17T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0639,+91-9810011223,+91-9139007922,2025-06-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0640,+91-9810011223,+91-9166917765,2025-03-05T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0641,+91-9810011223,+91-9101797019,2025-04-17T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0642,+91-9810011223,+91-9105818178,2025-06-21T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0643,+91-9810011223,+91-9123396298,2025-01-12T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0644,+91-9810011223,+91-9171915342,2025-06-24T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0645,+91-9810011223,+91-9101462990,2025-01-03T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0646,+91-9810011223,+91-9181359453,2025-03-18T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0647,+91-9810011223,+91-9173623435,2025-06-12T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0648,+91-9810011223,+91-9129214491,2025-03-09T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0649,+91-9810011223,+91-9162649988,2025-05-02T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0650,+91-9810011223,+91-9137038366,2025-02-17T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0651,+91-9810011223,+91-9180759893,2025-04-04T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0652,+91-9810011223,+91-9141822821,2025-03-22T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0653,+91-9810011223,+91-9163250699,2025-01-07T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0654,+91-9810011223,+91-9111299744,2025-05-28T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0655,+91-9810011223,+91-9108080487,2025-04-14T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0656,+91-9810011223,+91-9111188941,2025-03-12T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0657,+91-9810011223,+91-9103312192,2025-03-10T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0658,+91-9810011223,+91-9134191015,2025-02-27T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0659,+91-9810011223,+91-9161142646,2025-04-24T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0660,+91-9810011223,+91-9100443323,2025-05-06T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0661,+91-9810011223,+91-9118037766,2025-03-02T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0662,+91-9810011223,+91-9183836900,2025-03-19T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0663,+91-9810011223,+91-9199187486,2025-04-23T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0664,+91-9810011223,+91-9186089382,2025-03-01T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0665,+91-9810011223,+91-9136453751,2025-02-26T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0666,+91-9810011223,+91-9190173346,2025-06-10T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0667,+91-9810011223,+91-9100470694,2025-01-27T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0668,+91-9810011223,+91-9114841880,2025-06-28T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0669,+91-9810011223,+91-9190000193,2025-01-02T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0670,+91-9810011223,+91-9119936613,2025-03-12T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0671,+91-9810011223,+91-9105272586,2025-05-19T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
