cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26221-0322,+91-9810011223,+91-9137013852,2025-02-16T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0323,+91-9810011223,+91-9141219110,2025-04-09T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0324,+91-9810011223,+91-9190239341,2025-02-09T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0325,+91-9810011223,+91-9154335985,2025-02-21T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0326,+91-9810011223,+91-9165209758,2025-04-17T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0327,+91-9810011223,+91-9138084904,2025-05-17T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0328,+91-9810011223,+91-9162195975,2025-03-22T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0329,+91-9810011223,+91-9117683194,2025-02-13T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0330,+91-9810011223,+91-9113427228,2025-01-13T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0331,+91-9810011223,+91-9174296295,2025-04-24T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0332,+91-9810011223,+91-9159621130,2025-04-24T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0333,+91-9810011223,+91-9104232412,2025-05-26T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0334,+91-9810011223,+91-9101724379,2025-03-10T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0335,+91-9810011223,+91-9175056119,2025-06-14T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0336,+91-9810011223,+91-9104791411,2025-02-23T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0337,+91-9810011223,+91-9139494593,2025-03-18T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0338,+91-9810011223,+91-9104066092,2025-06-10T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0339,+91-9810011223,+91-9156286455,2025-04-25T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0340,+91-9810011223,+91-9145349617,2025-02-08T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0341,+91-9810011223,+91-9141591343,2025-05-01T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0342,+91-9810011223,+91-9107367732,2025-03-04T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0343,+91-9810011223,+91-9120491254,2025-03-17T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0344,+91-9810011223,+91-9109765461,2025-04-06T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0345,+91-9810011223,+91-9158299031,2025-02-24T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0346,+91-9810011223,+91-9159722041,2025-03-15T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0347,+91-9810011223,+91-9153044224,2025-03-28T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0348,+91-9810011223,+91-9136559450,2025-04-03T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0349,+91-9810011223,+91-9126611160,2025-06-19T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0350,+91-9810011223,+91-9138323446,2025-05-26T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0351,+91-9810011223,+91-9175722208,2025-06-26T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0352,+91-9810011223,+91-9138750684,2025-04-07T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0353,+91-9810011223,+91-9167866506,2025-06-27T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0354,+91-9810011223,+91-9184387839,2025-03-15T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0355,+91-9810011223,+91-9130394619,2025-04-28T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0356,+91-9810011223,+91-9132801368,2025-03-19T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0357,+91-9810011223,+91-9110470652,2025-01-19T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0358,+91-9810011223,+91-9154340849,2025-03-04T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0359,+91-9810011223,+91-9107722485,2025-02-12T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0360,+91-9810011223,+91-9150262286,2025-05-16T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0361,+91-9810011223,+91-9188461738,2025-06-15T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0362,+91-9810011223,+91-9185750633,2025-06-04T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0363,+91-9810011223,+91-9108747964,2025-06-27T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0364,+91-9810011223,+91-9134430211,2025-01-16T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0365,+91-9810011223,+91-9190097552,2025-06-24T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0366,+91-9810011223,+91-9143173184,2025-01-19T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0367,+91-9810011223,+91-9154594090,2025-03-16T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0368,+91-9810011223,+91-9102656190,2025-06-05T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0369,+91-9810011223,+91-9104287706,2025-02-05T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0370,+91-9810011223,+91-9127218626,2025-01-27T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0371,+91-9810011223,+91-9146127600,2025-01-20T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0372,+91-9810011223,+91-9103889246,2025-01-03T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0373,+91-9810011223,+91-9166933843,2025-03-28T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0374,+91-9810011223,+91-9150599060,2025-06-04T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0375,+91-9810011223,+91-9168990669,2025-02-23T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0376,+91-9810011223,+91-9144192383,2025-06-20T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0377,+91-9810011223,+91-9185771924,2025-01-21T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0378,+91-9810011223,+91-9155942431,2025-01-28T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0379,+91-9810011223,+91-9124103046,2025-05-21T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0380,+91-9810011223,+91-9128814008,2025-05-05T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0381,+91-9810011223,+91-9146833829,2025-06-17T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0382,+91-9810011223,+91-9119794628,2025-05-17T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0383,+91-9810011223,+91-9153595106,2025-05-14T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0384,+91-9810011223,+91-9117190175,2025-01-28T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0385,+91-9810011223,+91-9196497507,2025-05-26T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0386,+91-9810011223,+91-9134264329,2025-06-11T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0387,+91-9810011223,+91-9180547298,2025-03-17T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0388,+91-9810011223,+91-9198866766,2025-06-01T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0389,+91-9810011223,+91-9188027604,2025-03-16T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0390,+91-9810011223,+91-9108020616,2025-06-02T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0391,+91-9810011223,+91-9189896343,2025-01-08T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0392,+91-9810011223,+91-9164603933,2025-03-08T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0393,+91-9810011223,+91-9132300011,2025-05-09T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0394,+91-9810011223,+91-9116810371,2025-06-20T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0395,+91-9810011223,+91-9171986537,2025-02-09T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0396,+91-9810011223,+91-9153908894,2025-01-07T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0397,+91-9810011223,+91-9178485394,2025-03-13T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0398,+91-9810011223,+91-9174073017,2025-04-02T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0399,+91-9810011223,+91-9173643572,2025-06-09T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0400,+91-9810011223,+91-9129627182,2025-06-01T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0401,+91-9810011223,+91-9162870470,2025-02-01T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0402,+91-9810011223,+91-9102350105,2025-02-09T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0403,+91-9810011223,+91-9167763531,2025-02-06T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0404,+91-9810011223,+91-9131093367,2025-06-19T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0405,+91-9810011223,+91-9177356734,2025-06-22T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0406,+91-9810011223,+91-9160530505,2025-05-11T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0407,+91-9810011223,+91-9156320313,2025-05-04T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0408,+91-9810011223,+91-9150691623,2025-02-09T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0409,+91-9810011223,+91-9132443423,2025-04-13T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0410,+91-9810011223,+91-9138624713,2025-03-21T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0411,+91-9810011223,+91-9158346889,2025-04-26T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0412,+91-9810011223,+91-9136228343,2025-06-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0413,+91-9810011223,+91-9142362848,2025-06-06T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0414,+91-9810011223,+91-9135613169,2025-05-15T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0415,+91-9810011223,+91-9176891235,2025-01-24T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0416,+91-9810011223,+91-9103498191,2025-06-27T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0417,+91-9810011223,+91-9157933618,2025-03-12T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0418,+91-9810011223,+91-9100484216,2025-02-13T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0419,+91-9810011223,+91-9190225395,2025-04-17T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0420,+91-9810011223,+91-9106232687,2025-02-13T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0421,+91-9810011223,+91-9152580849,2025-03-03T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0422,+91-9810011223,+91-9175515836,2025-01-28T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0423,+91-9810011223,+91-9197817357,2025-03-21T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0424,+91-9810011223,+91-9154309950,2025-05-25T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0425,+91-9810011223,+91-9175953050,2025-04-22T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0426,+91-9810011223,+91-9164580061,2025-05-06T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0427,+91-9810011223,+91-9104847981,2025-06-05T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0428,+91-9810011223,+91-9132364632,2025-02-12T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0429,+91-9810011223,+91-9144163033,2025-01-13T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0430,+91-9810011223,+91-9163226797,2025-02-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0431,+91-9810011223,+91-9151128983,2025-03-17T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0432,+91-9810011223,+91-9153035378,2025-01-27T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0433,+91-9810011223,+91-9156536203,2025-01-09T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0434,+91-9810011223,+91-9146071508,2025-04-02T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0435,+91-9810011223,+91-9173128694,2025-02-23T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0436,+91-9810011223,+91-9189443229,2025-04-03T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0437,+91-9810011223,+91-9115138718,2025-02-25T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0438,+91-9810011223,+91-9157545119,2025-02-26T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0439,+91-9810011223,+91-9131846827,2025-02-21T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0440,+91-9810011223,+91-9148970529,2025-03-19T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0441,+91-9810011223,+91-9111486506,2025-02-09T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0442,+91-9810011223,+91-9149850869,2025-04-15T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0443,+91-9810011223,+91-9181531038,2025-01-06T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0444,+91-9810011223,+91-9129783529,2025-04-23T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0445,+91-9810011223,+91-9120767166,2025-03-21T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0446,+91-9810011223,+91-9165936862,2025-05-16T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0447,+91-9810011223,+91-9195915093,2025-05-04T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0448,+91-9810011223,+91-9130235691,2025-04-15T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0449,+91-9810011223,+91-9191647611,2025-02-22T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0450,+91-9810011223,+91-9109463505,2025-03-17T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0451,+91-9810011223,+91-9176811797,2025-02-10T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0452,+91-9810011223,+91-9141272119,2025-04-16T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0453,+91-9810011223,+91-9150704627,2025-04-24T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0454,+91-9810011223,+91-9124920903,2025-06-21T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0455,+91-9810011223,+91-9124587566,2025-06-26T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0456,+91-9810011223,+91-9187923667,2025-03-17T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0457,+91-9810011223,+91-9137392459,2025-06-03T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0458,+91-9810011223,+91-9128272181,2025-06-18T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0459,+91-9810011223,+91-9107568589,2025-04-09T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0460,+91-9810011223,+91-9143740345,2025-04-10T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0461,+91-9810011223,+91-9194491637,2025-06-03T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0462,+91-9810011223,+91-9112030605,2025-05-27T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0463,+91-9810011223,+91-9171796119,2025-04-19T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0464,+91-9810011223,+91-9156095158,2025-02-05T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0465,+91-9810011223,+91-9123923507,2025-05-28T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0466,+91-9810011223,+91-9147967244,2025-06-22T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0467,+91-9810011223,+91-9158053597,2025-03-09T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0468,+91-9810011223,+91-9160735416,2025-05-22T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0469,+91-9810011223,+91-9198153797,2025-04-12T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0470,+91-9810011223,+91-9196917818,2025-01-14T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0471,+91-9810011223,+91-9194443265,2025-01-20T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0472,+91-9810011223,+91-9171020895,2025-05-02T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0473,+91-9810011223,+91-9110338435,2025-01-26T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0474,+91-9810011223,+91-9134820149,2025-05-04T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0475,+91-9810011223,+91-9173339729,2025-06-01T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0476,+91-9810011223,+91-9160818569,2025-02-21T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0477,+91-9810011223,+91-9125591131,2025-06-24T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0478,+91-9810011223,+91-9116663184,2025-03-11T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0479,+91-9810011223,+91-9150341388,2025-01-01T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0480,+91-9810011223,+91-9103344888,2025-01-09T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0481,+91-9810011223,+91-9175782466,2025-06-03T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0482,+91-9810011223,+91-9159236681,2025-03-12T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0483,+91-9810011223,+91-9177039966,2025-03-04T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0484,+91-9810011223,+91-9114077476,2025-04-01T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0485,+91-9810011223,+91-9165489897,2025-04-20T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0486,+91-9810011223,+91-9140462530,2025-02-09T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0487,+91-9810011223,+91-9141524301,2025-06-04T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0488,+91-9810011223,+91-9160594080,2025-01-01T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0489,+91-9810011223,+91-9166971247,2025-03-16T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0490,+91-9810011223,+91-9169542801,2025-06-28T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0491,+91-9810011223,+91-9185813662,2025-03-27T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0492,+91-9810011223,+91-9164457382,2025-06-21T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0493,+91-9810011223,+91-9171318203,2025-04-14T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0494,+91-9810011223,+91-9138561174,2025-01-16T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0495,+91-9810011223,+91-9114841481,2025-02-17T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0496,+91-9810011223,+91-9141104430,2025-01-14T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0497,+91-9810011223,+91-9144221946,2025-06-26T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0498,+91-9810011223,+91-9149610594,2025-06-13T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0499,+91-9810011223,+91-9148545860,2025-02-14T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0500,+91-9810011223,+91-9118787348,2025-02-14T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0501,+91-9810011223,+91-9120085437,2025-01-02T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0502,+91-9810011223,+91-9118795243,2025-03-21T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0503,+91-9810011223,+91-9139311153,2025-05-22T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0504,+91-9810011223,+91-9194666825,2025-01-12T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0505,+91-9810011223,+91-9183996348,2025-06-20T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0506,+91-9810011223,+91-9172062918,2025-01-02T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0507,+91-9810011223,+91-9157823996,2025-06-20T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0508,+91-9810011223,+91-9173200186,2025-05-24T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0509,+91-9810011223,+91-9175883856,2025-01-09T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0510,+91-9810011223,+91-9134176570,2025-05-27T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0511,+91-9810011223,+91-9179956299,2025-02-06T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0512,+91-9810011223,+91-9154907794,2025-01-05T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
