transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26221-00969,2026-08-07T19:47:00Z,ACC-BENIGN-258,ACC-MERCHANT-774,21691.42,UPI,BR-BENIGN,UPI_APP,72306.15,Subscription
CBS-BENIGN-26221-00970,2026-08-23T13:33:00Z,ACC-BENIGN-113,ACC-MERCHANT-785,9932.92,NEFT,BR-BENIGN,UPI_APP,10965.08,UPI Payment
CBS-BENIGN-26221-00971,2026-08-21T08:01:00Z,ACC-BENIGN-517,ACC-MERCHANT-648,8037.69,IMPS,BR-BENIGN,UPI_APP,69713.61,Rent
CBS-BENIGN-26221-00972,2026-08-08T11:48:00Z,ACC-BENIGN-287,ACC-MERCHANT-983,961.91,NEFT,BR-BENIGN,UPI_APP,31604.47,Electricity Bill
CBS-BENIGN-26221-00973,2026-08-05T09:41:00Z,ACC-BENIGN-147,ACC-MERCHANT-994,15739.02,UPI,BR-BENIGN,UPI_APP,21566.12,Monthly Salary
CBS-BENIGN-26221-00974,2026-08-09T14:15:00Z,ACC-BENIGN-876,ACC-MERCHANT-373,11418.96,NEFT,BR-BENIGN,UPI_APP,46801.91,Electricity Bill
CBS-BENIGN-26221-00975,2026-08-08T19:27:00Z,ACC-BENIGN-471,ACC-MERCHANT-265,11067.61,NEFT,BR-BENIGN,UPI_APP,68077.53,Rent
CBS-BENIGN-26221-00976,2026-08-23T08:23:00Z,ACC-BENIGN-926,ACC-MERCHANT-721,9760.23,IMPS,BR-BENIGN,UPI_APP,62755.35,Subscription
CBS-BENIGN-26221-00977,2026-08-28T12:18:00Z,ACC-BENIGN-407,ACC-MERCHANT-578,13653.72,NEFT,BR-BENIGN,UPI_APP,55495.03,Monthly Salary
CBS-BENIGN-26221-00978,2026-08-09T18:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-242,11817.44,NEFT,BR-BENIGN,UPI_APP,15406.78,UPI Payment
CBS-BENIGN-26221-00979,2026-08-13T09:19:00Z,ACC-BENIGN-917,ACC-MERCHANT-169,6747.11,NEFT,BR-BENIGN,UPI_APP,64520.54,Electricity Bill
CBS-BENIGN-26221-00980,2026-08-28T20:54:00Z,ACC-BENIGN-536,ACC-MERCHANT-128,19828.93,IMPS,BR-BENIGN,UPI_APP,52436.2,Subscription
CBS-BENIGN-26221-00981,2026-08-21T20:47:00Z,ACC-BENIGN-801,ACC-MERCHANT-318,3747.52,UPI,BR-BENIGN,UPI_APP,43950.78,Electricity Bill
CBS-BENIGN-26221-00982,2026-08-12T20:28:00Z,ACC-BENIGN-818,ACC-MERCHANT-635,17789.82,NEFT,BR-BENIGN,UPI_APP,9944.4,Subscription
CBS-BENIGN-26221-00983,2026-08-20T11:57:00Z,ACC-BENIGN-917,ACC-MERCHANT-325,5487.55,NEFT,BR-BENIGN,UPI_APP,65576.14,Monthly Salary
CBS-BENIGN-26221-00984,2026-08-09T08:07:00Z,ACC-BENIGN-608,ACC-MERCHANT-387,14573.58,UPI,BR-BENIGN,UPI_APP,53698.63,Subscription
CBS-BENIGN-26221-00985,2026-08-21T18:15:00Z,ACC-BENIGN-390,ACC-MERCHANT-957,21352.27,UPI,BR-BENIGN,UPI_APP,36078.78,Rent
CBS-BENIGN-26221-00986,2026-08-05T20:19:00Z,ACC-BENIGN-570,ACC-MERCHANT-306,4184.3,IMPS,BR-BENIGN,UPI_APP,71627.59,Electricity Bill
CBS-BENIGN-26221-00987,2026-08-11T13:54:00Z,ACC-BENIGN-453,ACC-MERCHANT-883,21053.68,UPI,BR-BENIGN,UPI_APP,44928.77,Subscription
CBS-BENIGN-26221-00988,2026-08-25T10:10:00Z,ACC-BENIGN-834,ACC-MERCHANT-255,6054.4,NEFT,BR-BENIGN,UPI_APP,9820.69,UPI Payment
CBS-BENIGN-26221-00989,2026-08-20T20:30:00Z,ACC-BENIGN-735,ACC-MERCHANT-530,22232.66,UPI,BR-BENIGN,UPI_APP,7212.72,Subscription
CBS-BENIGN-26221-00990,2026-08-09T18:55:00Z,ACC-BENIGN-460,ACC-MERCHANT-108,9887.55,IMPS,BR-BENIGN,UPI_APP,64367.45,Electricity Bill
CBS-BENIGN-26221-00991,2026-08-16T16:29:00Z,ACC-BENIGN-821,ACC-MERCHANT-920,5634.59,NEFT,BR-BENIGN,UPI_APP,41262.22,Electricity Bill
CBS-BENIGN-26221-00992,2026-08-05T12:00:00Z,ACC-BENIGN-223,ACC-MERCHANT-175,9319.46,IMPS,BR-BENIGN,UPI_APP,50658.76,Electricity Bill
CBS-BENIGN-26221-00993,2026-08-07T18:08:00Z,ACC-BENIGN-833,ACC-MERCHANT-585,18680.7,NEFT,BR-BENIGN,UPI_APP,58699.47,UPI Payment
CBS-BENIGN-26221-00994,2026-08-04T17:08:00Z,ACC-BENIGN-223,ACC-MERCHANT-792,4559.42,IMPS,BR-BENIGN,UPI_APP,22050.97,Subscription
CBS-BENIGN-26221-00995,2026-08-07T15:27:00Z,ACC-BENIGN-580,ACC-MERCHANT-632,21190.04,NEFT,BR-BENIGN,UPI_APP,65021.96,Subscription
CBS-BENIGN-26221-00996,2026-08-14T15:21:00Z,ACC-BENIGN-190,ACC-MERCHANT-969,10225.55,NEFT,BR-BENIGN,UPI_APP,49504.91,Monthly Salary
CBS-BENIGN-26221-00997,2026-08-14T08:52:00Z,ACC-BENIGN-142,ACC-MERCHANT-857,19987.74,IMPS,BR-BENIGN,UPI_APP,22028.79,Electricity Bill
CBS-BENIGN-26221-00998,2026-08-23T17:45:00Z,ACC-BENIGN-591,ACC-MERCHANT-113,24170.95,NEFT,BR-BENIGN,UPI_APP,42702.1,Rent
CBS-BENIGN-26221-00999,2026-08-21T15:07:00Z,ACC-BENIGN-485,ACC-MERCHANT-369,6726.21,UPI,BR-BENIGN,UPI_APP,8533.67,Electricity Bill
CBS-BENIGN-26221-01000,2026-08-24T12:48:00Z,ACC-BENIGN-116,ACC-MERCHANT-689,14159.74,IMPS,BR-BENIGN,UPI_APP,49285.99,Monthly Salary
CBS-BENIGN-26221-01001,2026-08-08T13:00:00Z,ACC-BENIGN-923,ACC-MERCHANT-959,2249.67,UPI,BR-BENIGN,UPI_APP,23526.91,Subscription
CBS-BENIGN-26221-01002,2026-08-16T17:57:00Z,ACC-BENIGN-535,ACC-MERCHANT-159,9946.0,UPI,BR-BENIGN,UPI_APP,50030.14,Subscription
CBS-BENIGN-26221-01003,2026-08-08T20:42:00Z,ACC-BENIGN-652,ACC-MERCHANT-912,19260.83,UPI,BR-BENIGN,UPI_APP,76427.23,Rent
CBS-BENIGN-26221-01004,2026-08-03T14:40:00Z,ACC-BENIGN-532,ACC-MERCHANT-678,3629.59,IMPS,BR-BENIGN,UPI_APP,69265.42,Monthly Salary
CBS-BENIGN-26221-01005,2026-08-19T18:26:00Z,ACC-BENIGN-319,ACC-MERCHANT-383,23157.41,IMPS,BR-BENIGN,UPI_APP,6583.1,Subscription
CBS-BENIGN-26221-01006,2026-08-18T13:24:00Z,ACC-BENIGN-708,ACC-MERCHANT-200,22333.75,UPI,BR-BENIGN,UPI_APP,17104.46,UPI Payment
CBS-BENIGN-26221-01007,2026-08-22T16:47:00Z,ACC-BENIGN-693,ACC-MERCHANT-274,1728.25,UPI,BR-BENIGN,UPI_APP,74730.6,Rent
CBS-BENIGN-26221-01008,2026-08-09T12:01:00Z,ACC-BENIGN-311,ACC-MERCHANT-876,1345.3,UPI,BR-BENIGN,UPI_APP,18854.93,Subscription
CBS-BENIGN-26221-01009,2026-08-02T09:45:00Z,ACC-BENIGN-752,ACC-MERCHANT-266,1208.55,UPI,BR-BENIGN,UPI_APP,37832.37,Electricity Bill
CBS-BENIGN-26221-01010,2026-08-21T17:18:00Z,ACC-BENIGN-141,ACC-MERCHANT-756,7960.29,NEFT,BR-BENIGN,UPI_APP,73526.47,Monthly Salary
CBS-BENIGN-26221-01011,2026-08-08T18:18:00Z,ACC-BENIGN-222,ACC-MERCHANT-880,11089.31,UPI,BR-BENIGN,UPI_APP,39212.64,Monthly Salary
CBS-BENIGN-26221-01012,2026-08-06T18:41:00Z,ACC-BENIGN-113,ACC-MERCHANT-340,5016.45,IMPS,BR-BENIGN,UPI_APP,56969.65,Subscription
CBS-BENIGN-26221-01013,2026-08-20T15:19:00Z,ACC-BENIGN-479,ACC-MERCHANT-784,11135.77,UPI,BR-BENIGN,UPI_APP,63639.07,Electricity Bill
CBS-BENIGN-26221-01014,2026-08-13T11:33:00Z,ACC-BENIGN-228,ACC-MERCHANT-486,21856.31,IMPS,BR-BENIGN,UPI_APP,71648.07,UPI Payment
CBS-BENIGN-26221-01015,2026-08-26T08:20:00Z,ACC-BENIGN-376,ACC-MERCHANT-114,10486.75,IMPS,BR-BENIGN,UPI_APP,50900.03,Monthly Salary
CBS-BENIGN-26221-01016,2026-08-27T13:33:00Z,ACC-BENIGN-179,ACC-MERCHANT-418,5455.08,IMPS,BR-BENIGN,UPI_APP,35657.47,Subscription
CBS-BENIGN-26221-01017,2026-08-26T11:52:00Z,ACC-BENIGN-312,ACC-MERCHANT-874,9434.1,IMPS,BR-BENIGN,UPI_APP,21456.39,Subscription
CBS-BENIGN-26221-01018,2026-08-02T13:35:00Z,ACC-BENIGN-131,ACC-MERCHANT-646,6477.88,UPI,BR-BENIGN,UPI_APP,27550.92,Rent
CBS-BENIGN-26221-01019,2026-08-24T13:32:00Z,ACC-BENIGN-755,ACC-MERCHANT-366,23702.04,UPI,BR-BENIGN,UPI_APP,58189.9,Monthly Salary
CBS-BENIGN-26221-01020,2026-08-08T14:15:00Z,ACC-BENIGN-716,ACC-MERCHANT-726,19008.25,NEFT,BR-BENIGN,UPI_APP,7591.21,Rent
CBS-BENIGN-26221-01021,2026-08-05T10:36:00Z,ACC-BENIGN-414,ACC-MERCHANT-754,15525.97,NEFT,BR-BENIGN,UPI_APP,59980.34,UPI Payment
CBS-BENIGN-26221-01022,2026-08-20T18:44:00Z,ACC-BENIGN-193,ACC-MERCHANT-813,13958.81,IMPS,BR-BENIGN,UPI_APP,74223.43,UPI Payment
CBS-BENIGN-26221-01023,2026-08-27T15:01:00Z,ACC-BENIGN-255,ACC-MERCHANT-480,9762.5,IMPS,BR-BENIGN,UPI_APP,51915.8,Monthly Salary
CBS-BENIGN-26221-01024,2026-08-05T16:22:00Z,ACC-BENIGN-987,ACC-MERCHANT-709,12686.45,NEFT,BR-BENIGN,UPI_APP,56124.01,Monthly Salary
CBS-BENIGN-26221-01025,2026-08-22T13:51:00Z,ACC-BENIGN-976,ACC-MERCHANT-759,15228.02,NEFT,BR-BENIGN,UPI_APP,11400.8,UPI Payment
CBS-BENIGN-26221-01026,2026-08-15T20:57:00Z,ACC-BENIGN-209,ACC-MERCHANT-611,13116.15,NEFT,BR-BENIGN,UPI_APP,41401.7,Electricity Bill
CBS-BENIGN-26221-01027,2026-08-08T08:43:00Z,ACC-BENIGN-983,ACC-MERCHANT-510,8523.42,UPI,BR-BENIGN,UPI_APP,38282.76,Subscription
CBS-BENIGN-26221-01028,2026-08-20T12:03:00Z,ACC-BENIGN-187,ACC-MERCHANT-168,15645.26,UPI,BR-BENIGN,UPI_APP,11458.68,Rent
CBS-BENIGN-26221-01029,2026-08-23T11:26:00Z,ACC-BENIGN-113,ACC-MERCHANT-113,9122.88,UPI,BR-BENIGN,UPI_APP,59621.72,Monthly Salary
CBS-BENIGN-26221-01030,2026-08-28T12:06:00Z,ACC-BENIGN-873,ACC-MERCHANT-561,10004.9,NEFT,BR-BENIGN,UPI_APP,46448.25,Rent
CBS-BENIGN-26221-01031,2026-08-11T11:04:00Z,ACC-BENIGN-603,ACC-MERCHANT-546,23104.24,IMPS,BR-BENIGN,UPI_APP,38883.77,UPI Payment
CBS-BENIGN-26221-01032,2026-08-20T09:00:00Z,ACC-BENIGN-675,ACC-MERCHANT-992,6636.24,NEFT,BR-BENIGN,UPI_APP,59664.88,Subscription
CBS-BENIGN-26221-01033,2026-08-16T19:00:00Z,ACC-BENIGN-823,ACC-MERCHANT-443,12983.62,IMPS,BR-BENIGN,UPI_APP,71745.87,Electricity Bill
CBS-BENIGN-26221-01034,2026-08-25T08:54:00Z,ACC-BENIGN-618,ACC-MERCHANT-394,2536.98,NEFT,BR-BENIGN,UPI_APP,52898.25,UPI Payment
CBS-BENIGN-26221-01035,2026-08-20T10:17:00Z,ACC-BENIGN-598,ACC-MERCHANT-627,3722.6,IMPS,BR-BENIGN,UPI_APP,34733.31,UPI Payment
CBS-BENIGN-26221-01036,2026-08-15T10:33:00Z,ACC-BENIGN-434,ACC-MERCHANT-336,3856.7,IMPS,BR-BENIGN,UPI_APP,72637.56,Subscription
CBS-BENIGN-26221-01037,2026-08-21T11:24:00Z,ACC-BENIGN-409,ACC-MERCHANT-465,18153.28,UPI,BR-BENIGN,UPI_APP,38139.13,Electricity Bill
CBS-BENIGN-26221-01038,2026-08-06T20:06:00Z,ACC-BENIGN-917,ACC-MERCHANT-849,3486.25,IMPS,BR-BENIGN,UPI_APP,71128.11,Monthly Salary
CBS-BENIGN-26221-01039,2026-08-25T08:10:00Z,ACC-BENIGN-305,ACC-MERCHANT-349,7079.8,UPI,BR-BENIGN,UPI_APP,40184.59,Subscription
CBS-BENIGN-26221-01040,2026-08-09T18:58:00Z,ACC-BENIGN-717,ACC-MERCHANT-633,14661.73,IMPS,BR-BENIGN,UPI_APP,15458.11,Rent
CBS-BENIGN-26221-01041,2026-08-07T14:54:00Z,ACC-BENIGN-601,ACC-MERCHANT-782,2794.34,NEFT,BR-BENIGN,UPI_APP,56404.7,Subscription
CBS-BENIGN-26221-01042,2026-08-16T16:38:00Z,ACC-BENIGN-906,ACC-MERCHANT-122,12464.99,NEFT,BR-BENIGN,UPI_APP,46750.51,Subscription
CBS-BENIGN-26221-01043,2026-08-12T17:19:00Z,ACC-BENIGN-194,ACC-MERCHANT-420,22910.87,UPI,BR-BENIGN,UPI_APP,39218.21,Electricity Bill
CBS-BENIGN-26221-01044,2026-08-05T09:54:00Z,ACC-BENIGN-611,ACC-MERCHANT-278,14752.84,IMPS,BR-BENIGN,UPI_APP,36115.71,Monthly Salary
CBS-BENIGN-26221-01045,2026-08-08T17:08:00Z,ACC-BENIGN-910,ACC-MERCHANT-875,24256.69,NEFT,BR-BENIGN,UPI_APP,58723.25,Monthly Salary
CBS-BENIGN-26221-01046,2026-08-16T12:32:00Z,ACC-BENIGN-185,ACC-MERCHANT-243,18470.98,UPI,BR-BENIGN,UPI_APP,45172.55,Electricity Bill
CBS-BENIGN-26221-01047,2026-08-08T15:07:00Z,ACC-BENIGN-413,ACC-MERCHANT-635,12000.28,UPI,BR-BENIGN,UPI_APP,39078.05,Monthly Salary
CBS-BENIGN-26221-01048,2026-08-25T16:18:00Z,ACC-BENIGN-283,ACC-MERCHANT-784,2536.14,UPI,BR-BENIGN,UPI_APP,17421.77,Monthly Salary
CBS-BENIGN-26221-01049,2026-08-11T15:33:00Z,ACC-BENIGN-204,ACC-MERCHANT-646,19021.65,UPI,BR-BENIGN,UPI_APP,34651.46,Monthly Salary
CBS-BENIGN-26221-01050,2026-08-08T20:52:00Z,ACC-BENIGN-287,ACC-MERCHANT-785,17295.59,IMPS,BR-BENIGN,UPI_APP,7382.64,Rent
CBS-BENIGN-26221-01051,2026-08-07T15:47:00Z,ACC-BENIGN-404,ACC-MERCHANT-863,10187.23,IMPS,BR-BENIGN,UPI_APP,9227.83,Electricity Bill
CBS-BENIGN-26221-01052,2026-08-18T08:56:00Z,ACC-BENIGN-833,ACC-MERCHANT-720,19852.66,NEFT,BR-BENIGN,UPI_APP,70317.46,UPI Payment
CBS-BENIGN-26221-01053,2026-08-01T12:49:00Z,ACC-BENIGN-123,ACC-MERCHANT-606,12771.93,UPI,BR-BENIGN,UPI_APP,52635.97,Electricity Bill
CBS-BENIGN-26221-01054,2026-08-16T15:11:00Z,ACC-BENIGN-104,ACC-MERCHANT-425,4866.67,IMPS,BR-BENIGN,UPI_APP,24719.96,UPI Payment
CBS-BENIGN-26221-01055,2026-08-08T18:43:00Z,ACC-BENIGN-886,ACC-MERCHANT-973,17592.67,IMPS,BR-BENIGN,UPI_APP,19149.28,Electricity Bill
CBS-BENIGN-26221-01056,2026-08-23T19:32:00Z,ACC-BENIGN-268,ACC-MERCHANT-437,15522.34,NEFT,BR-BENIGN,UPI_APP,20062.79,Monthly Salary
CBS-BENIGN-26221-01057,2026-08-02T08:21:00Z,ACC-BENIGN-583,ACC-MERCHANT-877,21266.57,IMPS,BR-BENIGN,UPI_APP,13015.04,Monthly Salary
CBS-BENIGN-26221-01058,2026-08-04T15:01:00Z,ACC-BENIGN-603,ACC-MERCHANT-767,4090.64,NEFT,BR-BENIGN,UPI_APP,19812.45,UPI Payment
CBS-BENIGN-26221-01059,2026-08-15T09:54:00Z,ACC-BENIGN-344,ACC-MERCHANT-128,19466.22,NEFT,BR-BENIGN,UPI_APP,22771.17,Monthly Salary
CBS-BENIGN-26221-01060,2026-08-15T09:36:00Z,ACC-BENIGN-617,ACC-MERCHANT-245,7312.87,NEFT,BR-BENIGN,UPI_APP,51681.44,Monthly Salary
CBS-BENIGN-26221-01061,2026-08-26T10:50:00Z,ACC-BENIGN-558,ACC-MERCHANT-468,6801.3,NEFT,BR-BENIGN,UPI_APP,51975.53,Rent
CBS-BENIGN-26221-01062,2026-08-26T11:45:00Z,ACC-BENIGN-304,ACC-MERCHANT-676,9179.8,IMPS,BR-BENIGN,UPI_APP,43912.25,Monthly Salary
CBS-BENIGN-26221-01063,2026-08-19T08:59:00Z,ACC-BENIGN-720,ACC-MERCHANT-633,6674.34,NEFT,BR-BENIGN,UPI_APP,54919.42,Rent
CBS-BENIGN-26221-01064,2026-08-10T18:51:00Z,ACC-BENIGN-611,ACC-MERCHANT-164,12395.61,UPI,BR-BENIGN,UPI_APP,49741.95,Rent
CBS-BENIGN-26221-01065,2026-08-24T09:55:00Z,ACC-BENIGN-134,ACC-MERCHANT-171,3664.75,IMPS,BR-BENIGN,UPI_APP,48285.02,Electricity Bill
CBS-BENIGN-26221-01066,2026-08-17T09:27:00Z,ACC-BENIGN-361,ACC-MERCHANT-354,5538.22,UPI,BR-BENIGN,UPI_APP,54710.82,Subscription
CBS-BENIGN-26221-01067,2026-08-17T20:53:00Z,ACC-BENIGN-489,ACC-MERCHANT-944,2990.47,NEFT,BR-BENIGN,UPI_APP,38409.4,Rent
CBS-BENIGN-26221-01068,2026-08-07T18:44:00Z,ACC-BENIGN-751,ACC-MERCHANT-391,19128.6,IMPS,BR-BENIGN,UPI_APP,56469.5,UPI Payment
CBS-BENIGN-26221-01069,2026-08-22T18:14:00Z,ACC-BENIGN-741,ACC-MERCHANT-465,12920.08,NEFT,BR-BENIGN,UPI_APP,61988.6,Electricity Bill
CBS-BENIGN-26221-01070,2026-08-03T11:29:00Z,ACC-BENIGN-787,ACC-MERCHANT-390,19868.93,UPI,BR-BENIGN,UPI_APP,52443.5,Subscription
CBS-BENIGN-26221-01071,2026-08-13T19:23:00Z,ACC-BENIGN-244,ACC-MERCHANT-744,10868.09,IMPS,BR-BENIGN,UPI_APP,42361.28,Rent
CBS-BENIGN-26221-01072,2026-08-24T15:34:00Z,ACC-BENIGN-656,ACC-MERCHANT-319,5858.6,NEFT,BR-BENIGN,UPI_APP,19107.82,Monthly Salary
CBS-BENIGN-26221-01073,2026-08-22T16:49:00Z,ACC-BENIGN-647,ACC-MERCHANT-382,11378.57,IMPS,BR-BENIGN,UPI_APP,44729.55,UPI Payment
CBS-BENIGN-26221-01074,2026-08-25T15:30:00Z,ACC-BENIGN-608,ACC-MERCHANT-408,15207.73,NEFT,BR-BENIGN,UPI_APP,23838.29,Monthly Salary
CBS-BENIGN-26221-01075,2026-08-23T15:02:00Z,ACC-BENIGN-536,ACC-MERCHANT-112,7990.42,UPI,BR-BENIGN,UPI_APP,50239.47,Electricity Bill
CBS-BENIGN-26221-01076,2026-08-05T09:20:00Z,ACC-BENIGN-959,ACC-MERCHANT-372,12417.39,IMPS,BR-BENIGN,UPI_APP,22330.86,UPI Payment
CBS-BENIGN-26221-01077,2026-08-10T11:04:00Z,ACC-BENIGN-666,ACC-MERCHANT-423,3633.28,NEFT,BR-BENIGN,UPI_APP,68083.3,Electricity Bill
CBS-BENIGN-26221-01078,2026-08-08T16:13:00Z,ACC-BENIGN-294,ACC-MERCHANT-179,17415.35,UPI,BR-BENIGN,UPI_APP,16279.89,Monthly Salary
CBS-BENIGN-26221-01079,2026-08-25T19:17:00Z,ACC-BENIGN-182,ACC-MERCHANT-904,9211.79,IMPS,BR-BENIGN,UPI_APP,5074.36,UPI Payment
CBS-BENIGN-26221-01080,2026-08-28T12:57:00Z,ACC-BENIGN-338,ACC-MERCHANT-547,13493.95,IMPS,BR-BENIGN,UPI_APP,25589.75,Monthly Salary
CBS-BENIGN-26221-01081,2026-08-14T15:17:00Z,ACC-BENIGN-255,ACC-MERCHANT-508,23630.48,IMPS,BR-BENIGN,UPI_APP,64889.98,UPI Payment
CBS-BENIGN-26221-01082,2026-08-18T13:44:00Z,ACC-BENIGN-344,ACC-MERCHANT-906,14609.49,IMPS,BR-BENIGN,UPI_APP,65840.98,Subscription
CBS-BENIGN-26221-01083,2026-08-28T20:48:00Z,ACC-BENIGN-621,ACC-MERCHANT-855,16663.36,NEFT,BR-BENIGN,UPI_APP,53341.28,Electricity Bill
CBS-BENIGN-26221-01084,2026-08-25T19:08:00Z,ACC-BENIGN-503,ACC-MERCHANT-901,5455.35,NEFT,BR-BENIGN,UPI_APP,43843.93,Electricity Bill
CBS-BENIGN-26221-01085,2026-08-03T16:01:00Z,ACC-BENIGN-426,ACC-MERCHANT-709,19167.68,UPI,BR-BENIGN,UPI_APP,36569.62,Subscription
CBS-BENIGN-26221-01086,2026-08-04T16:34:00Z,ACC-BENIGN-545,ACC-MERCHANT-190,4955.13,IMPS,BR-BENIGN,UPI_APP,61777.66,UPI Payment
CBS-BENIGN-26221-01087,2026-08-09T14:24:00Z,ACC-BENIGN-860,ACC-MERCHANT-606,6005.41,IMPS,BR-BENIGN,UPI_APP,55425.29,UPI Payment
CBS-BENIGN-26221-01088,2026-08-02T19:51:00Z,ACC-BENIGN-361,ACC-MERCHANT-940,23124.88,IMPS,BR-BENIGN,UPI_APP,73493.65,UPI Payment
CBS-BENIGN-26221-01089,2026-08-15T17:57:00Z,ACC-BENIGN-940,ACC-MERCHANT-398,14726.58,IMPS,BR-BENIGN,UPI_APP,31406.93,Electricity Bill
CBS-BENIGN-26221-01090,2026-08-28T18:43:00Z,ACC-BENIGN-385,ACC-MERCHANT-583,17943.55,NEFT,BR-BENIGN,UPI_APP,13783.88,Rent
CBS-BENIGN-26221-01091,2026-08-21T09:04:00Z,ACC-BENIGN-172,ACC-MERCHANT-799,6046.26,IMPS,BR-BENIGN,UPI_APP,21925.62,Electricity Bill
CBS-BENIGN-26221-01092,2026-08-26T20:34:00Z,ACC-BENIGN-685,ACC-MERCHANT-746,19015.87,IMPS,BR-BENIGN,UPI_APP,58339.21,Electricity Bill
CBS-BENIGN-26221-01093,2026-08-24T19:52:00Z,ACC-BENIGN-143,ACC-MERCHANT-307,6972.97,NEFT,BR-BENIGN,UPI_APP,67588.3,Subscription
CBS-BENIGN-26221-01094,2026-08-04T10:20:00Z,ACC-BENIGN-540,ACC-MERCHANT-876,9890.41,IMPS,BR-BENIGN,UPI_APP,76130.98,UPI Payment
CBS-BENIGN-26221-01095,2026-08-01T18:59:00Z,ACC-BENIGN-320,ACC-MERCHANT-306,10975.22,NEFT,BR-BENIGN,UPI_APP,75068.45,UPI Payment
CBS-BENIGN-26221-01096,2026-08-04T11:45:00Z,ACC-BENIGN-346,ACC-MERCHANT-269,20854.76,IMPS,BR-BENIGN,UPI_APP,35522.24,Electricity Bill
CBS-BENIGN-26221-01097,2026-08-23T17:13:00Z,ACC-BENIGN-209,ACC-MERCHANT-323,11165.67,IMPS,BR-BENIGN,UPI_APP,42200.28,Monthly Salary
CBS-BENIGN-26221-01098,2026-08-13T17:41:00Z,ACC-BENIGN-183,ACC-MERCHANT-223,23863.31,UPI,BR-BENIGN,UPI_APP,60911.14,Monthly Salary
CBS-BENIGN-26221-01099,2026-08-02T18:12:00Z,ACC-BENIGN-453,ACC-MERCHANT-926,13548.13,IMPS,BR-BENIGN,UPI_APP,34188.34,UPI Payment
CBS-BENIGN-26221-01100,2026-08-09T19:48:00Z,ACC-BENIGN-551,ACC-MERCHANT-626,11218.23,NEFT,BR-BENIGN,UPI_APP,32277.51,Subscription
CBS-BENIGN-26221-01101,2026-08-12T18:18:00Z,ACC-BENIGN-592,ACC-MERCHANT-353,13127.46,NEFT,BR-BENIGN,UPI_APP,62416.48,Monthly Salary
CBS-BENIGN-26221-01102,2026-08-11T19:32:00Z,ACC-BENIGN-714,ACC-MERCHANT-541,1782.86,UPI,BR-BENIGN,UPI_APP,75470.51,Monthly Salary
CBS-BENIGN-26221-01103,2026-08-22T20:40:00Z,ACC-BENIGN-130,ACC-MERCHANT-347,19422.86,NEFT,BR-BENIGN,UPI_APP,45047.77,Electricity Bill
CBS-BENIGN-26221-01104,2026-08-07T17:56:00Z,ACC-BENIGN-796,ACC-MERCHANT-740,24528.88,IMPS,BR-BENIGN,UPI_APP,69211.2,Rent
CBS-BENIGN-26221-01105,2026-08-25T17:20:00Z,ACC-BENIGN-616,ACC-MERCHANT-870,10074.1,NEFT,BR-BENIGN,UPI_APP,47396.78,Subscription
CBS-BENIGN-26221-01106,2026-08-01T20:09:00Z,ACC-BENIGN-771,ACC-MERCHANT-890,5573.59,IMPS,BR-BENIGN,UPI_APP,20262.27,Rent
CBS-BENIGN-26221-01107,2026-08-02T16:40:00Z,ACC-BENIGN-416,ACC-MERCHANT-495,425.32,IMPS,BR-BENIGN,UPI_APP,59707.38,Rent
CBS-BENIGN-26221-01108,2026-08-16T10:23:00Z,ACC-BENIGN-185,ACC-MERCHANT-996,23671.48,NEFT,BR-BENIGN,UPI_APP,16273.15,Electricity Bill
CBS-BENIGN-26221-01109,2026-08-14T12:42:00Z,ACC-BENIGN-551,ACC-MERCHANT-728,23765.0,UPI,BR-BENIGN,UPI_APP,50601.52,Monthly Salary
CBS-BENIGN-26221-01110,2026-08-13T18:00:00Z,ACC-BENIGN-995,ACC-MERCHANT-337,8302.26,UPI,BR-BENIGN,UPI_APP,21733.39,Electricity Bill
CBS-BENIGN-26221-01111,2026-08-25T19:22:00Z,ACC-BENIGN-921,ACC-MERCHANT-911,1553.61,UPI,BR-BENIGN,UPI_APP,10043.15,Rent
CBS-BENIGN-26221-01112,2026-08-28T19:40:00Z,ACC-BENIGN-466,ACC-MERCHANT-786,17258.25,NEFT,BR-BENIGN,UPI_APP,42564.79,Monthly Salary
CBS-BENIGN-26221-01113,2026-08-17T16:35:00Z,ACC-BENIGN-933,ACC-MERCHANT-120,11263.08,IMPS,BR-BENIGN,UPI_APP,61269.56,Subscription
CBS-BENIGN-26221-01114,2026-08-26T11:33:00Z,ACC-BENIGN-800,ACC-MERCHANT-604,6883.5,UPI,BR-BENIGN,UPI_APP,22753.47,UPI Payment
CBS-BENIGN-26221-01115,2026-08-15T15:52:00Z,ACC-BENIGN-399,ACC-MERCHANT-479,20117.83,IMPS,BR-BENIGN,UPI_APP,26151.99,Subscription
CBS-BENIGN-26221-01116,2026-08-17T20:29:00Z,ACC-BENIGN-737,ACC-MERCHANT-193,21389.42,IMPS,BR-BENIGN,UPI_APP,55606.51,Rent
CBS-BENIGN-26221-01117,2026-08-04T14:28:00Z,ACC-BENIGN-113,ACC-MERCHANT-129,22248.79,UPI,BR-BENIGN,UPI_APP,5147.75,UPI Payment
