cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26224-0253,+91-9810011223,+91-9159106854,2025-03-12T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0254,+91-9810011223,+91-9148659286,2025-06-21T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0255,+91-9810011223,+91-9184888317,2025-06-04T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0256,+91-9810011223,+91-9127407206,2025-05-16T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0257,+91-9810011223,+91-9165018806,2025-01-05T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0258,+91-9810011223,+91-9166224131,2025-01-02T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0259,+91-9810011223,+91-9105330526,2025-05-14T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0260,+91-9810011223,+91-9115908854,2025-06-05T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0261,+91-9810011223,+91-9196761552,2025-02-07T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0262,+91-9810011223,+91-9124087483,2025-06-24T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0263,+91-9810011223,+91-9100461638,2025-06-14T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0264,+91-9810011223,+91-9149321080,2025-03-12T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0265,+91-9810011223,+91-9139039085,2025-06-18T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0266,+91-9810011223,+91-9164386582,2025-02-10T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0267,+91-9810011223,+91-9183646890,2025-06-28T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0268,+91-9810011223,+91-9143741257,2025-03-28T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0269,+91-9810011223,+91-9190187956,2025-04-14T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0270,+91-9810011223,+91-9127404988,2025-05-12T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0271,+91-9810011223,+91-9167510284,2025-02-05T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0272,+91-9810011223,+91-9177180475,2025-04-07T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0273,+91-9810011223,+91-9190206155,2025-03-08T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0274,+91-9810011223,+91-9101078267,2025-02-07T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0275,+91-9810011223,+91-9194879886,2025-02-03T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0276,+91-9810011223,+91-9165777917,2025-02-14T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0277,+91-9810011223,+91-9172272271,2025-01-28T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0278,+91-9810011223,+91-9184804170,2025-05-10T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0279,+91-9810011223,+91-9151990928,2025-02-08T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0280,+91-9810011223,+91-9137901971,2025-04-21T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0281,+91-9810011223,+91-9116144311,2025-06-21T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0282,+91-9810011223,+91-9102591644,2025-04-10T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0283,+91-9810011223,+91-9119449685,2025-03-18T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0284,+91-9810011223,+91-9173631215,2025-04-07T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0285,+91-9810011223,+91-9149776155,2025-01-18T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0286,+91-9810011223,+91-9182736842,2025-04-13T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0287,+91-9810011223,+91-9127236888,2025-04-04T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0288,+91-9810011223,+91-9117149349,2025-01-13T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0289,+91-9810011223,+91-9194533596,2025-05-16T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0290,+91-9810011223,+91-9180381952,2025-03-11T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0291,+91-9810011223,+91-9157214839,2025-05-10T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0292,+91-9810011223,+91-9132055461,2025-04-23T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0293,+91-9810011223,+91-9111282642,2025-03-02T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0294,+91-9810011223,+91-9105652204,2025-03-27T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0295,+91-9810011223,+91-9187632477,2025-04-28T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0296,+91-9810011223,+91-9161508054,2025-03-13T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0297,+91-9810011223,+91-9161360465,2025-03-21T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0298,+91-9810011223,+91-9103810002,2025-06-15T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0299,+91-9810011223,+91-9156056309,2025-05-19T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0300,+91-9810011223,+91-9128137679,2025-02-24T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0301,+91-9810011223,+91-9192831576,2025-05-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0302,+91-9810011223,+91-9195550048,2025-06-26T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0303,+91-9810011223,+91-9132612604,2025-02-27T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0304,+91-9810011223,+91-9155736573,2025-04-04T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0305,+91-9810011223,+91-9109373327,2025-05-20T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0306,+91-9810011223,+91-9160117935,2025-01-16T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0307,+91-9810011223,+91-9160684084,2025-05-08T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0308,+91-9810011223,+91-9170645434,2025-03-21T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0309,+91-9810011223,+91-9140364798,2025-06-07T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0310,+91-9810011223,+91-9196706538,2025-03-18T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0311,+91-9810011223,+91-9107253277,2025-04-26T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0312,+91-9810011223,+91-9168877422,2025-04-01T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0313,+91-9810011223,+91-9112705891,2025-01-03T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0314,+91-9810011223,+91-9180934684,2025-05-21T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0315,+91-9810011223,+91-9127376871,2025-01-16T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0316,+91-9810011223,+91-9171710556,2025-01-08T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0317,+91-9810011223,+91-9102911897,2025-05-28T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0318,+91-9810011223,+91-9198333164,2025-06-09T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0319,+91-9810011223,+91-9141503975,2025-03-11T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0320,+91-9810011223,+91-9192964203,2025-05-27T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0321,+91-9810011223,+91-9141988777,2025-05-20T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0322,+91-9810011223,+91-9166337036,2025-02-04T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0323,+91-9810011223,+91-9190742964,2025-05-09T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0324,+91-9810011223,+91-9107187427,2025-01-28T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0325,+91-9810011223,+91-9169748432,2025-04-09T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0326,+91-9810011223,+91-9133092914,2025-03-11T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0327,+91-9810011223,+91-9139197105,2025-06-08T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0328,+91-9810011223,+91-9142521596,2025-04-02T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0329,+91-9810011223,+91-9181600919,2025-04-09T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0330,+91-9810011223,+91-9114989325,2025-04-15T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0331,+91-9810011223,+91-9188533079,2025-04-08T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0332,+91-9810011223,+91-9158030497,2025-02-03T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0333,+91-9810011223,+91-9146037995,2025-02-22T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0334,+91-9810011223,+91-9134043879,2025-03-09T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0335,+91-9810011223,+91-9153791919,2025-03-23T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0336,+91-9810011223,+91-9141945727,2025-05-02T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0337,+91-9810011223,+91-9183007603,2025-01-20T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0338,+91-9810011223,+91-9184569350,2025-05-14T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0339,+91-9810011223,+91-9173691933,2025-05-24T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0340,+91-9810011223,+91-9108880448,2025-06-25T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0341,+91-9810011223,+91-9179924646,2025-04-17T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0342,+91-9810011223,+91-9106328035,2025-01-20T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0343,+91-9810011223,+91-9168917799,2025-01-11T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0344,+91-9810011223,+91-9103555681,2025-06-25T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0345,+91-9810011223,+91-9163474877,2025-01-08T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0346,+91-9810011223,+91-9152137212,2025-06-21T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0347,+91-9810011223,+91-9115802728,2025-06-24T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0348,+91-9810011223,+91-9141954881,2025-01-07T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0349,+91-9810011223,+91-9184512248,2025-06-07T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0350,+91-9810011223,+91-9187117613,2025-06-15T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0351,+91-9810011223,+91-9184593791,2025-06-10T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0352,+91-9810011223,+91-9137131342,2025-05-15T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0353,+91-9810011223,+91-9116804186,2025-03-15T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0354,+91-9810011223,+91-9101749248,2025-04-15T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0355,+91-9810011223,+91-9198483641,2025-06-14T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0356,+91-9810011223,+91-9154272595,2025-04-04T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0357,+91-9810011223,+91-9194382064,2025-04-10T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0358,+91-9810011223,+91-9127910878,2025-05-06T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0359,+91-9810011223,+91-9101715837,2025-05-19T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0360,+91-9810011223,+91-9174516804,2025-03-11T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0361,+91-9810011223,+91-9103763528,2025-05-01T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0362,+91-9810011223,+91-9121353383,2025-04-14T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0363,+91-9810011223,+91-9101628273,2025-06-03T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0364,+91-9810011223,+91-9138086829,2025-01-27T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0365,+91-9810011223,+91-9137128031,2025-01-18T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0366,+91-9810011223,+91-9185057248,2025-02-23T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0367,+91-9810011223,+91-9160324257,2025-03-13T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0368,+91-9810011223,+91-9184315873,2025-05-10T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0369,+91-9810011223,+91-9115370994,2025-03-09T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0370,+91-9810011223,+91-9105992788,2025-05-17T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0371,+91-9810011223,+91-9196819234,2025-05-21T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0372,+91-9810011223,+91-9179745446,2025-06-07T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0373,+91-9810011223,+91-9193745401,2025-01-10T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0374,+91-9810011223,+91-9105168920,2025-04-19T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0375,+91-9810011223,+91-9132819619,2025-04-10T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0376,+91-9810011223,+91-9139914304,2025-04-12T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0377,+91-9810011223,+91-9105455618,2025-01-17T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0378,+91-9810011223,+91-9132097663,2025-02-28T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0379,+91-9810011223,+91-9191037179,2025-06-08T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0380,+91-9810011223,+91-9162954131,2025-01-16T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0381,+91-9810011223,+91-9113531738,2025-01-24T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0382,+91-9810011223,+91-9157806525,2025-03-02T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0383,+91-9810011223,+91-9178424267,2025-03-19T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0384,+91-9810011223,+91-9174060418,2025-04-20T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0385,+91-9810011223,+91-9166388642,2025-01-02T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0386,+91-9810011223,+91-9186573176,2025-01-02T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0387,+91-9810011223,+91-9152632363,2025-03-11T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0388,+91-9810011223,+91-9189208597,2025-06-16T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0389,+91-9810011223,+91-9115837594,2025-05-09T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0390,+91-9810011223,+91-9104192369,2025-02-16T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0391,+91-9810011223,+91-9114124536,2025-01-09T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0392,+91-9810011223,+91-9143419015,2025-01-11T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0393,+91-9810011223,+91-9171459955,2025-03-25T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0394,+91-9810011223,+91-9117160234,2025-05-11T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0395,+91-9810011223,+91-9108259107,2025-02-21T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0396,+91-9810011223,+91-9153725531,2025-06-17T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0397,+91-9810011223,+91-9194448606,2025-04-28T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0398,+91-9810011223,+91-9106663808,2025-05-06T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0399,+91-9810011223,+91-9109173767,2025-02-17T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0400,+91-9810011223,+91-9169469325,2025-01-14T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0401,+91-9810011223,+91-9174938600,2025-02-13T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0402,+91-9810011223,+91-9196978076,2025-03-20T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0403,+91-9810011223,+91-9184467309,2025-06-14T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0404,+91-9810011223,+91-9104225857,2025-06-10T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0405,+91-9810011223,+91-9198258522,2025-03-07T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0406,+91-9810011223,+91-9144393582,2025-01-18T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0407,+91-9810011223,+91-9123445796,2025-06-13T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0408,+91-9810011223,+91-9166759139,2025-02-26T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0409,+91-9810011223,+91-9199283278,2025-02-01T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0410,+91-9810011223,+91-9154668186,2025-01-17T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0411,+91-9810011223,+91-9185908164,2025-05-01T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0412,+91-9810011223,+91-9138759924,2025-04-23T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0413,+91-9810011223,+91-9113191720,2025-05-16T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0414,+91-9810011223,+91-9164281556,2025-02-28T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0415,+91-9810011223,+91-9122937354,2025-01-27T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0416,+91-9810011223,+91-9110540466,2025-02-24T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0417,+91-9810011223,+91-9177298845,2025-05-22T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0418,+91-9810011223,+91-9173421534,2025-06-02T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0419,+91-9810011223,+91-9177760075,2025-06-14T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0420,+91-9810011223,+91-9122113630,2025-03-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0421,+91-9810011223,+91-9119066236,2025-06-22T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0422,+91-9810011223,+91-9139827614,2025-01-03T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0423,+91-9810011223,+91-9115641730,2025-04-12T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0424,+91-9810011223,+91-9140646561,2025-02-28T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0425,+91-9810011223,+91-9142729357,2025-05-13T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0426,+91-9810011223,+91-9105781069,2025-05-23T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0427,+91-9810011223,+91-9158791571,2025-05-12T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0428,+91-9810011223,+91-9167596592,2025-05-14T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0429,+91-9810011223,+91-9184044078,2025-05-25T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0430,+91-9810011223,+91-9117200431,2025-02-26T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0431,+91-9810011223,+91-9175730089,2025-06-25T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0432,+91-9810011223,+91-9198755685,2025-03-16T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0433,+91-9810011223,+91-9151596724,2025-03-17T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0434,+91-9810011223,+91-9159779005,2025-05-05T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0435,+91-9810011223,+91-9141005147,2025-02-08T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0436,+91-9810011223,+91-9115636002,2025-06-16T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0437,+91-9810011223,+91-9187931074,2025-04-22T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0438,+91-9810011223,+91-9118647670,2025-02-14T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0439,+91-9810011223,+91-9112528073,2025-01-06T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0440,+91-9810011223,+91-9126569668,2025-04-19T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0441,+91-9810011223,+91-9108624986,2025-03-04T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0442,+91-9810011223,+91-9115413452,2025-03-15T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0443,+91-9810011223,+91-9166820773,2025-06-01T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
