cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26275-0589,+91-9810011223,+91-9121879920,2025-03-08T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0590,+91-9810011223,+91-9171875107,2025-01-08T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0591,+91-9810011223,+91-9194280646,2025-03-05T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0592,+91-9810011223,+91-9157828657,2025-02-11T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0593,+91-9810011223,+91-9157002873,2025-02-18T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0594,+91-9810011223,+91-9186840558,2025-06-08T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0595,+91-9810011223,+91-9154714474,2025-04-18T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0596,+91-9810011223,+91-9151975493,2025-01-12T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0597,+91-9810011223,+91-9174847511,2025-05-25T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0598,+91-9810011223,+91-9134393835,2025-01-13T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0599,+91-9810011223,+91-9128822441,2025-02-18T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0600,+91-9810011223,+91-9141058177,2025-06-28T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0601,+91-9810011223,+91-9144463499,2025-02-23T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0602,+91-9810011223,+91-9107980604,2025-05-12T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0603,+91-9810011223,+91-9143766581,2025-04-18T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0604,+91-9810011223,+91-9163510744,2025-01-08T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0605,+91-9810011223,+91-9167379768,2025-05-28T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0606,+91-9810011223,+91-9196242618,2025-04-06T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0607,+91-9810011223,+91-9186991457,2025-01-18T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0608,+91-9810011223,+91-9171428462,2025-04-28T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0609,+91-9810011223,+91-9160569218,2025-06-27T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0610,+91-9810011223,+91-9138404451,2025-05-04T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0611,+91-9810011223,+91-9117082526,2025-06-06T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0612,+91-9810011223,+91-9141217312,2025-06-26T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0613,+91-9810011223,+91-9145417858,2025-01-10T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0614,+91-9810011223,+91-9105418574,2025-02-22T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0615,+91-9810011223,+91-9197391453,2025-04-26T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0616,+91-9810011223,+91-9183009550,2025-03-10T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0617,+91-9810011223,+91-9182582439,2025-01-12T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0618,+91-9810011223,+91-9114843316,2025-05-14T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0619,+91-9810011223,+91-9115583780,2025-06-19T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0620,+91-9810011223,+91-9156398883,2025-04-07T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0621,+91-9810011223,+91-9183551576,2025-06-25T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0622,+91-9810011223,+91-9164620846,2025-03-28T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0623,+91-9810011223,+91-9125399677,2025-03-05T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0624,+91-9810011223,+91-9112464284,2025-06-27T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0625,+91-9810011223,+91-9148833308,2025-03-21T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0626,+91-9810011223,+91-9100493344,2025-03-07T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0627,+91-9810011223,+91-9175680963,2025-04-15T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0628,+91-9810011223,+91-9178485613,2025-02-02T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0629,+91-9810011223,+91-9125962818,2025-02-07T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0630,+91-9810011223,+91-9109850979,2025-02-07T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0631,+91-9810011223,+91-9194509793,2025-04-04T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0632,+91-9810011223,+91-9121979130,2025-06-21T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0633,+91-9810011223,+91-9193920386,2025-02-26T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0634,+91-9810011223,+91-9108044705,2025-05-28T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0635,+91-9810011223,+91-9105864165,2025-06-18T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0636,+91-9810011223,+91-9101962440,2025-05-08T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0637,+91-9810011223,+91-9113793249,2025-06-04T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0638,+91-9810011223,+91-9173458542,2025-01-11T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0639,+91-9810011223,+91-9116348489,2025-02-01T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0640,+91-9810011223,+91-9172957560,2025-06-21T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0641,+91-9810011223,+91-9129555601,2025-04-09T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0642,+91-9810011223,+91-9102094126,2025-02-15T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0643,+91-9810011223,+91-9172632441,2025-04-24T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0644,+91-9810011223,+91-9131737719,2025-06-19T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0645,+91-9810011223,+91-9107914958,2025-05-13T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0646,+91-9810011223,+91-9119753300,2025-05-20T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0647,+91-9810011223,+91-9161133426,2025-03-14T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0648,+91-9810011223,+91-9131397402,2025-02-01T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0649,+91-9810011223,+91-9100517248,2025-02-24T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0650,+91-9810011223,+91-9192704154,2025-01-07T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0651,+91-9810011223,+91-9138647565,2025-04-27T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0652,+91-9810011223,+91-9160273080,2025-04-16T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0653,+91-9810011223,+91-9142664951,2025-05-16T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0654,+91-9810011223,+91-9127227345,2025-06-06T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0655,+91-9810011223,+91-9105989519,2025-04-03T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0656,+91-9810011223,+91-9116624541,2025-02-20T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0657,+91-9810011223,+91-9147785433,2025-03-11T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0658,+91-9810011223,+91-9119667797,2025-03-11T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0659,+91-9810011223,+91-9190150559,2025-01-17T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0660,+91-9810011223,+91-9130206706,2025-01-25T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0661,+91-9810011223,+91-9104276733,2025-03-19T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0662,+91-9810011223,+91-9181486490,2025-06-22T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0663,+91-9810011223,+91-9105643322,2025-04-16T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0664,+91-9810011223,+91-9128707164,2025-02-19T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0665,+91-9810011223,+91-9123359805,2025-06-24T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0666,+91-9810011223,+91-9194657132,2025-05-08T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0667,+91-9810011223,+91-9142509042,2025-06-01T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0668,+91-9810011223,+91-9126022938,2025-05-25T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0669,+91-9810011223,+91-9199633314,2025-01-12T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0670,+91-9810011223,+91-9132243709,2025-02-23T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0671,+91-9810011223,+91-9121431302,2025-02-20T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0672,+91-9810011223,+91-9189204978,2025-01-21T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0673,+91-9810011223,+91-9113550069,2025-01-13T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0674,+91-9810011223,+91-9160456743,2025-06-11T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0675,+91-9810011223,+91-9176774936,2025-06-20T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0676,+91-9810011223,+91-9151080596,2025-03-16T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0677,+91-9810011223,+91-9101234124,2025-06-22T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0678,+91-9810011223,+91-9185371135,2025-06-12T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0679,+91-9810011223,+91-9122194670,2025-05-26T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0680,+91-9810011223,+91-9199479522,2025-06-15T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0681,+91-9810011223,+91-9145093643,2025-04-08T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0682,+91-9810011223,+91-9159584441,2025-05-28T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0683,+91-9810011223,+91-9167878598,2025-05-22T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0684,+91-9810011223,+91-9105583455,2025-06-18T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0685,+91-9810011223,+91-9153279584,2025-05-02T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0686,+91-9810011223,+91-9160515165,2025-03-10T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0687,+91-9810011223,+91-9177273232,2025-05-06T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0688,+91-9810011223,+91-9119173681,2025-05-10T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0689,+91-9810011223,+91-9183351312,2025-03-27T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0690,+91-9810011223,+91-9155820249,2025-03-26T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0691,+91-9810011223,+91-9137898694,2025-02-07T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0692,+91-9810011223,+91-9114255124,2025-01-01T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0693,+91-9810011223,+91-9196847041,2025-05-13T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0694,+91-9810011223,+91-9121376327,2025-06-10T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0695,+91-9810011223,+91-9135983844,2025-05-26T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0696,+91-9810011223,+91-9161086968,2025-03-21T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0697,+91-9810011223,+91-9160031281,2025-05-10T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0698,+91-9810011223,+91-9114219714,2025-01-12T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0699,+91-9810011223,+91-9154925651,2025-01-10T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0700,+91-9810011223,+91-9166588382,2025-02-13T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0701,+91-9810011223,+91-9142791633,2025-06-17T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0702,+91-9810011223,+91-9146811323,2025-02-28T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0703,+91-9810011223,+91-9178432492,2025-04-18T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0704,+91-9810011223,+91-9105659631,2025-02-28T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0705,+91-9810011223,+91-9138748230,2025-01-02T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0706,+91-9810011223,+91-9155825426,2025-06-08T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0707,+91-9810011223,+91-9148163081,2025-06-23T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0708,+91-9810011223,+91-9128612510,2025-02-16T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0709,+91-9810011223,+91-9199745253,2025-01-16T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0710,+91-9810011223,+91-9143408352,2025-01-05T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0711,+91-9810011223,+91-9109408054,2025-02-04T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0712,+91-9810011223,+91-9184237309,2025-01-02T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0713,+91-9810011223,+91-9139102465,2025-02-01T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0714,+91-9810011223,+91-9127934954,2025-06-15T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0715,+91-9810011223,+91-9119264201,2025-06-23T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0716,+91-9810011223,+91-9129710360,2025-06-07T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0717,+91-9810011223,+91-9181188529,2025-04-07T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0718,+91-9810011223,+91-9108749159,2025-03-19T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0719,+91-9810011223,+91-9126361892,2025-04-20T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0720,+91-9810011223,+91-9180323791,2025-05-27T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0721,+91-9810011223,+91-9195106683,2025-06-17T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0722,+91-9810011223,+91-9151468588,2025-06-23T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0723,+91-9810011223,+91-9196609673,2025-01-09T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0724,+91-9810011223,+91-9125607091,2025-01-20T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0725,+91-9810011223,+91-9146182557,2025-03-27T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0726,+91-9810011223,+91-9142345650,2025-02-08T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0727,+91-9810011223,+91-9193427126,2025-03-11T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0728,+91-9810011223,+91-9130512786,2025-02-01T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0729,+91-9810011223,+91-9117617227,2025-03-18T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0730,+91-9810011223,+91-9174772144,2025-03-14T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0731,+91-9810011223,+91-9173864926,2025-04-25T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0732,+91-9810011223,+91-9169471792,2025-06-02T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0733,+91-9810011223,+91-9111962718,2025-04-17T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0734,+91-9810011223,+91-9123886436,2025-01-03T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0735,+91-9810011223,+91-9187962207,2025-06-05T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0736,+91-9810011223,+91-9199423481,2025-06-26T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0737,+91-9810011223,+91-9108811904,2025-05-27T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0738,+91-9810011223,+91-9103050786,2025-03-20T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0739,+91-9810011223,+91-9144508819,2025-01-18T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0740,+91-9810011223,+91-9170408051,2025-02-21T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0741,+91-9810011223,+91-9155793094,2025-06-15T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0742,+91-9810011223,+91-9123284131,2025-04-13T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0743,+91-9810011223,+91-9167129410,2025-06-18T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0744,+91-9810011223,+91-9135591365,2025-04-27T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0745,+91-9810011223,+91-9144729616,2025-02-20T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0746,+91-9810011223,+91-9108745130,2025-03-18T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0747,+91-9810011223,+91-9138754115,2025-03-11T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0748,+91-9810011223,+91-9184400213,2025-04-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0749,+91-9810011223,+91-9166177087,2025-02-05T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0750,+91-9810011223,+91-9166356218,2025-01-20T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0751,+91-9810011223,+91-9153884010,2025-02-18T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0752,+91-9810011223,+91-9155258997,2025-03-21T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0753,+91-9810011223,+91-9198599428,2025-04-02T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0754,+91-9810011223,+91-9169237399,2025-06-13T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0755,+91-9810011223,+91-9110727674,2025-06-22T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0756,+91-9810011223,+91-9140390639,2025-02-23T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0757,+91-9810011223,+91-9193162043,2025-06-13T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0758,+91-9810011223,+91-9125735475,2025-04-21T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0759,+91-9810011223,+91-9163445522,2025-04-12T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0760,+91-9810011223,+91-9112132757,2025-05-18T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0761,+91-9810011223,+91-9184264366,2025-03-02T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0762,+91-9810011223,+91-9171158246,2025-06-05T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0763,+91-9810011223,+91-9125910889,2025-05-19T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0764,+91-9810011223,+91-9171856928,2025-01-17T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0765,+91-9810011223,+91-9109644652,2025-05-02T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0766,+91-9810011223,+91-9187694858,2025-06-26T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0767,+91-9810011223,+91-9117985906,2025-05-05T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0768,+91-9810011223,+91-9114310687,2025-01-26T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0769,+91-9810011223,+91-9124243027,2025-04-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0770,+91-9810011223,+91-9130087030,2025-02-20T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0771,+91-9810011223,+91-9149736745,2025-04-21T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0772,+91-9810011223,+91-9135394921,2025-02-21T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0773,+91-9810011223,+91-9176653564,2025-03-28T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0774,+91-9810011223,+91-9143143908,2025-06-25T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0775,+91-9810011223,+91-9183983633,2025-03-05T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0776,+91-9810011223,+91-9192795393,2025-01-10T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0777,+91-9810011223,+91-9176569171,2025-05-04T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0778,+91-9810011223,+91-9103795747,2025-06-17T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0779,+91-9810011223,+91-9158701132,2025-05-13T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
