transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26275-01594,2026-08-11T14:50:00Z,ACC-BENIGN-515,ACC-MERCHANT-626,15090.33,UPI,BR-BENIGN,UPI_APP,46505.84,Monthly Salary
CBS-BENIGN-26275-01595,2026-08-06T08:58:00Z,ACC-BENIGN-565,ACC-MERCHANT-392,17385.15,UPI,BR-BENIGN,UPI_APP,73085.43,Monthly Salary
CBS-BENIGN-26275-01596,2026-08-25T10:46:00Z,ACC-BENIGN-521,ACC-MERCHANT-698,23357.87,NEFT,BR-BENIGN,UPI_APP,53493.39,Subscription
CBS-BENIGN-26275-01597,2026-08-16T11:59:00Z,ACC-BENIGN-614,ACC-MERCHANT-373,11278.06,IMPS,BR-BENIGN,UPI_APP,37289.1,UPI Payment
CBS-BENIGN-26275-01598,2026-08-05T14:00:00Z,ACC-BENIGN-788,ACC-MERCHANT-948,235.86,NEFT,BR-BENIGN,UPI_APP,39367.26,Electricity Bill
CBS-BENIGN-26275-01599,2026-08-24T09:31:00Z,ACC-BENIGN-829,ACC-MERCHANT-565,2270.55,IMPS,BR-BENIGN,UPI_APP,23341.26,Subscription
CBS-BENIGN-26275-01600,2026-08-26T17:10:00Z,ACC-BENIGN-815,ACC-MERCHANT-300,10305.15,IMPS,BR-BENIGN,UPI_APP,74163.3,Subscription
CBS-BENIGN-26275-01601,2026-08-01T16:06:00Z,ACC-BENIGN-743,ACC-MERCHANT-762,21707.1,UPI,BR-BENIGN,UPI_APP,39973.47,Electricity Bill
CBS-BENIGN-26275-01602,2026-08-16T18:19:00Z,ACC-BENIGN-455,ACC-MERCHANT-621,15451.77,NEFT,BR-BENIGN,UPI_APP,58139.15,Electricity Bill
CBS-BENIGN-26275-01603,2026-08-02T11:20:00Z,ACC-BENIGN-718,ACC-MERCHANT-635,3661.56,IMPS,BR-BENIGN,UPI_APP,48454.2,UPI Payment
CBS-BENIGN-26275-01604,2026-08-15T16:19:00Z,ACC-BENIGN-969,ACC-MERCHANT-910,9538.9,IMPS,BR-BENIGN,UPI_APP,34050.65,Subscription
CBS-BENIGN-26275-01605,2026-08-02T20:31:00Z,ACC-BENIGN-175,ACC-MERCHANT-159,24207.32,UPI,BR-BENIGN,UPI_APP,67217.18,Rent
CBS-BENIGN-26275-01606,2026-08-19T14:31:00Z,ACC-BENIGN-818,ACC-MERCHANT-863,12692.7,NEFT,BR-BENIGN,UPI_APP,55001.17,Monthly Salary
CBS-BENIGN-26275-01607,2026-08-01T09:03:00Z,ACC-BENIGN-949,ACC-MERCHANT-785,24829.69,NEFT,BR-BENIGN,UPI_APP,43802.11,Monthly Salary
CBS-BENIGN-26275-01608,2026-08-04T08:40:00Z,ACC-BENIGN-346,ACC-MERCHANT-890,6988.24,IMPS,BR-BENIGN,UPI_APP,35389.85,Monthly Salary
CBS-BENIGN-26275-01609,2026-08-03T18:54:00Z,ACC-BENIGN-636,ACC-MERCHANT-616,2348.99,UPI,BR-BENIGN,UPI_APP,22523.79,Monthly Salary
CBS-BENIGN-26275-01610,2026-08-15T15:15:00Z,ACC-BENIGN-356,ACC-MERCHANT-212,16392.69,UPI,BR-BENIGN,UPI_APP,57464.97,Monthly Salary
CBS-BENIGN-26275-01611,2026-08-28T19:45:00Z,ACC-BENIGN-666,ACC-MERCHANT-657,3527.6,UPI,BR-BENIGN,UPI_APP,40419.16,UPI Payment
CBS-BENIGN-26275-01612,2026-08-14T20:41:00Z,ACC-BENIGN-695,ACC-MERCHANT-638,4712.08,NEFT,BR-BENIGN,UPI_APP,42175.36,Monthly Salary
CBS-BENIGN-26275-01613,2026-08-14T14:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-930,2638.53,IMPS,BR-BENIGN,UPI_APP,27733.16,Subscription
CBS-BENIGN-26275-01614,2026-08-26T18:31:00Z,ACC-BENIGN-543,ACC-MERCHANT-553,24720.38,NEFT,BR-BENIGN,UPI_APP,55532.91,UPI Payment
CBS-BENIGN-26275-01615,2026-08-25T10:23:00Z,ACC-BENIGN-545,ACC-MERCHANT-221,5781.3,UPI,BR-BENIGN,UPI_APP,67525.83,Electricity Bill
CBS-BENIGN-26275-01616,2026-08-24T09:38:00Z,ACC-BENIGN-204,ACC-MERCHANT-258,14668.78,NEFT,BR-BENIGN,UPI_APP,37065.46,Subscription
CBS-BENIGN-26275-01617,2026-08-10T19:58:00Z,ACC-BENIGN-413,ACC-MERCHANT-786,10913.17,IMPS,BR-BENIGN,UPI_APP,78808.17,Electricity Bill
CBS-BENIGN-26275-01618,2026-08-05T15:50:00Z,ACC-BENIGN-292,ACC-MERCHANT-708,737.98,UPI,BR-BENIGN,UPI_APP,65948.98,UPI Payment
CBS-BENIGN-26275-01619,2026-08-22T12:43:00Z,ACC-BENIGN-430,ACC-MERCHANT-804,23808.91,UPI,BR-BENIGN,UPI_APP,62658.62,Monthly Salary
CBS-BENIGN-26275-01620,2026-08-22T10:44:00Z,ACC-BENIGN-892,ACC-MERCHANT-584,4349.44,IMPS,BR-BENIGN,UPI_APP,39722.43,UPI Payment
CBS-BENIGN-26275-01621,2026-08-14T17:51:00Z,ACC-BENIGN-957,ACC-MERCHANT-526,23661.25,UPI,BR-BENIGN,UPI_APP,68923.96,Monthly Salary
CBS-BENIGN-26275-01622,2026-08-06T16:07:00Z,ACC-BENIGN-486,ACC-MERCHANT-900,8676.15,UPI,BR-BENIGN,UPI_APP,26548.72,Monthly Salary
CBS-BENIGN-26275-01623,2026-08-13T20:45:00Z,ACC-BENIGN-535,ACC-MERCHANT-478,10887.97,NEFT,BR-BENIGN,UPI_APP,40260.9,UPI Payment
CBS-BENIGN-26275-01624,2026-08-27T11:00:00Z,ACC-BENIGN-143,ACC-MERCHANT-933,5305.86,UPI,BR-BENIGN,UPI_APP,46716.04,Rent
CBS-BENIGN-26275-01625,2026-08-08T14:33:00Z,ACC-BENIGN-716,ACC-MERCHANT-568,20314.79,UPI,BR-BENIGN,UPI_APP,9832.89,Monthly Salary
CBS-BENIGN-26275-01626,2026-08-21T14:50:00Z,ACC-BENIGN-771,ACC-MERCHANT-514,13413.81,IMPS,BR-BENIGN,UPI_APP,16538.02,Electricity Bill
CBS-BENIGN-26275-01627,2026-08-25T19:50:00Z,ACC-BENIGN-784,ACC-MERCHANT-714,12282.91,IMPS,BR-BENIGN,UPI_APP,7714.42,Electricity Bill
CBS-BENIGN-26275-01628,2026-08-24T17:15:00Z,ACC-BENIGN-750,ACC-MERCHANT-220,11851.32,IMPS,BR-BENIGN,UPI_APP,58250.39,Subscription
CBS-BENIGN-26275-01629,2026-08-20T19:14:00Z,ACC-BENIGN-399,ACC-MERCHANT-919,7600.91,UPI,BR-BENIGN,UPI_APP,44021.64,UPI Payment
CBS-BENIGN-26275-01630,2026-08-26T19:47:00Z,ACC-BENIGN-495,ACC-MERCHANT-758,2470.52,NEFT,BR-BENIGN,UPI_APP,26961.34,UPI Payment
CBS-BENIGN-26275-01631,2026-08-04T10:10:00Z,ACC-BENIGN-193,ACC-MERCHANT-959,6048.56,NEFT,BR-BENIGN,UPI_APP,33141.73,Subscription
CBS-BENIGN-26275-01632,2026-08-27T10:30:00Z,ACC-BENIGN-645,ACC-MERCHANT-394,23909.43,UPI,BR-BENIGN,UPI_APP,23039.85,Monthly Salary
CBS-BENIGN-26275-01633,2026-08-13T19:04:00Z,ACC-BENIGN-555,ACC-MERCHANT-793,8730.89,NEFT,BR-BENIGN,UPI_APP,20474.06,Electricity Bill
CBS-BENIGN-26275-01634,2026-08-24T12:55:00Z,ACC-BENIGN-662,ACC-MERCHANT-581,3231.52,NEFT,BR-BENIGN,UPI_APP,69895.47,Subscription
CBS-BENIGN-26275-01635,2026-08-21T09:11:00Z,ACC-BENIGN-853,ACC-MERCHANT-881,22969.75,NEFT,BR-BENIGN,UPI_APP,46880.75,Electricity Bill
CBS-BENIGN-26275-01636,2026-08-03T12:40:00Z,ACC-BENIGN-910,ACC-MERCHANT-605,5591.4,IMPS,BR-BENIGN,UPI_APP,35804.94,UPI Payment
CBS-BENIGN-26275-01637,2026-08-25T18:18:00Z,ACC-BENIGN-861,ACC-MERCHANT-654,24598.1,NEFT,BR-BENIGN,UPI_APP,14567.27,Monthly Salary
CBS-BENIGN-26275-01638,2026-08-25T15:06:00Z,ACC-BENIGN-184,ACC-MERCHANT-452,2372.27,IMPS,BR-BENIGN,UPI_APP,15768.33,Monthly Salary
CBS-BENIGN-26275-01639,2026-08-08T19:58:00Z,ACC-BENIGN-634,ACC-MERCHANT-188,10620.89,IMPS,BR-BENIGN,UPI_APP,34227.38,UPI Payment
CBS-BENIGN-26275-01640,2026-08-14T14:36:00Z,ACC-BENIGN-767,ACC-MERCHANT-537,24297.32,UPI,BR-BENIGN,UPI_APP,19379.71,Rent
CBS-BENIGN-26275-01641,2026-08-23T10:04:00Z,ACC-BENIGN-626,ACC-MERCHANT-370,3402.54,IMPS,BR-BENIGN,UPI_APP,47402.24,Rent
CBS-BENIGN-26275-01642,2026-08-07T15:18:00Z,ACC-BENIGN-663,ACC-MERCHANT-803,21614.2,NEFT,BR-BENIGN,UPI_APP,11387.32,Subscription
CBS-BENIGN-26275-01643,2026-08-05T09:37:00Z,ACC-BENIGN-657,ACC-MERCHANT-586,9664.84,IMPS,BR-BENIGN,UPI_APP,67449.6,UPI Payment
CBS-BENIGN-26275-01644,2026-08-10T12:23:00Z,ACC-BENIGN-767,ACC-MERCHANT-263,9027.15,UPI,BR-BENIGN,UPI_APP,39883.95,UPI Payment
CBS-BENIGN-26275-01645,2026-08-24T20:39:00Z,ACC-BENIGN-276,ACC-MERCHANT-898,9428.51,UPI,BR-BENIGN,UPI_APP,13315.83,UPI Payment
CBS-BENIGN-26275-01646,2026-08-07T18:37:00Z,ACC-BENIGN-349,ACC-MERCHANT-164,23482.15,NEFT,BR-BENIGN,UPI_APP,52282.91,Electricity Bill
CBS-BENIGN-26275-01647,2026-08-05T15:36:00Z,ACC-BENIGN-131,ACC-MERCHANT-298,18155.73,NEFT,BR-BENIGN,UPI_APP,41972.17,Rent
CBS-BENIGN-26275-01648,2026-08-02T19:17:00Z,ACC-BENIGN-714,ACC-MERCHANT-680,546.38,UPI,BR-BENIGN,UPI_APP,59220.07,UPI Payment
CBS-BENIGN-26275-01649,2026-08-23T18:34:00Z,ACC-BENIGN-714,ACC-MERCHANT-801,13869.82,NEFT,BR-BENIGN,UPI_APP,29122.63,Electricity Bill
CBS-BENIGN-26275-01650,2026-08-19T09:29:00Z,ACC-BENIGN-469,ACC-MERCHANT-371,24544.36,UPI,BR-BENIGN,UPI_APP,71143.32,Rent
CBS-BENIGN-26275-01651,2026-08-03T19:09:00Z,ACC-BENIGN-667,ACC-MERCHANT-250,23030.61,UPI,BR-BENIGN,UPI_APP,78771.24,Rent
CBS-BENIGN-26275-01652,2026-08-21T13:57:00Z,ACC-BENIGN-227,ACC-MERCHANT-779,3551.39,IMPS,BR-BENIGN,UPI_APP,67381.24,UPI Payment
CBS-BENIGN-26275-01653,2026-08-08T08:19:00Z,ACC-BENIGN-642,ACC-MERCHANT-943,14875.32,NEFT,BR-BENIGN,UPI_APP,48835.0,Electricity Bill
CBS-BENIGN-26275-01654,2026-08-27T10:01:00Z,ACC-BENIGN-718,ACC-MERCHANT-653,6757.22,IMPS,BR-BENIGN,UPI_APP,57217.75,Subscription
CBS-BENIGN-26275-01655,2026-08-04T09:54:00Z,ACC-BENIGN-566,ACC-MERCHANT-537,23380.47,UPI,BR-BENIGN,UPI_APP,54533.61,Electricity Bill
CBS-BENIGN-26275-01656,2026-08-26T12:44:00Z,ACC-BENIGN-540,ACC-MERCHANT-814,15732.7,NEFT,BR-BENIGN,UPI_APP,15240.31,Monthly Salary
CBS-BENIGN-26275-01657,2026-08-26T18:15:00Z,ACC-BENIGN-283,ACC-MERCHANT-385,18375.06,IMPS,BR-BENIGN,UPI_APP,48050.52,Rent
CBS-BENIGN-26275-01658,2026-08-21T08:01:00Z,ACC-BENIGN-610,ACC-MERCHANT-977,11294.61,UPI,BR-BENIGN,UPI_APP,77618.3,Electricity Bill
CBS-BENIGN-26275-01659,2026-08-10T10:23:00Z,ACC-BENIGN-404,ACC-MERCHANT-286,11747.9,IMPS,BR-BENIGN,UPI_APP,70080.51,Electricity Bill
CBS-BENIGN-26275-01660,2026-08-06T08:02:00Z,ACC-BENIGN-205,ACC-MERCHANT-211,16547.17,UPI,BR-BENIGN,UPI_APP,71403.95,Electricity Bill
CBS-BENIGN-26275-01661,2026-08-18T19:58:00Z,ACC-BENIGN-958,ACC-MERCHANT-590,10463.36,NEFT,BR-BENIGN,UPI_APP,53066.28,Rent
CBS-BENIGN-26275-01662,2026-08-27T08:36:00Z,ACC-BENIGN-511,ACC-MERCHANT-884,4718.4,UPI,BR-BENIGN,UPI_APP,61118.05,Monthly Salary
CBS-BENIGN-26275-01663,2026-08-06T18:12:00Z,ACC-BENIGN-300,ACC-MERCHANT-149,23778.05,NEFT,BR-BENIGN,UPI_APP,10078.03,UPI Payment
CBS-BENIGN-26275-01664,2026-08-14T18:21:00Z,ACC-BENIGN-543,ACC-MERCHANT-370,16301.99,NEFT,BR-BENIGN,UPI_APP,54363.77,Subscription
CBS-BENIGN-26275-01665,2026-08-14T10:40:00Z,ACC-BENIGN-227,ACC-MERCHANT-749,6484.63,NEFT,BR-BENIGN,UPI_APP,34679.7,Subscription
CBS-BENIGN-26275-01666,2026-08-06T15:43:00Z,ACC-BENIGN-843,ACC-MERCHANT-304,23450.33,UPI,BR-BENIGN,UPI_APP,36422.93,Rent
CBS-BENIGN-26275-01667,2026-08-08T09:15:00Z,ACC-BENIGN-790,ACC-MERCHANT-897,20400.15,IMPS,BR-BENIGN,UPI_APP,77833.54,UPI Payment
CBS-BENIGN-26275-01668,2026-08-20T12:31:00Z,ACC-BENIGN-816,ACC-MERCHANT-116,10661.42,NEFT,BR-BENIGN,UPI_APP,15905.61,Rent
CBS-BENIGN-26275-01669,2026-08-24T18:48:00Z,ACC-BENIGN-852,ACC-MERCHANT-479,11538.45,UPI,BR-BENIGN,UPI_APP,78843.12,Electricity Bill
CBS-BENIGN-26275-01670,2026-08-16T09:30:00Z,ACC-BENIGN-180,ACC-MERCHANT-502,13085.66,IMPS,BR-BENIGN,UPI_APP,8817.55,Monthly Salary
CBS-BENIGN-26275-01671,2026-08-14T18:36:00Z,ACC-BENIGN-361,ACC-MERCHANT-516,345.95,NEFT,BR-BENIGN,UPI_APP,9564.39,Rent
CBS-BENIGN-26275-01672,2026-08-10T08:13:00Z,ACC-BENIGN-430,ACC-MERCHANT-725,17118.07,IMPS,BR-BENIGN,UPI_APP,71595.87,Subscription
CBS-BENIGN-26275-01673,2026-08-12T09:20:00Z,ACC-BENIGN-532,ACC-MERCHANT-952,20851.15,NEFT,BR-BENIGN,UPI_APP,34115.73,Monthly Salary
CBS-BENIGN-26275-01674,2026-08-25T19:06:00Z,ACC-BENIGN-584,ACC-MERCHANT-285,13521.11,IMPS,BR-BENIGN,UPI_APP,57529.12,Electricity Bill
CBS-BENIGN-26275-01675,2026-08-11T10:34:00Z,ACC-BENIGN-991,ACC-MERCHANT-116,4419.24,IMPS,BR-BENIGN,UPI_APP,79913.3,UPI Payment
CBS-BENIGN-26275-01676,2026-08-11T18:51:00Z,ACC-BENIGN-177,ACC-MERCHANT-487,4711.55,UPI,BR-BENIGN,UPI_APP,46567.24,Rent
CBS-BENIGN-26275-01677,2026-08-11T18:28:00Z,ACC-BENIGN-294,ACC-MERCHANT-353,16915.23,UPI,BR-BENIGN,UPI_APP,53685.26,UPI Payment
CBS-BENIGN-26275-01678,2026-08-05T10:18:00Z,ACC-BENIGN-392,ACC-MERCHANT-560,8440.22,IMPS,BR-BENIGN,UPI_APP,48939.44,Electricity Bill
CBS-BENIGN-26275-01679,2026-08-22T12:05:00Z,ACC-BENIGN-771,ACC-MERCHANT-469,20900.52,NEFT,BR-BENIGN,UPI_APP,70237.86,UPI Payment
CBS-BENIGN-26275-01680,2026-08-14T09:34:00Z,ACC-BENIGN-355,ACC-MERCHANT-301,18917.0,IMPS,BR-BENIGN,UPI_APP,10063.47,Subscription
CBS-BENIGN-26275-01681,2026-08-17T12:39:00Z,ACC-BENIGN-938,ACC-MERCHANT-240,12001.28,IMPS,BR-BENIGN,UPI_APP,54422.29,Electricity Bill
CBS-BENIGN-26275-01682,2026-08-18T19:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-751,22866.07,UPI,BR-BENIGN,UPI_APP,32854.1,Monthly Salary
CBS-BENIGN-26275-01683,2026-08-19T16:19:00Z,ACC-BENIGN-574,ACC-MERCHANT-901,6064.98,NEFT,BR-BENIGN,UPI_APP,38359.74,Electricity Bill
CBS-BENIGN-26275-01684,2026-08-06T19:42:00Z,ACC-BENIGN-376,ACC-MERCHANT-116,17388.76,UPI,BR-BENIGN,UPI_APP,27954.6,Rent
CBS-BENIGN-26275-01685,2026-08-04T17:23:00Z,ACC-BENIGN-158,ACC-MERCHANT-104,14112.7,UPI,BR-BENIGN,UPI_APP,14940.6,Electricity Bill
CBS-BENIGN-26275-01686,2026-08-17T11:48:00Z,ACC-BENIGN-782,ACC-MERCHANT-129,9966.92,IMPS,BR-BENIGN,UPI_APP,68508.55,Rent
CBS-BENIGN-26275-01687,2026-08-26T17:50:00Z,ACC-BENIGN-412,ACC-MERCHANT-382,17988.05,NEFT,BR-BENIGN,UPI_APP,76761.58,Subscription
CBS-BENIGN-26275-01688,2026-08-26T14:05:00Z,ACC-BENIGN-946,ACC-MERCHANT-938,1819.1,NEFT,BR-BENIGN,UPI_APP,58796.91,UPI Payment
CBS-BENIGN-26275-01689,2026-08-25T08:02:00Z,ACC-BENIGN-462,ACC-MERCHANT-921,12498.77,NEFT,BR-BENIGN,UPI_APP,19263.06,Subscription
CBS-BENIGN-26275-01690,2026-08-06T15:51:00Z,ACC-BENIGN-599,ACC-MERCHANT-410,14393.52,NEFT,BR-BENIGN,UPI_APP,38127.99,Monthly Salary
CBS-BENIGN-26275-01691,2026-08-12T16:53:00Z,ACC-BENIGN-239,ACC-MERCHANT-201,21115.72,UPI,BR-BENIGN,UPI_APP,29220.81,Subscription
CBS-BENIGN-26275-01692,2026-08-02T20:53:00Z,ACC-BENIGN-730,ACC-MERCHANT-624,22479.2,NEFT,BR-BENIGN,UPI_APP,51115.92,UPI Payment
CBS-BENIGN-26275-01693,2026-08-22T09:14:00Z,ACC-BENIGN-444,ACC-MERCHANT-681,16737.06,NEFT,BR-BENIGN,UPI_APP,37680.4,Rent
CBS-BENIGN-26275-01694,2026-08-20T14:19:00Z,ACC-BENIGN-890,ACC-MERCHANT-523,4141.73,UPI,BR-BENIGN,UPI_APP,28211.82,Subscription
CBS-BENIGN-26275-01695,2026-08-01T20:56:00Z,ACC-BENIGN-959,ACC-MERCHANT-543,24550.48,UPI,BR-BENIGN,UPI_APP,42444.37,Subscription
CBS-BENIGN-26275-01696,2026-08-27T11:40:00Z,ACC-BENIGN-514,ACC-MERCHANT-359,7180.58,UPI,BR-BENIGN,UPI_APP,38045.54,UPI Payment
CBS-BENIGN-26275-01697,2026-08-28T09:12:00Z,ACC-BENIGN-423,ACC-MERCHANT-779,8966.88,NEFT,BR-BENIGN,UPI_APP,12262.41,Rent
CBS-BENIGN-26275-01698,2026-08-10T16:13:00Z,ACC-BENIGN-913,ACC-MERCHANT-271,17456.18,UPI,BR-BENIGN,UPI_APP,8297.05,UPI Payment
CBS-BENIGN-26275-01699,2026-08-24T14:30:00Z,ACC-BENIGN-217,ACC-MERCHANT-469,14885.76,IMPS,BR-BENIGN,UPI_APP,56333.18,Rent
CBS-BENIGN-26275-01700,2026-08-18T10:12:00Z,ACC-BENIGN-297,ACC-MERCHANT-229,16845.61,IMPS,BR-BENIGN,UPI_APP,39627.02,UPI Payment
CBS-BENIGN-26275-01701,2026-08-08T16:47:00Z,ACC-BENIGN-516,ACC-MERCHANT-863,21920.52,IMPS,BR-BENIGN,UPI_APP,17251.74,Electricity Bill
CBS-BENIGN-26275-01702,2026-08-10T20:54:00Z,ACC-BENIGN-899,ACC-MERCHANT-475,8067.61,IMPS,BR-BENIGN,UPI_APP,29140.0,Subscription
CBS-BENIGN-26275-01703,2026-08-28T10:20:00Z,ACC-BENIGN-533,ACC-MERCHANT-303,24361.34,NEFT,BR-BENIGN,UPI_APP,8439.24,Electricity Bill
CBS-BENIGN-26275-01704,2026-08-03T17:51:00Z,ACC-BENIGN-700,ACC-MERCHANT-383,18385.43,NEFT,BR-BENIGN,UPI_APP,23882.04,Rent
CBS-BENIGN-26275-01705,2026-08-18T11:59:00Z,ACC-BENIGN-201,ACC-MERCHANT-631,23415.39,NEFT,BR-BENIGN,UPI_APP,19299.21,Monthly Salary
CBS-BENIGN-26275-01706,2026-08-20T13:01:00Z,ACC-BENIGN-837,ACC-MERCHANT-275,5877.0,NEFT,BR-BENIGN,UPI_APP,29709.87,Subscription
CBS-BENIGN-26275-01707,2026-08-08T08:18:00Z,ACC-BENIGN-661,ACC-MERCHANT-890,15007.43,NEFT,BR-BENIGN,UPI_APP,21879.36,UPI Payment
CBS-BENIGN-26275-01708,2026-08-23T14:00:00Z,ACC-BENIGN-992,ACC-MERCHANT-691,22201.73,UPI,BR-BENIGN,UPI_APP,60257.9,Electricity Bill
CBS-BENIGN-26275-01709,2026-08-18T15:11:00Z,ACC-BENIGN-946,ACC-MERCHANT-933,13221.91,UPI,BR-BENIGN,UPI_APP,25453.54,UPI Payment
CBS-BENIGN-26275-01710,2026-08-19T16:20:00Z,ACC-BENIGN-754,ACC-MERCHANT-422,24739.78,UPI,BR-BENIGN,UPI_APP,63913.67,Rent
CBS-BENIGN-26275-01711,2026-08-25T16:15:00Z,ACC-BENIGN-892,ACC-MERCHANT-808,16710.92,UPI,BR-BENIGN,UPI_APP,44304.96,Subscription
CBS-BENIGN-26275-01712,2026-08-07T15:48:00Z,ACC-BENIGN-208,ACC-MERCHANT-836,1628.04,UPI,BR-BENIGN,UPI_APP,70457.77,UPI Payment
CBS-BENIGN-26275-01713,2026-08-26T11:55:00Z,ACC-BENIGN-617,ACC-MERCHANT-945,17712.86,IMPS,BR-BENIGN,UPI_APP,38920.13,Subscription
CBS-BENIGN-26275-01714,2026-08-12T19:24:00Z,ACC-BENIGN-634,ACC-MERCHANT-315,14076.6,IMPS,BR-BENIGN,UPI_APP,16186.54,Subscription
CBS-BENIGN-26275-01715,2026-08-28T12:40:00Z,ACC-BENIGN-843,ACC-MERCHANT-819,24802.38,NEFT,BR-BENIGN,UPI_APP,50528.19,Electricity Bill
CBS-BENIGN-26275-01716,2026-08-24T08:49:00Z,ACC-BENIGN-332,ACC-MERCHANT-325,7192.64,IMPS,BR-BENIGN,UPI_APP,25602.78,Monthly Salary
CBS-BENIGN-26275-01717,2026-08-16T18:54:00Z,ACC-BENIGN-831,ACC-MERCHANT-864,12688.26,UPI,BR-BENIGN,UPI_APP,58856.88,Monthly Salary
CBS-BENIGN-26275-01718,2026-08-17T11:56:00Z,ACC-BENIGN-785,ACC-MERCHANT-776,9485.6,UPI,BR-BENIGN,UPI_APP,45611.95,Electricity Bill
CBS-BENIGN-26275-01719,2026-08-26T13:02:00Z,ACC-BENIGN-582,ACC-MERCHANT-200,13374.26,UPI,BR-BENIGN,UPI_APP,25521.64,Monthly Salary
CBS-BENIGN-26275-01720,2026-08-15T10:42:00Z,ACC-BENIGN-764,ACC-MERCHANT-420,5685.2,UPI,BR-BENIGN,UPI_APP,7651.47,Monthly Salary
CBS-BENIGN-26275-01721,2026-08-23T15:41:00Z,ACC-BENIGN-530,ACC-MERCHANT-603,9855.62,NEFT,BR-BENIGN,UPI_APP,44239.79,Subscription
CBS-BENIGN-26275-01722,2026-08-07T18:47:00Z,ACC-BENIGN-615,ACC-MERCHANT-639,7679.2,NEFT,BR-BENIGN,UPI_APP,31565.15,Rent
CBS-BENIGN-26275-01723,2026-08-26T09:23:00Z,ACC-BENIGN-636,ACC-MERCHANT-928,3223.34,UPI,BR-BENIGN,UPI_APP,44394.79,UPI Payment
CBS-BENIGN-26275-01724,2026-08-24T11:50:00Z,ACC-BENIGN-518,ACC-MERCHANT-359,2391.36,IMPS,BR-BENIGN,UPI_APP,62412.43,Monthly Salary
CBS-BENIGN-26275-01725,2026-08-19T15:50:00Z,ACC-BENIGN-149,ACC-MERCHANT-816,11205.2,IMPS,BR-BENIGN,UPI_APP,68531.77,UPI Payment
CBS-BENIGN-26275-01726,2026-08-01T17:05:00Z,ACC-BENIGN-624,ACC-MERCHANT-589,10520.48,NEFT,BR-BENIGN,UPI_APP,46407.69,Monthly Salary
CBS-BENIGN-26275-01727,2026-08-11T11:34:00Z,ACC-BENIGN-323,ACC-MERCHANT-743,16640.79,UPI,BR-BENIGN,UPI_APP,11066.11,Subscription
CBS-BENIGN-26275-01728,2026-08-26T17:24:00Z,ACC-BENIGN-388,ACC-MERCHANT-402,6394.5,UPI,BR-BENIGN,UPI_APP,9508.51,Monthly Salary
CBS-BENIGN-26275-01729,2026-08-27T18:01:00Z,ACC-BENIGN-581,ACC-MERCHANT-988,13731.1,NEFT,BR-BENIGN,UPI_APP,27832.45,Monthly Salary
CBS-BENIGN-26275-01730,2026-08-28T10:53:00Z,ACC-BENIGN-132,ACC-MERCHANT-346,18523.22,UPI,BR-BENIGN,UPI_APP,65202.81,Rent
CBS-BENIGN-26275-01731,2026-08-12T17:42:00Z,ACC-BENIGN-587,ACC-MERCHANT-456,13603.33,IMPS,BR-BENIGN,UPI_APP,27894.09,Rent
CBS-BENIGN-26275-01732,2026-08-24T17:06:00Z,ACC-BENIGN-903,ACC-MERCHANT-964,10035.95,NEFT,BR-BENIGN,UPI_APP,14359.36,UPI Payment
CBS-BENIGN-26275-01733,2026-08-02T14:45:00Z,ACC-BENIGN-266,ACC-MERCHANT-342,7404.14,NEFT,BR-BENIGN,UPI_APP,72664.41,Subscription
CBS-BENIGN-26275-01734,2026-08-18T08:45:00Z,ACC-BENIGN-814,ACC-MERCHANT-935,6983.64,UPI,BR-BENIGN,UPI_APP,77420.83,Rent
CBS-BENIGN-26275-01735,2026-08-28T16:49:00Z,ACC-BENIGN-628,ACC-MERCHANT-915,22040.46,IMPS,BR-BENIGN,UPI_APP,21285.51,Monthly Salary
CBS-BENIGN-26275-01736,2026-08-07T19:23:00Z,ACC-BENIGN-240,ACC-MERCHANT-377,16227.44,IMPS,BR-BENIGN,UPI_APP,38602.03,Rent
CBS-BENIGN-26275-01737,2026-08-01T12:33:00Z,ACC-BENIGN-637,ACC-MERCHANT-853,6314.95,UPI,BR-BENIGN,UPI_APP,15776.0,UPI Payment
CBS-BENIGN-26275-01738,2026-08-21T11:05:00Z,ACC-BENIGN-857,ACC-MERCHANT-819,24656.91,UPI,BR-BENIGN,UPI_APP,54143.08,Subscription
CBS-BENIGN-26275-01739,2026-08-12T19:09:00Z,ACC-BENIGN-633,ACC-MERCHANT-987,14262.25,UPI,BR-BENIGN,UPI_APP,21607.33,UPI Payment
CBS-BENIGN-26275-01740,2026-08-17T11:54:00Z,ACC-BENIGN-576,ACC-MERCHANT-903,20044.12,UPI,BR-BENIGN,UPI_APP,23203.13,Subscription
CBS-BENIGN-26275-01741,2026-08-22T10:13:00Z,ACC-BENIGN-379,ACC-MERCHANT-493,1409.65,UPI,BR-BENIGN,UPI_APP,31049.49,UPI Payment
CBS-BENIGN-26275-01742,2026-08-11T08:32:00Z,ACC-BENIGN-460,ACC-MERCHANT-862,5695.18,NEFT,BR-BENIGN,UPI_APP,20376.92,Subscription
