transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S38-00685,2026-07-08T03:02:00Z,3989,3989,58566.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00686,2026-07-08T03:15:00Z,3989,3989,72911.55,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00687,2026-07-08T03:36:00Z,3989,3989,92697.81,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00688,2026-07-08T03:45:00Z,3989,3989,18849.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00689,2026-07-08T04:09:00Z,3989,3989,44302.34,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00690,2026-07-08T04:25:00Z,3989,3989,22466.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00691,2026-07-08T04:32:00Z,3989,3989,66335.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00692,2026-07-08T04:47:00Z,3989,3989,24904.44,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00693,2026-07-08T05:01:00Z,3989,3989,38386.61,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00694,2026-07-08T05:16:00Z,3989,3989,41517.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00695,2026-07-08T05:31:00Z,3989,3989,9073.87,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00696,2026-07-08T05:54:00Z,3989,3989,97959.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00697,2026-07-08T06:04:00Z,3989,3989,7982.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00698,2026-07-08T06:18:00Z,3989,3989,93821.24,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00699,2026-07-08T06:34:00Z,3989,3989,23380.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00700,2026-07-08T06:50:00Z,3989,3989,21660.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00701,2026-07-08T07:10:00Z,3989,3989,30371.52,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00702,2026-07-08T07:25:00Z,3989,3989,21578.64,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00703,2026-07-08T07:34:00Z,3989,3989,31166.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00704,2026-07-08T07:55:00Z,3989,3989,61125.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00705,2026-07-08T08:06:00Z,3989,3989,54339.0,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00706,2026-07-08T08:22:00Z,3989,3989,70058.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00707,2026-07-08T08:39:00Z,3989,3989,25654.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00708,2026-07-08T08:55:00Z,3989,3989,96788.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00709,2026-07-08T09:02:00Z,3989,3989,83049.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00710,2026-07-08T09:19:00Z,3989,3989,39441.34,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00711,2026-07-08T09:32:00Z,3989,3989,13012.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00712,2026-07-08T09:53:00Z,3989,3989,94918.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00713,2026-07-08T10:10:00Z,3989,3989,21370.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00714,2026-07-08T10:24:00Z,3989,3989,61086.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00715,2026-07-08T10:36:00Z,3989,3989,43690.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00716,2026-07-08T10:47:00Z,3989,3989,62642.13,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00717,2026-07-08T11:08:00Z,3989,3989,4079.33,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00718,2026-07-08T11:21:00Z,3989,3989,46972.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00719,2026-07-08T11:38:00Z,3989,3989,39357.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00720,2026-07-08T11:48:00Z,3989,3989,47387.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00721,2026-07-08T12:01:00Z,3989,3989,8974.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00722,2026-07-08T12:22:00Z,3989,3989,82237.45,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00723,2026-07-08T12:37:00Z,3989,3989,49387.91,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00724,2026-07-08T12:51:00Z,3989,3989,96383.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00725,2026-07-08T13:03:00Z,3989,3989,30103.74,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00726,2026-07-08T13:21:00Z,3989,3989,47379.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00727,2026-07-08T13:36:00Z,3989,3989,25668.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00728,2026-07-08T13:51:00Z,3989,3989,18530.76,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00729,2026-07-08T14:08:00Z,3989,3989,64387.42,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00730,2026-07-08T14:21:00Z,3989,3989,20763.65,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00731,2026-07-08T14:33:00Z,3989,3989,6701.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00732,2026-07-08T14:48:00Z,3989,3989,4890.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00733,2026-07-08T15:10:00Z,3989,3989,52164.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00734,2026-07-08T15:24:00Z,3989,3989,21505.64,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00735,2026-07-08T15:34:00Z,3989,3989,72649.86,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00736,2026-07-08T15:48:00Z,3989,3989,1498.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00737,2026-07-08T16:01:00Z,3989,3989,48839.76,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00738,2026-07-08T16:20:00Z,3989,3989,64953.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00739,2026-07-08T16:36:00Z,3989,3989,12613.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00740,2026-07-08T16:48:00Z,3989,3989,58753.94,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00741,2026-07-08T17:04:00Z,3989,3989,25647.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00742,2026-07-08T17:19:00Z,3989,3989,76934.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00743,2026-07-08T17:30:00Z,3989,3989,55207.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00744,2026-07-08T17:55:00Z,3989,3989,48157.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00745,2026-07-08T18:00:00Z,3989,3989,30911.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00746,2026-07-08T18:20:00Z,3989,3989,11267.0,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00747,2026-07-08T18:36:00Z,3989,3989,54012.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00748,2026-07-08T18:51:00Z,3989,3989,44376.89,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00749,2026-07-08T19:05:00Z,3989,3989,94176.51,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00750,2026-07-08T19:24:00Z,3989,3989,12898.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00751,2026-07-08T19:31:00Z,3989,3989,44613.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00752,2026-07-08T19:52:00Z,3989,3989,14529.38,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00753,2026-07-08T20:05:00Z,3989,3989,32400.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00754,2026-07-08T20:15:00Z,3989,3989,47594.36,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00755,2026-07-08T20:30:00Z,3989,3989,34436.89,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00756,2026-07-08T20:51:00Z,3989,3989,42075.53,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00757,2026-07-08T21:05:00Z,3989,3989,54957.18,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00758,2026-07-08T21:15:00Z,3989,3989,8800.58,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00759,2026-07-08T21:36:00Z,3989,3989,14568.15,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00760,2026-07-08T21:47:00Z,3989,3989,83837.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00761,2026-07-08T22:10:00Z,3989,3989,73695.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00762,2026-07-08T22:17:00Z,3989,3989,78067.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00763,2026-07-08T22:32:00Z,3989,3989,64447.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00764,2026-07-08T22:50:00Z,3989,3989,28444.65,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00765,2026-07-08T23:08:00Z,3989,3989,71632.08,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00766,2026-07-08T23:20:00Z,3989,3989,26110.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00767,2026-07-08T23:40:00Z,3989,3989,35848.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00768,2026-07-08T23:48:00Z,3989,3989,8577.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00769,2026-07-09T00:01:00Z,3989,3989,88070.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00770,2026-07-09T00:17:00Z,3989,3989,71548.97,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00771,2026-07-09T00:37:00Z,3989,3989,59458.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00772,2026-07-09T00:50:00Z,3989,3989,52124.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00773,2026-07-09T01:04:00Z,3989,3989,49767.48,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00774,2026-07-09T01:16:00Z,3989,3989,94358.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00775,2026-07-09T01:30:00Z,3989,3989,98639.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00776,2026-07-09T01:53:00Z,3989,3989,43445.26,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00777,2026-07-09T02:07:00Z,3989,3989,31082.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00778,2026-07-09T02:20:00Z,3989,3989,61882.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00779,2026-07-09T02:33:00Z,3989,3989,11772.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00780,2026-07-09T02:45:00Z,3989,3989,79495.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00781,2026-07-09T03:04:00Z,3989,3989,23204.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00782,2026-07-09T03:19:00Z,3989,3989,73907.31,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00783,2026-07-09T03:39:00Z,3989,3989,28034.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00784,2026-07-09T03:46:00Z,3989,3989,4291.74,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00785,2026-07-09T04:04:00Z,3989,3989,13590.0,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00786,2026-07-09T04:17:00Z,3989,3989,9328.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00787,2026-07-09T04:39:00Z,3989,3989,43876.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00788,2026-07-09T04:49:00Z,3989,3989,73119.66,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00789,2026-07-09T05:09:00Z,3989,3989,85608.03,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00790,2026-07-09T05:15:00Z,3989,3989,65761.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00791,2026-07-09T05:38:00Z,3989,3989,81560.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00792,2026-07-09T05:54:00Z,3989,3989,75740.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00793,2026-07-09T06:08:00Z,3989,3989,26362.01,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00794,2026-07-09T06:25:00Z,3989,3989,96047.29,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00795,2026-07-09T06:33:00Z,3989,3989,31874.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00796,2026-07-09T06:49:00Z,3989,3989,55216.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00797,2026-07-09T07:03:00Z,3989,3989,64578.55,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00798,2026-07-09T07:21:00Z,3989,3989,3084.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00799,2026-07-09T07:32:00Z,3989,3989,13135.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00800,2026-07-09T07:50:00Z,3989,3989,2536.08,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00801,2026-07-09T08:01:00Z,3989,3989,91472.76,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00802,2026-07-09T08:22:00Z,3989,3989,39963.25,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00803,2026-07-09T08:35:00Z,3989,3989,77432.63,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00804,2026-07-09T08:48:00Z,3989,3989,90708.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00805,2026-07-09T09:06:00Z,3989,3989,64177.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00806,2026-07-09T09:15:00Z,3989,3989,12475.06,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00807,2026-07-09T09:38:00Z,3989,3989,85454.51,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00808,2026-07-09T09:53:00Z,3989,3989,84469.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00809,2026-07-09T10:02:00Z,3989,3989,19446.58,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00810,2026-07-09T10:21:00Z,3989,3989,4149.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00811,2026-07-09T10:35:00Z,3989,3989,59483.54,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00812,2026-07-09T10:46:00Z,3989,3989,18818.63,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00813,2026-07-09T11:09:00Z,3989,3989,24418.28,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00814,2026-07-09T11:24:00Z,3989,3989,81610.39,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00815,2026-07-09T11:35:00Z,3989,3989,22725.64,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00816,2026-07-09T11:53:00Z,3989,3989,88519.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00817,2026-07-09T12:02:00Z,3989,3989,64430.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00818,2026-07-09T12:18:00Z,3989,3989,16372.9,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00819,2026-07-09T12:36:00Z,3989,3989,35093.2,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00820,2026-07-09T12:53:00Z,3989,3989,76904.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00821,2026-07-09T13:10:00Z,3989,3989,1184.44,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00822,2026-07-09T13:22:00Z,3989,3989,71311.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00823,2026-07-09T13:37:00Z,3989,3989,66744.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00824,2026-07-09T13:53:00Z,3989,3989,10076.43,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00825,2026-07-09T14:09:00Z,3989,3989,37853.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00826,2026-07-09T14:16:00Z,3989,3989,67791.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00827,2026-07-09T14:39:00Z,3989,3989,29920.85,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00828,2026-07-09T14:50:00Z,3989,3989,8136.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00829,2026-07-09T15:00:00Z,3989,3989,14344.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00830,2026-07-09T15:18:00Z,3989,3989,94501.37,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00831,2026-07-09T15:39:00Z,3989,3989,33164.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00832,2026-07-09T15:47:00Z,3989,3989,63048.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00833,2026-07-09T16:09:00Z,3989,3989,52016.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00834,2026-07-09T16:21:00Z,3989,3989,4790.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00835,2026-07-09T16:37:00Z,3989,3989,38609.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00836,2026-07-09T16:47:00Z,3989,3989,95019.05,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00837,2026-07-09T17:06:00Z,3989,3989,6556.79,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00838,2026-07-09T17:15:00Z,3989,3989,68848.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00839,2026-07-09T17:38:00Z,3989,3989,91682.99,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00840,2026-07-09T17:55:00Z,3989,3989,89150.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00841,2026-07-09T18:10:00Z,3989,3989,91750.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00842,2026-07-09T18:21:00Z,3989,3989,3685.53,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00843,2026-07-09T18:30:00Z,3989,3989,25958.07,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00844,2026-07-09T18:51:00Z,3989,3989,48463.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00845,2026-07-09T19:05:00Z,3989,3989,61629.9,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00846,2026-07-09T19:24:00Z,3989,3989,20270.36,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00847,2026-07-09T19:33:00Z,3989,3989,11205.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00848,2026-07-09T19:48:00Z,3989,3989,11512.98,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00849,2026-07-09T20:07:00Z,3989,3989,15320.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00850,2026-07-09T20:24:00Z,3989,3989,27548.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00851,2026-07-09T20:33:00Z,3989,3989,12503.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00852,2026-07-09T20:47:00Z,3989,3989,88467.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00853,2026-07-09T21:09:00Z,3989,3989,59554.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00854,2026-07-09T21:16:00Z,3989,3989,54600.02,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00855,2026-07-09T21:34:00Z,3989,3989,62115.88,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00856,2026-07-09T21:54:00Z,3989,3989,54435.08,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00857,2026-07-09T22:06:00Z,3989,3989,70476.64,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00858,2026-07-09T22:22:00Z,3989,3989,96812.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00859,2026-07-09T22:34:00Z,3989,3989,20586.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00860,2026-07-09T22:48:00Z,3989,3989,7090.28,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00861,2026-07-09T23:01:00Z,3989,3989,72908.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00862,2026-07-09T23:19:00Z,3989,3989,78078.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00863,2026-07-09T23:32:00Z,3989,3989,39429.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00864,2026-07-09T23:45:00Z,3989,3989,26153.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00865,2026-07-10T00:02:00Z,3989,3989,85687.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00866,2026-07-10T00:20:00Z,3989,3989,96142.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00867,2026-07-10T00:35:00Z,3989,3989,43212.81,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00868,2026-07-10T00:50:00Z,3989,3989,44702.06,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00869,2026-07-10T01:02:00Z,3989,3989,9986.35,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00870,2026-07-10T01:21:00Z,3989,3989,80217.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00871,2026-07-10T01:32:00Z,3989,3989,8207.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00872,2026-07-10T01:46:00Z,3989,3989,89451.84,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00873,2026-07-10T02:02:00Z,3989,3989,25948.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00874,2026-07-10T02:18:00Z,3989,3989,72325.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00875,2026-07-10T02:31:00Z,3989,3989,5344.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00876,2026-07-10T02:53:00Z,3989,3989,15574.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00877,2026-07-10T03:06:00Z,3989,3989,8960.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00878,2026-07-10T03:18:00Z,3989,3989,66739.7,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00879,2026-07-10T03:36:00Z,3989,3989,54532.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00880,2026-07-10T03:55:00Z,3989,3989,36578.89,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00881,2026-07-10T04:03:00Z,3989,3989,41995.78,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00882,2026-07-10T04:15:00Z,3989,3989,60763.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00883,2026-07-10T04:35:00Z,3989,3989,70963.57,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00884,2026-07-10T04:51:00Z,3989,3989,39790.96,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00885,2026-07-10T05:04:00Z,3989,3989,46233.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00886,2026-07-10T05:25:00Z,3989,3989,64843.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00887,2026-07-10T05:38:00Z,3989,3989,46759.98,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00888,2026-07-10T05:46:00Z,3989,3989,14321.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00889,2026-07-10T06:07:00Z,3989,3989,80152.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00890,2026-07-10T06:22:00Z,3989,3989,65482.56,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00891,2026-07-10T06:39:00Z,3989,3989,67516.75,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00892,2026-07-10T06:55:00Z,3989,3989,11999.45,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00893,2026-07-10T07:05:00Z,3989,3989,44929.31,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
