cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26286-1145,+91-9810011223,+91-9117330893,2025-05-27T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1146,+91-9810011223,+91-9119188675,2025-04-23T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1147,+91-9810011223,+91-9172362213,2025-06-03T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1148,+91-9810011223,+91-9106731100,2025-02-10T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1149,+91-9810011223,+91-9118464313,2025-06-15T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1150,+91-9810011223,+91-9149879455,2025-04-09T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1151,+91-9810011223,+91-9159360827,2025-03-05T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1152,+91-9810011223,+91-9170892550,2025-05-07T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1153,+91-9810011223,+91-9175319076,2025-05-04T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1154,+91-9810011223,+91-9108971632,2025-04-19T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1155,+91-9810011223,+91-9140842801,2025-06-11T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1156,+91-9810011223,+91-9191938559,2025-02-18T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1157,+91-9810011223,+91-9103219725,2025-04-12T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1158,+91-9810011223,+91-9146608002,2025-01-17T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1159,+91-9810011223,+91-9193072791,2025-02-24T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1160,+91-9810011223,+91-9186653112,2025-04-24T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1161,+91-9810011223,+91-9196806878,2025-02-11T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1162,+91-9810011223,+91-9197021094,2025-02-24T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1163,+91-9810011223,+91-9137242809,2025-01-03T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1164,+91-9810011223,+91-9173010169,2025-05-21T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1165,+91-9810011223,+91-9186381050,2025-01-22T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1166,+91-9810011223,+91-9140029940,2025-04-20T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1167,+91-9810011223,+91-9162189222,2025-02-04T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1168,+91-9810011223,+91-9107610157,2025-01-18T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1169,+91-9810011223,+91-9128585414,2025-05-28T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1170,+91-9810011223,+91-9141512077,2025-01-24T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1171,+91-9810011223,+91-9133651218,2025-03-22T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1172,+91-9810011223,+91-9149098683,2025-05-17T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1173,+91-9810011223,+91-9109097982,2025-02-27T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1174,+91-9810011223,+91-9145782290,2025-01-26T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1175,+91-9810011223,+91-9165319012,2025-04-15T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1176,+91-9810011223,+91-9171074685,2025-06-07T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1177,+91-9810011223,+91-9169187022,2025-03-24T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1178,+91-9810011223,+91-9184129361,2025-03-24T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1179,+91-9810011223,+91-9162269077,2025-01-28T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1180,+91-9810011223,+91-9107010951,2025-03-19T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1181,+91-9810011223,+91-9123380757,2025-03-20T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1182,+91-9810011223,+91-9148935913,2025-06-23T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1183,+91-9810011223,+91-9194192062,2025-02-24T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1184,+91-9810011223,+91-9174503876,2025-06-25T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1185,+91-9810011223,+91-9140634747,2025-05-15T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1186,+91-9810011223,+91-9195674345,2025-06-19T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1187,+91-9810011223,+91-9153101490,2025-02-01T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1188,+91-9810011223,+91-9118766434,2025-04-02T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1189,+91-9810011223,+91-9126572620,2025-04-05T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1190,+91-9810011223,+91-9134178324,2025-01-14T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1191,+91-9810011223,+91-9152243538,2025-01-01T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1192,+91-9810011223,+91-9122688300,2025-03-04T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1193,+91-9810011223,+91-9135321042,2025-03-21T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1194,+91-9810011223,+91-9185992551,2025-03-18T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1195,+91-9810011223,+91-9100692387,2025-06-03T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1196,+91-9810011223,+91-9185546577,2025-06-02T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1197,+91-9810011223,+91-9169956866,2025-02-09T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1198,+91-9810011223,+91-9125022298,2025-05-05T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1199,+91-9810011223,+91-9136494413,2025-06-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1200,+91-9810011223,+91-9189634512,2025-02-02T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1201,+91-9810011223,+91-9107702595,2025-01-12T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1202,+91-9810011223,+91-9186141605,2025-06-16T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1203,+91-9810011223,+91-9116430158,2025-05-07T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1204,+91-9810011223,+91-9136384714,2025-03-13T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1205,+91-9810011223,+91-9159494474,2025-03-17T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1206,+91-9810011223,+91-9141846851,2025-01-06T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1207,+91-9810011223,+91-9181973476,2025-02-14T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1208,+91-9810011223,+91-9139995830,2025-01-15T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1209,+91-9810011223,+91-9164058711,2025-01-19T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1210,+91-9810011223,+91-9116336883,2025-04-14T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1211,+91-9810011223,+91-9184472865,2025-05-25T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1212,+91-9810011223,+91-9159209752,2025-02-14T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1213,+91-9810011223,+91-9193842712,2025-02-20T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1214,+91-9810011223,+91-9120365494,2025-06-09T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1215,+91-9810011223,+91-9155450654,2025-03-01T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1216,+91-9810011223,+91-9111487717,2025-02-20T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1217,+91-9810011223,+91-9166671026,2025-01-21T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1218,+91-9810011223,+91-9199795039,2025-02-04T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1219,+91-9810011223,+91-9138500761,2025-06-15T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1220,+91-9810011223,+91-9124687911,2025-01-22T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1221,+91-9810011223,+91-9118839679,2025-01-15T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1222,+91-9810011223,+91-9101914226,2025-05-24T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1223,+91-9810011223,+91-9153904229,2025-02-26T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1224,+91-9810011223,+91-9152010819,2025-02-03T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1225,+91-9810011223,+91-9131389809,2025-05-25T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1226,+91-9810011223,+91-9184412661,2025-03-05T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1227,+91-9810011223,+91-9161348937,2025-06-14T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1228,+91-9810011223,+91-9105786691,2025-05-15T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1229,+91-9810011223,+91-9120920142,2025-06-21T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1230,+91-9810011223,+91-9143948005,2025-01-28T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1231,+91-9810011223,+91-9154336014,2025-05-07T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1232,+91-9810011223,+91-9193262235,2025-06-06T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1233,+91-9810011223,+91-9119420002,2025-04-01T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1234,+91-9810011223,+91-9148299624,2025-03-28T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1235,+91-9810011223,+91-9171250326,2025-01-02T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1236,+91-9810011223,+91-9174222950,2025-05-07T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1237,+91-9810011223,+91-9150875315,2025-06-12T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1238,+91-9810011223,+91-9195427467,2025-01-15T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1239,+91-9810011223,+91-9112589931,2025-06-01T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1240,+91-9810011223,+91-9114327396,2025-02-14T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1241,+91-9810011223,+91-9151475517,2025-06-08T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1242,+91-9810011223,+91-9190638214,2025-04-21T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1243,+91-9810011223,+91-9192447889,2025-06-04T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1244,+91-9810011223,+91-9121239372,2025-06-08T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1245,+91-9810011223,+91-9116043612,2025-04-20T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1246,+91-9810011223,+91-9159064300,2025-02-13T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1247,+91-9810011223,+91-9177792098,2025-04-18T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1248,+91-9810011223,+91-9179982809,2025-04-10T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1249,+91-9810011223,+91-9179152474,2025-03-27T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1250,+91-9810011223,+91-9108039704,2025-04-07T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1251,+91-9810011223,+91-9172353949,2025-06-09T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1252,+91-9810011223,+91-9143573674,2025-03-27T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1253,+91-9810011223,+91-9170372999,2025-05-15T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1254,+91-9810011223,+91-9129676674,2025-05-06T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1255,+91-9810011223,+91-9144708426,2025-03-04T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1256,+91-9810011223,+91-9113484447,2025-03-24T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1257,+91-9810011223,+91-9115730954,2025-06-14T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1258,+91-9810011223,+91-9169218841,2025-03-07T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1259,+91-9810011223,+91-9118184405,2025-06-24T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1260,+91-9810011223,+91-9191989462,2025-05-21T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1261,+91-9810011223,+91-9142044781,2025-02-02T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1262,+91-9810011223,+91-9176393891,2025-04-09T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1263,+91-9810011223,+91-9197476682,2025-02-08T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1264,+91-9810011223,+91-9147461320,2025-03-16T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1265,+91-9810011223,+91-9132536961,2025-01-03T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1266,+91-9810011223,+91-9163641640,2025-03-16T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1267,+91-9810011223,+91-9128500552,2025-03-22T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1268,+91-9810011223,+91-9185004579,2025-01-13T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1269,+91-9810011223,+91-9171171131,2025-06-23T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1270,+91-9810011223,+91-9122479062,2025-06-21T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1271,+91-9810011223,+91-9146004721,2025-05-14T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1272,+91-9810011223,+91-9168828469,2025-02-23T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1273,+91-9810011223,+91-9162904832,2025-05-22T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1274,+91-9810011223,+91-9101256438,2025-05-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1275,+91-9810011223,+91-9187952123,2025-04-25T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1276,+91-9810011223,+91-9140636309,2025-05-11T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1277,+91-9810011223,+91-9112947024,2025-05-05T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1278,+91-9810011223,+91-9148630379,2025-02-14T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1279,+91-9810011223,+91-9165739235,2025-05-07T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1280,+91-9810011223,+91-9195789690,2025-04-08T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1281,+91-9810011223,+91-9134602299,2025-05-06T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1282,+91-9810011223,+91-9141016214,2025-04-15T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1283,+91-9810011223,+91-9198026720,2025-06-21T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1284,+91-9810011223,+91-9167989603,2025-03-27T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1285,+91-9810011223,+91-9152901124,2025-02-09T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1286,+91-9810011223,+91-9182448760,2025-02-02T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1287,+91-9810011223,+91-9173833165,2025-01-24T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1288,+91-9810011223,+91-9135921830,2025-05-23T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1289,+91-9810011223,+91-9128379952,2025-06-14T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1290,+91-9810011223,+91-9115752988,2025-06-10T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1291,+91-9810011223,+91-9100637528,2025-02-02T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1292,+91-9810011223,+91-9124245810,2025-03-18T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1293,+91-9810011223,+91-9156459659,2025-05-06T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1294,+91-9810011223,+91-9163160555,2025-06-28T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1295,+91-9810011223,+91-9199349386,2025-05-08T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1296,+91-9810011223,+91-9140172726,2025-06-09T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1297,+91-9810011223,+91-9136434163,2025-05-09T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1298,+91-9810011223,+91-9131742200,2025-01-01T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1299,+91-9810011223,+91-9175603504,2025-05-21T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1300,+91-9810011223,+91-9133496382,2025-04-21T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1301,+91-9810011223,+91-9197599467,2025-02-14T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1302,+91-9810011223,+91-9179850798,2025-05-17T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1303,+91-9810011223,+91-9166363279,2025-05-15T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1304,+91-9810011223,+91-9193363692,2025-01-05T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1305,+91-9810011223,+91-9163870513,2025-05-07T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1306,+91-9810011223,+91-9183430181,2025-05-18T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1307,+91-9810011223,+91-9190325685,2025-04-14T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1308,+91-9810011223,+91-9109342277,2025-01-23T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1309,+91-9810011223,+91-9160127425,2025-04-12T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1310,+91-9810011223,+91-9192186629,2025-02-07T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1311,+91-9810011223,+91-9147293716,2025-06-12T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1312,+91-9810011223,+91-9130523379,2025-02-06T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1313,+91-9810011223,+91-9162830831,2025-03-13T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1314,+91-9810011223,+91-9148558058,2025-04-03T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1315,+91-9810011223,+91-9124553374,2025-04-17T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1316,+91-9810011223,+91-9145103492,2025-02-01T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1317,+91-9810011223,+91-9113133053,2025-06-22T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1318,+91-9810011223,+91-9151163712,2025-06-22T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1319,+91-9810011223,+91-9150399131,2025-05-28T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1320,+91-9810011223,+91-9189058872,2025-03-28T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1321,+91-9810011223,+91-9111836942,2025-06-15T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1322,+91-9810011223,+91-9191477654,2025-06-04T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1323,+91-9810011223,+91-9110403779,2025-05-14T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1324,+91-9810011223,+91-9163557004,2025-06-18T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1325,+91-9810011223,+91-9111569273,2025-03-25T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1326,+91-9810011223,+91-9132375126,2025-06-01T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1327,+91-9810011223,+91-9174105942,2025-03-01T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1328,+91-9810011223,+91-9129912006,2025-01-04T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1329,+91-9810011223,+91-9165340978,2025-02-03T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1330,+91-9810011223,+91-9155454678,2025-06-05T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1331,+91-9810011223,+91-9107250364,2025-04-16T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1332,+91-9810011223,+91-9184144179,2025-02-21T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1333,+91-9810011223,+91-9118918944,2025-04-07T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1334,+91-9810011223,+91-9176600817,2025-06-27T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1335,+91-9810011223,+91-9142209494,2025-02-02T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
