transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-00464,2026-08-26T08:59:00Z,ACC-BENIGN-781,ACC-MERCHANT-334,6626.13,IMPS,BR-BENIGN,UPI_APP,36296.11,Monthly Salary
CBS-BENIGN-26234-00465,2026-08-13T14:34:00Z,ACC-BENIGN-954,ACC-MERCHANT-405,20138.11,UPI,BR-BENIGN,UPI_APP,59178.45,Monthly Salary
CBS-BENIGN-26234-00466,2026-08-08T10:35:00Z,ACC-BENIGN-577,ACC-MERCHANT-804,3804.21,UPI,BR-BENIGN,UPI_APP,23082.64,UPI Payment
CBS-BENIGN-26234-00467,2026-08-01T11:42:00Z,ACC-BENIGN-914,ACC-MERCHANT-736,7625.49,UPI,BR-BENIGN,UPI_APP,13044.41,UPI Payment
CBS-BENIGN-26234-00468,2026-08-01T10:49:00Z,ACC-BENIGN-623,ACC-MERCHANT-339,13630.43,IMPS,BR-BENIGN,UPI_APP,73274.08,UPI Payment
CBS-BENIGN-26234-00469,2026-08-23T11:32:00Z,ACC-BENIGN-975,ACC-MERCHANT-780,2933.2,IMPS,BR-BENIGN,UPI_APP,53750.19,Subscription
CBS-BENIGN-26234-00470,2026-08-17T10:27:00Z,ACC-BENIGN-686,ACC-MERCHANT-634,20684.31,UPI,BR-BENIGN,UPI_APP,73983.42,Monthly Salary
CBS-BENIGN-26234-00471,2026-08-21T14:13:00Z,ACC-BENIGN-643,ACC-MERCHANT-210,6636.67,IMPS,BR-BENIGN,UPI_APP,53517.28,Electricity Bill
CBS-BENIGN-26234-00472,2026-08-20T20:50:00Z,ACC-BENIGN-279,ACC-MERCHANT-806,19070.11,IMPS,BR-BENIGN,UPI_APP,30510.45,Subscription
CBS-BENIGN-26234-00473,2026-08-07T18:44:00Z,ACC-BENIGN-256,ACC-MERCHANT-640,9615.56,UPI,BR-BENIGN,UPI_APP,46539.97,Electricity Bill
CBS-BENIGN-26234-00474,2026-08-03T20:06:00Z,ACC-BENIGN-572,ACC-MERCHANT-377,2399.25,NEFT,BR-BENIGN,UPI_APP,23647.6,UPI Payment
CBS-BENIGN-26234-00475,2026-08-04T09:38:00Z,ACC-BENIGN-987,ACC-MERCHANT-656,814.14,IMPS,BR-BENIGN,UPI_APP,66546.96,Electricity Bill
CBS-BENIGN-26234-00476,2026-08-07T08:26:00Z,ACC-BENIGN-128,ACC-MERCHANT-553,21246.88,NEFT,BR-BENIGN,UPI_APP,43164.53,UPI Payment
CBS-BENIGN-26234-00477,2026-08-08T12:43:00Z,ACC-BENIGN-614,ACC-MERCHANT-955,12335.15,NEFT,BR-BENIGN,UPI_APP,31568.27,Electricity Bill
CBS-BENIGN-26234-00478,2026-08-04T12:20:00Z,ACC-BENIGN-532,ACC-MERCHANT-442,2710.24,NEFT,BR-BENIGN,UPI_APP,72212.89,Rent
CBS-BENIGN-26234-00479,2026-08-11T12:55:00Z,ACC-BENIGN-712,ACC-MERCHANT-335,10707.4,IMPS,BR-BENIGN,UPI_APP,7999.48,Rent
CBS-BENIGN-26234-00480,2026-08-23T13:32:00Z,ACC-BENIGN-268,ACC-MERCHANT-529,14071.45,IMPS,BR-BENIGN,UPI_APP,63333.46,Rent
CBS-BENIGN-26234-00481,2026-08-21T15:13:00Z,ACC-BENIGN-737,ACC-MERCHANT-784,22795.87,IMPS,BR-BENIGN,UPI_APP,59258.46,Rent
CBS-BENIGN-26234-00482,2026-08-24T12:22:00Z,ACC-BENIGN-172,ACC-MERCHANT-962,20463.24,UPI,BR-BENIGN,UPI_APP,52924.1,UPI Payment
CBS-BENIGN-26234-00483,2026-08-24T16:07:00Z,ACC-BENIGN-291,ACC-MERCHANT-486,8201.32,NEFT,BR-BENIGN,UPI_APP,33742.54,Subscription
CBS-BENIGN-26234-00484,2026-08-11T20:39:00Z,ACC-BENIGN-310,ACC-MERCHANT-254,6852.64,UPI,BR-BENIGN,UPI_APP,77232.84,Subscription
CBS-BENIGN-26234-00485,2026-08-10T15:29:00Z,ACC-BENIGN-300,ACC-MERCHANT-915,434.26,IMPS,BR-BENIGN,UPI_APP,45929.59,Monthly Salary
CBS-BENIGN-26234-00486,2026-08-08T11:37:00Z,ACC-BENIGN-862,ACC-MERCHANT-527,9578.27,UPI,BR-BENIGN,UPI_APP,6111.95,Rent
CBS-BENIGN-26234-00487,2026-08-27T12:05:00Z,ACC-BENIGN-191,ACC-MERCHANT-599,12335.59,UPI,BR-BENIGN,UPI_APP,50201.11,Monthly Salary
CBS-BENIGN-26234-00488,2026-08-18T15:07:00Z,ACC-BENIGN-881,ACC-MERCHANT-923,13852.32,IMPS,BR-BENIGN,UPI_APP,32489.15,Electricity Bill
CBS-BENIGN-26234-00489,2026-08-08T16:36:00Z,ACC-BENIGN-475,ACC-MERCHANT-825,11728.26,NEFT,BR-BENIGN,UPI_APP,10107.25,Rent
CBS-BENIGN-26234-00490,2026-08-25T11:45:00Z,ACC-BENIGN-137,ACC-MERCHANT-538,12446.53,IMPS,BR-BENIGN,UPI_APP,14050.09,Electricity Bill
CBS-BENIGN-26234-00491,2026-08-10T18:02:00Z,ACC-BENIGN-696,ACC-MERCHANT-794,15507.12,IMPS,BR-BENIGN,UPI_APP,16486.72,Electricity Bill
CBS-BENIGN-26234-00492,2026-08-27T16:46:00Z,ACC-BENIGN-299,ACC-MERCHANT-325,4977.15,NEFT,BR-BENIGN,UPI_APP,35520.82,Electricity Bill
CBS-BENIGN-26234-00493,2026-08-20T15:00:00Z,ACC-BENIGN-552,ACC-MERCHANT-258,1850.55,UPI,BR-BENIGN,UPI_APP,20343.69,Monthly Salary
CBS-BENIGN-26234-00494,2026-08-20T13:39:00Z,ACC-BENIGN-447,ACC-MERCHANT-468,3225.76,UPI,BR-BENIGN,UPI_APP,31123.2,Subscription
CBS-BENIGN-26234-00495,2026-08-06T08:13:00Z,ACC-BENIGN-289,ACC-MERCHANT-626,17990.29,IMPS,BR-BENIGN,UPI_APP,50219.14,Rent
CBS-BENIGN-26234-00496,2026-08-14T13:26:00Z,ACC-BENIGN-733,ACC-MERCHANT-788,21065.81,NEFT,BR-BENIGN,UPI_APP,71608.37,Subscription
CBS-BENIGN-26234-00497,2026-08-02T15:44:00Z,ACC-BENIGN-904,ACC-MERCHANT-408,19969.43,NEFT,BR-BENIGN,UPI_APP,70933.6,Rent
CBS-BENIGN-26234-00498,2026-08-24T09:31:00Z,ACC-BENIGN-482,ACC-MERCHANT-139,8454.8,NEFT,BR-BENIGN,UPI_APP,61377.58,Subscription
CBS-BENIGN-26234-00499,2026-08-20T09:26:00Z,ACC-BENIGN-555,ACC-MERCHANT-684,10698.52,UPI,BR-BENIGN,UPI_APP,43727.83,Electricity Bill
CBS-BENIGN-26234-00500,2026-08-15T20:41:00Z,ACC-BENIGN-698,ACC-MERCHANT-757,14563.55,UPI,BR-BENIGN,UPI_APP,46611.97,Rent
CBS-BENIGN-26234-00501,2026-08-12T12:03:00Z,ACC-BENIGN-221,ACC-MERCHANT-249,21496.54,UPI,BR-BENIGN,UPI_APP,45309.82,UPI Payment
CBS-BENIGN-26234-00502,2026-08-13T19:15:00Z,ACC-BENIGN-341,ACC-MERCHANT-863,24693.41,UPI,BR-BENIGN,UPI_APP,58207.63,Subscription
CBS-BENIGN-26234-00503,2026-08-15T17:29:00Z,ACC-BENIGN-276,ACC-MERCHANT-741,13565.39,IMPS,BR-BENIGN,UPI_APP,60074.21,Rent
CBS-BENIGN-26234-00504,2026-08-08T19:24:00Z,ACC-BENIGN-723,ACC-MERCHANT-618,23720.29,NEFT,BR-BENIGN,UPI_APP,48003.74,Rent
CBS-BENIGN-26234-00505,2026-08-28T15:49:00Z,ACC-BENIGN-655,ACC-MERCHANT-312,24967.58,NEFT,BR-BENIGN,UPI_APP,38627.83,Monthly Salary
CBS-BENIGN-26234-00506,2026-08-17T14:35:00Z,ACC-BENIGN-391,ACC-MERCHANT-785,18532.07,IMPS,BR-BENIGN,UPI_APP,68028.25,Electricity Bill
CBS-BENIGN-26234-00507,2026-08-18T08:27:00Z,ACC-BENIGN-239,ACC-MERCHANT-529,24552.59,NEFT,BR-BENIGN,UPI_APP,30552.67,Monthly Salary
CBS-BENIGN-26234-00508,2026-08-08T18:24:00Z,ACC-BENIGN-460,ACC-MERCHANT-227,23364.24,IMPS,BR-BENIGN,UPI_APP,60020.94,Subscription
CBS-BENIGN-26234-00509,2026-08-18T11:49:00Z,ACC-BENIGN-398,ACC-MERCHANT-826,22383.15,UPI,BR-BENIGN,UPI_APP,8985.47,UPI Payment
CBS-BENIGN-26234-00510,2026-08-21T15:30:00Z,ACC-BENIGN-532,ACC-MERCHANT-489,7453.57,IMPS,BR-BENIGN,UPI_APP,34405.9,Rent
CBS-BENIGN-26234-00511,2026-08-06T09:12:00Z,ACC-BENIGN-331,ACC-MERCHANT-678,10534.24,IMPS,BR-BENIGN,UPI_APP,33017.92,Subscription
CBS-BENIGN-26234-00512,2026-08-27T19:00:00Z,ACC-BENIGN-549,ACC-MERCHANT-475,322.98,UPI,BR-BENIGN,UPI_APP,69333.46,Subscription
CBS-BENIGN-26234-00513,2026-08-14T15:04:00Z,ACC-BENIGN-258,ACC-MERCHANT-156,11600.78,NEFT,BR-BENIGN,UPI_APP,73120.2,Electricity Bill
CBS-BENIGN-26234-00514,2026-08-23T15:57:00Z,ACC-BENIGN-191,ACC-MERCHANT-907,19535.98,UPI,BR-BENIGN,UPI_APP,11173.86,UPI Payment
CBS-BENIGN-26234-00515,2026-08-25T19:34:00Z,ACC-BENIGN-506,ACC-MERCHANT-365,9593.52,UPI,BR-BENIGN,UPI_APP,40437.22,UPI Payment
CBS-BENIGN-26234-00516,2026-08-16T11:43:00Z,ACC-BENIGN-534,ACC-MERCHANT-269,1238.69,NEFT,BR-BENIGN,UPI_APP,40560.71,Subscription
CBS-BENIGN-26234-00517,2026-08-08T16:21:00Z,ACC-BENIGN-944,ACC-MERCHANT-615,2700.33,IMPS,BR-BENIGN,UPI_APP,17087.57,Rent
CBS-BENIGN-26234-00518,2026-08-06T14:33:00Z,ACC-BENIGN-345,ACC-MERCHANT-180,24268.39,IMPS,BR-BENIGN,UPI_APP,17435.14,Electricity Bill
CBS-BENIGN-26234-00519,2026-08-07T08:58:00Z,ACC-BENIGN-161,ACC-MERCHANT-904,21585.84,NEFT,BR-BENIGN,UPI_APP,71605.09,UPI Payment
CBS-BENIGN-26234-00520,2026-08-27T10:03:00Z,ACC-BENIGN-147,ACC-MERCHANT-119,7512.58,IMPS,BR-BENIGN,UPI_APP,5032.96,Rent
CBS-BENIGN-26234-00521,2026-08-24T14:53:00Z,ACC-BENIGN-201,ACC-MERCHANT-821,14255.64,IMPS,BR-BENIGN,UPI_APP,33861.0,Monthly Salary
CBS-BENIGN-26234-00522,2026-08-13T20:15:00Z,ACC-BENIGN-568,ACC-MERCHANT-330,4492.1,NEFT,BR-BENIGN,UPI_APP,37936.61,Subscription
CBS-BENIGN-26234-00523,2026-08-22T17:58:00Z,ACC-BENIGN-474,ACC-MERCHANT-224,326.59,NEFT,BR-BENIGN,UPI_APP,76533.5,Subscription
CBS-BENIGN-26234-00524,2026-08-09T13:57:00Z,ACC-BENIGN-298,ACC-MERCHANT-113,19983.33,NEFT,BR-BENIGN,UPI_APP,37953.54,Rent
CBS-BENIGN-26234-00525,2026-08-25T20:38:00Z,ACC-BENIGN-543,ACC-MERCHANT-546,4959.2,UPI,BR-BENIGN,UPI_APP,53159.03,Rent
CBS-BENIGN-26234-00526,2026-08-18T08:27:00Z,ACC-BENIGN-439,ACC-MERCHANT-833,22138.05,NEFT,BR-BENIGN,UPI_APP,78411.67,Rent
CBS-BENIGN-26234-00527,2026-08-22T14:28:00Z,ACC-BENIGN-182,ACC-MERCHANT-495,20122.57,NEFT,BR-BENIGN,UPI_APP,10329.57,Electricity Bill
CBS-BENIGN-26234-00528,2026-08-21T19:33:00Z,ACC-BENIGN-884,ACC-MERCHANT-318,11356.65,IMPS,BR-BENIGN,UPI_APP,27870.7,Electricity Bill
CBS-BENIGN-26234-00529,2026-08-26T20:16:00Z,ACC-BENIGN-449,ACC-MERCHANT-660,6233.2,NEFT,BR-BENIGN,UPI_APP,57159.16,Electricity Bill
CBS-BENIGN-26234-00530,2026-08-07T20:48:00Z,ACC-BENIGN-584,ACC-MERCHANT-596,11723.66,UPI,BR-BENIGN,UPI_APP,39488.67,Electricity Bill
CBS-BENIGN-26234-00531,2026-08-27T18:15:00Z,ACC-BENIGN-692,ACC-MERCHANT-379,21244.5,UPI,BR-BENIGN,UPI_APP,72376.91,Electricity Bill
CBS-BENIGN-26234-00532,2026-08-27T20:32:00Z,ACC-BENIGN-439,ACC-MERCHANT-288,19828.3,NEFT,BR-BENIGN,UPI_APP,31588.61,Electricity Bill
CBS-BENIGN-26234-00533,2026-08-14T13:12:00Z,ACC-BENIGN-333,ACC-MERCHANT-449,14637.9,UPI,BR-BENIGN,UPI_APP,78639.18,Rent
CBS-BENIGN-26234-00534,2026-08-05T11:37:00Z,ACC-BENIGN-104,ACC-MERCHANT-241,13683.13,UPI,BR-BENIGN,UPI_APP,31445.74,Monthly Salary
CBS-BENIGN-26234-00535,2026-08-18T18:53:00Z,ACC-BENIGN-939,ACC-MERCHANT-560,10290.71,UPI,BR-BENIGN,UPI_APP,68596.46,Electricity Bill
CBS-BENIGN-26234-00536,2026-08-16T15:40:00Z,ACC-BENIGN-481,ACC-MERCHANT-517,9017.03,UPI,BR-BENIGN,UPI_APP,12018.85,Rent
CBS-BENIGN-26234-00537,2026-08-20T14:17:00Z,ACC-BENIGN-732,ACC-MERCHANT-114,14143.01,UPI,BR-BENIGN,UPI_APP,22267.01,UPI Payment
CBS-BENIGN-26234-00538,2026-08-03T09:54:00Z,ACC-BENIGN-899,ACC-MERCHANT-925,6182.66,IMPS,BR-BENIGN,UPI_APP,70749.42,Monthly Salary
CBS-BENIGN-26234-00539,2026-08-03T15:02:00Z,ACC-BENIGN-391,ACC-MERCHANT-214,5910.8,UPI,BR-BENIGN,UPI_APP,51539.59,Subscription
CBS-BENIGN-26234-00540,2026-08-21T09:32:00Z,ACC-BENIGN-696,ACC-MERCHANT-908,16710.42,IMPS,BR-BENIGN,UPI_APP,23279.07,UPI Payment
CBS-BENIGN-26234-00541,2026-08-03T11:05:00Z,ACC-BENIGN-953,ACC-MERCHANT-622,7616.96,IMPS,BR-BENIGN,UPI_APP,40808.26,UPI Payment
CBS-BENIGN-26234-00542,2026-08-04T15:41:00Z,ACC-BENIGN-173,ACC-MERCHANT-221,21513.24,IMPS,BR-BENIGN,UPI_APP,72332.67,UPI Payment
CBS-BENIGN-26234-00543,2026-08-02T17:38:00Z,ACC-BENIGN-813,ACC-MERCHANT-341,23553.6,UPI,BR-BENIGN,UPI_APP,33212.08,Monthly Salary
CBS-BENIGN-26234-00544,2026-08-14T11:51:00Z,ACC-BENIGN-613,ACC-MERCHANT-822,4695.64,NEFT,BR-BENIGN,UPI_APP,49197.97,Rent
CBS-BENIGN-26234-00545,2026-08-15T16:29:00Z,ACC-BENIGN-945,ACC-MERCHANT-852,1430.77,UPI,BR-BENIGN,UPI_APP,16240.45,Rent
CBS-BENIGN-26234-00546,2026-08-06T16:40:00Z,ACC-BENIGN-646,ACC-MERCHANT-621,2116.89,UPI,BR-BENIGN,UPI_APP,58788.05,Subscription
CBS-BENIGN-26234-00547,2026-08-27T09:05:00Z,ACC-BENIGN-170,ACC-MERCHANT-545,18552.52,IMPS,BR-BENIGN,UPI_APP,33708.07,UPI Payment
CBS-BENIGN-26234-00548,2026-08-05T17:49:00Z,ACC-BENIGN-119,ACC-MERCHANT-245,17150.46,IMPS,BR-BENIGN,UPI_APP,66833.51,Rent
CBS-BENIGN-26234-00549,2026-08-10T19:13:00Z,ACC-BENIGN-868,ACC-MERCHANT-847,20576.03,NEFT,BR-BENIGN,UPI_APP,45584.36,Subscription
CBS-BENIGN-26234-00550,2026-08-27T20:00:00Z,ACC-BENIGN-789,ACC-MERCHANT-731,11263.83,UPI,BR-BENIGN,UPI_APP,17834.73,Monthly Salary
CBS-BENIGN-26234-00551,2026-08-26T08:25:00Z,ACC-BENIGN-169,ACC-MERCHANT-841,16424.82,UPI,BR-BENIGN,UPI_APP,38352.27,Subscription
CBS-BENIGN-26234-00552,2026-08-16T09:33:00Z,ACC-BENIGN-654,ACC-MERCHANT-287,24890.16,IMPS,BR-BENIGN,UPI_APP,63441.95,Monthly Salary
CBS-BENIGN-26234-00553,2026-08-05T17:40:00Z,ACC-BENIGN-943,ACC-MERCHANT-162,11229.26,UPI,BR-BENIGN,UPI_APP,61976.51,Rent
CBS-BENIGN-26234-00554,2026-08-10T14:21:00Z,ACC-BENIGN-721,ACC-MERCHANT-636,24477.67,UPI,BR-BENIGN,UPI_APP,25665.25,Subscription
CBS-BENIGN-26234-00555,2026-08-28T18:59:00Z,ACC-BENIGN-298,ACC-MERCHANT-518,15339.39,UPI,BR-BENIGN,UPI_APP,22839.07,Subscription
CBS-BENIGN-26234-00556,2026-08-05T12:26:00Z,ACC-BENIGN-440,ACC-MERCHANT-858,3793.33,NEFT,BR-BENIGN,UPI_APP,78890.35,Subscription
CBS-BENIGN-26234-00557,2026-08-28T11:49:00Z,ACC-BENIGN-227,ACC-MERCHANT-233,4223.49,NEFT,BR-BENIGN,UPI_APP,78604.11,Subscription
CBS-BENIGN-26234-00558,2026-08-01T16:49:00Z,ACC-BENIGN-406,ACC-MERCHANT-150,13900.64,IMPS,BR-BENIGN,UPI_APP,16102.05,UPI Payment
CBS-BENIGN-26234-00559,2026-08-15T12:15:00Z,ACC-BENIGN-386,ACC-MERCHANT-970,11053.92,IMPS,BR-BENIGN,UPI_APP,60495.56,Rent
CBS-BENIGN-26234-00560,2026-08-25T10:07:00Z,ACC-BENIGN-171,ACC-MERCHANT-323,22512.29,IMPS,BR-BENIGN,UPI_APP,12680.28,Rent
CBS-BENIGN-26234-00561,2026-08-27T17:35:00Z,ACC-BENIGN-913,ACC-MERCHANT-216,5998.12,NEFT,BR-BENIGN,UPI_APP,14701.27,Monthly Salary
CBS-BENIGN-26234-00562,2026-08-13T15:49:00Z,ACC-BENIGN-265,ACC-MERCHANT-342,11310.46,NEFT,BR-BENIGN,UPI_APP,57120.38,Subscription
CBS-BENIGN-26234-00563,2026-08-25T08:48:00Z,ACC-BENIGN-546,ACC-MERCHANT-999,779.7,NEFT,BR-BENIGN,UPI_APP,51659.4,UPI Payment
CBS-BENIGN-26234-00564,2026-08-10T19:22:00Z,ACC-BENIGN-492,ACC-MERCHANT-852,6095.88,NEFT,BR-BENIGN,UPI_APP,35334.65,Electricity Bill
CBS-BENIGN-26234-00565,2026-08-25T12:44:00Z,ACC-BENIGN-834,ACC-MERCHANT-605,20859.44,IMPS,BR-BENIGN,UPI_APP,68836.18,Monthly Salary
CBS-BENIGN-26234-00566,2026-08-05T19:18:00Z,ACC-BENIGN-958,ACC-MERCHANT-542,18050.19,NEFT,BR-BENIGN,UPI_APP,19423.53,UPI Payment
CBS-BENIGN-26234-00567,2026-08-01T14:20:00Z,ACC-BENIGN-910,ACC-MERCHANT-227,21508.46,UPI,BR-BENIGN,UPI_APP,8863.59,Subscription
CBS-BENIGN-26234-00568,2026-08-17T12:52:00Z,ACC-BENIGN-210,ACC-MERCHANT-512,9252.51,UPI,BR-BENIGN,UPI_APP,55474.45,Monthly Salary
CBS-BENIGN-26234-00569,2026-08-27T17:58:00Z,ACC-BENIGN-893,ACC-MERCHANT-174,15956.48,IMPS,BR-BENIGN,UPI_APP,34299.7,UPI Payment
CBS-BENIGN-26234-00570,2026-08-19T17:07:00Z,ACC-BENIGN-586,ACC-MERCHANT-744,2855.25,NEFT,BR-BENIGN,UPI_APP,16989.36,UPI Payment
CBS-BENIGN-26234-00571,2026-08-21T19:47:00Z,ACC-BENIGN-309,ACC-MERCHANT-465,9762.9,IMPS,BR-BENIGN,UPI_APP,32780.12,Electricity Bill
CBS-BENIGN-26234-00572,2026-08-17T11:46:00Z,ACC-BENIGN-939,ACC-MERCHANT-919,16658.85,NEFT,BR-BENIGN,UPI_APP,14631.85,UPI Payment
CBS-BENIGN-26234-00573,2026-08-21T08:59:00Z,ACC-BENIGN-494,ACC-MERCHANT-299,9119.25,NEFT,BR-BENIGN,UPI_APP,35372.31,Electricity Bill
CBS-BENIGN-26234-00574,2026-08-20T15:25:00Z,ACC-BENIGN-355,ACC-MERCHANT-842,22252.83,IMPS,BR-BENIGN,UPI_APP,23575.89,UPI Payment
CBS-BENIGN-26234-00575,2026-08-27T18:27:00Z,ACC-BENIGN-980,ACC-MERCHANT-923,7594.31,UPI,BR-BENIGN,UPI_APP,15128.42,Subscription
CBS-BENIGN-26234-00576,2026-08-01T18:24:00Z,ACC-BENIGN-644,ACC-MERCHANT-721,23094.12,IMPS,BR-BENIGN,UPI_APP,38659.02,Monthly Salary
CBS-BENIGN-26234-00577,2026-08-17T15:54:00Z,ACC-BENIGN-352,ACC-MERCHANT-932,21989.77,UPI,BR-BENIGN,UPI_APP,77381.14,Electricity Bill
CBS-BENIGN-26234-00578,2026-08-06T12:48:00Z,ACC-BENIGN-522,ACC-MERCHANT-876,8309.49,IMPS,BR-BENIGN,UPI_APP,70333.73,UPI Payment
CBS-BENIGN-26234-00579,2026-08-05T17:46:00Z,ACC-BENIGN-298,ACC-MERCHANT-790,21581.45,UPI,BR-BENIGN,UPI_APP,25894.55,Rent
CBS-BENIGN-26234-00580,2026-08-03T08:27:00Z,ACC-BENIGN-606,ACC-MERCHANT-282,1974.17,UPI,BR-BENIGN,UPI_APP,8010.87,Subscription
CBS-BENIGN-26234-00581,2026-08-06T12:18:00Z,ACC-BENIGN-689,ACC-MERCHANT-672,18738.83,UPI,BR-BENIGN,UPI_APP,32604.09,Monthly Salary
CBS-BENIGN-26234-00582,2026-08-20T15:55:00Z,ACC-BENIGN-165,ACC-MERCHANT-359,8391.99,NEFT,BR-BENIGN,UPI_APP,16213.41,Monthly Salary
CBS-BENIGN-26234-00583,2026-08-20T08:15:00Z,ACC-BENIGN-495,ACC-MERCHANT-658,22306.81,NEFT,BR-BENIGN,UPI_APP,65387.63,Electricity Bill
CBS-BENIGN-26234-00584,2026-08-13T13:28:00Z,ACC-BENIGN-255,ACC-MERCHANT-970,24532.6,IMPS,BR-BENIGN,UPI_APP,71888.45,Rent
CBS-BENIGN-26234-00585,2026-08-26T16:28:00Z,ACC-BENIGN-643,ACC-MERCHANT-458,20942.71,UPI,BR-BENIGN,UPI_APP,76910.94,Monthly Salary
CBS-BENIGN-26234-00586,2026-08-06T20:05:00Z,ACC-BENIGN-251,ACC-MERCHANT-213,23394.35,UPI,BR-BENIGN,UPI_APP,71367.69,Rent
CBS-BENIGN-26234-00587,2026-08-08T12:19:00Z,ACC-BENIGN-964,ACC-MERCHANT-849,14981.2,NEFT,BR-BENIGN,UPI_APP,76860.15,Electricity Bill
CBS-BENIGN-26234-00588,2026-08-26T20:34:00Z,ACC-BENIGN-649,ACC-MERCHANT-888,1071.86,NEFT,BR-BENIGN,UPI_APP,20906.29,UPI Payment
CBS-BENIGN-26234-00589,2026-08-25T14:41:00Z,ACC-BENIGN-421,ACC-MERCHANT-254,12711.04,NEFT,BR-BENIGN,UPI_APP,49495.92,Rent
CBS-BENIGN-26234-00590,2026-08-28T08:57:00Z,ACC-BENIGN-953,ACC-MERCHANT-440,9932.72,UPI,BR-BENIGN,UPI_APP,9484.29,Subscription
CBS-BENIGN-26234-00591,2026-08-20T08:31:00Z,ACC-BENIGN-542,ACC-MERCHANT-719,10053.17,NEFT,BR-BENIGN,UPI_APP,49360.59,Electricity Bill
CBS-BENIGN-26234-00592,2026-08-18T16:07:00Z,ACC-BENIGN-319,ACC-MERCHANT-127,20229.2,IMPS,BR-BENIGN,UPI_APP,75725.43,Subscription
CBS-BENIGN-26234-00593,2026-08-16T10:21:00Z,ACC-BENIGN-601,ACC-MERCHANT-273,6809.52,UPI,BR-BENIGN,UPI_APP,60326.98,Electricity Bill
CBS-BENIGN-26234-00594,2026-08-27T15:38:00Z,ACC-BENIGN-861,ACC-MERCHANT-200,8983.65,UPI,BR-BENIGN,UPI_APP,43285.4,Electricity Bill
CBS-BENIGN-26234-00595,2026-08-23T16:55:00Z,ACC-BENIGN-289,ACC-MERCHANT-378,8807.22,NEFT,BR-BENIGN,UPI_APP,50714.18,Subscription
CBS-BENIGN-26234-00596,2026-08-16T16:02:00Z,ACC-BENIGN-679,ACC-MERCHANT-685,15559.81,IMPS,BR-BENIGN,UPI_APP,33356.97,Monthly Salary
CBS-BENIGN-26234-00597,2026-08-27T13:37:00Z,ACC-BENIGN-648,ACC-MERCHANT-344,6964.3,NEFT,BR-BENIGN,UPI_APP,27647.85,UPI Payment
CBS-BENIGN-26234-00598,2026-08-25T20:19:00Z,ACC-BENIGN-283,ACC-MERCHANT-101,2388.89,IMPS,BR-BENIGN,UPI_APP,12949.42,UPI Payment
CBS-BENIGN-26234-00599,2026-08-13T19:12:00Z,ACC-BENIGN-919,ACC-MERCHANT-574,20790.01,UPI,BR-BENIGN,UPI_APP,16535.11,UPI Payment
CBS-BENIGN-26234-00600,2026-08-15T12:05:00Z,ACC-BENIGN-797,ACC-MERCHANT-503,22004.37,NEFT,BR-BENIGN,UPI_APP,27759.6,Electricity Bill
CBS-BENIGN-26234-00601,2026-08-28T08:56:00Z,ACC-BENIGN-990,ACC-MERCHANT-348,7667.14,IMPS,BR-BENIGN,UPI_APP,13935.67,Electricity Bill
CBS-BENIGN-26234-00602,2026-08-10T12:45:00Z,ACC-BENIGN-941,ACC-MERCHANT-564,10801.39,NEFT,BR-BENIGN,UPI_APP,17965.6,Rent
CBS-BENIGN-26234-00603,2026-08-18T13:25:00Z,ACC-BENIGN-130,ACC-MERCHANT-590,6010.63,NEFT,BR-BENIGN,UPI_APP,33758.97,Monthly Salary
CBS-BENIGN-26234-00604,2026-08-14T20:47:00Z,ACC-BENIGN-298,ACC-MERCHANT-205,18039.68,NEFT,BR-BENIGN,UPI_APP,19802.29,Monthly Salary
CBS-BENIGN-26234-00605,2026-08-13T20:36:00Z,ACC-BENIGN-139,ACC-MERCHANT-411,7270.87,IMPS,BR-BENIGN,UPI_APP,70138.95,Subscription
CBS-BENIGN-26234-00606,2026-08-01T13:34:00Z,ACC-BENIGN-109,ACC-MERCHANT-346,17735.42,NEFT,BR-BENIGN,UPI_APP,72615.52,Monthly Salary
CBS-BENIGN-26234-00607,2026-08-28T14:00:00Z,ACC-BENIGN-213,ACC-MERCHANT-526,1124.06,IMPS,BR-BENIGN,UPI_APP,60859.32,Subscription
CBS-BENIGN-26234-00608,2026-08-19T14:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-281,14631.43,IMPS,BR-BENIGN,UPI_APP,33138.44,Subscription
CBS-BENIGN-26234-00609,2026-08-21T17:12:00Z,ACC-BENIGN-916,ACC-MERCHANT-832,5062.63,UPI,BR-BENIGN,UPI_APP,49173.71,Rent
CBS-BENIGN-26234-00610,2026-08-07T12:50:00Z,ACC-BENIGN-724,ACC-MERCHANT-272,8984.7,UPI,BR-BENIGN,UPI_APP,77105.21,Electricity Bill
CBS-BENIGN-26234-00611,2026-08-14T15:24:00Z,ACC-BENIGN-103,ACC-MERCHANT-347,514.42,IMPS,BR-BENIGN,UPI_APP,15967.26,Monthly Salary
CBS-BENIGN-26234-00612,2026-08-12T09:22:00Z,ACC-BENIGN-694,ACC-MERCHANT-879,24433.36,NEFT,BR-BENIGN,UPI_APP,48433.03,Monthly Salary
CBS-BENIGN-26234-00613,2026-08-22T10:32:00Z,ACC-BENIGN-922,ACC-MERCHANT-482,19531.49,IMPS,BR-BENIGN,UPI_APP,59689.24,Rent
