cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26234-0307,+91-9810011223,+91-9142472810,2025-04-11T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0308,+91-9810011223,+91-9151246039,2025-04-14T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0309,+91-9810011223,+91-9155059236,2025-02-11T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0310,+91-9810011223,+91-9159822218,2025-05-27T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0311,+91-9810011223,+91-9143574713,2025-04-09T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0312,+91-9810011223,+91-9146983690,2025-01-16T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0313,+91-9810011223,+91-9100551352,2025-02-11T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0314,+91-9810011223,+91-9167889660,2025-05-20T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0315,+91-9810011223,+91-9141584983,2025-03-15T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0316,+91-9810011223,+91-9148722319,2025-05-15T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0317,+91-9810011223,+91-9186135392,2025-03-20T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0318,+91-9810011223,+91-9182414737,2025-01-04T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0319,+91-9810011223,+91-9199418890,2025-02-27T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0320,+91-9810011223,+91-9125490259,2025-04-21T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0321,+91-9810011223,+91-9146647378,2025-04-07T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0322,+91-9810011223,+91-9135236068,2025-03-11T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0323,+91-9810011223,+91-9113644366,2025-03-02T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0324,+91-9810011223,+91-9106607443,2025-02-21T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0325,+91-9810011223,+91-9170898800,2025-01-22T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0326,+91-9810011223,+91-9126817020,2025-05-28T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0327,+91-9810011223,+91-9118328960,2025-06-25T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0328,+91-9810011223,+91-9192796165,2025-02-14T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0329,+91-9810011223,+91-9121496268,2025-03-03T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0330,+91-9810011223,+91-9120871990,2025-02-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0331,+91-9810011223,+91-9189384746,2025-06-12T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0332,+91-9810011223,+91-9161397789,2025-05-21T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0333,+91-9810011223,+91-9100561786,2025-03-16T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0334,+91-9810011223,+91-9169021063,2025-06-22T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0335,+91-9810011223,+91-9176643172,2025-02-28T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0336,+91-9810011223,+91-9149807176,2025-01-02T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0337,+91-9810011223,+91-9189006699,2025-02-19T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0338,+91-9810011223,+91-9149497651,2025-04-21T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0339,+91-9810011223,+91-9160960235,2025-06-04T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0340,+91-9810011223,+91-9167893519,2025-03-10T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0341,+91-9810011223,+91-9169920385,2025-02-28T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0342,+91-9810011223,+91-9188031358,2025-04-04T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0343,+91-9810011223,+91-9175080751,2025-05-23T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0344,+91-9810011223,+91-9189008823,2025-03-25T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0345,+91-9810011223,+91-9160581497,2025-05-06T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0346,+91-9810011223,+91-9137207468,2025-06-03T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0347,+91-9810011223,+91-9119691120,2025-01-25T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0348,+91-9810011223,+91-9198184929,2025-02-28T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0349,+91-9810011223,+91-9193102268,2025-03-19T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0350,+91-9810011223,+91-9105703895,2025-03-15T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0351,+91-9810011223,+91-9199215350,2025-01-28T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0352,+91-9810011223,+91-9123267084,2025-06-17T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0353,+91-9810011223,+91-9138724630,2025-05-20T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0354,+91-9810011223,+91-9153618028,2025-03-26T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0355,+91-9810011223,+91-9162842534,2025-03-06T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0356,+91-9810011223,+91-9194566190,2025-03-20T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0357,+91-9810011223,+91-9145263583,2025-05-25T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0358,+91-9810011223,+91-9101787944,2025-03-21T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0359,+91-9810011223,+91-9195843377,2025-06-24T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0360,+91-9810011223,+91-9143679182,2025-03-28T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0361,+91-9810011223,+91-9170765346,2025-04-13T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0362,+91-9810011223,+91-9175921491,2025-04-15T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0363,+91-9810011223,+91-9193091841,2025-06-05T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0364,+91-9810011223,+91-9144352539,2025-01-06T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0365,+91-9810011223,+91-9178673451,2025-01-11T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0366,+91-9810011223,+91-9152626576,2025-05-03T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0367,+91-9810011223,+91-9165541280,2025-03-02T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0368,+91-9810011223,+91-9127645069,2025-03-16T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0369,+91-9810011223,+91-9106550196,2025-01-11T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0370,+91-9810011223,+91-9191387397,2025-03-21T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0371,+91-9810011223,+91-9125979177,2025-03-14T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0372,+91-9810011223,+91-9185574774,2025-02-16T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0373,+91-9810011223,+91-9126165489,2025-01-02T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0374,+91-9810011223,+91-9192895288,2025-06-07T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0375,+91-9810011223,+91-9135285322,2025-05-25T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0376,+91-9810011223,+91-9145733076,2025-01-25T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0377,+91-9810011223,+91-9158998988,2025-02-23T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0378,+91-9810011223,+91-9104270628,2025-04-16T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0379,+91-9810011223,+91-9120059641,2025-01-14T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0380,+91-9810011223,+91-9132363721,2025-01-11T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0381,+91-9810011223,+91-9166558207,2025-04-03T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0382,+91-9810011223,+91-9121574102,2025-04-22T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0383,+91-9810011223,+91-9140809111,2025-01-07T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0384,+91-9810011223,+91-9119022534,2025-05-03T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0385,+91-9810011223,+91-9172769994,2025-06-18T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0386,+91-9810011223,+91-9197683450,2025-01-02T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0387,+91-9810011223,+91-9108392872,2025-06-18T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0388,+91-9810011223,+91-9189126892,2025-04-10T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0389,+91-9810011223,+91-9174637272,2025-04-02T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0390,+91-9810011223,+91-9165116449,2025-03-25T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0391,+91-9810011223,+91-9133694783,2025-02-05T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0392,+91-9810011223,+91-9168187578,2025-05-16T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0393,+91-9810011223,+91-9141948040,2025-04-08T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0394,+91-9810011223,+91-9143643483,2025-02-12T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0395,+91-9810011223,+91-9140357659,2025-02-06T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0396,+91-9810011223,+91-9108530452,2025-03-17T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0397,+91-9810011223,+91-9125372307,2025-05-13T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0398,+91-9810011223,+91-9180194115,2025-04-10T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0399,+91-9810011223,+91-9194237852,2025-03-13T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0400,+91-9810011223,+91-9105618499,2025-02-26T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0401,+91-9810011223,+91-9118933542,2025-02-23T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0402,+91-9810011223,+91-9136077724,2025-03-27T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0403,+91-9810011223,+91-9104268083,2025-06-10T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0404,+91-9810011223,+91-9159925878,2025-05-18T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0405,+91-9810011223,+91-9167402650,2025-03-22T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0406,+91-9810011223,+91-9159779146,2025-01-01T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0407,+91-9810011223,+91-9138258954,2025-06-23T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0408,+91-9810011223,+91-9167291061,2025-06-25T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0409,+91-9810011223,+91-9113707540,2025-02-04T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0410,+91-9810011223,+91-9140402342,2025-05-13T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0411,+91-9810011223,+91-9165922327,2025-01-07T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0412,+91-9810011223,+91-9193444937,2025-03-21T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0413,+91-9810011223,+91-9161384748,2025-04-03T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0414,+91-9810011223,+91-9155710797,2025-04-09T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0415,+91-9810011223,+91-9199461401,2025-06-21T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0416,+91-9810011223,+91-9105926529,2025-02-17T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0417,+91-9810011223,+91-9129914112,2025-02-27T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0418,+91-9810011223,+91-9119822501,2025-04-15T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0419,+91-9810011223,+91-9160611255,2025-05-17T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0420,+91-9810011223,+91-9102024196,2025-01-06T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0421,+91-9810011223,+91-9108523044,2025-05-21T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0422,+91-9810011223,+91-9118058822,2025-05-13T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0423,+91-9810011223,+91-9128426455,2025-03-03T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0424,+91-9810011223,+91-9192616250,2025-01-07T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0425,+91-9810011223,+91-9168481053,2025-04-01T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0426,+91-9810011223,+91-9138612239,2025-03-19T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0427,+91-9810011223,+91-9114794244,2025-06-28T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0428,+91-9810011223,+91-9190392612,2025-03-08T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0429,+91-9810011223,+91-9178582155,2025-03-23T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0430,+91-9810011223,+91-9131497997,2025-02-04T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0431,+91-9810011223,+91-9191682581,2025-05-16T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0432,+91-9810011223,+91-9189749645,2025-01-21T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0433,+91-9810011223,+91-9110731595,2025-01-14T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0434,+91-9810011223,+91-9130354328,2025-01-27T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0435,+91-9810011223,+91-9195157248,2025-06-17T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0436,+91-9810011223,+91-9156024993,2025-06-02T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0437,+91-9810011223,+91-9149104910,2025-06-13T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0438,+91-9810011223,+91-9111708036,2025-06-23T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0439,+91-9810011223,+91-9151234208,2025-06-27T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0440,+91-9810011223,+91-9136628521,2025-06-26T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0441,+91-9810011223,+91-9138661423,2025-06-20T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0442,+91-9810011223,+91-9122859536,2025-01-12T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0443,+91-9810011223,+91-9144502563,2025-06-23T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0444,+91-9810011223,+91-9105977902,2025-02-01T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0445,+91-9810011223,+91-9118034831,2025-03-13T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0446,+91-9810011223,+91-9197210760,2025-06-05T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0447,+91-9810011223,+91-9171281399,2025-05-23T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0448,+91-9810011223,+91-9147974188,2025-06-25T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0449,+91-9810011223,+91-9138265295,2025-05-20T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0450,+91-9810011223,+91-9175011774,2025-04-28T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0451,+91-9810011223,+91-9172403235,2025-04-25T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0452,+91-9810011223,+91-9126035628,2025-02-02T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0453,+91-9810011223,+91-9197992423,2025-06-19T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0454,+91-9810011223,+91-9193482969,2025-04-27T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0455,+91-9810011223,+91-9163727795,2025-04-28T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0456,+91-9810011223,+91-9171463701,2025-01-19T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0457,+91-9810011223,+91-9102886072,2025-01-24T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0458,+91-9810011223,+91-9144328368,2025-01-20T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0459,+91-9810011223,+91-9183846702,2025-04-13T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0460,+91-9810011223,+91-9138318445,2025-03-21T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0461,+91-9810011223,+91-9107833035,2025-02-19T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0462,+91-9810011223,+91-9180471790,2025-02-13T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0463,+91-9810011223,+91-9155006167,2025-06-10T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0464,+91-9810011223,+91-9143237934,2025-05-27T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0465,+91-9810011223,+91-9134400083,2025-04-03T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0466,+91-9810011223,+91-9108059482,2025-04-20T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0467,+91-9810011223,+91-9138541743,2025-02-12T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0468,+91-9810011223,+91-9199543106,2025-02-20T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0469,+91-9810011223,+91-9183971057,2025-01-18T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0470,+91-9810011223,+91-9104961145,2025-03-04T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0471,+91-9810011223,+91-9180132304,2025-03-09T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0472,+91-9810011223,+91-9137089791,2025-03-25T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0473,+91-9810011223,+91-9181500583,2025-04-26T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0474,+91-9810011223,+91-9197639565,2025-01-17T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0475,+91-9810011223,+91-9177371176,2025-01-23T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0476,+91-9810011223,+91-9159988263,2025-03-16T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0477,+91-9810011223,+91-9131620225,2025-02-19T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0478,+91-9810011223,+91-9182184935,2025-02-22T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0479,+91-9810011223,+91-9155998695,2025-03-09T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0480,+91-9810011223,+91-9159334310,2025-03-05T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0481,+91-9810011223,+91-9154241870,2025-05-28T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0482,+91-9810011223,+91-9159260591,2025-06-17T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0483,+91-9810011223,+91-9199727409,2025-04-01T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0484,+91-9810011223,+91-9101902113,2025-04-05T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0485,+91-9810011223,+91-9119412107,2025-02-27T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0486,+91-9810011223,+91-9112975021,2025-04-13T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0487,+91-9810011223,+91-9164011201,2025-03-14T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0488,+91-9810011223,+91-9128391037,2025-06-12T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0489,+91-9810011223,+91-9115670408,2025-06-11T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0490,+91-9810011223,+91-9113238234,2025-02-11T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0491,+91-9810011223,+91-9161776879,2025-06-10T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0492,+91-9810011223,+91-9160682385,2025-02-22T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0493,+91-9810011223,+91-9196713482,2025-05-08T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0494,+91-9810011223,+91-9108968048,2025-06-11T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0495,+91-9810011223,+91-9128156769,2025-06-23T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0496,+91-9810011223,+91-9109683477,2025-03-16T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0497,+91-9810011223,+91-9123960158,2025-03-11T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
