transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26285-00873,2026-08-25T13:45:00Z,ACC-BENIGN-907,ACC-MERCHANT-554,20912.36,IMPS,BR-BENIGN,UPI_APP,12432.51,Rent
CBS-BENIGN-26285-00874,2026-08-15T17:35:00Z,ACC-BENIGN-598,ACC-MERCHANT-526,19686.76,IMPS,BR-BENIGN,UPI_APP,15960.78,UPI Payment
CBS-BENIGN-26285-00875,2026-08-23T18:54:00Z,ACC-BENIGN-259,ACC-MERCHANT-937,7710.78,UPI,BR-BENIGN,UPI_APP,35896.09,UPI Payment
CBS-BENIGN-26285-00876,2026-08-20T14:07:00Z,ACC-BENIGN-308,ACC-MERCHANT-474,18429.11,NEFT,BR-BENIGN,UPI_APP,31622.83,Monthly Salary
CBS-BENIGN-26285-00877,2026-08-05T17:31:00Z,ACC-BENIGN-144,ACC-MERCHANT-444,8776.04,UPI,BR-BENIGN,UPI_APP,32253.92,Electricity Bill
CBS-BENIGN-26285-00878,2026-08-24T16:33:00Z,ACC-BENIGN-927,ACC-MERCHANT-252,10266.49,NEFT,BR-BENIGN,UPI_APP,45074.71,Subscription
CBS-BENIGN-26285-00879,2026-08-04T19:20:00Z,ACC-BENIGN-319,ACC-MERCHANT-650,11394.42,UPI,BR-BENIGN,UPI_APP,78317.1,Rent
CBS-BENIGN-26285-00880,2026-08-08T15:48:00Z,ACC-BENIGN-499,ACC-MERCHANT-649,22376.72,IMPS,BR-BENIGN,UPI_APP,49236.77,Electricity Bill
CBS-BENIGN-26285-00881,2026-08-24T14:34:00Z,ACC-BENIGN-994,ACC-MERCHANT-114,4236.03,NEFT,BR-BENIGN,UPI_APP,67867.84,Electricity Bill
CBS-BENIGN-26285-00882,2026-08-23T16:32:00Z,ACC-BENIGN-204,ACC-MERCHANT-908,8366.59,NEFT,BR-BENIGN,UPI_APP,36076.03,Rent
CBS-BENIGN-26285-00883,2026-08-11T16:47:00Z,ACC-BENIGN-961,ACC-MERCHANT-138,19195.9,NEFT,BR-BENIGN,UPI_APP,26030.21,Subscription
CBS-BENIGN-26285-00884,2026-08-06T08:00:00Z,ACC-BENIGN-631,ACC-MERCHANT-426,24258.14,NEFT,BR-BENIGN,UPI_APP,65790.1,Monthly Salary
CBS-BENIGN-26285-00885,2026-08-25T11:44:00Z,ACC-BENIGN-912,ACC-MERCHANT-245,5463.42,UPI,BR-BENIGN,UPI_APP,13527.13,Rent
CBS-BENIGN-26285-00886,2026-08-12T12:24:00Z,ACC-BENIGN-300,ACC-MERCHANT-421,21711.3,UPI,BR-BENIGN,UPI_APP,49754.03,Rent
CBS-BENIGN-26285-00887,2026-08-22T14:23:00Z,ACC-BENIGN-163,ACC-MERCHANT-667,22280.88,IMPS,BR-BENIGN,UPI_APP,58657.65,Monthly Salary
CBS-BENIGN-26285-00888,2026-08-05T16:14:00Z,ACC-BENIGN-538,ACC-MERCHANT-734,10494.61,UPI,BR-BENIGN,UPI_APP,48829.88,Electricity Bill
CBS-BENIGN-26285-00889,2026-08-23T16:05:00Z,ACC-BENIGN-499,ACC-MERCHANT-635,2627.94,NEFT,BR-BENIGN,UPI_APP,23617.58,Subscription
CBS-BENIGN-26285-00890,2026-08-13T18:39:00Z,ACC-BENIGN-303,ACC-MERCHANT-325,16725.92,NEFT,BR-BENIGN,UPI_APP,24121.14,UPI Payment
CBS-BENIGN-26285-00891,2026-08-22T14:01:00Z,ACC-BENIGN-990,ACC-MERCHANT-739,3553.17,IMPS,BR-BENIGN,UPI_APP,42081.21,Subscription
CBS-BENIGN-26285-00892,2026-08-10T19:14:00Z,ACC-BENIGN-280,ACC-MERCHANT-451,15001.68,UPI,BR-BENIGN,UPI_APP,65359.29,Monthly Salary
CBS-BENIGN-26285-00893,2026-08-18T17:25:00Z,ACC-BENIGN-816,ACC-MERCHANT-339,6789.7,IMPS,BR-BENIGN,UPI_APP,20704.58,Monthly Salary
CBS-BENIGN-26285-00894,2026-08-05T12:21:00Z,ACC-BENIGN-822,ACC-MERCHANT-338,7526.76,IMPS,BR-BENIGN,UPI_APP,21555.03,Electricity Bill
CBS-BENIGN-26285-00895,2026-08-21T10:13:00Z,ACC-BENIGN-861,ACC-MERCHANT-923,9839.89,UPI,BR-BENIGN,UPI_APP,8005.41,UPI Payment
CBS-BENIGN-26285-00896,2026-08-16T09:24:00Z,ACC-BENIGN-579,ACC-MERCHANT-538,3388.85,IMPS,BR-BENIGN,UPI_APP,19993.95,UPI Payment
CBS-BENIGN-26285-00897,2026-08-28T08:15:00Z,ACC-BENIGN-415,ACC-MERCHANT-861,22176.4,UPI,BR-BENIGN,UPI_APP,56849.99,UPI Payment
CBS-BENIGN-26285-00898,2026-08-16T14:35:00Z,ACC-BENIGN-212,ACC-MERCHANT-122,14356.85,UPI,BR-BENIGN,UPI_APP,26402.03,Monthly Salary
CBS-BENIGN-26285-00899,2026-08-06T10:18:00Z,ACC-BENIGN-992,ACC-MERCHANT-153,20991.14,IMPS,BR-BENIGN,UPI_APP,51922.71,UPI Payment
CBS-BENIGN-26285-00900,2026-08-21T13:45:00Z,ACC-BENIGN-514,ACC-MERCHANT-935,13005.51,IMPS,BR-BENIGN,UPI_APP,16288.6,Rent
CBS-BENIGN-26285-00901,2026-08-12T08:07:00Z,ACC-BENIGN-874,ACC-MERCHANT-391,22002.92,IMPS,BR-BENIGN,UPI_APP,45930.99,Electricity Bill
CBS-BENIGN-26285-00902,2026-08-18T11:10:00Z,ACC-BENIGN-717,ACC-MERCHANT-320,13249.35,NEFT,BR-BENIGN,UPI_APP,29940.08,Electricity Bill
CBS-BENIGN-26285-00903,2026-08-17T11:27:00Z,ACC-BENIGN-592,ACC-MERCHANT-850,1015.46,IMPS,BR-BENIGN,UPI_APP,65536.25,Rent
CBS-BENIGN-26285-00904,2026-08-20T14:39:00Z,ACC-BENIGN-378,ACC-MERCHANT-638,16849.26,IMPS,BR-BENIGN,UPI_APP,61879.97,Electricity Bill
CBS-BENIGN-26285-00905,2026-08-19T19:26:00Z,ACC-BENIGN-651,ACC-MERCHANT-386,5723.44,NEFT,BR-BENIGN,UPI_APP,63628.54,UPI Payment
CBS-BENIGN-26285-00906,2026-08-27T12:48:00Z,ACC-BENIGN-826,ACC-MERCHANT-729,2739.34,NEFT,BR-BENIGN,UPI_APP,32073.85,Subscription
CBS-BENIGN-26285-00907,2026-08-13T19:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-869,17518.27,IMPS,BR-BENIGN,UPI_APP,16874.94,Electricity Bill
CBS-BENIGN-26285-00908,2026-08-01T09:03:00Z,ACC-BENIGN-548,ACC-MERCHANT-511,20212.26,UPI,BR-BENIGN,UPI_APP,59757.83,Monthly Salary
CBS-BENIGN-26285-00909,2026-08-17T13:13:00Z,ACC-BENIGN-280,ACC-MERCHANT-979,22822.33,IMPS,BR-BENIGN,UPI_APP,29730.89,Subscription
CBS-BENIGN-26285-00910,2026-08-03T19:29:00Z,ACC-BENIGN-334,ACC-MERCHANT-783,9423.02,IMPS,BR-BENIGN,UPI_APP,36388.24,Subscription
CBS-BENIGN-26285-00911,2026-08-20T15:41:00Z,ACC-BENIGN-302,ACC-MERCHANT-330,9977.19,IMPS,BR-BENIGN,UPI_APP,67432.5,UPI Payment
CBS-BENIGN-26285-00912,2026-08-18T19:34:00Z,ACC-BENIGN-584,ACC-MERCHANT-786,9002.34,IMPS,BR-BENIGN,UPI_APP,57495.23,Subscription
CBS-BENIGN-26285-00913,2026-08-22T13:37:00Z,ACC-BENIGN-116,ACC-MERCHANT-999,17951.85,NEFT,BR-BENIGN,UPI_APP,48389.2,Rent
CBS-BENIGN-26285-00914,2026-08-02T14:02:00Z,ACC-BENIGN-973,ACC-MERCHANT-872,15985.11,NEFT,BR-BENIGN,UPI_APP,57942.23,Monthly Salary
CBS-BENIGN-26285-00915,2026-08-26T12:19:00Z,ACC-BENIGN-555,ACC-MERCHANT-531,16559.46,UPI,BR-BENIGN,UPI_APP,54103.16,Electricity Bill
CBS-BENIGN-26285-00916,2026-08-01T20:16:00Z,ACC-BENIGN-642,ACC-MERCHANT-819,12421.8,NEFT,BR-BENIGN,UPI_APP,71585.18,Subscription
CBS-BENIGN-26285-00917,2026-08-19T13:49:00Z,ACC-BENIGN-859,ACC-MERCHANT-477,14001.09,UPI,BR-BENIGN,UPI_APP,56193.01,Electricity Bill
CBS-BENIGN-26285-00918,2026-08-15T18:52:00Z,ACC-BENIGN-186,ACC-MERCHANT-732,12337.91,NEFT,BR-BENIGN,UPI_APP,6952.16,Rent
CBS-BENIGN-26285-00919,2026-08-11T10:31:00Z,ACC-BENIGN-796,ACC-MERCHANT-199,24603.78,NEFT,BR-BENIGN,UPI_APP,15951.86,Rent
CBS-BENIGN-26285-00920,2026-08-11T10:12:00Z,ACC-BENIGN-609,ACC-MERCHANT-664,22281.98,UPI,BR-BENIGN,UPI_APP,49342.69,Subscription
CBS-BENIGN-26285-00921,2026-08-07T10:24:00Z,ACC-BENIGN-721,ACC-MERCHANT-622,18130.16,IMPS,BR-BENIGN,UPI_APP,64903.36,UPI Payment
CBS-BENIGN-26285-00922,2026-08-05T20:11:00Z,ACC-BENIGN-918,ACC-MERCHANT-525,21939.96,NEFT,BR-BENIGN,UPI_APP,68835.22,Subscription
CBS-BENIGN-26285-00923,2026-08-05T18:03:00Z,ACC-BENIGN-557,ACC-MERCHANT-252,17720.96,NEFT,BR-BENIGN,UPI_APP,20608.45,Subscription
CBS-BENIGN-26285-00924,2026-08-27T09:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-172,770.97,UPI,BR-BENIGN,UPI_APP,74520.43,Subscription
CBS-BENIGN-26285-00925,2026-08-24T19:15:00Z,ACC-BENIGN-323,ACC-MERCHANT-109,21191.43,UPI,BR-BENIGN,UPI_APP,5174.0,Monthly Salary
CBS-BENIGN-26285-00926,2026-08-26T12:24:00Z,ACC-BENIGN-413,ACC-MERCHANT-656,7293.13,NEFT,BR-BENIGN,UPI_APP,41847.71,Electricity Bill
CBS-BENIGN-26285-00927,2026-08-24T11:13:00Z,ACC-BENIGN-712,ACC-MERCHANT-507,5760.04,UPI,BR-BENIGN,UPI_APP,76039.59,Rent
CBS-BENIGN-26285-00928,2026-08-12T19:05:00Z,ACC-BENIGN-100,ACC-MERCHANT-882,16370.09,IMPS,BR-BENIGN,UPI_APP,44295.51,Subscription
CBS-BENIGN-26285-00929,2026-08-26T19:54:00Z,ACC-BENIGN-356,ACC-MERCHANT-978,22162.58,UPI,BR-BENIGN,UPI_APP,50036.75,Monthly Salary
CBS-BENIGN-26285-00930,2026-08-07T20:52:00Z,ACC-BENIGN-456,ACC-MERCHANT-583,14344.94,UPI,BR-BENIGN,UPI_APP,16131.71,Monthly Salary
CBS-BENIGN-26285-00931,2026-08-28T13:31:00Z,ACC-BENIGN-268,ACC-MERCHANT-573,12043.48,UPI,BR-BENIGN,UPI_APP,33934.28,Monthly Salary
CBS-BENIGN-26285-00932,2026-08-24T16:35:00Z,ACC-BENIGN-859,ACC-MERCHANT-599,17545.33,IMPS,BR-BENIGN,UPI_APP,28508.46,UPI Payment
CBS-BENIGN-26285-00933,2026-08-28T18:28:00Z,ACC-BENIGN-788,ACC-MERCHANT-777,6046.99,UPI,BR-BENIGN,UPI_APP,19276.39,Rent
CBS-BENIGN-26285-00934,2026-08-01T18:34:00Z,ACC-BENIGN-765,ACC-MERCHANT-331,774.76,IMPS,BR-BENIGN,UPI_APP,22164.17,Rent
CBS-BENIGN-26285-00935,2026-08-10T19:59:00Z,ACC-BENIGN-713,ACC-MERCHANT-158,4987.69,NEFT,BR-BENIGN,UPI_APP,46566.11,UPI Payment
CBS-BENIGN-26285-00936,2026-08-16T13:03:00Z,ACC-BENIGN-795,ACC-MERCHANT-960,23743.16,UPI,BR-BENIGN,UPI_APP,20957.03,Rent
CBS-BENIGN-26285-00937,2026-08-20T14:56:00Z,ACC-BENIGN-441,ACC-MERCHANT-413,16925.2,NEFT,BR-BENIGN,UPI_APP,28085.15,Subscription
CBS-BENIGN-26285-00938,2026-08-05T09:08:00Z,ACC-BENIGN-939,ACC-MERCHANT-577,20469.81,NEFT,BR-BENIGN,UPI_APP,45163.12,Rent
CBS-BENIGN-26285-00939,2026-08-12T16:52:00Z,ACC-BENIGN-353,ACC-MERCHANT-905,21854.32,NEFT,BR-BENIGN,UPI_APP,10041.31,Subscription
CBS-BENIGN-26285-00940,2026-08-14T19:32:00Z,ACC-BENIGN-398,ACC-MERCHANT-496,19846.78,IMPS,BR-BENIGN,UPI_APP,48115.5,Monthly Salary
CBS-BENIGN-26285-00941,2026-08-19T14:08:00Z,ACC-BENIGN-233,ACC-MERCHANT-460,7677.46,IMPS,BR-BENIGN,UPI_APP,59056.31,Electricity Bill
CBS-BENIGN-26285-00942,2026-08-07T09:58:00Z,ACC-BENIGN-670,ACC-MERCHANT-345,5135.69,UPI,BR-BENIGN,UPI_APP,5766.46,Subscription
CBS-BENIGN-26285-00943,2026-08-20T11:24:00Z,ACC-BENIGN-835,ACC-MERCHANT-492,1467.77,NEFT,BR-BENIGN,UPI_APP,8536.2,Rent
CBS-BENIGN-26285-00944,2026-08-16T17:31:00Z,ACC-BENIGN-439,ACC-MERCHANT-494,22161.71,NEFT,BR-BENIGN,UPI_APP,27759.72,Electricity Bill
CBS-BENIGN-26285-00945,2026-08-25T11:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-971,21621.35,NEFT,BR-BENIGN,UPI_APP,71290.93,Electricity Bill
CBS-BENIGN-26285-00946,2026-08-10T09:44:00Z,ACC-BENIGN-907,ACC-MERCHANT-484,23984.81,NEFT,BR-BENIGN,UPI_APP,60768.96,Rent
CBS-BENIGN-26285-00947,2026-08-28T17:56:00Z,ACC-BENIGN-897,ACC-MERCHANT-218,12221.73,UPI,BR-BENIGN,UPI_APP,28534.96,Monthly Salary
CBS-BENIGN-26285-00948,2026-08-13T09:18:00Z,ACC-BENIGN-583,ACC-MERCHANT-108,19372.4,NEFT,BR-BENIGN,UPI_APP,58976.32,Rent
CBS-BENIGN-26285-00949,2026-08-07T14:35:00Z,ACC-BENIGN-862,ACC-MERCHANT-737,5888.86,IMPS,BR-BENIGN,UPI_APP,22085.57,Electricity Bill
CBS-BENIGN-26285-00950,2026-08-01T10:11:00Z,ACC-BENIGN-349,ACC-MERCHANT-180,11845.18,UPI,BR-BENIGN,UPI_APP,11497.74,Rent
CBS-BENIGN-26285-00951,2026-08-25T16:37:00Z,ACC-BENIGN-629,ACC-MERCHANT-812,2374.25,IMPS,BR-BENIGN,UPI_APP,46809.89,Monthly Salary
CBS-BENIGN-26285-00952,2026-08-01T13:30:00Z,ACC-BENIGN-770,ACC-MERCHANT-819,3425.66,UPI,BR-BENIGN,UPI_APP,53926.47,Electricity Bill
CBS-BENIGN-26285-00953,2026-08-12T13:43:00Z,ACC-BENIGN-583,ACC-MERCHANT-152,16696.54,NEFT,BR-BENIGN,UPI_APP,74360.06,Electricity Bill
CBS-BENIGN-26285-00954,2026-08-03T12:20:00Z,ACC-BENIGN-668,ACC-MERCHANT-976,11630.79,NEFT,BR-BENIGN,UPI_APP,20364.15,Electricity Bill
CBS-BENIGN-26285-00955,2026-08-15T11:56:00Z,ACC-BENIGN-894,ACC-MERCHANT-326,22711.9,NEFT,BR-BENIGN,UPI_APP,9840.21,UPI Payment
CBS-BENIGN-26285-00956,2026-08-01T09:50:00Z,ACC-BENIGN-337,ACC-MERCHANT-711,7066.45,IMPS,BR-BENIGN,UPI_APP,15975.96,Subscription
CBS-BENIGN-26285-00957,2026-08-21T16:23:00Z,ACC-BENIGN-144,ACC-MERCHANT-468,10834.31,NEFT,BR-BENIGN,UPI_APP,24608.07,Electricity Bill
CBS-BENIGN-26285-00958,2026-08-07T10:54:00Z,ACC-BENIGN-236,ACC-MERCHANT-312,9356.54,NEFT,BR-BENIGN,UPI_APP,43625.24,Electricity Bill
CBS-BENIGN-26285-00959,2026-08-13T19:28:00Z,ACC-BENIGN-392,ACC-MERCHANT-865,2640.56,UPI,BR-BENIGN,UPI_APP,67778.33,Rent
CBS-BENIGN-26285-00960,2026-08-26T20:10:00Z,ACC-BENIGN-210,ACC-MERCHANT-560,18831.5,IMPS,BR-BENIGN,UPI_APP,55533.2,Electricity Bill
CBS-BENIGN-26285-00961,2026-08-16T10:15:00Z,ACC-BENIGN-798,ACC-MERCHANT-188,16584.21,NEFT,BR-BENIGN,UPI_APP,45912.95,Rent
CBS-BENIGN-26285-00962,2026-08-03T08:33:00Z,ACC-BENIGN-651,ACC-MERCHANT-208,11515.4,NEFT,BR-BENIGN,UPI_APP,52972.14,Subscription
CBS-BENIGN-26285-00963,2026-08-25T09:13:00Z,ACC-BENIGN-180,ACC-MERCHANT-547,13649.5,NEFT,BR-BENIGN,UPI_APP,59649.58,Electricity Bill
CBS-BENIGN-26285-00964,2026-08-11T08:27:00Z,ACC-BENIGN-885,ACC-MERCHANT-841,7984.85,UPI,BR-BENIGN,UPI_APP,78537.71,Rent
CBS-BENIGN-26285-00965,2026-08-19T08:08:00Z,ACC-BENIGN-226,ACC-MERCHANT-564,16740.02,IMPS,BR-BENIGN,UPI_APP,57514.74,Electricity Bill
CBS-BENIGN-26285-00966,2026-08-13T18:31:00Z,ACC-BENIGN-542,ACC-MERCHANT-952,4230.36,UPI,BR-BENIGN,UPI_APP,44266.06,UPI Payment
CBS-BENIGN-26285-00967,2026-08-01T13:20:00Z,ACC-BENIGN-217,ACC-MERCHANT-802,22206.66,IMPS,BR-BENIGN,UPI_APP,25163.54,UPI Payment
CBS-BENIGN-26285-00968,2026-08-23T18:25:00Z,ACC-BENIGN-623,ACC-MERCHANT-419,14163.06,IMPS,BR-BENIGN,UPI_APP,27447.57,Electricity Bill
CBS-BENIGN-26285-00969,2026-08-08T17:37:00Z,ACC-BENIGN-734,ACC-MERCHANT-401,16957.1,NEFT,BR-BENIGN,UPI_APP,56862.71,Electricity Bill
CBS-BENIGN-26285-00970,2026-08-03T08:23:00Z,ACC-BENIGN-302,ACC-MERCHANT-934,23983.57,IMPS,BR-BENIGN,UPI_APP,26007.2,UPI Payment
CBS-BENIGN-26285-00971,2026-08-03T20:04:00Z,ACC-BENIGN-897,ACC-MERCHANT-268,7456.61,UPI,BR-BENIGN,UPI_APP,79807.14,Rent
CBS-BENIGN-26285-00972,2026-08-21T11:57:00Z,ACC-BENIGN-543,ACC-MERCHANT-212,3010.57,UPI,BR-BENIGN,UPI_APP,36839.57,Electricity Bill
CBS-BENIGN-26285-00973,2026-08-11T19:25:00Z,ACC-BENIGN-564,ACC-MERCHANT-990,6041.01,UPI,BR-BENIGN,UPI_APP,16752.57,Rent
CBS-BENIGN-26285-00974,2026-08-02T12:18:00Z,ACC-BENIGN-319,ACC-MERCHANT-642,4356.61,UPI,BR-BENIGN,UPI_APP,21632.6,Electricity Bill
CBS-BENIGN-26285-00975,2026-08-09T11:55:00Z,ACC-BENIGN-543,ACC-MERCHANT-548,15500.01,UPI,BR-BENIGN,UPI_APP,46708.69,Rent
CBS-BENIGN-26285-00976,2026-08-10T09:16:00Z,ACC-BENIGN-782,ACC-MERCHANT-853,20302.67,NEFT,BR-BENIGN,UPI_APP,46957.13,UPI Payment
CBS-BENIGN-26285-00977,2026-08-11T11:34:00Z,ACC-BENIGN-944,ACC-MERCHANT-783,14622.7,NEFT,BR-BENIGN,UPI_APP,32793.28,Subscription
CBS-BENIGN-26285-00978,2026-08-18T14:18:00Z,ACC-BENIGN-860,ACC-MERCHANT-817,10488.71,UPI,BR-BENIGN,UPI_APP,9738.0,Electricity Bill
CBS-BENIGN-26285-00979,2026-08-17T19:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-324,17307.54,NEFT,BR-BENIGN,UPI_APP,63473.59,Electricity Bill
CBS-BENIGN-26285-00980,2026-08-28T14:27:00Z,ACC-BENIGN-893,ACC-MERCHANT-481,24510.7,UPI,BR-BENIGN,UPI_APP,52697.86,Rent
CBS-BENIGN-26285-00981,2026-08-15T08:03:00Z,ACC-BENIGN-684,ACC-MERCHANT-463,15344.21,NEFT,BR-BENIGN,UPI_APP,63104.98,Electricity Bill
CBS-BENIGN-26285-00982,2026-08-16T19:38:00Z,ACC-BENIGN-821,ACC-MERCHANT-528,11354.07,NEFT,BR-BENIGN,UPI_APP,64652.87,Monthly Salary
CBS-BENIGN-26285-00983,2026-08-15T12:32:00Z,ACC-BENIGN-578,ACC-MERCHANT-563,23863.21,UPI,BR-BENIGN,UPI_APP,25192.52,Subscription
CBS-BENIGN-26285-00984,2026-08-19T14:02:00Z,ACC-BENIGN-412,ACC-MERCHANT-515,20050.23,NEFT,BR-BENIGN,UPI_APP,76322.47,Rent
CBS-BENIGN-26285-00985,2026-08-24T17:25:00Z,ACC-BENIGN-498,ACC-MERCHANT-530,21333.19,NEFT,BR-BENIGN,UPI_APP,40045.95,UPI Payment
CBS-BENIGN-26285-00986,2026-08-14T09:34:00Z,ACC-BENIGN-887,ACC-MERCHANT-229,21841.05,IMPS,BR-BENIGN,UPI_APP,32782.61,UPI Payment
CBS-BENIGN-26285-00987,2026-08-02T14:32:00Z,ACC-BENIGN-587,ACC-MERCHANT-451,6585.96,IMPS,BR-BENIGN,UPI_APP,49728.77,UPI Payment
CBS-BENIGN-26285-00988,2026-08-25T13:30:00Z,ACC-BENIGN-379,ACC-MERCHANT-711,1058.1,IMPS,BR-BENIGN,UPI_APP,18842.85,UPI Payment
CBS-BENIGN-26285-00989,2026-08-04T20:26:00Z,ACC-BENIGN-827,ACC-MERCHANT-952,18804.76,IMPS,BR-BENIGN,UPI_APP,38274.14,Electricity Bill
CBS-BENIGN-26285-00990,2026-08-23T12:45:00Z,ACC-BENIGN-932,ACC-MERCHANT-130,1675.45,NEFT,BR-BENIGN,UPI_APP,64490.22,Subscription
CBS-BENIGN-26285-00991,2026-08-24T11:16:00Z,ACC-BENIGN-539,ACC-MERCHANT-925,6515.63,IMPS,BR-BENIGN,UPI_APP,24798.42,Subscription
CBS-BENIGN-26285-00992,2026-08-09T12:12:00Z,ACC-BENIGN-697,ACC-MERCHANT-879,21950.44,NEFT,BR-BENIGN,UPI_APP,67184.75,Rent
CBS-BENIGN-26285-00993,2026-08-25T20:22:00Z,ACC-BENIGN-171,ACC-MERCHANT-681,22088.58,NEFT,BR-BENIGN,UPI_APP,59244.01,UPI Payment
CBS-BENIGN-26285-00994,2026-08-07T09:16:00Z,ACC-BENIGN-585,ACC-MERCHANT-146,17222.61,IMPS,BR-BENIGN,UPI_APP,75484.33,UPI Payment
CBS-BENIGN-26285-00995,2026-08-15T08:52:00Z,ACC-BENIGN-483,ACC-MERCHANT-762,3587.15,UPI,BR-BENIGN,UPI_APP,72362.86,Electricity Bill
CBS-BENIGN-26285-00996,2026-08-03T10:34:00Z,ACC-BENIGN-280,ACC-MERCHANT-802,18770.48,IMPS,BR-BENIGN,UPI_APP,30973.79,Subscription
CBS-BENIGN-26285-00997,2026-08-17T18:50:00Z,ACC-BENIGN-523,ACC-MERCHANT-740,24348.46,UPI,BR-BENIGN,UPI_APP,34422.58,Electricity Bill
CBS-BENIGN-26285-00998,2026-08-08T16:22:00Z,ACC-BENIGN-192,ACC-MERCHANT-414,6581.68,NEFT,BR-BENIGN,UPI_APP,65947.23,Subscription
CBS-BENIGN-26285-00999,2026-08-05T09:02:00Z,ACC-BENIGN-652,ACC-MERCHANT-506,1520.8,IMPS,BR-BENIGN,UPI_APP,65683.21,Electricity Bill
CBS-BENIGN-26285-01000,2026-08-10T15:23:00Z,ACC-BENIGN-954,ACC-MERCHANT-345,6545.18,NEFT,BR-BENIGN,UPI_APP,26937.66,Monthly Salary
CBS-BENIGN-26285-01001,2026-08-10T11:51:00Z,ACC-BENIGN-983,ACC-MERCHANT-284,21078.53,NEFT,BR-BENIGN,UPI_APP,65943.6,UPI Payment
CBS-BENIGN-26285-01002,2026-08-04T16:15:00Z,ACC-BENIGN-849,ACC-MERCHANT-409,19248.07,IMPS,BR-BENIGN,UPI_APP,76967.1,Rent
CBS-BENIGN-26285-01003,2026-08-08T18:09:00Z,ACC-BENIGN-410,ACC-MERCHANT-977,3788.41,NEFT,BR-BENIGN,UPI_APP,66430.96,Monthly Salary
CBS-BENIGN-26285-01004,2026-08-13T08:50:00Z,ACC-BENIGN-674,ACC-MERCHANT-884,22190.31,UPI,BR-BENIGN,UPI_APP,66471.55,UPI Payment
CBS-BENIGN-26285-01005,2026-08-23T17:25:00Z,ACC-BENIGN-572,ACC-MERCHANT-401,2448.27,UPI,BR-BENIGN,UPI_APP,32940.45,Rent
CBS-BENIGN-26285-01006,2026-08-15T19:32:00Z,ACC-BENIGN-912,ACC-MERCHANT-726,11968.12,UPI,BR-BENIGN,UPI_APP,33079.49,Monthly Salary
CBS-BENIGN-26285-01007,2026-08-02T09:05:00Z,ACC-BENIGN-464,ACC-MERCHANT-880,20338.59,IMPS,BR-BENIGN,UPI_APP,6994.45,Electricity Bill
CBS-BENIGN-26285-01008,2026-08-05T09:43:00Z,ACC-BENIGN-271,ACC-MERCHANT-821,15501.87,UPI,BR-BENIGN,UPI_APP,76177.27,Monthly Salary
CBS-BENIGN-26285-01009,2026-08-15T10:28:00Z,ACC-BENIGN-607,ACC-MERCHANT-359,19652.02,UPI,BR-BENIGN,UPI_APP,46622.46,Electricity Bill
CBS-BENIGN-26285-01010,2026-08-14T14:31:00Z,ACC-BENIGN-513,ACC-MERCHANT-380,16025.53,UPI,BR-BENIGN,UPI_APP,55284.17,UPI Payment
CBS-BENIGN-26285-01011,2026-08-20T08:10:00Z,ACC-BENIGN-461,ACC-MERCHANT-949,9565.14,IMPS,BR-BENIGN,UPI_APP,57261.07,UPI Payment
CBS-BENIGN-26285-01012,2026-08-10T19:28:00Z,ACC-BENIGN-645,ACC-MERCHANT-556,2784.37,UPI,BR-BENIGN,UPI_APP,68030.47,Subscription
CBS-BENIGN-26285-01013,2026-08-13T08:12:00Z,ACC-BENIGN-411,ACC-MERCHANT-661,15745.35,UPI,BR-BENIGN,UPI_APP,23587.96,Rent
CBS-BENIGN-26285-01014,2026-08-16T18:02:00Z,ACC-BENIGN-336,ACC-MERCHANT-240,6439.85,NEFT,BR-BENIGN,UPI_APP,46414.06,Monthly Salary
CBS-BENIGN-26285-01015,2026-08-02T12:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-494,16727.65,IMPS,BR-BENIGN,UPI_APP,36266.45,Rent
CBS-BENIGN-26285-01016,2026-08-17T15:55:00Z,ACC-BENIGN-903,ACC-MERCHANT-843,20985.77,NEFT,BR-BENIGN,UPI_APP,11809.7,Monthly Salary
CBS-BENIGN-26285-01017,2026-08-07T13:32:00Z,ACC-BENIGN-100,ACC-MERCHANT-469,3490.16,UPI,BR-BENIGN,UPI_APP,51471.58,Rent
CBS-BENIGN-26285-01018,2026-08-09T14:41:00Z,ACC-BENIGN-402,ACC-MERCHANT-643,6348.28,IMPS,BR-BENIGN,UPI_APP,7601.91,UPI Payment
CBS-BENIGN-26285-01019,2026-08-18T09:50:00Z,ACC-BENIGN-665,ACC-MERCHANT-456,3513.67,IMPS,BR-BENIGN,UPI_APP,14469.29,UPI Payment
CBS-BENIGN-26285-01020,2026-08-19T09:43:00Z,ACC-BENIGN-515,ACC-MERCHANT-305,4738.1,IMPS,BR-BENIGN,UPI_APP,23304.87,UPI Payment
CBS-BENIGN-26285-01021,2026-08-19T17:01:00Z,ACC-BENIGN-878,ACC-MERCHANT-242,22002.57,IMPS,BR-BENIGN,UPI_APP,53388.85,Rent
CBS-BENIGN-26285-01022,2026-08-10T12:08:00Z,ACC-BENIGN-883,ACC-MERCHANT-715,12468.62,IMPS,BR-BENIGN,UPI_APP,8711.34,Subscription
