cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26285-1086,+91-9810011223,+91-9152913750,2025-01-08T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1087,+91-9810011223,+91-9117312637,2025-03-18T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1088,+91-9810011223,+91-9195328912,2025-03-23T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1089,+91-9810011223,+91-9199135701,2025-06-23T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1090,+91-9810011223,+91-9122311461,2025-04-28T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1091,+91-9810011223,+91-9117832462,2025-06-22T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1092,+91-9810011223,+91-9114261199,2025-04-07T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1093,+91-9810011223,+91-9106218346,2025-03-10T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1094,+91-9810011223,+91-9150289564,2025-04-17T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1095,+91-9810011223,+91-9167611338,2025-03-09T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1096,+91-9810011223,+91-9187866545,2025-04-14T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1097,+91-9810011223,+91-9177281083,2025-06-17T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1098,+91-9810011223,+91-9141037365,2025-06-14T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1099,+91-9810011223,+91-9150857150,2025-06-13T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1100,+91-9810011223,+91-9173703376,2025-01-17T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1101,+91-9810011223,+91-9126163606,2025-05-03T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1102,+91-9810011223,+91-9143898391,2025-05-23T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1103,+91-9810011223,+91-9188900544,2025-04-23T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1104,+91-9810011223,+91-9173397929,2025-04-07T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1105,+91-9810011223,+91-9159593337,2025-03-03T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1106,+91-9810011223,+91-9110496321,2025-03-18T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1107,+91-9810011223,+91-9178424517,2025-03-24T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1108,+91-9810011223,+91-9139014664,2025-01-22T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1109,+91-9810011223,+91-9101715758,2025-02-22T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1110,+91-9810011223,+91-9126295021,2025-04-12T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1111,+91-9810011223,+91-9193729319,2025-05-08T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1112,+91-9810011223,+91-9170068607,2025-06-17T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1113,+91-9810011223,+91-9198958670,2025-06-08T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1114,+91-9810011223,+91-9162742435,2025-04-02T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1115,+91-9810011223,+91-9146323598,2025-06-13T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1116,+91-9810011223,+91-9132154841,2025-06-03T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1117,+91-9810011223,+91-9144921555,2025-04-28T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1118,+91-9810011223,+91-9139726703,2025-03-25T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1119,+91-9810011223,+91-9110237609,2025-04-17T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1120,+91-9810011223,+91-9150880371,2025-05-02T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1121,+91-9810011223,+91-9123842618,2025-01-12T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1122,+91-9810011223,+91-9185784186,2025-02-18T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1123,+91-9810011223,+91-9157230262,2025-05-09T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1124,+91-9810011223,+91-9169061232,2025-06-08T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1125,+91-9810011223,+91-9124352827,2025-05-22T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1126,+91-9810011223,+91-9143525805,2025-02-17T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1127,+91-9810011223,+91-9198626226,2025-05-11T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1128,+91-9810011223,+91-9134480509,2025-01-21T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1129,+91-9810011223,+91-9116518740,2025-05-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1130,+91-9810011223,+91-9189830620,2025-06-17T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1131,+91-9810011223,+91-9159362315,2025-03-08T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1132,+91-9810011223,+91-9147600439,2025-03-17T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1133,+91-9810011223,+91-9158533712,2025-04-27T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1134,+91-9810011223,+91-9142164891,2025-06-15T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1135,+91-9810011223,+91-9117233781,2025-02-19T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1136,+91-9810011223,+91-9193461529,2025-05-08T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1137,+91-9810011223,+91-9139398978,2025-02-20T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1138,+91-9810011223,+91-9171972973,2025-06-01T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1139,+91-9810011223,+91-9194980555,2025-03-01T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1140,+91-9810011223,+91-9109954158,2025-02-24T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1141,+91-9810011223,+91-9186597935,2025-04-11T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1142,+91-9810011223,+91-9126751919,2025-05-21T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1143,+91-9810011223,+91-9118648343,2025-01-05T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1144,+91-9810011223,+91-9147360424,2025-03-22T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1145,+91-9810011223,+91-9170079748,2025-03-23T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1146,+91-9810011223,+91-9194883559,2025-04-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1147,+91-9810011223,+91-9184402601,2025-06-22T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1148,+91-9810011223,+91-9148411103,2025-06-14T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1149,+91-9810011223,+91-9167837956,2025-04-15T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1150,+91-9810011223,+91-9133916662,2025-01-05T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1151,+91-9810011223,+91-9178403462,2025-02-03T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1152,+91-9810011223,+91-9181671313,2025-05-08T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1153,+91-9810011223,+91-9128294801,2025-01-19T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1154,+91-9810011223,+91-9169717294,2025-03-08T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1155,+91-9810011223,+91-9125379874,2025-05-01T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1156,+91-9810011223,+91-9188175395,2025-03-16T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1157,+91-9810011223,+91-9151777460,2025-06-22T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1158,+91-9810011223,+91-9126324612,2025-01-15T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1159,+91-9810011223,+91-9191147664,2025-06-21T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1160,+91-9810011223,+91-9113589863,2025-04-20T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1161,+91-9810011223,+91-9175226135,2025-04-22T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1162,+91-9810011223,+91-9103815272,2025-04-08T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1163,+91-9810011223,+91-9109496665,2025-04-15T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1164,+91-9810011223,+91-9176492606,2025-06-02T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1165,+91-9810011223,+91-9132354834,2025-03-05T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1166,+91-9810011223,+91-9146558431,2025-06-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1167,+91-9810011223,+91-9156963283,2025-06-14T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1168,+91-9810011223,+91-9113196691,2025-03-05T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1169,+91-9810011223,+91-9142744345,2025-03-03T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1170,+91-9810011223,+91-9198418303,2025-01-02T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1171,+91-9810011223,+91-9195266259,2025-02-19T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1172,+91-9810011223,+91-9111379964,2025-04-20T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1173,+91-9810011223,+91-9173752165,2025-05-17T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1174,+91-9810011223,+91-9170633413,2025-05-08T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1175,+91-9810011223,+91-9127121682,2025-03-01T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1176,+91-9810011223,+91-9135305878,2025-02-12T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1177,+91-9810011223,+91-9143175516,2025-04-23T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1178,+91-9810011223,+91-9138787676,2025-06-21T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1179,+91-9810011223,+91-9185965229,2025-04-11T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1180,+91-9810011223,+91-9162837850,2025-06-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1181,+91-9810011223,+91-9142954379,2025-03-14T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1182,+91-9810011223,+91-9101525260,2025-05-08T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1183,+91-9810011223,+91-9145028332,2025-03-20T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1184,+91-9810011223,+91-9191151782,2025-02-04T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1185,+91-9810011223,+91-9154103367,2025-01-27T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1186,+91-9810011223,+91-9161126711,2025-06-28T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1187,+91-9810011223,+91-9196177330,2025-05-06T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1188,+91-9810011223,+91-9145176678,2025-04-16T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1189,+91-9810011223,+91-9130201310,2025-03-10T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1190,+91-9810011223,+91-9149700289,2025-06-28T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1191,+91-9810011223,+91-9179593572,2025-04-08T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1192,+91-9810011223,+91-9102776105,2025-03-28T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1193,+91-9810011223,+91-9106436291,2025-03-12T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1194,+91-9810011223,+91-9122872039,2025-04-06T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1195,+91-9810011223,+91-9166682784,2025-01-25T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1196,+91-9810011223,+91-9180085827,2025-05-11T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1197,+91-9810011223,+91-9171333114,2025-02-24T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1198,+91-9810011223,+91-9195543886,2025-01-03T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1199,+91-9810011223,+91-9130373783,2025-06-27T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1200,+91-9810011223,+91-9188378404,2025-06-13T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1201,+91-9810011223,+91-9194773700,2025-04-27T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1202,+91-9810011223,+91-9125353392,2025-05-04T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1203,+91-9810011223,+91-9151166560,2025-03-28T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1204,+91-9810011223,+91-9135712895,2025-03-11T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1205,+91-9810011223,+91-9156267262,2025-04-15T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1206,+91-9810011223,+91-9127524337,2025-02-07T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1207,+91-9810011223,+91-9105636391,2025-02-01T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1208,+91-9810011223,+91-9128955903,2025-06-19T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1209,+91-9810011223,+91-9108455631,2025-03-06T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1210,+91-9810011223,+91-9128484310,2025-06-20T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1211,+91-9810011223,+91-9164521412,2025-01-05T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1212,+91-9810011223,+91-9165678296,2025-04-15T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1213,+91-9810011223,+91-9138613740,2025-02-10T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1214,+91-9810011223,+91-9193612133,2025-02-17T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1215,+91-9810011223,+91-9112421154,2025-03-10T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1216,+91-9810011223,+91-9116863480,2025-06-21T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1217,+91-9810011223,+91-9158335037,2025-05-13T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1218,+91-9810011223,+91-9165446358,2025-05-08T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1219,+91-9810011223,+91-9188534514,2025-01-04T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1220,+91-9810011223,+91-9171428727,2025-03-13T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1221,+91-9810011223,+91-9139778830,2025-05-02T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1222,+91-9810011223,+91-9164779436,2025-06-12T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1223,+91-9810011223,+91-9131884214,2025-03-26T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1224,+91-9810011223,+91-9160643880,2025-03-14T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1225,+91-9810011223,+91-9117115907,2025-03-02T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1226,+91-9810011223,+91-9179031535,2025-01-07T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1227,+91-9810011223,+91-9118944691,2025-02-01T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1228,+91-9810011223,+91-9128879890,2025-01-21T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1229,+91-9810011223,+91-9126474769,2025-06-25T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1230,+91-9810011223,+91-9116536854,2025-01-04T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1231,+91-9810011223,+91-9175171318,2025-02-12T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1232,+91-9810011223,+91-9183807447,2025-06-08T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1233,+91-9810011223,+91-9117734529,2025-06-26T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1234,+91-9810011223,+91-9171662835,2025-01-11T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1235,+91-9810011223,+91-9179401837,2025-04-02T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1236,+91-9810011223,+91-9142162761,2025-03-15T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1237,+91-9810011223,+91-9172958332,2025-06-02T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1238,+91-9810011223,+91-9129113886,2025-05-12T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1239,+91-9810011223,+91-9146111194,2025-04-28T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1240,+91-9810011223,+91-9141079510,2025-01-14T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1241,+91-9810011223,+91-9109798180,2025-01-09T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1242,+91-9810011223,+91-9196342880,2025-05-16T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1243,+91-9810011223,+91-9157646640,2025-06-16T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1244,+91-9810011223,+91-9146263737,2025-05-03T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1245,+91-9810011223,+91-9156000012,2025-01-12T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1246,+91-9810011223,+91-9116639203,2025-04-26T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1247,+91-9810011223,+91-9152147414,2025-03-28T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1248,+91-9810011223,+91-9105072233,2025-04-08T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1249,+91-9810011223,+91-9154223232,2025-01-02T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1250,+91-9810011223,+91-9171377582,2025-06-11T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1251,+91-9810011223,+91-9104323457,2025-03-18T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1252,+91-9810011223,+91-9167971635,2025-03-12T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1253,+91-9810011223,+91-9113991885,2025-03-06T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1254,+91-9810011223,+91-9192498397,2025-06-11T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1255,+91-9810011223,+91-9183315830,2025-06-20T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1256,+91-9810011223,+91-9107432015,2025-01-03T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1257,+91-9810011223,+91-9152829179,2025-01-13T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1258,+91-9810011223,+91-9193069461,2025-01-04T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1259,+91-9810011223,+91-9169963575,2025-03-08T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1260,+91-9810011223,+91-9181306705,2025-03-13T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1261,+91-9810011223,+91-9191320197,2025-03-10T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1262,+91-9810011223,+91-9103976343,2025-03-16T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1263,+91-9810011223,+91-9142778745,2025-05-13T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1264,+91-9810011223,+91-9109713541,2025-06-04T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1265,+91-9810011223,+91-9138132359,2025-02-04T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1266,+91-9810011223,+91-9160928547,2025-05-09T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1267,+91-9810011223,+91-9174714350,2025-01-17T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1268,+91-9810011223,+91-9132803625,2025-02-23T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1269,+91-9810011223,+91-9183371900,2025-04-01T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1270,+91-9810011223,+91-9179873573,2025-05-23T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1271,+91-9810011223,+91-9143429990,2025-04-20T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1272,+91-9810011223,+91-9140422222,2025-06-17T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1273,+91-9810011223,+91-9199713205,2025-04-03T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1274,+91-9810011223,+91-9199814813,2025-06-12T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1275,+91-9810011223,+91-9142855174,2025-02-06T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1276,+91-9810011223,+91-9151964567,2025-05-28T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
