cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26272-0289,+91-9810011223,+91-9122277014,2025-06-15T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0290,+91-9810011223,+91-9198424273,2025-01-04T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0291,+91-9810011223,+91-9118317990,2025-01-15T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0292,+91-9810011223,+91-9166415459,2025-06-16T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0293,+91-9810011223,+91-9188799461,2025-03-17T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0294,+91-9810011223,+91-9131711611,2025-01-21T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0295,+91-9810011223,+91-9152287340,2025-02-02T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0296,+91-9810011223,+91-9141556544,2025-04-03T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0297,+91-9810011223,+91-9102747930,2025-03-04T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0298,+91-9810011223,+91-9196584274,2025-06-05T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0299,+91-9810011223,+91-9117030498,2025-01-12T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0300,+91-9810011223,+91-9181480898,2025-05-18T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0301,+91-9810011223,+91-9153768429,2025-06-18T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0302,+91-9810011223,+91-9125271463,2025-05-26T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0303,+91-9810011223,+91-9159108669,2025-04-27T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0304,+91-9810011223,+91-9124662927,2025-02-21T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0305,+91-9810011223,+91-9112936568,2025-01-24T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0306,+91-9810011223,+91-9152652826,2025-03-24T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0307,+91-9810011223,+91-9101035887,2025-01-02T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0308,+91-9810011223,+91-9110134588,2025-02-28T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0309,+91-9810011223,+91-9131192004,2025-05-13T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0310,+91-9810011223,+91-9199060120,2025-04-25T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0311,+91-9810011223,+91-9162041227,2025-03-20T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0312,+91-9810011223,+91-9148961017,2025-04-24T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0313,+91-9810011223,+91-9167803041,2025-01-26T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0314,+91-9810011223,+91-9142503266,2025-02-11T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0315,+91-9810011223,+91-9173906990,2025-05-07T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0316,+91-9810011223,+91-9122722464,2025-02-24T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0317,+91-9810011223,+91-9182426780,2025-02-28T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0318,+91-9810011223,+91-9101398436,2025-06-05T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0319,+91-9810011223,+91-9122676311,2025-02-07T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0320,+91-9810011223,+91-9113947596,2025-02-05T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0321,+91-9810011223,+91-9132147908,2025-01-18T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0322,+91-9810011223,+91-9141947587,2025-04-18T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0323,+91-9810011223,+91-9129197961,2025-05-15T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0324,+91-9810011223,+91-9177868066,2025-01-13T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0325,+91-9810011223,+91-9191671592,2025-01-20T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0326,+91-9810011223,+91-9139853351,2025-05-14T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0327,+91-9810011223,+91-9130542819,2025-06-15T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0328,+91-9810011223,+91-9173255131,2025-03-03T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0329,+91-9810011223,+91-9190151598,2025-02-15T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0330,+91-9810011223,+91-9125663162,2025-05-26T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0331,+91-9810011223,+91-9195104386,2025-04-26T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0332,+91-9810011223,+91-9127708048,2025-04-03T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0333,+91-9810011223,+91-9156560342,2025-06-21T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0334,+91-9810011223,+91-9105741977,2025-05-25T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0335,+91-9810011223,+91-9172558745,2025-03-20T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0336,+91-9810011223,+91-9157397691,2025-06-18T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0337,+91-9810011223,+91-9141627079,2025-04-16T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0338,+91-9810011223,+91-9180138532,2025-03-20T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0339,+91-9810011223,+91-9144388963,2025-06-01T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0340,+91-9810011223,+91-9108182893,2025-03-16T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0341,+91-9810011223,+91-9164998819,2025-02-15T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0342,+91-9810011223,+91-9178798311,2025-03-21T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0343,+91-9810011223,+91-9199556873,2025-01-03T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0344,+91-9810011223,+91-9186256225,2025-05-18T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0345,+91-9810011223,+91-9107201373,2025-06-23T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0346,+91-9810011223,+91-9176871162,2025-06-17T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0347,+91-9810011223,+91-9177226765,2025-02-07T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0348,+91-9810011223,+91-9107572963,2025-03-21T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0349,+91-9810011223,+91-9138452734,2025-03-01T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0350,+91-9810011223,+91-9166454297,2025-04-12T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0351,+91-9810011223,+91-9115184720,2025-05-26T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0352,+91-9810011223,+91-9123226204,2025-01-01T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0353,+91-9810011223,+91-9108285886,2025-04-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0354,+91-9810011223,+91-9161032014,2025-03-28T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0355,+91-9810011223,+91-9173305189,2025-01-27T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0356,+91-9810011223,+91-9174865102,2025-05-27T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0357,+91-9810011223,+91-9159011404,2025-06-26T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0358,+91-9810011223,+91-9154363163,2025-05-26T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0359,+91-9810011223,+91-9191081437,2025-05-06T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0360,+91-9810011223,+91-9136820978,2025-05-27T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0361,+91-9810011223,+91-9172288470,2025-05-03T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0362,+91-9810011223,+91-9160244950,2025-05-10T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0363,+91-9810011223,+91-9185290334,2025-03-03T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0364,+91-9810011223,+91-9114813623,2025-06-02T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0365,+91-9810011223,+91-9165602042,2025-03-21T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0366,+91-9810011223,+91-9115169092,2025-04-21T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0367,+91-9810011223,+91-9103294053,2025-04-08T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0368,+91-9810011223,+91-9128319988,2025-05-16T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0369,+91-9810011223,+91-9147132770,2025-04-20T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0370,+91-9810011223,+91-9132073499,2025-04-01T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0371,+91-9810011223,+91-9113047766,2025-02-10T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0372,+91-9810011223,+91-9172239054,2025-01-21T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0373,+91-9810011223,+91-9170849814,2025-01-14T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0374,+91-9810011223,+91-9111115109,2025-04-08T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0375,+91-9810011223,+91-9170470916,2025-02-02T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0376,+91-9810011223,+91-9195334800,2025-01-17T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0377,+91-9810011223,+91-9165725308,2025-05-23T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0378,+91-9810011223,+91-9164709673,2025-02-24T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0379,+91-9810011223,+91-9140447338,2025-04-15T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0380,+91-9810011223,+91-9106957973,2025-03-16T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0381,+91-9810011223,+91-9101222511,2025-01-25T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0382,+91-9810011223,+91-9129109871,2025-06-02T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0383,+91-9810011223,+91-9163577595,2025-01-14T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0384,+91-9810011223,+91-9162574622,2025-03-27T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0385,+91-9810011223,+91-9174164436,2025-02-12T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0386,+91-9810011223,+91-9109217952,2025-03-03T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0387,+91-9810011223,+91-9192872634,2025-06-08T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0388,+91-9810011223,+91-9143943244,2025-02-06T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0389,+91-9810011223,+91-9170546907,2025-03-04T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0390,+91-9810011223,+91-9125621626,2025-04-18T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0391,+91-9810011223,+91-9168673263,2025-03-16T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0392,+91-9810011223,+91-9195654262,2025-01-21T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0393,+91-9810011223,+91-9194982656,2025-02-26T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0394,+91-9810011223,+91-9175869776,2025-02-07T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0395,+91-9810011223,+91-9147782735,2025-04-24T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0396,+91-9810011223,+91-9198919089,2025-05-18T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0397,+91-9810011223,+91-9168232670,2025-06-04T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0398,+91-9810011223,+91-9181388731,2025-01-03T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0399,+91-9810011223,+91-9146298552,2025-01-14T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0400,+91-9810011223,+91-9123080773,2025-02-05T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0401,+91-9810011223,+91-9174266763,2025-03-24T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0402,+91-9810011223,+91-9127510851,2025-04-02T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0403,+91-9810011223,+91-9181152458,2025-06-26T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0404,+91-9810011223,+91-9152583488,2025-05-12T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0405,+91-9810011223,+91-9159379101,2025-03-06T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0406,+91-9810011223,+91-9154286859,2025-03-23T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0407,+91-9810011223,+91-9111142473,2025-04-03T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0408,+91-9810011223,+91-9195989635,2025-04-08T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0409,+91-9810011223,+91-9191285264,2025-02-17T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0410,+91-9810011223,+91-9130446809,2025-04-10T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0411,+91-9810011223,+91-9122913059,2025-04-23T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0412,+91-9810011223,+91-9186945943,2025-06-13T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0413,+91-9810011223,+91-9141243151,2025-06-06T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0414,+91-9810011223,+91-9118866718,2025-03-22T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0415,+91-9810011223,+91-9157957330,2025-03-10T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0416,+91-9810011223,+91-9147578346,2025-06-22T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0417,+91-9810011223,+91-9100965751,2025-02-22T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0418,+91-9810011223,+91-9185783401,2025-03-25T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0419,+91-9810011223,+91-9191908415,2025-04-16T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0420,+91-9810011223,+91-9139467241,2025-02-01T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0421,+91-9810011223,+91-9117440088,2025-06-25T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0422,+91-9810011223,+91-9141371375,2025-02-22T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0423,+91-9810011223,+91-9116890618,2025-03-20T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0424,+91-9810011223,+91-9131096246,2025-02-10T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0425,+91-9810011223,+91-9131222198,2025-01-06T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0426,+91-9810011223,+91-9195954252,2025-01-11T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0427,+91-9810011223,+91-9107041205,2025-01-15T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0428,+91-9810011223,+91-9199018399,2025-04-17T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0429,+91-9810011223,+91-9110330134,2025-06-26T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0430,+91-9810011223,+91-9153209100,2025-05-13T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0431,+91-9810011223,+91-9109658379,2025-06-19T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0432,+91-9810011223,+91-9137393551,2025-05-01T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0433,+91-9810011223,+91-9198928036,2025-03-27T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0434,+91-9810011223,+91-9151285284,2025-01-07T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0435,+91-9810011223,+91-9165241316,2025-05-20T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0436,+91-9810011223,+91-9167171530,2025-06-14T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0437,+91-9810011223,+91-9154764712,2025-01-06T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0438,+91-9810011223,+91-9109867282,2025-03-03T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0439,+91-9810011223,+91-9120118766,2025-04-13T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0440,+91-9810011223,+91-9165832181,2025-06-12T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0441,+91-9810011223,+91-9153713460,2025-02-06T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0442,+91-9810011223,+91-9119055333,2025-03-24T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0443,+91-9810011223,+91-9130740847,2025-03-01T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0444,+91-9810011223,+91-9184563771,2025-02-28T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0445,+91-9810011223,+91-9141874784,2025-01-28T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0446,+91-9810011223,+91-9113609525,2025-01-15T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0447,+91-9810011223,+91-9125592865,2025-01-24T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0448,+91-9810011223,+91-9144237946,2025-03-05T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0449,+91-9810011223,+91-9172381894,2025-05-08T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0450,+91-9810011223,+91-9156742890,2025-01-03T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0451,+91-9810011223,+91-9198376585,2025-01-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0452,+91-9810011223,+91-9196840084,2025-01-14T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0453,+91-9810011223,+91-9142996933,2025-01-16T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0454,+91-9810011223,+91-9139252018,2025-03-21T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0455,+91-9810011223,+91-9186567392,2025-05-22T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0456,+91-9810011223,+91-9173700783,2025-05-28T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0457,+91-9810011223,+91-9110904539,2025-01-03T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0458,+91-9810011223,+91-9150148135,2025-06-08T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0459,+91-9810011223,+91-9117061903,2025-04-06T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0460,+91-9810011223,+91-9154490020,2025-06-05T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0461,+91-9810011223,+91-9108213060,2025-02-22T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0462,+91-9810011223,+91-9131372119,2025-03-08T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0463,+91-9810011223,+91-9151636856,2025-04-04T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0464,+91-9810011223,+91-9175913997,2025-04-13T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0465,+91-9810011223,+91-9163916467,2025-03-25T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0466,+91-9810011223,+91-9138796554,2025-06-27T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0467,+91-9810011223,+91-9169992125,2025-01-24T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0468,+91-9810011223,+91-9196184947,2025-05-21T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0469,+91-9810011223,+91-9159235007,2025-05-01T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0470,+91-9810011223,+91-9104628106,2025-04-18T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0471,+91-9810011223,+91-9121727799,2025-03-19T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0472,+91-9810011223,+91-9130280524,2025-01-08T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0473,+91-9810011223,+91-9137607993,2025-01-28T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0474,+91-9810011223,+91-9126106454,2025-01-24T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0475,+91-9810011223,+91-9199984686,2025-03-10T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0476,+91-9810011223,+91-9149923970,2025-02-02T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0477,+91-9810011223,+91-9111948220,2025-04-23T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0478,+91-9810011223,+91-9124667992,2025-03-22T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0479,+91-9810011223,+91-9170248789,2025-04-07T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
