transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26195-02790,2026-08-22T12:20:00Z,ACC-BENIGN-556,ACC-MERCHANT-862,8370.31,UPI,BR-BENIGN,UPI_APP,44633.13,Subscription
CBS-BENIGN-26195-02791,2026-08-17T15:58:00Z,ACC-BENIGN-453,ACC-MERCHANT-478,8619.17,IMPS,BR-BENIGN,UPI_APP,79423.37,UPI Payment
CBS-BENIGN-26195-02792,2026-08-24T11:33:00Z,ACC-BENIGN-357,ACC-MERCHANT-156,14269.99,NEFT,BR-BENIGN,UPI_APP,21065.74,Subscription
CBS-BENIGN-26195-02793,2026-08-15T09:46:00Z,ACC-BENIGN-718,ACC-MERCHANT-926,22996.29,UPI,BR-BENIGN,UPI_APP,12306.34,Electricity Bill
CBS-BENIGN-26195-02794,2026-08-14T13:25:00Z,ACC-BENIGN-706,ACC-MERCHANT-807,20485.87,NEFT,BR-BENIGN,UPI_APP,56191.56,UPI Payment
CBS-BENIGN-26195-02795,2026-08-09T15:22:00Z,ACC-BENIGN-203,ACC-MERCHANT-331,9611.24,UPI,BR-BENIGN,UPI_APP,75787.66,UPI Payment
CBS-BENIGN-26195-02796,2026-08-12T17:36:00Z,ACC-BENIGN-423,ACC-MERCHANT-102,12105.13,NEFT,BR-BENIGN,UPI_APP,16459.42,Rent
CBS-BENIGN-26195-02797,2026-08-13T11:20:00Z,ACC-BENIGN-709,ACC-MERCHANT-225,21313.13,IMPS,BR-BENIGN,UPI_APP,66636.99,Electricity Bill
CBS-BENIGN-26195-02798,2026-08-25T14:32:00Z,ACC-BENIGN-836,ACC-MERCHANT-342,15063.23,IMPS,BR-BENIGN,UPI_APP,6806.33,Rent
CBS-BENIGN-26195-02799,2026-08-15T20:06:00Z,ACC-BENIGN-629,ACC-MERCHANT-784,19523.16,IMPS,BR-BENIGN,UPI_APP,30985.53,Electricity Bill
CBS-BENIGN-26195-02800,2026-08-17T20:51:00Z,ACC-BENIGN-445,ACC-MERCHANT-719,13006.83,IMPS,BR-BENIGN,UPI_APP,7438.37,UPI Payment
CBS-BENIGN-26195-02801,2026-08-05T11:02:00Z,ACC-BENIGN-764,ACC-MERCHANT-659,15552.28,UPI,BR-BENIGN,UPI_APP,56893.5,Rent
CBS-BENIGN-26195-02802,2026-08-26T12:36:00Z,ACC-BENIGN-443,ACC-MERCHANT-237,3821.1,IMPS,BR-BENIGN,UPI_APP,63420.97,Electricity Bill
CBS-BENIGN-26195-02803,2026-08-10T17:22:00Z,ACC-BENIGN-751,ACC-MERCHANT-179,12643.7,IMPS,BR-BENIGN,UPI_APP,65528.38,Rent
CBS-BENIGN-26195-02804,2026-08-05T18:49:00Z,ACC-BENIGN-215,ACC-MERCHANT-542,10536.54,IMPS,BR-BENIGN,UPI_APP,21057.41,UPI Payment
CBS-BENIGN-26195-02805,2026-08-13T15:36:00Z,ACC-BENIGN-775,ACC-MERCHANT-979,4117.35,NEFT,BR-BENIGN,UPI_APP,9145.9,UPI Payment
CBS-BENIGN-26195-02806,2026-08-07T11:17:00Z,ACC-BENIGN-782,ACC-MERCHANT-581,10078.32,IMPS,BR-BENIGN,UPI_APP,40390.03,Electricity Bill
CBS-BENIGN-26195-02807,2026-08-17T20:58:00Z,ACC-BENIGN-700,ACC-MERCHANT-768,11393.7,IMPS,BR-BENIGN,UPI_APP,42503.16,UPI Payment
CBS-BENIGN-26195-02808,2026-08-23T13:58:00Z,ACC-BENIGN-536,ACC-MERCHANT-300,701.51,IMPS,BR-BENIGN,UPI_APP,67946.11,UPI Payment
CBS-BENIGN-26195-02809,2026-08-19T20:00:00Z,ACC-BENIGN-843,ACC-MERCHANT-282,8707.34,NEFT,BR-BENIGN,UPI_APP,30675.99,UPI Payment
CBS-BENIGN-26195-02810,2026-08-12T15:53:00Z,ACC-BENIGN-499,ACC-MERCHANT-581,21313.15,NEFT,BR-BENIGN,UPI_APP,12627.87,Electricity Bill
CBS-BENIGN-26195-02811,2026-08-28T16:45:00Z,ACC-BENIGN-193,ACC-MERCHANT-395,10879.68,IMPS,BR-BENIGN,UPI_APP,55060.27,Monthly Salary
CBS-BENIGN-26195-02812,2026-08-10T09:48:00Z,ACC-BENIGN-981,ACC-MERCHANT-639,5578.66,IMPS,BR-BENIGN,UPI_APP,11136.39,Monthly Salary
CBS-BENIGN-26195-02813,2026-08-16T08:00:00Z,ACC-BENIGN-545,ACC-MERCHANT-966,24485.93,UPI,BR-BENIGN,UPI_APP,74841.19,UPI Payment
CBS-BENIGN-26195-02814,2026-08-19T15:04:00Z,ACC-BENIGN-857,ACC-MERCHANT-636,23391.59,NEFT,BR-BENIGN,UPI_APP,73314.45,UPI Payment
CBS-BENIGN-26195-02815,2026-08-05T19:56:00Z,ACC-BENIGN-785,ACC-MERCHANT-415,23139.58,UPI,BR-BENIGN,UPI_APP,35065.1,Rent
CBS-BENIGN-26195-02816,2026-08-27T13:57:00Z,ACC-BENIGN-715,ACC-MERCHANT-534,2303.51,UPI,BR-BENIGN,UPI_APP,72603.76,Rent
CBS-BENIGN-26195-02817,2026-08-12T11:31:00Z,ACC-BENIGN-348,ACC-MERCHANT-145,7131.3,UPI,BR-BENIGN,UPI_APP,77194.34,Electricity Bill
CBS-BENIGN-26195-02818,2026-08-05T16:24:00Z,ACC-BENIGN-576,ACC-MERCHANT-743,6422.13,UPI,BR-BENIGN,UPI_APP,67555.02,Monthly Salary
CBS-BENIGN-26195-02819,2026-08-23T08:23:00Z,ACC-BENIGN-648,ACC-MERCHANT-290,10841.78,UPI,BR-BENIGN,UPI_APP,39381.21,Electricity Bill
CBS-BENIGN-26195-02820,2026-08-13T17:01:00Z,ACC-BENIGN-985,ACC-MERCHANT-118,16078.33,IMPS,BR-BENIGN,UPI_APP,79357.71,Monthly Salary
CBS-BENIGN-26195-02821,2026-08-06T14:33:00Z,ACC-BENIGN-274,ACC-MERCHANT-488,4371.68,NEFT,BR-BENIGN,UPI_APP,14796.78,UPI Payment
CBS-BENIGN-26195-02822,2026-08-01T12:33:00Z,ACC-BENIGN-444,ACC-MERCHANT-290,8900.39,IMPS,BR-BENIGN,UPI_APP,37028.16,Electricity Bill
CBS-BENIGN-26195-02823,2026-08-26T20:01:00Z,ACC-BENIGN-551,ACC-MERCHANT-378,17736.56,IMPS,BR-BENIGN,UPI_APP,65106.83,Electricity Bill
CBS-BENIGN-26195-02824,2026-08-14T15:47:00Z,ACC-BENIGN-335,ACC-MERCHANT-417,11923.71,UPI,BR-BENIGN,UPI_APP,59614.75,Subscription
CBS-BENIGN-26195-02825,2026-08-25T14:03:00Z,ACC-BENIGN-410,ACC-MERCHANT-972,23270.9,UPI,BR-BENIGN,UPI_APP,74806.61,Monthly Salary
CBS-BENIGN-26195-02826,2026-08-19T13:52:00Z,ACC-BENIGN-113,ACC-MERCHANT-523,16487.05,NEFT,BR-BENIGN,UPI_APP,76918.98,Rent
CBS-BENIGN-26195-02827,2026-08-24T16:50:00Z,ACC-BENIGN-607,ACC-MERCHANT-550,7090.13,UPI,BR-BENIGN,UPI_APP,70105.73,Rent
CBS-BENIGN-26195-02828,2026-08-12T20:36:00Z,ACC-BENIGN-654,ACC-MERCHANT-488,16654.32,UPI,BR-BENIGN,UPI_APP,5408.39,Electricity Bill
CBS-BENIGN-26195-02829,2026-08-24T13:05:00Z,ACC-BENIGN-451,ACC-MERCHANT-536,17659.41,UPI,BR-BENIGN,UPI_APP,66453.91,Subscription
CBS-BENIGN-26195-02830,2026-08-20T12:53:00Z,ACC-BENIGN-144,ACC-MERCHANT-764,9740.45,NEFT,BR-BENIGN,UPI_APP,29895.84,Rent
CBS-BENIGN-26195-02831,2026-08-05T10:03:00Z,ACC-BENIGN-377,ACC-MERCHANT-301,24406.23,NEFT,BR-BENIGN,UPI_APP,76241.35,Subscription
CBS-BENIGN-26195-02832,2026-08-11T18:39:00Z,ACC-BENIGN-692,ACC-MERCHANT-962,18387.23,IMPS,BR-BENIGN,UPI_APP,24099.51,Monthly Salary
CBS-BENIGN-26195-02833,2026-08-20T19:26:00Z,ACC-BENIGN-134,ACC-MERCHANT-540,13428.07,UPI,BR-BENIGN,UPI_APP,15521.94,Monthly Salary
CBS-BENIGN-26195-02834,2026-08-15T16:49:00Z,ACC-BENIGN-799,ACC-MERCHANT-693,1999.11,UPI,BR-BENIGN,UPI_APP,42866.91,Subscription
CBS-BENIGN-26195-02835,2026-08-06T08:45:00Z,ACC-BENIGN-792,ACC-MERCHANT-336,20713.61,IMPS,BR-BENIGN,UPI_APP,41851.93,Rent
CBS-BENIGN-26195-02836,2026-08-10T13:44:00Z,ACC-BENIGN-670,ACC-MERCHANT-240,8735.67,IMPS,BR-BENIGN,UPI_APP,29788.59,UPI Payment
CBS-BENIGN-26195-02837,2026-08-21T20:26:00Z,ACC-BENIGN-878,ACC-MERCHANT-872,2474.82,UPI,BR-BENIGN,UPI_APP,70952.64,Rent
CBS-BENIGN-26195-02838,2026-08-09T20:34:00Z,ACC-BENIGN-465,ACC-MERCHANT-351,4028.71,IMPS,BR-BENIGN,UPI_APP,76435.25,Electricity Bill
CBS-BENIGN-26195-02839,2026-08-02T11:19:00Z,ACC-BENIGN-692,ACC-MERCHANT-370,19151.4,NEFT,BR-BENIGN,UPI_APP,38856.61,UPI Payment
CBS-BENIGN-26195-02840,2026-08-22T20:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-352,16564.66,UPI,BR-BENIGN,UPI_APP,43395.17,Monthly Salary
CBS-BENIGN-26195-02841,2026-08-23T09:51:00Z,ACC-BENIGN-348,ACC-MERCHANT-257,17219.91,UPI,BR-BENIGN,UPI_APP,8028.03,Subscription
CBS-BENIGN-26195-02842,2026-08-09T17:00:00Z,ACC-BENIGN-257,ACC-MERCHANT-900,6534.12,IMPS,BR-BENIGN,UPI_APP,79804.95,Electricity Bill
CBS-BENIGN-26195-02843,2026-08-10T12:29:00Z,ACC-BENIGN-740,ACC-MERCHANT-998,5450.93,IMPS,BR-BENIGN,UPI_APP,10073.4,UPI Payment
CBS-BENIGN-26195-02844,2026-08-20T13:30:00Z,ACC-BENIGN-829,ACC-MERCHANT-360,22439.28,UPI,BR-BENIGN,UPI_APP,9303.25,Monthly Salary
CBS-BENIGN-26195-02845,2026-08-11T11:16:00Z,ACC-BENIGN-745,ACC-MERCHANT-581,3190.74,UPI,BR-BENIGN,UPI_APP,34892.51,Electricity Bill
CBS-BENIGN-26195-02846,2026-08-08T20:40:00Z,ACC-BENIGN-364,ACC-MERCHANT-321,21460.91,UPI,BR-BENIGN,UPI_APP,42952.34,Rent
CBS-BENIGN-26195-02847,2026-08-09T10:07:00Z,ACC-BENIGN-782,ACC-MERCHANT-453,4433.63,NEFT,BR-BENIGN,UPI_APP,16014.0,Rent
CBS-BENIGN-26195-02848,2026-08-02T17:25:00Z,ACC-BENIGN-551,ACC-MERCHANT-874,18179.86,NEFT,BR-BENIGN,UPI_APP,7317.35,UPI Payment
CBS-BENIGN-26195-02849,2026-08-08T14:17:00Z,ACC-BENIGN-700,ACC-MERCHANT-934,469.57,NEFT,BR-BENIGN,UPI_APP,72851.1,Monthly Salary
CBS-BENIGN-26195-02850,2026-08-12T19:14:00Z,ACC-BENIGN-460,ACC-MERCHANT-198,14172.58,IMPS,BR-BENIGN,UPI_APP,53864.74,UPI Payment
CBS-BENIGN-26195-02851,2026-08-25T12:23:00Z,ACC-BENIGN-248,ACC-MERCHANT-699,22898.46,IMPS,BR-BENIGN,UPI_APP,45032.18,Rent
CBS-BENIGN-26195-02852,2026-08-12T19:05:00Z,ACC-BENIGN-301,ACC-MERCHANT-474,7798.68,NEFT,BR-BENIGN,UPI_APP,35837.63,Subscription
CBS-BENIGN-26195-02853,2026-08-08T13:51:00Z,ACC-BENIGN-214,ACC-MERCHANT-715,2010.45,NEFT,BR-BENIGN,UPI_APP,56465.6,UPI Payment
CBS-BENIGN-26195-02854,2026-08-27T20:45:00Z,ACC-BENIGN-712,ACC-MERCHANT-889,12129.97,IMPS,BR-BENIGN,UPI_APP,79439.93,UPI Payment
CBS-BENIGN-26195-02855,2026-08-21T17:33:00Z,ACC-BENIGN-177,ACC-MERCHANT-307,2409.37,NEFT,BR-BENIGN,UPI_APP,59331.94,Subscription
CBS-BENIGN-26195-02856,2026-08-18T12:10:00Z,ACC-BENIGN-825,ACC-MERCHANT-351,16633.36,IMPS,BR-BENIGN,UPI_APP,13881.77,UPI Payment
CBS-BENIGN-26195-02857,2026-08-20T19:46:00Z,ACC-BENIGN-376,ACC-MERCHANT-440,1289.01,UPI,BR-BENIGN,UPI_APP,40729.4,Monthly Salary
CBS-BENIGN-26195-02858,2026-08-08T14:22:00Z,ACC-BENIGN-490,ACC-MERCHANT-588,3931.72,NEFT,BR-BENIGN,UPI_APP,62617.08,UPI Payment
CBS-BENIGN-26195-02859,2026-08-28T12:31:00Z,ACC-BENIGN-187,ACC-MERCHANT-857,22023.75,IMPS,BR-BENIGN,UPI_APP,16145.18,UPI Payment
CBS-BENIGN-26195-02860,2026-08-16T15:48:00Z,ACC-BENIGN-352,ACC-MERCHANT-132,7446.6,UPI,BR-BENIGN,UPI_APP,40746.36,Monthly Salary
CBS-BENIGN-26195-02861,2026-08-20T15:03:00Z,ACC-BENIGN-613,ACC-MERCHANT-300,21271.74,UPI,BR-BENIGN,UPI_APP,31926.98,Subscription
CBS-BENIGN-26195-02862,2026-08-16T20:45:00Z,ACC-BENIGN-973,ACC-MERCHANT-917,12342.46,NEFT,BR-BENIGN,UPI_APP,13753.83,Electricity Bill
CBS-BENIGN-26195-02863,2026-08-21T09:51:00Z,ACC-BENIGN-926,ACC-MERCHANT-339,14697.58,UPI,BR-BENIGN,UPI_APP,65534.67,Electricity Bill
CBS-BENIGN-26195-02864,2026-08-15T19:42:00Z,ACC-BENIGN-719,ACC-MERCHANT-868,22622.39,IMPS,BR-BENIGN,UPI_APP,75856.9,Electricity Bill
CBS-BENIGN-26195-02865,2026-08-26T09:12:00Z,ACC-BENIGN-820,ACC-MERCHANT-472,23139.64,NEFT,BR-BENIGN,UPI_APP,24544.47,UPI Payment
CBS-BENIGN-26195-02866,2026-08-13T14:30:00Z,ACC-BENIGN-651,ACC-MERCHANT-810,19854.85,UPI,BR-BENIGN,UPI_APP,8861.19,Rent
CBS-BENIGN-26195-02867,2026-08-27T10:59:00Z,ACC-BENIGN-996,ACC-MERCHANT-487,23879.51,UPI,BR-BENIGN,UPI_APP,6917.16,Subscription
CBS-BENIGN-26195-02868,2026-08-27T15:52:00Z,ACC-BENIGN-908,ACC-MERCHANT-107,4640.14,IMPS,BR-BENIGN,UPI_APP,46130.91,Rent
CBS-BENIGN-26195-02869,2026-08-02T08:10:00Z,ACC-BENIGN-503,ACC-MERCHANT-503,7418.9,IMPS,BR-BENIGN,UPI_APP,48040.04,Subscription
CBS-BENIGN-26195-02870,2026-08-11T08:11:00Z,ACC-BENIGN-494,ACC-MERCHANT-393,15674.02,UPI,BR-BENIGN,UPI_APP,41605.16,Subscription
CBS-BENIGN-26195-02871,2026-08-25T16:13:00Z,ACC-BENIGN-242,ACC-MERCHANT-190,24490.14,IMPS,BR-BENIGN,UPI_APP,18093.13,Electricity Bill
CBS-BENIGN-26195-02872,2026-08-02T11:01:00Z,ACC-BENIGN-736,ACC-MERCHANT-521,13858.81,UPI,BR-BENIGN,UPI_APP,51464.24,Rent
CBS-BENIGN-26195-02873,2026-08-17T08:47:00Z,ACC-BENIGN-817,ACC-MERCHANT-505,10432.16,UPI,BR-BENIGN,UPI_APP,77288.11,Electricity Bill
CBS-BENIGN-26195-02874,2026-08-25T10:28:00Z,ACC-BENIGN-205,ACC-MERCHANT-165,18437.07,IMPS,BR-BENIGN,UPI_APP,6782.55,Monthly Salary
CBS-BENIGN-26195-02875,2026-08-14T15:45:00Z,ACC-BENIGN-721,ACC-MERCHANT-763,10551.58,UPI,BR-BENIGN,UPI_APP,23484.95,Subscription
CBS-BENIGN-26195-02876,2026-08-02T15:03:00Z,ACC-BENIGN-410,ACC-MERCHANT-752,12332.65,UPI,BR-BENIGN,UPI_APP,57885.66,Rent
CBS-BENIGN-26195-02877,2026-08-11T15:10:00Z,ACC-BENIGN-412,ACC-MERCHANT-739,24192.77,IMPS,BR-BENIGN,UPI_APP,38060.59,Subscription
CBS-BENIGN-26195-02878,2026-08-22T16:19:00Z,ACC-BENIGN-846,ACC-MERCHANT-127,23852.73,NEFT,BR-BENIGN,UPI_APP,48278.93,UPI Payment
CBS-BENIGN-26195-02879,2026-08-03T20:12:00Z,ACC-BENIGN-231,ACC-MERCHANT-385,12349.37,IMPS,BR-BENIGN,UPI_APP,36684.93,Electricity Bill
CBS-BENIGN-26195-02880,2026-08-26T16:52:00Z,ACC-BENIGN-681,ACC-MERCHANT-698,10534.22,IMPS,BR-BENIGN,UPI_APP,24395.79,Subscription
CBS-BENIGN-26195-02881,2026-08-23T14:45:00Z,ACC-BENIGN-341,ACC-MERCHANT-637,4070.22,NEFT,BR-BENIGN,UPI_APP,68223.29,Subscription
CBS-BENIGN-26195-02882,2026-08-05T10:46:00Z,ACC-BENIGN-436,ACC-MERCHANT-714,8410.36,UPI,BR-BENIGN,UPI_APP,60788.92,Rent
CBS-BENIGN-26195-02883,2026-08-15T14:38:00Z,ACC-BENIGN-136,ACC-MERCHANT-940,993.28,UPI,BR-BENIGN,UPI_APP,42347.15,Subscription
CBS-BENIGN-26195-02884,2026-08-12T18:32:00Z,ACC-BENIGN-525,ACC-MERCHANT-288,8503.81,IMPS,BR-BENIGN,UPI_APP,11075.43,Electricity Bill
CBS-BENIGN-26195-02885,2026-08-24T20:22:00Z,ACC-BENIGN-101,ACC-MERCHANT-575,258.86,UPI,BR-BENIGN,UPI_APP,44417.95,Electricity Bill
CBS-BENIGN-26195-02886,2026-08-07T13:43:00Z,ACC-BENIGN-752,ACC-MERCHANT-793,2663.84,IMPS,BR-BENIGN,UPI_APP,37705.35,Electricity Bill
CBS-BENIGN-26195-02887,2026-08-27T20:22:00Z,ACC-BENIGN-155,ACC-MERCHANT-935,10116.59,UPI,BR-BENIGN,UPI_APP,20304.42,Subscription
CBS-BENIGN-26195-02888,2026-08-28T09:02:00Z,ACC-BENIGN-829,ACC-MERCHANT-449,8217.2,IMPS,BR-BENIGN,UPI_APP,49800.88,Electricity Bill
CBS-BENIGN-26195-02889,2026-08-16T13:56:00Z,ACC-BENIGN-524,ACC-MERCHANT-115,13471.68,NEFT,BR-BENIGN,UPI_APP,10673.49,UPI Payment
CBS-BENIGN-26195-02890,2026-08-21T09:47:00Z,ACC-BENIGN-791,ACC-MERCHANT-773,14592.01,UPI,BR-BENIGN,UPI_APP,25584.16,Monthly Salary
CBS-BENIGN-26195-02891,2026-08-04T11:38:00Z,ACC-BENIGN-387,ACC-MERCHANT-413,13277.82,NEFT,BR-BENIGN,UPI_APP,19063.94,Monthly Salary
CBS-BENIGN-26195-02892,2026-08-27T15:07:00Z,ACC-BENIGN-270,ACC-MERCHANT-792,16370.88,UPI,BR-BENIGN,UPI_APP,40608.41,Electricity Bill
CBS-BENIGN-26195-02893,2026-08-13T14:39:00Z,ACC-BENIGN-237,ACC-MERCHANT-813,9477.85,UPI,BR-BENIGN,UPI_APP,26976.52,Electricity Bill
CBS-BENIGN-26195-02894,2026-08-03T09:47:00Z,ACC-BENIGN-641,ACC-MERCHANT-230,22963.66,NEFT,BR-BENIGN,UPI_APP,61656.34,Subscription
CBS-BENIGN-26195-02895,2026-08-28T13:46:00Z,ACC-BENIGN-213,ACC-MERCHANT-858,24794.93,IMPS,BR-BENIGN,UPI_APP,13506.21,Electricity Bill
CBS-BENIGN-26195-02896,2026-08-26T17:50:00Z,ACC-BENIGN-197,ACC-MERCHANT-897,22342.38,NEFT,BR-BENIGN,UPI_APP,35993.71,Rent
CBS-BENIGN-26195-02897,2026-08-24T12:57:00Z,ACC-BENIGN-727,ACC-MERCHANT-560,333.81,IMPS,BR-BENIGN,UPI_APP,55179.57,Monthly Salary
CBS-BENIGN-26195-02898,2026-08-28T15:42:00Z,ACC-BENIGN-820,ACC-MERCHANT-757,23624.02,IMPS,BR-BENIGN,UPI_APP,20188.79,Subscription
CBS-BENIGN-26195-02899,2026-08-13T08:02:00Z,ACC-BENIGN-758,ACC-MERCHANT-368,22207.36,NEFT,BR-BENIGN,UPI_APP,73570.5,UPI Payment
CBS-BENIGN-26195-02900,2026-08-06T20:22:00Z,ACC-BENIGN-745,ACC-MERCHANT-110,22430.47,UPI,BR-BENIGN,UPI_APP,39729.35,Subscription
CBS-BENIGN-26195-02901,2026-08-13T11:33:00Z,ACC-BENIGN-357,ACC-MERCHANT-524,20468.97,IMPS,BR-BENIGN,UPI_APP,76799.02,Monthly Salary
CBS-BENIGN-26195-02902,2026-08-19T18:15:00Z,ACC-BENIGN-204,ACC-MERCHANT-515,11637.2,IMPS,BR-BENIGN,UPI_APP,77772.71,Subscription
CBS-BENIGN-26195-02903,2026-08-03T11:13:00Z,ACC-BENIGN-588,ACC-MERCHANT-460,9888.07,NEFT,BR-BENIGN,UPI_APP,72852.87,Rent
CBS-BENIGN-26195-02904,2026-08-12T20:53:00Z,ACC-BENIGN-273,ACC-MERCHANT-928,18219.87,IMPS,BR-BENIGN,UPI_APP,30366.46,Subscription
CBS-BENIGN-26195-02905,2026-08-26T19:31:00Z,ACC-BENIGN-688,ACC-MERCHANT-558,21203.72,UPI,BR-BENIGN,UPI_APP,7561.97,Subscription
CBS-BENIGN-26195-02906,2026-08-08T13:05:00Z,ACC-BENIGN-892,ACC-MERCHANT-825,11204.37,IMPS,BR-BENIGN,UPI_APP,36140.27,Electricity Bill
CBS-BENIGN-26195-02907,2026-08-19T16:14:00Z,ACC-BENIGN-682,ACC-MERCHANT-481,4422.05,IMPS,BR-BENIGN,UPI_APP,29182.39,Monthly Salary
CBS-BENIGN-26195-02908,2026-08-07T11:19:00Z,ACC-BENIGN-254,ACC-MERCHANT-434,17424.06,NEFT,BR-BENIGN,UPI_APP,59643.22,Rent
CBS-BENIGN-26195-02909,2026-08-09T14:05:00Z,ACC-BENIGN-632,ACC-MERCHANT-495,798.47,IMPS,BR-BENIGN,UPI_APP,69739.36,Rent
CBS-BENIGN-26195-02910,2026-08-06T14:32:00Z,ACC-BENIGN-437,ACC-MERCHANT-795,21787.55,IMPS,BR-BENIGN,UPI_APP,19842.77,Subscription
CBS-BENIGN-26195-02911,2026-08-12T14:10:00Z,ACC-BENIGN-257,ACC-MERCHANT-101,2154.72,IMPS,BR-BENIGN,UPI_APP,68804.85,Monthly Salary
CBS-BENIGN-26195-02912,2026-08-17T14:06:00Z,ACC-BENIGN-209,ACC-MERCHANT-967,3217.23,IMPS,BR-BENIGN,UPI_APP,42183.68,Monthly Salary
CBS-BENIGN-26195-02913,2026-08-22T13:36:00Z,ACC-BENIGN-701,ACC-MERCHANT-608,17297.35,NEFT,BR-BENIGN,UPI_APP,47445.93,Electricity Bill
CBS-BENIGN-26195-02914,2026-08-10T18:06:00Z,ACC-BENIGN-183,ACC-MERCHANT-266,15425.02,UPI,BR-BENIGN,UPI_APP,42578.61,UPI Payment
CBS-BENIGN-26195-02915,2026-08-28T14:01:00Z,ACC-BENIGN-425,ACC-MERCHANT-146,4391.35,NEFT,BR-BENIGN,UPI_APP,74388.5,Electricity Bill
CBS-BENIGN-26195-02916,2026-08-01T18:41:00Z,ACC-BENIGN-487,ACC-MERCHANT-632,7500.67,NEFT,BR-BENIGN,UPI_APP,77737.32,UPI Payment
CBS-BENIGN-26195-02917,2026-08-03T16:24:00Z,ACC-BENIGN-934,ACC-MERCHANT-928,23490.15,IMPS,BR-BENIGN,UPI_APP,42718.38,Electricity Bill
CBS-BENIGN-26195-02918,2026-08-12T17:12:00Z,ACC-BENIGN-863,ACC-MERCHANT-623,15434.67,UPI,BR-BENIGN,UPI_APP,78023.2,UPI Payment
CBS-BENIGN-26195-02919,2026-08-06T20:39:00Z,ACC-BENIGN-480,ACC-MERCHANT-831,24244.85,UPI,BR-BENIGN,UPI_APP,26090.87,Subscription
CBS-BENIGN-26195-02920,2026-08-16T19:42:00Z,ACC-BENIGN-586,ACC-MERCHANT-395,5479.25,IMPS,BR-BENIGN,UPI_APP,54237.74,Monthly Salary
CBS-BENIGN-26195-02921,2026-08-04T08:07:00Z,ACC-BENIGN-893,ACC-MERCHANT-414,7445.26,NEFT,BR-BENIGN,UPI_APP,7502.89,UPI Payment
CBS-BENIGN-26195-02922,2026-08-16T18:01:00Z,ACC-BENIGN-185,ACC-MERCHANT-253,5798.72,UPI,BR-BENIGN,UPI_APP,78167.71,UPI Payment
CBS-BENIGN-26195-02923,2026-08-03T16:23:00Z,ACC-BENIGN-919,ACC-MERCHANT-275,9040.43,IMPS,BR-BENIGN,UPI_APP,45804.36,UPI Payment
CBS-BENIGN-26195-02924,2026-08-17T13:35:00Z,ACC-BENIGN-238,ACC-MERCHANT-546,3092.82,UPI,BR-BENIGN,UPI_APP,49882.13,UPI Payment
CBS-BENIGN-26195-02925,2026-08-21T08:07:00Z,ACC-BENIGN-910,ACC-MERCHANT-663,13678.73,UPI,BR-BENIGN,UPI_APP,23540.3,Rent
CBS-BENIGN-26195-02926,2026-08-16T18:55:00Z,ACC-BENIGN-802,ACC-MERCHANT-174,7647.17,NEFT,BR-BENIGN,UPI_APP,66145.08,Rent
CBS-BENIGN-26195-02927,2026-08-02T10:45:00Z,ACC-BENIGN-849,ACC-MERCHANT-333,22852.86,IMPS,BR-BENIGN,UPI_APP,73074.25,Monthly Salary
CBS-BENIGN-26195-02928,2026-08-28T09:13:00Z,ACC-BENIGN-613,ACC-MERCHANT-649,24389.62,UPI,BR-BENIGN,UPI_APP,62851.75,Electricity Bill
CBS-BENIGN-26195-02929,2026-08-17T09:29:00Z,ACC-BENIGN-474,ACC-MERCHANT-163,21458.75,NEFT,BR-BENIGN,UPI_APP,77443.42,Rent
CBS-BENIGN-26195-02930,2026-08-14T15:10:00Z,ACC-BENIGN-617,ACC-MERCHANT-341,14059.41,IMPS,BR-BENIGN,UPI_APP,50727.9,Electricity Bill
CBS-BENIGN-26195-02931,2026-08-19T10:17:00Z,ACC-BENIGN-984,ACC-MERCHANT-252,5399.46,UPI,BR-BENIGN,UPI_APP,78290.84,Monthly Salary
CBS-BENIGN-26195-02932,2026-08-15T15:29:00Z,ACC-BENIGN-576,ACC-MERCHANT-117,1785.33,NEFT,BR-BENIGN,UPI_APP,70365.79,Electricity Bill
CBS-BENIGN-26195-02933,2026-08-17T18:37:00Z,ACC-BENIGN-930,ACC-MERCHANT-325,4656.4,NEFT,BR-BENIGN,UPI_APP,7070.34,Electricity Bill
CBS-BENIGN-26195-02934,2026-08-03T18:00:00Z,ACC-BENIGN-750,ACC-MERCHANT-108,11889.69,IMPS,BR-BENIGN,UPI_APP,62796.62,Monthly Salary
CBS-BENIGN-26195-02935,2026-08-15T13:33:00Z,ACC-BENIGN-467,ACC-MERCHANT-433,21684.86,UPI,BR-BENIGN,UPI_APP,5498.43,Rent
CBS-BENIGN-26195-02936,2026-08-27T08:26:00Z,ACC-BENIGN-508,ACC-MERCHANT-461,17781.39,NEFT,BR-BENIGN,UPI_APP,8390.42,Rent
CBS-BENIGN-26195-02937,2026-08-18T20:10:00Z,ACC-BENIGN-779,ACC-MERCHANT-488,16957.77,NEFT,BR-BENIGN,UPI_APP,29678.84,UPI Payment
CBS-BENIGN-26195-02938,2026-08-05T18:10:00Z,ACC-BENIGN-496,ACC-MERCHANT-386,20011.8,UPI,BR-BENIGN,UPI_APP,79462.63,Electricity Bill
