cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26195-1176,+91-9810011223,+91-9116007757,2025-04-15T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1177,+91-9810011223,+91-9173991644,2025-05-17T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1178,+91-9810011223,+91-9155397086,2025-03-26T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1179,+91-9810011223,+91-9176160272,2025-05-08T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1180,+91-9810011223,+91-9123406058,2025-03-05T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1181,+91-9810011223,+91-9158697328,2025-02-12T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1182,+91-9810011223,+91-9181180930,2025-04-01T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1183,+91-9810011223,+91-9140918476,2025-02-19T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1184,+91-9810011223,+91-9168505401,2025-04-14T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1185,+91-9810011223,+91-9189712500,2025-01-24T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1186,+91-9810011223,+91-9133138719,2025-04-18T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1187,+91-9810011223,+91-9115532260,2025-03-05T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1188,+91-9810011223,+91-9117641081,2025-02-28T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1189,+91-9810011223,+91-9146081096,2025-03-19T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1190,+91-9810011223,+91-9148077607,2025-01-21T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1191,+91-9810011223,+91-9143202456,2025-02-19T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1192,+91-9810011223,+91-9134781260,2025-06-17T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1193,+91-9810011223,+91-9127996781,2025-06-09T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1194,+91-9810011223,+91-9163105374,2025-06-17T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1195,+91-9810011223,+91-9192780789,2025-01-07T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1196,+91-9810011223,+91-9173000707,2025-05-11T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1197,+91-9810011223,+91-9157811519,2025-01-11T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1198,+91-9810011223,+91-9136291328,2025-05-25T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1199,+91-9810011223,+91-9197570713,2025-02-01T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1200,+91-9810011223,+91-9162987221,2025-01-27T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1201,+91-9810011223,+91-9175990968,2025-06-28T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1202,+91-9810011223,+91-9163927719,2025-03-01T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1203,+91-9810011223,+91-9144958111,2025-01-10T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1204,+91-9810011223,+91-9149107143,2025-05-26T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1205,+91-9810011223,+91-9174217460,2025-02-18T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1206,+91-9810011223,+91-9101312501,2025-06-03T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1207,+91-9810011223,+91-9187678514,2025-04-25T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1208,+91-9810011223,+91-9105113677,2025-05-14T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1209,+91-9810011223,+91-9109296180,2025-02-26T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1210,+91-9810011223,+91-9117790066,2025-03-06T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1211,+91-9810011223,+91-9173729456,2025-06-08T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1212,+91-9810011223,+91-9146012415,2025-01-20T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1213,+91-9810011223,+91-9164394275,2025-06-20T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1214,+91-9810011223,+91-9194926906,2025-06-13T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1215,+91-9810011223,+91-9107519968,2025-01-08T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1216,+91-9810011223,+91-9192931524,2025-06-25T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1217,+91-9810011223,+91-9101010727,2025-06-03T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1218,+91-9810011223,+91-9185711803,2025-02-01T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1219,+91-9810011223,+91-9144183342,2025-03-18T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1220,+91-9810011223,+91-9154996386,2025-04-27T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1221,+91-9810011223,+91-9190921342,2025-03-13T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1222,+91-9810011223,+91-9100546777,2025-06-10T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1223,+91-9810011223,+91-9160694098,2025-06-15T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1224,+91-9810011223,+91-9122499572,2025-06-24T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1225,+91-9810011223,+91-9176085770,2025-05-06T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1226,+91-9810011223,+91-9193153516,2025-04-23T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1227,+91-9810011223,+91-9176807758,2025-03-04T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1228,+91-9810011223,+91-9112989964,2025-02-10T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1229,+91-9810011223,+91-9164016279,2025-06-02T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1230,+91-9810011223,+91-9131828287,2025-06-05T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1231,+91-9810011223,+91-9106711979,2025-06-13T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1232,+91-9810011223,+91-9131383648,2025-02-19T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1233,+91-9810011223,+91-9197134226,2025-03-27T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1234,+91-9810011223,+91-9107371409,2025-02-06T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1235,+91-9810011223,+91-9119439095,2025-05-09T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1236,+91-9810011223,+91-9115128790,2025-05-11T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1237,+91-9810011223,+91-9131871821,2025-03-21T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1238,+91-9810011223,+91-9156547368,2025-06-12T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1239,+91-9810011223,+91-9161543986,2025-06-17T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1240,+91-9810011223,+91-9123771254,2025-02-15T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1241,+91-9810011223,+91-9168197500,2025-04-06T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1242,+91-9810011223,+91-9154726829,2025-04-27T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1243,+91-9810011223,+91-9119144023,2025-01-22T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1244,+91-9810011223,+91-9117910451,2025-04-27T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1245,+91-9810011223,+91-9149121772,2025-04-22T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1246,+91-9810011223,+91-9108232516,2025-04-05T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1247,+91-9810011223,+91-9153487725,2025-03-09T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1248,+91-9810011223,+91-9174053368,2025-04-19T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1249,+91-9810011223,+91-9139506049,2025-04-08T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1250,+91-9810011223,+91-9188864336,2025-01-11T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1251,+91-9810011223,+91-9174315735,2025-05-11T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1252,+91-9810011223,+91-9123269071,2025-05-06T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1253,+91-9810011223,+91-9195517582,2025-03-26T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1254,+91-9810011223,+91-9128448859,2025-02-26T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1255,+91-9810011223,+91-9154146380,2025-06-20T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1256,+91-9810011223,+91-9140284133,2025-05-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1257,+91-9810011223,+91-9132716801,2025-01-27T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1258,+91-9810011223,+91-9160979813,2025-05-07T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1259,+91-9810011223,+91-9124095101,2025-03-12T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1260,+91-9810011223,+91-9151892085,2025-04-18T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1261,+91-9810011223,+91-9196124232,2025-04-03T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1262,+91-9810011223,+91-9150663508,2025-02-05T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1263,+91-9810011223,+91-9187009560,2025-05-22T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1264,+91-9810011223,+91-9137356359,2025-02-18T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1265,+91-9810011223,+91-9127405166,2025-04-17T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1266,+91-9810011223,+91-9144578474,2025-05-16T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1267,+91-9810011223,+91-9110604998,2025-06-26T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1268,+91-9810011223,+91-9156476513,2025-01-18T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1269,+91-9810011223,+91-9128448078,2025-02-19T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1270,+91-9810011223,+91-9123788860,2025-06-24T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1271,+91-9810011223,+91-9170329850,2025-01-28T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1272,+91-9810011223,+91-9124336986,2025-05-26T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1273,+91-9810011223,+91-9161825369,2025-01-02T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1274,+91-9810011223,+91-9190173546,2025-02-07T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1275,+91-9810011223,+91-9182543553,2025-02-16T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1276,+91-9810011223,+91-9120076029,2025-05-02T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1277,+91-9810011223,+91-9132209632,2025-02-22T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1278,+91-9810011223,+91-9152521795,2025-03-20T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1279,+91-9810011223,+91-9131928627,2025-06-05T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1280,+91-9810011223,+91-9112526484,2025-05-05T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1281,+91-9810011223,+91-9118810549,2025-01-16T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1282,+91-9810011223,+91-9144437787,2025-06-08T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1283,+91-9810011223,+91-9177845276,2025-06-22T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1284,+91-9810011223,+91-9112908407,2025-02-19T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1285,+91-9810011223,+91-9194412138,2025-02-04T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1286,+91-9810011223,+91-9138869451,2025-06-19T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1287,+91-9810011223,+91-9141306193,2025-05-21T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1288,+91-9810011223,+91-9103837894,2025-02-03T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1289,+91-9810011223,+91-9167406054,2025-06-26T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1290,+91-9810011223,+91-9172996795,2025-05-25T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1291,+91-9810011223,+91-9174740696,2025-01-02T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1292,+91-9810011223,+91-9174685049,2025-06-07T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1293,+91-9810011223,+91-9150021305,2025-06-21T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1294,+91-9810011223,+91-9142457002,2025-06-22T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1295,+91-9810011223,+91-9195663957,2025-02-25T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1296,+91-9810011223,+91-9106789246,2025-06-01T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1297,+91-9810011223,+91-9140532001,2025-06-08T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1298,+91-9810011223,+91-9143456164,2025-04-13T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1299,+91-9810011223,+91-9198823341,2025-04-27T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1300,+91-9810011223,+91-9130056390,2025-02-10T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1301,+91-9810011223,+91-9117964107,2025-01-13T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1302,+91-9810011223,+91-9174298060,2025-02-14T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1303,+91-9810011223,+91-9162279286,2025-06-27T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1304,+91-9810011223,+91-9102725075,2025-01-03T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1305,+91-9810011223,+91-9193433634,2025-03-21T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1306,+91-9810011223,+91-9130277129,2025-03-22T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1307,+91-9810011223,+91-9188278336,2025-01-17T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1308,+91-9810011223,+91-9160316149,2025-05-20T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1309,+91-9810011223,+91-9186985180,2025-03-20T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1310,+91-9810011223,+91-9161014935,2025-02-08T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1311,+91-9810011223,+91-9119995730,2025-03-22T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1312,+91-9810011223,+91-9128511287,2025-02-01T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1313,+91-9810011223,+91-9122682979,2025-03-17T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1314,+91-9810011223,+91-9130192167,2025-04-05T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1315,+91-9810011223,+91-9188891054,2025-02-24T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1316,+91-9810011223,+91-9193257139,2025-01-01T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1317,+91-9810011223,+91-9123470828,2025-04-10T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1318,+91-9810011223,+91-9163414101,2025-02-11T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1319,+91-9810011223,+91-9142829581,2025-04-21T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1320,+91-9810011223,+91-9133032030,2025-02-22T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1321,+91-9810011223,+91-9161059428,2025-04-09T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1322,+91-9810011223,+91-9158276613,2025-02-06T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1323,+91-9810011223,+91-9112147225,2025-05-12T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1324,+91-9810011223,+91-9146991798,2025-05-11T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1325,+91-9810011223,+91-9181048104,2025-04-26T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1326,+91-9810011223,+91-9185354483,2025-03-21T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1327,+91-9810011223,+91-9102519145,2025-06-11T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1328,+91-9810011223,+91-9181172063,2025-01-13T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1329,+91-9810011223,+91-9169943529,2025-03-14T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1330,+91-9810011223,+91-9111440160,2025-02-07T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1331,+91-9810011223,+91-9194359556,2025-03-24T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1332,+91-9810011223,+91-9197282912,2025-04-12T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1333,+91-9810011223,+91-9104449703,2025-03-14T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1334,+91-9810011223,+91-9153060766,2025-02-02T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1335,+91-9810011223,+91-9180193950,2025-04-10T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1336,+91-9810011223,+91-9186396412,2025-02-21T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1337,+91-9810011223,+91-9174466865,2025-04-18T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1338,+91-9810011223,+91-9198815958,2025-05-16T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1339,+91-9810011223,+91-9199504929,2025-03-12T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1340,+91-9810011223,+91-9189861328,2025-02-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1341,+91-9810011223,+91-9181370526,2025-02-25T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1342,+91-9810011223,+91-9133880308,2025-06-01T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1343,+91-9810011223,+91-9170808588,2025-04-17T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1344,+91-9810011223,+91-9115410922,2025-04-20T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1345,+91-9810011223,+91-9182262814,2025-02-04T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1346,+91-9810011223,+91-9149089639,2025-01-13T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1347,+91-9810011223,+91-9121776811,2025-02-03T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1348,+91-9810011223,+91-9132948470,2025-04-08T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1349,+91-9810011223,+91-9167663727,2025-05-18T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1350,+91-9810011223,+91-9166559902,2025-06-01T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1351,+91-9810011223,+91-9118558819,2025-02-15T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1352,+91-9810011223,+91-9114638951,2025-02-18T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1353,+91-9810011223,+91-9167633882,2025-05-05T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1354,+91-9810011223,+91-9144011659,2025-01-23T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1355,+91-9810011223,+91-9136331264,2025-01-23T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1356,+91-9810011223,+91-9167605931,2025-04-15T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1357,+91-9810011223,+91-9191586707,2025-06-19T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1358,+91-9810011223,+91-9146941537,2025-03-20T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1359,+91-9810011223,+91-9130216156,2025-02-16T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1360,+91-9810011223,+91-9108480871,2025-02-01T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1361,+91-9810011223,+91-9153609719,2025-05-26T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1362,+91-9810011223,+91-9170568439,2025-01-05T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1363,+91-9810011223,+91-9113836872,2025-01-04T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1364,+91-9810011223,+91-9102125381,2025-04-28T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1365,+91-9810011223,+91-9123049212,2025-05-25T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1366,+91-9810011223,+91-9176893678,2025-03-26T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
