cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26284-0383,+91-9810011223,+91-9179064787,2025-02-15T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0384,+91-9810011223,+91-9149541793,2025-02-15T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0385,+91-9810011223,+91-9173772354,2025-05-18T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0386,+91-9810011223,+91-9144118692,2025-06-13T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0387,+91-9810011223,+91-9176696292,2025-03-20T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0388,+91-9810011223,+91-9121527788,2025-05-11T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0389,+91-9810011223,+91-9151309590,2025-01-02T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0390,+91-9810011223,+91-9172678377,2025-04-05T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0391,+91-9810011223,+91-9119999429,2025-05-04T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0392,+91-9810011223,+91-9165562817,2025-03-11T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0393,+91-9810011223,+91-9170378160,2025-03-19T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0394,+91-9810011223,+91-9111123825,2025-05-25T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0395,+91-9810011223,+91-9111728769,2025-05-02T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0396,+91-9810011223,+91-9196370353,2025-06-22T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0397,+91-9810011223,+91-9151160598,2025-05-06T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0398,+91-9810011223,+91-9124373259,2025-02-26T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0399,+91-9810011223,+91-9199782106,2025-02-19T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0400,+91-9810011223,+91-9152368241,2025-06-13T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0401,+91-9810011223,+91-9109332236,2025-04-16T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0402,+91-9810011223,+91-9158975796,2025-05-28T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0403,+91-9810011223,+91-9175497218,2025-02-10T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0404,+91-9810011223,+91-9187060698,2025-04-07T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0405,+91-9810011223,+91-9174425974,2025-01-26T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0406,+91-9810011223,+91-9140638775,2025-05-11T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0407,+91-9810011223,+91-9163532496,2025-03-16T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0408,+91-9810011223,+91-9126479338,2025-02-17T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0409,+91-9810011223,+91-9190229299,2025-04-03T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0410,+91-9810011223,+91-9197152356,2025-01-16T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0411,+91-9810011223,+91-9135709621,2025-01-07T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0412,+91-9810011223,+91-9120876608,2025-05-05T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0413,+91-9810011223,+91-9167993711,2025-03-19T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0414,+91-9810011223,+91-9161037570,2025-05-15T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0415,+91-9810011223,+91-9146573323,2025-04-13T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0416,+91-9810011223,+91-9165048791,2025-02-09T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0417,+91-9810011223,+91-9133695981,2025-05-17T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0418,+91-9810011223,+91-9149684808,2025-03-19T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0419,+91-9810011223,+91-9172147748,2025-04-15T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0420,+91-9810011223,+91-9166339675,2025-06-15T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0421,+91-9810011223,+91-9127555295,2025-03-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0422,+91-9810011223,+91-9123715952,2025-05-13T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0423,+91-9810011223,+91-9138252779,2025-04-18T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0424,+91-9810011223,+91-9168721709,2025-01-25T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0425,+91-9810011223,+91-9178903360,2025-06-18T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0426,+91-9810011223,+91-9168336297,2025-03-24T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0427,+91-9810011223,+91-9193947160,2025-06-13T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0428,+91-9810011223,+91-9132554671,2025-05-27T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0429,+91-9810011223,+91-9189700202,2025-05-03T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0430,+91-9810011223,+91-9144715174,2025-01-02T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0431,+91-9810011223,+91-9192352031,2025-06-28T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0432,+91-9810011223,+91-9166157289,2025-03-05T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0433,+91-9810011223,+91-9151897476,2025-01-03T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0434,+91-9810011223,+91-9130380034,2025-04-26T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0435,+91-9810011223,+91-9155448741,2025-05-16T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0436,+91-9810011223,+91-9165519388,2025-01-03T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0437,+91-9810011223,+91-9164287763,2025-06-28T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0438,+91-9810011223,+91-9161988282,2025-02-24T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0439,+91-9810011223,+91-9117308306,2025-01-22T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0440,+91-9810011223,+91-9108133252,2025-05-05T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0441,+91-9810011223,+91-9120001033,2025-05-11T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0442,+91-9810011223,+91-9148403908,2025-05-07T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0443,+91-9810011223,+91-9188194748,2025-01-19T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0444,+91-9810011223,+91-9183205094,2025-01-24T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0445,+91-9810011223,+91-9175363659,2025-02-03T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0446,+91-9810011223,+91-9180235676,2025-06-04T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0447,+91-9810011223,+91-9117863257,2025-01-23T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0448,+91-9810011223,+91-9187841694,2025-02-19T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0449,+91-9810011223,+91-9144025378,2025-02-16T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0450,+91-9810011223,+91-9127071198,2025-04-09T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0451,+91-9810011223,+91-9182775615,2025-06-22T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0452,+91-9810011223,+91-9158632508,2025-06-03T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0453,+91-9810011223,+91-9131328550,2025-06-02T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0454,+91-9810011223,+91-9168122688,2025-02-11T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0455,+91-9810011223,+91-9190518828,2025-01-02T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0456,+91-9810011223,+91-9154074666,2025-02-06T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0457,+91-9810011223,+91-9173612940,2025-06-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0458,+91-9810011223,+91-9190402473,2025-01-09T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0459,+91-9810011223,+91-9176855827,2025-01-03T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0460,+91-9810011223,+91-9185180410,2025-01-24T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0461,+91-9810011223,+91-9147316009,2025-02-18T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0462,+91-9810011223,+91-9195978575,2025-03-12T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0463,+91-9810011223,+91-9105383144,2025-04-05T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0464,+91-9810011223,+91-9170221833,2025-06-10T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0465,+91-9810011223,+91-9137859370,2025-04-05T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0466,+91-9810011223,+91-9157977402,2025-05-10T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0467,+91-9810011223,+91-9172905134,2025-02-07T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0468,+91-9810011223,+91-9129995208,2025-04-27T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0469,+91-9810011223,+91-9167187597,2025-01-13T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0470,+91-9810011223,+91-9169117198,2025-02-23T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0471,+91-9810011223,+91-9161423390,2025-03-27T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0472,+91-9810011223,+91-9128623447,2025-06-07T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0473,+91-9810011223,+91-9139320260,2025-06-11T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0474,+91-9810011223,+91-9198595622,2025-06-19T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0475,+91-9810011223,+91-9139556861,2025-01-08T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0476,+91-9810011223,+91-9193269840,2025-03-22T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0477,+91-9810011223,+91-9124634029,2025-06-19T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0478,+91-9810011223,+91-9159488046,2025-03-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0479,+91-9810011223,+91-9127873026,2025-05-20T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0480,+91-9810011223,+91-9130922902,2025-01-09T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0481,+91-9810011223,+91-9169742598,2025-03-04T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0482,+91-9810011223,+91-9197377184,2025-06-28T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0483,+91-9810011223,+91-9176030034,2025-03-20T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0484,+91-9810011223,+91-9178795655,2025-06-10T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0485,+91-9810011223,+91-9162912937,2025-01-04T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0486,+91-9810011223,+91-9112013172,2025-04-22T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0487,+91-9810011223,+91-9162024028,2025-03-19T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0488,+91-9810011223,+91-9189265746,2025-05-26T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0489,+91-9810011223,+91-9174281648,2025-04-15T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0490,+91-9810011223,+91-9184765714,2025-01-14T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0491,+91-9810011223,+91-9110212428,2025-06-18T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0492,+91-9810011223,+91-9106016885,2025-04-10T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0493,+91-9810011223,+91-9193960132,2025-02-12T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0494,+91-9810011223,+91-9192231851,2025-04-03T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0495,+91-9810011223,+91-9171640154,2025-02-21T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0496,+91-9810011223,+91-9186155595,2025-01-06T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0497,+91-9810011223,+91-9169737528,2025-04-06T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0498,+91-9810011223,+91-9178006455,2025-05-06T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0499,+91-9810011223,+91-9119612973,2025-01-05T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0500,+91-9810011223,+91-9131328555,2025-05-23T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0501,+91-9810011223,+91-9171355712,2025-02-18T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0502,+91-9810011223,+91-9187295069,2025-06-01T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0503,+91-9810011223,+91-9120608668,2025-05-06T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0504,+91-9810011223,+91-9144172775,2025-02-19T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0505,+91-9810011223,+91-9193080043,2025-04-21T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0506,+91-9810011223,+91-9166737188,2025-02-07T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0507,+91-9810011223,+91-9187026711,2025-04-05T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0508,+91-9810011223,+91-9175204696,2025-02-09T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0509,+91-9810011223,+91-9115313419,2025-01-17T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0510,+91-9810011223,+91-9173207590,2025-01-14T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0511,+91-9810011223,+91-9152832383,2025-04-06T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0512,+91-9810011223,+91-9115704174,2025-02-24T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0513,+91-9810011223,+91-9118555703,2025-01-06T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0514,+91-9810011223,+91-9149241991,2025-01-15T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0515,+91-9810011223,+91-9101332007,2025-05-10T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0516,+91-9810011223,+91-9132194210,2025-04-12T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0517,+91-9810011223,+91-9105194449,2025-04-26T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0518,+91-9810011223,+91-9160816221,2025-06-05T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0519,+91-9810011223,+91-9177463429,2025-04-14T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0520,+91-9810011223,+91-9142395816,2025-02-11T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0521,+91-9810011223,+91-9120350576,2025-05-17T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0522,+91-9810011223,+91-9118876719,2025-03-26T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0523,+91-9810011223,+91-9168931441,2025-02-13T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0524,+91-9810011223,+91-9181506038,2025-02-10T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0525,+91-9810011223,+91-9183270246,2025-04-14T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0526,+91-9810011223,+91-9136109163,2025-04-03T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0527,+91-9810011223,+91-9141061778,2025-05-11T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0528,+91-9810011223,+91-9152107209,2025-03-06T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0529,+91-9810011223,+91-9108471367,2025-02-04T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0530,+91-9810011223,+91-9165198986,2025-01-23T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0531,+91-9810011223,+91-9158967276,2025-05-23T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0532,+91-9810011223,+91-9173446962,2025-01-25T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0533,+91-9810011223,+91-9135871551,2025-05-18T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0534,+91-9810011223,+91-9133096881,2025-04-03T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0535,+91-9810011223,+91-9129597604,2025-05-20T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0536,+91-9810011223,+91-9170563249,2025-03-16T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0537,+91-9810011223,+91-9152721532,2025-05-16T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0538,+91-9810011223,+91-9135817303,2025-02-11T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0539,+91-9810011223,+91-9115162637,2025-06-03T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0540,+91-9810011223,+91-9147480285,2025-06-08T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0541,+91-9810011223,+91-9117321589,2025-05-06T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0542,+91-9810011223,+91-9124234605,2025-06-12T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0543,+91-9810011223,+91-9196365528,2025-02-24T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0544,+91-9810011223,+91-9180629275,2025-06-17T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0545,+91-9810011223,+91-9127657780,2025-02-07T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0546,+91-9810011223,+91-9128089304,2025-05-21T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0547,+91-9810011223,+91-9110946008,2025-03-05T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0548,+91-9810011223,+91-9135507019,2025-02-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0549,+91-9810011223,+91-9199281317,2025-05-17T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0550,+91-9810011223,+91-9138588640,2025-02-13T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0551,+91-9810011223,+91-9185393078,2025-01-08T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0552,+91-9810011223,+91-9169498250,2025-01-06T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0553,+91-9810011223,+91-9110220805,2025-01-28T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0554,+91-9810011223,+91-9192298685,2025-01-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0555,+91-9810011223,+91-9130751653,2025-03-04T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0556,+91-9810011223,+91-9162348888,2025-02-11T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0557,+91-9810011223,+91-9155295089,2025-04-18T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0558,+91-9810011223,+91-9195682757,2025-04-11T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0559,+91-9810011223,+91-9194379134,2025-03-15T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0560,+91-9810011223,+91-9124200756,2025-06-13T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0561,+91-9810011223,+91-9168701797,2025-03-08T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0562,+91-9810011223,+91-9195295012,2025-03-25T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0563,+91-9810011223,+91-9105126510,2025-06-22T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0564,+91-9810011223,+91-9155122904,2025-04-20T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0565,+91-9810011223,+91-9145995354,2025-04-18T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0566,+91-9810011223,+91-9178955162,2025-03-26T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0567,+91-9810011223,+91-9142737843,2025-05-07T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0568,+91-9810011223,+91-9150598764,2025-05-08T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0569,+91-9810011223,+91-9145085431,2025-01-13T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0570,+91-9810011223,+91-9184010838,2025-03-26T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0571,+91-9810011223,+91-9117447594,2025-02-27T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0572,+91-9810011223,+91-9197673322,2025-03-06T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0573,+91-9810011223,+91-9120622078,2025-01-23T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
