transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26284-01084,2026-08-16T10:06:00Z,ACC-BENIGN-339,ACC-MERCHANT-930,17280.24,UPI,BR-BENIGN,UPI_APP,70690.21,Rent
CBS-BENIGN-26284-01085,2026-08-23T12:02:00Z,ACC-BENIGN-443,ACC-MERCHANT-824,21205.26,UPI,BR-BENIGN,UPI_APP,34020.48,Subscription
CBS-BENIGN-26284-01086,2026-08-16T08:59:00Z,ACC-BENIGN-733,ACC-MERCHANT-413,24435.9,IMPS,BR-BENIGN,UPI_APP,6345.94,Electricity Bill
CBS-BENIGN-26284-01087,2026-08-21T11:02:00Z,ACC-BENIGN-333,ACC-MERCHANT-949,7652.58,UPI,BR-BENIGN,UPI_APP,58338.07,UPI Payment
CBS-BENIGN-26284-01088,2026-08-15T15:56:00Z,ACC-BENIGN-116,ACC-MERCHANT-978,22568.35,UPI,BR-BENIGN,UPI_APP,74258.67,Rent
CBS-BENIGN-26284-01089,2026-08-23T20:48:00Z,ACC-BENIGN-533,ACC-MERCHANT-636,10534.12,IMPS,BR-BENIGN,UPI_APP,12548.87,Subscription
CBS-BENIGN-26284-01090,2026-08-02T11:28:00Z,ACC-BENIGN-171,ACC-MERCHANT-279,14619.62,NEFT,BR-BENIGN,UPI_APP,23933.11,Electricity Bill
CBS-BENIGN-26284-01091,2026-08-24T14:52:00Z,ACC-BENIGN-437,ACC-MERCHANT-185,23543.08,NEFT,BR-BENIGN,UPI_APP,64754.97,UPI Payment
CBS-BENIGN-26284-01092,2026-08-04T10:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-262,20466.76,NEFT,BR-BENIGN,UPI_APP,43579.58,Monthly Salary
CBS-BENIGN-26284-01093,2026-08-26T15:06:00Z,ACC-BENIGN-505,ACC-MERCHANT-865,21225.78,IMPS,BR-BENIGN,UPI_APP,75751.27,Electricity Bill
CBS-BENIGN-26284-01094,2026-08-16T09:46:00Z,ACC-BENIGN-458,ACC-MERCHANT-849,18437.56,NEFT,BR-BENIGN,UPI_APP,78918.47,Electricity Bill
CBS-BENIGN-26284-01095,2026-08-26T16:41:00Z,ACC-BENIGN-198,ACC-MERCHANT-695,22806.58,UPI,BR-BENIGN,UPI_APP,58893.63,Monthly Salary
CBS-BENIGN-26284-01096,2026-08-14T08:53:00Z,ACC-BENIGN-148,ACC-MERCHANT-812,5327.25,UPI,BR-BENIGN,UPI_APP,61809.83,Monthly Salary
CBS-BENIGN-26284-01097,2026-08-06T13:46:00Z,ACC-BENIGN-591,ACC-MERCHANT-402,7232.23,UPI,BR-BENIGN,UPI_APP,15100.18,Electricity Bill
CBS-BENIGN-26284-01098,2026-08-17T15:35:00Z,ACC-BENIGN-939,ACC-MERCHANT-542,20006.03,NEFT,BR-BENIGN,UPI_APP,6625.96,Electricity Bill
CBS-BENIGN-26284-01099,2026-08-14T19:28:00Z,ACC-BENIGN-455,ACC-MERCHANT-101,20648.42,UPI,BR-BENIGN,UPI_APP,30653.89,Subscription
CBS-BENIGN-26284-01100,2026-08-08T13:36:00Z,ACC-BENIGN-515,ACC-MERCHANT-794,14710.27,IMPS,BR-BENIGN,UPI_APP,16484.06,Subscription
CBS-BENIGN-26284-01101,2026-08-17T10:38:00Z,ACC-BENIGN-847,ACC-MERCHANT-705,6751.12,IMPS,BR-BENIGN,UPI_APP,44848.94,Monthly Salary
CBS-BENIGN-26284-01102,2026-08-28T13:01:00Z,ACC-BENIGN-183,ACC-MERCHANT-161,2020.15,IMPS,BR-BENIGN,UPI_APP,68075.08,UPI Payment
CBS-BENIGN-26284-01103,2026-08-13T10:17:00Z,ACC-BENIGN-756,ACC-MERCHANT-373,24384.0,IMPS,BR-BENIGN,UPI_APP,53030.64,UPI Payment
CBS-BENIGN-26284-01104,2026-08-15T18:40:00Z,ACC-BENIGN-663,ACC-MERCHANT-380,21764.49,UPI,BR-BENIGN,UPI_APP,61440.08,Subscription
CBS-BENIGN-26284-01105,2026-08-05T12:14:00Z,ACC-BENIGN-645,ACC-MERCHANT-253,695.82,UPI,BR-BENIGN,UPI_APP,35915.9,Monthly Salary
CBS-BENIGN-26284-01106,2026-08-27T11:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-756,17088.38,NEFT,BR-BENIGN,UPI_APP,40607.18,UPI Payment
CBS-BENIGN-26284-01107,2026-08-03T18:17:00Z,ACC-BENIGN-271,ACC-MERCHANT-383,24844.38,IMPS,BR-BENIGN,UPI_APP,32248.87,Subscription
CBS-BENIGN-26284-01108,2026-08-14T14:17:00Z,ACC-BENIGN-342,ACC-MERCHANT-499,1290.16,NEFT,BR-BENIGN,UPI_APP,58656.17,Monthly Salary
CBS-BENIGN-26284-01109,2026-08-02T19:27:00Z,ACC-BENIGN-939,ACC-MERCHANT-731,15731.02,IMPS,BR-BENIGN,UPI_APP,40618.5,Monthly Salary
CBS-BENIGN-26284-01110,2026-08-12T13:59:00Z,ACC-BENIGN-999,ACC-MERCHANT-351,17825.99,NEFT,BR-BENIGN,UPI_APP,57012.64,UPI Payment
CBS-BENIGN-26284-01111,2026-08-06T13:17:00Z,ACC-BENIGN-858,ACC-MERCHANT-999,23971.38,IMPS,BR-BENIGN,UPI_APP,60034.43,Electricity Bill
CBS-BENIGN-26284-01112,2026-08-05T13:50:00Z,ACC-BENIGN-275,ACC-MERCHANT-353,17858.76,UPI,BR-BENIGN,UPI_APP,28471.46,Rent
CBS-BENIGN-26284-01113,2026-08-12T08:53:00Z,ACC-BENIGN-941,ACC-MERCHANT-615,18003.15,IMPS,BR-BENIGN,UPI_APP,68607.78,Electricity Bill
CBS-BENIGN-26284-01114,2026-08-19T13:32:00Z,ACC-BENIGN-244,ACC-MERCHANT-333,18683.22,NEFT,BR-BENIGN,UPI_APP,72462.4,Subscription
CBS-BENIGN-26284-01115,2026-08-03T19:21:00Z,ACC-BENIGN-770,ACC-MERCHANT-607,17876.77,NEFT,BR-BENIGN,UPI_APP,57816.26,Monthly Salary
CBS-BENIGN-26284-01116,2026-08-17T12:11:00Z,ACC-BENIGN-999,ACC-MERCHANT-722,11856.35,NEFT,BR-BENIGN,UPI_APP,44247.3,Monthly Salary
CBS-BENIGN-26284-01117,2026-08-01T13:07:00Z,ACC-BENIGN-159,ACC-MERCHANT-888,7111.73,NEFT,BR-BENIGN,UPI_APP,20150.28,UPI Payment
CBS-BENIGN-26284-01118,2026-08-12T15:07:00Z,ACC-BENIGN-484,ACC-MERCHANT-653,8877.8,IMPS,BR-BENIGN,UPI_APP,22631.3,Subscription
CBS-BENIGN-26284-01119,2026-08-19T09:04:00Z,ACC-BENIGN-869,ACC-MERCHANT-975,498.09,NEFT,BR-BENIGN,UPI_APP,62380.82,Monthly Salary
CBS-BENIGN-26284-01120,2026-08-04T13:28:00Z,ACC-BENIGN-648,ACC-MERCHANT-156,7583.63,IMPS,BR-BENIGN,UPI_APP,67137.9,UPI Payment
CBS-BENIGN-26284-01121,2026-08-15T15:20:00Z,ACC-BENIGN-907,ACC-MERCHANT-642,2161.29,IMPS,BR-BENIGN,UPI_APP,16051.33,Electricity Bill
CBS-BENIGN-26284-01122,2026-08-01T09:04:00Z,ACC-BENIGN-308,ACC-MERCHANT-206,4832.14,IMPS,BR-BENIGN,UPI_APP,31263.97,Monthly Salary
CBS-BENIGN-26284-01123,2026-08-09T08:54:00Z,ACC-BENIGN-568,ACC-MERCHANT-653,20499.72,IMPS,BR-BENIGN,UPI_APP,58135.0,UPI Payment
CBS-BENIGN-26284-01124,2026-08-27T10:57:00Z,ACC-BENIGN-903,ACC-MERCHANT-643,18698.23,IMPS,BR-BENIGN,UPI_APP,74335.83,Monthly Salary
CBS-BENIGN-26284-01125,2026-08-26T16:00:00Z,ACC-BENIGN-750,ACC-MERCHANT-947,22662.93,UPI,BR-BENIGN,UPI_APP,58010.55,Subscription
CBS-BENIGN-26284-01126,2026-08-07T13:22:00Z,ACC-BENIGN-361,ACC-MERCHANT-900,14075.89,IMPS,BR-BENIGN,UPI_APP,35838.55,Electricity Bill
CBS-BENIGN-26284-01127,2026-08-24T10:00:00Z,ACC-BENIGN-847,ACC-MERCHANT-951,21598.53,UPI,BR-BENIGN,UPI_APP,36521.69,Subscription
CBS-BENIGN-26284-01128,2026-08-23T17:44:00Z,ACC-BENIGN-822,ACC-MERCHANT-998,5866.94,IMPS,BR-BENIGN,UPI_APP,38551.4,UPI Payment
CBS-BENIGN-26284-01129,2026-08-10T15:33:00Z,ACC-BENIGN-375,ACC-MERCHANT-102,3639.68,UPI,BR-BENIGN,UPI_APP,72707.95,UPI Payment
CBS-BENIGN-26284-01130,2026-08-26T16:22:00Z,ACC-BENIGN-146,ACC-MERCHANT-700,6718.65,UPI,BR-BENIGN,UPI_APP,29295.24,Rent
CBS-BENIGN-26284-01131,2026-08-23T09:41:00Z,ACC-BENIGN-156,ACC-MERCHANT-104,2910.52,UPI,BR-BENIGN,UPI_APP,50502.73,UPI Payment
CBS-BENIGN-26284-01132,2026-08-23T18:06:00Z,ACC-BENIGN-252,ACC-MERCHANT-511,13694.98,IMPS,BR-BENIGN,UPI_APP,69262.42,UPI Payment
CBS-BENIGN-26284-01133,2026-08-13T19:10:00Z,ACC-BENIGN-503,ACC-MERCHANT-331,2918.41,IMPS,BR-BENIGN,UPI_APP,19998.67,Monthly Salary
CBS-BENIGN-26284-01134,2026-08-15T10:12:00Z,ACC-BENIGN-414,ACC-MERCHANT-540,16923.82,UPI,BR-BENIGN,UPI_APP,55208.92,Electricity Bill
CBS-BENIGN-26284-01135,2026-08-07T09:28:00Z,ACC-BENIGN-498,ACC-MERCHANT-205,3161.72,UPI,BR-BENIGN,UPI_APP,30446.35,Rent
CBS-BENIGN-26284-01136,2026-08-25T18:24:00Z,ACC-BENIGN-632,ACC-MERCHANT-812,2560.43,NEFT,BR-BENIGN,UPI_APP,30679.82,Electricity Bill
CBS-BENIGN-26284-01137,2026-08-14T12:15:00Z,ACC-BENIGN-581,ACC-MERCHANT-236,22587.7,NEFT,BR-BENIGN,UPI_APP,42846.91,Electricity Bill
CBS-BENIGN-26284-01138,2026-08-11T17:33:00Z,ACC-BENIGN-215,ACC-MERCHANT-930,14461.39,IMPS,BR-BENIGN,UPI_APP,18077.18,Rent
CBS-BENIGN-26284-01139,2026-08-11T18:03:00Z,ACC-BENIGN-364,ACC-MERCHANT-231,8790.29,IMPS,BR-BENIGN,UPI_APP,57481.6,Rent
CBS-BENIGN-26284-01140,2026-08-19T16:10:00Z,ACC-BENIGN-904,ACC-MERCHANT-156,1627.49,NEFT,BR-BENIGN,UPI_APP,64888.15,Subscription
CBS-BENIGN-26284-01141,2026-08-14T15:36:00Z,ACC-BENIGN-621,ACC-MERCHANT-333,19027.11,UPI,BR-BENIGN,UPI_APP,13890.66,UPI Payment
CBS-BENIGN-26284-01142,2026-08-09T08:40:00Z,ACC-BENIGN-493,ACC-MERCHANT-371,9375.8,IMPS,BR-BENIGN,UPI_APP,25341.78,Subscription
CBS-BENIGN-26284-01143,2026-08-28T08:04:00Z,ACC-BENIGN-832,ACC-MERCHANT-964,22614.73,IMPS,BR-BENIGN,UPI_APP,46054.01,UPI Payment
CBS-BENIGN-26284-01144,2026-08-17T20:26:00Z,ACC-BENIGN-211,ACC-MERCHANT-180,16078.1,UPI,BR-BENIGN,UPI_APP,27391.29,UPI Payment
CBS-BENIGN-26284-01145,2026-08-19T10:31:00Z,ACC-BENIGN-728,ACC-MERCHANT-444,1207.18,UPI,BR-BENIGN,UPI_APP,56763.0,Monthly Salary
CBS-BENIGN-26284-01146,2026-08-25T12:55:00Z,ACC-BENIGN-517,ACC-MERCHANT-256,3790.3,NEFT,BR-BENIGN,UPI_APP,29844.08,Subscription
CBS-BENIGN-26284-01147,2026-08-19T18:34:00Z,ACC-BENIGN-126,ACC-MERCHANT-727,5307.94,UPI,BR-BENIGN,UPI_APP,21552.04,UPI Payment
CBS-BENIGN-26284-01148,2026-08-26T15:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-797,10002.97,IMPS,BR-BENIGN,UPI_APP,46366.79,Electricity Bill
CBS-BENIGN-26284-01149,2026-08-16T11:17:00Z,ACC-BENIGN-219,ACC-MERCHANT-522,23570.96,UPI,BR-BENIGN,UPI_APP,51365.79,Electricity Bill
CBS-BENIGN-26284-01150,2026-08-09T17:47:00Z,ACC-BENIGN-760,ACC-MERCHANT-993,13912.88,NEFT,BR-BENIGN,UPI_APP,63903.43,Subscription
CBS-BENIGN-26284-01151,2026-08-16T11:23:00Z,ACC-BENIGN-215,ACC-MERCHANT-821,11735.19,IMPS,BR-BENIGN,UPI_APP,32324.83,Subscription
CBS-BENIGN-26284-01152,2026-08-03T15:01:00Z,ACC-BENIGN-999,ACC-MERCHANT-427,4686.31,IMPS,BR-BENIGN,UPI_APP,62948.63,Subscription
CBS-BENIGN-26284-01153,2026-08-19T08:19:00Z,ACC-BENIGN-991,ACC-MERCHANT-337,15879.56,UPI,BR-BENIGN,UPI_APP,66984.93,Rent
CBS-BENIGN-26284-01154,2026-08-12T08:37:00Z,ACC-BENIGN-626,ACC-MERCHANT-657,9039.71,NEFT,BR-BENIGN,UPI_APP,16015.54,UPI Payment
CBS-BENIGN-26284-01155,2026-08-20T14:21:00Z,ACC-BENIGN-200,ACC-MERCHANT-264,5925.69,UPI,BR-BENIGN,UPI_APP,36916.37,Subscription
CBS-BENIGN-26284-01156,2026-08-07T14:18:00Z,ACC-BENIGN-236,ACC-MERCHANT-572,8044.83,NEFT,BR-BENIGN,UPI_APP,15233.22,Subscription
CBS-BENIGN-26284-01157,2026-08-21T15:58:00Z,ACC-BENIGN-775,ACC-MERCHANT-337,13622.09,UPI,BR-BENIGN,UPI_APP,18737.28,UPI Payment
CBS-BENIGN-26284-01158,2026-08-21T14:36:00Z,ACC-BENIGN-128,ACC-MERCHANT-409,13557.36,IMPS,BR-BENIGN,UPI_APP,17880.59,Rent
CBS-BENIGN-26284-01159,2026-08-16T09:19:00Z,ACC-BENIGN-311,ACC-MERCHANT-224,19196.05,IMPS,BR-BENIGN,UPI_APP,65299.87,UPI Payment
CBS-BENIGN-26284-01160,2026-08-13T17:57:00Z,ACC-BENIGN-287,ACC-MERCHANT-536,8778.01,UPI,BR-BENIGN,UPI_APP,77843.8,Electricity Bill
CBS-BENIGN-26284-01161,2026-08-14T16:36:00Z,ACC-BENIGN-171,ACC-MERCHANT-467,14329.42,UPI,BR-BENIGN,UPI_APP,74886.71,Monthly Salary
CBS-BENIGN-26284-01162,2026-08-07T16:37:00Z,ACC-BENIGN-564,ACC-MERCHANT-109,7393.41,IMPS,BR-BENIGN,UPI_APP,24181.2,Electricity Bill
CBS-BENIGN-26284-01163,2026-08-23T08:37:00Z,ACC-BENIGN-194,ACC-MERCHANT-474,12599.14,NEFT,BR-BENIGN,UPI_APP,77022.08,UPI Payment
CBS-BENIGN-26284-01164,2026-08-25T20:27:00Z,ACC-BENIGN-835,ACC-MERCHANT-959,879.75,IMPS,BR-BENIGN,UPI_APP,73762.02,UPI Payment
CBS-BENIGN-26284-01165,2026-08-25T11:51:00Z,ACC-BENIGN-985,ACC-MERCHANT-240,11526.62,UPI,BR-BENIGN,UPI_APP,79042.84,Monthly Salary
CBS-BENIGN-26284-01166,2026-08-19T09:44:00Z,ACC-BENIGN-862,ACC-MERCHANT-827,23446.57,NEFT,BR-BENIGN,UPI_APP,9989.12,UPI Payment
CBS-BENIGN-26284-01167,2026-08-15T10:29:00Z,ACC-BENIGN-783,ACC-MERCHANT-189,9262.18,IMPS,BR-BENIGN,UPI_APP,24093.13,Electricity Bill
CBS-BENIGN-26284-01168,2026-08-01T17:31:00Z,ACC-BENIGN-821,ACC-MERCHANT-627,1202.87,UPI,BR-BENIGN,UPI_APP,74337.81,Subscription
CBS-BENIGN-26284-01169,2026-08-26T08:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-187,10588.39,UPI,BR-BENIGN,UPI_APP,67890.6,Subscription
CBS-BENIGN-26284-01170,2026-08-04T17:24:00Z,ACC-BENIGN-732,ACC-MERCHANT-927,15934.76,UPI,BR-BENIGN,UPI_APP,79170.49,Subscription
CBS-BENIGN-26284-01171,2026-08-11T11:14:00Z,ACC-BENIGN-489,ACC-MERCHANT-264,22709.84,IMPS,BR-BENIGN,UPI_APP,63444.81,Electricity Bill
CBS-BENIGN-26284-01172,2026-08-24T14:37:00Z,ACC-BENIGN-912,ACC-MERCHANT-264,12678.77,NEFT,BR-BENIGN,UPI_APP,73677.3,Rent
CBS-BENIGN-26284-01173,2026-08-13T19:14:00Z,ACC-BENIGN-383,ACC-MERCHANT-671,12801.66,IMPS,BR-BENIGN,UPI_APP,63405.83,UPI Payment
CBS-BENIGN-26284-01174,2026-08-21T19:50:00Z,ACC-BENIGN-659,ACC-MERCHANT-765,1499.45,NEFT,BR-BENIGN,UPI_APP,22512.55,Monthly Salary
CBS-BENIGN-26284-01175,2026-08-18T08:14:00Z,ACC-BENIGN-421,ACC-MERCHANT-843,6330.49,IMPS,BR-BENIGN,UPI_APP,47351.55,UPI Payment
CBS-BENIGN-26284-01176,2026-08-24T16:02:00Z,ACC-BENIGN-532,ACC-MERCHANT-433,11311.62,NEFT,BR-BENIGN,UPI_APP,11002.06,Subscription
CBS-BENIGN-26284-01177,2026-08-25T10:26:00Z,ACC-BENIGN-707,ACC-MERCHANT-385,16629.47,IMPS,BR-BENIGN,UPI_APP,73680.79,Rent
CBS-BENIGN-26284-01178,2026-08-10T12:13:00Z,ACC-BENIGN-457,ACC-MERCHANT-203,5861.34,IMPS,BR-BENIGN,UPI_APP,77321.68,UPI Payment
CBS-BENIGN-26284-01179,2026-08-15T09:11:00Z,ACC-BENIGN-670,ACC-MERCHANT-168,16567.63,UPI,BR-BENIGN,UPI_APP,51895.03,Subscription
CBS-BENIGN-26284-01180,2026-08-22T20:04:00Z,ACC-BENIGN-601,ACC-MERCHANT-920,20161.68,IMPS,BR-BENIGN,UPI_APP,50408.53,Electricity Bill
CBS-BENIGN-26284-01181,2026-08-04T08:27:00Z,ACC-BENIGN-576,ACC-MERCHANT-668,11694.62,IMPS,BR-BENIGN,UPI_APP,56947.65,Monthly Salary
CBS-BENIGN-26284-01182,2026-08-09T18:45:00Z,ACC-BENIGN-594,ACC-MERCHANT-227,8369.61,UPI,BR-BENIGN,UPI_APP,51877.47,Rent
CBS-BENIGN-26284-01183,2026-08-21T19:34:00Z,ACC-BENIGN-559,ACC-MERCHANT-181,13692.0,NEFT,BR-BENIGN,UPI_APP,74952.04,Subscription
CBS-BENIGN-26284-01184,2026-08-20T17:43:00Z,ACC-BENIGN-743,ACC-MERCHANT-161,4578.08,NEFT,BR-BENIGN,UPI_APP,75102.67,Rent
CBS-BENIGN-26284-01185,2026-08-17T15:09:00Z,ACC-BENIGN-814,ACC-MERCHANT-517,6310.48,UPI,BR-BENIGN,UPI_APP,57851.03,Rent
CBS-BENIGN-26284-01186,2026-08-15T16:49:00Z,ACC-BENIGN-663,ACC-MERCHANT-924,17125.05,NEFT,BR-BENIGN,UPI_APP,42869.7,Electricity Bill
CBS-BENIGN-26284-01187,2026-08-23T15:47:00Z,ACC-BENIGN-440,ACC-MERCHANT-611,9659.5,NEFT,BR-BENIGN,UPI_APP,10349.75,Monthly Salary
CBS-BENIGN-26284-01188,2026-08-12T16:41:00Z,ACC-BENIGN-603,ACC-MERCHANT-342,19000.15,IMPS,BR-BENIGN,UPI_APP,74474.63,UPI Payment
CBS-BENIGN-26284-01189,2026-08-11T18:10:00Z,ACC-BENIGN-296,ACC-MERCHANT-533,4473.91,UPI,BR-BENIGN,UPI_APP,24216.75,Subscription
CBS-BENIGN-26284-01190,2026-08-28T18:28:00Z,ACC-BENIGN-917,ACC-MERCHANT-810,15157.84,UPI,BR-BENIGN,UPI_APP,68184.24,Electricity Bill
CBS-BENIGN-26284-01191,2026-08-02T15:05:00Z,ACC-BENIGN-935,ACC-MERCHANT-209,15244.97,NEFT,BR-BENIGN,UPI_APP,74650.2,Rent
CBS-BENIGN-26284-01192,2026-08-18T12:10:00Z,ACC-BENIGN-302,ACC-MERCHANT-778,5333.81,NEFT,BR-BENIGN,UPI_APP,35055.22,Electricity Bill
CBS-BENIGN-26284-01193,2026-08-09T09:28:00Z,ACC-BENIGN-828,ACC-MERCHANT-992,13460.96,UPI,BR-BENIGN,UPI_APP,53869.39,Electricity Bill
CBS-BENIGN-26284-01194,2026-08-19T14:30:00Z,ACC-BENIGN-330,ACC-MERCHANT-990,20899.5,UPI,BR-BENIGN,UPI_APP,63417.12,UPI Payment
CBS-BENIGN-26284-01195,2026-08-22T09:03:00Z,ACC-BENIGN-718,ACC-MERCHANT-474,2207.5,UPI,BR-BENIGN,UPI_APP,35688.94,Rent
CBS-BENIGN-26284-01196,2026-08-18T08:38:00Z,ACC-BENIGN-556,ACC-MERCHANT-729,18362.49,NEFT,BR-BENIGN,UPI_APP,10760.12,Electricity Bill
CBS-BENIGN-26284-01197,2026-08-10T14:45:00Z,ACC-BENIGN-974,ACC-MERCHANT-104,2402.08,IMPS,BR-BENIGN,UPI_APP,45238.88,Monthly Salary
CBS-BENIGN-26284-01198,2026-08-13T11:14:00Z,ACC-BENIGN-349,ACC-MERCHANT-370,18336.13,IMPS,BR-BENIGN,UPI_APP,5248.02,Rent
CBS-BENIGN-26284-01199,2026-08-07T10:46:00Z,ACC-BENIGN-551,ACC-MERCHANT-658,24883.52,UPI,BR-BENIGN,UPI_APP,47255.58,Subscription
CBS-BENIGN-26284-01200,2026-08-24T17:31:00Z,ACC-BENIGN-444,ACC-MERCHANT-777,21236.97,UPI,BR-BENIGN,UPI_APP,61170.27,UPI Payment
CBS-BENIGN-26284-01201,2026-08-11T14:48:00Z,ACC-BENIGN-218,ACC-MERCHANT-641,11842.38,NEFT,BR-BENIGN,UPI_APP,45550.96,Rent
CBS-BENIGN-26284-01202,2026-08-28T09:39:00Z,ACC-BENIGN-131,ACC-MERCHANT-266,11749.67,NEFT,BR-BENIGN,UPI_APP,79763.65,Monthly Salary
CBS-BENIGN-26284-01203,2026-08-11T16:58:00Z,ACC-BENIGN-969,ACC-MERCHANT-859,8100.94,UPI,BR-BENIGN,UPI_APP,57737.19,Rent
CBS-BENIGN-26284-01204,2026-08-07T20:23:00Z,ACC-BENIGN-820,ACC-MERCHANT-730,5720.74,UPI,BR-BENIGN,UPI_APP,24659.72,UPI Payment
CBS-BENIGN-26284-01205,2026-08-24T15:53:00Z,ACC-BENIGN-795,ACC-MERCHANT-812,21177.78,IMPS,BR-BENIGN,UPI_APP,36014.35,Monthly Salary
CBS-BENIGN-26284-01206,2026-08-20T08:02:00Z,ACC-BENIGN-936,ACC-MERCHANT-634,17981.04,UPI,BR-BENIGN,UPI_APP,16571.52,Rent
CBS-BENIGN-26284-01207,2026-08-09T08:41:00Z,ACC-BENIGN-292,ACC-MERCHANT-582,13083.88,UPI,BR-BENIGN,UPI_APP,15623.38,Monthly Salary
CBS-BENIGN-26284-01208,2026-08-20T08:59:00Z,ACC-BENIGN-941,ACC-MERCHANT-391,16499.99,IMPS,BR-BENIGN,UPI_APP,72426.01,Monthly Salary
CBS-BENIGN-26284-01209,2026-08-25T10:55:00Z,ACC-BENIGN-376,ACC-MERCHANT-647,17766.68,NEFT,BR-BENIGN,UPI_APP,16359.02,Electricity Bill
CBS-BENIGN-26284-01210,2026-08-28T10:33:00Z,ACC-BENIGN-679,ACC-MERCHANT-350,8174.44,NEFT,BR-BENIGN,UPI_APP,40316.6,Subscription
CBS-BENIGN-26284-01211,2026-08-11T16:31:00Z,ACC-BENIGN-489,ACC-MERCHANT-239,5745.53,NEFT,BR-BENIGN,UPI_APP,78159.13,Monthly Salary
CBS-BENIGN-26284-01212,2026-08-19T08:47:00Z,ACC-BENIGN-555,ACC-MERCHANT-146,10186.4,IMPS,BR-BENIGN,UPI_APP,57075.61,Subscription
CBS-BENIGN-26284-01213,2026-08-09T16:10:00Z,ACC-BENIGN-412,ACC-MERCHANT-165,22450.27,NEFT,BR-BENIGN,UPI_APP,51745.38,Monthly Salary
CBS-BENIGN-26284-01214,2026-08-03T20:51:00Z,ACC-BENIGN-981,ACC-MERCHANT-883,284.38,NEFT,BR-BENIGN,UPI_APP,17454.16,Rent
CBS-BENIGN-26284-01215,2026-08-10T10:14:00Z,ACC-BENIGN-386,ACC-MERCHANT-865,7497.46,NEFT,BR-BENIGN,UPI_APP,26262.58,Rent
CBS-BENIGN-26284-01216,2026-08-08T09:50:00Z,ACC-BENIGN-735,ACC-MERCHANT-413,19287.19,NEFT,BR-BENIGN,UPI_APP,59261.96,Electricity Bill
CBS-BENIGN-26284-01217,2026-08-12T18:03:00Z,ACC-BENIGN-476,ACC-MERCHANT-317,4690.06,UPI,BR-BENIGN,UPI_APP,15233.8,Subscription
CBS-BENIGN-26284-01218,2026-08-01T18:54:00Z,ACC-BENIGN-630,ACC-MERCHANT-905,9361.36,IMPS,BR-BENIGN,UPI_APP,23360.65,Rent
CBS-BENIGN-26284-01219,2026-08-04T15:51:00Z,ACC-BENIGN-900,ACC-MERCHANT-247,3450.74,IMPS,BR-BENIGN,UPI_APP,35957.97,Electricity Bill
CBS-BENIGN-26284-01220,2026-08-07T17:25:00Z,ACC-BENIGN-988,ACC-MERCHANT-597,16149.67,NEFT,BR-BENIGN,UPI_APP,52469.71,Monthly Salary
CBS-BENIGN-26284-01221,2026-08-18T20:30:00Z,ACC-BENIGN-251,ACC-MERCHANT-429,4861.82,NEFT,BR-BENIGN,UPI_APP,22632.89,Electricity Bill
CBS-BENIGN-26284-01222,2026-08-15T10:20:00Z,ACC-BENIGN-885,ACC-MERCHANT-640,3569.64,UPI,BR-BENIGN,UPI_APP,54485.0,Electricity Bill
CBS-BENIGN-26284-01223,2026-08-17T18:20:00Z,ACC-BENIGN-959,ACC-MERCHANT-812,2821.54,NEFT,BR-BENIGN,UPI_APP,9073.87,Monthly Salary
CBS-BENIGN-26284-01224,2026-08-14T17:56:00Z,ACC-BENIGN-871,ACC-MERCHANT-878,2449.42,UPI,BR-BENIGN,UPI_APP,63532.59,UPI Payment
CBS-BENIGN-26284-01225,2026-08-03T20:48:00Z,ACC-BENIGN-568,ACC-MERCHANT-211,9977.88,IMPS,BR-BENIGN,UPI_APP,15380.79,Subscription
CBS-BENIGN-26284-01226,2026-08-22T09:58:00Z,ACC-BENIGN-448,ACC-MERCHANT-500,11450.97,NEFT,BR-BENIGN,UPI_APP,31268.71,Rent
CBS-BENIGN-26284-01227,2026-08-03T08:52:00Z,ACC-BENIGN-102,ACC-MERCHANT-925,8477.09,UPI,BR-BENIGN,UPI_APP,6255.67,Monthly Salary
CBS-BENIGN-26284-01228,2026-08-20T09:58:00Z,ACC-BENIGN-921,ACC-MERCHANT-352,21711.17,NEFT,BR-BENIGN,UPI_APP,22078.08,UPI Payment
CBS-BENIGN-26284-01229,2026-08-08T14:01:00Z,ACC-BENIGN-787,ACC-MERCHANT-810,12850.88,IMPS,BR-BENIGN,UPI_APP,76069.75,UPI Payment
CBS-BENIGN-26284-01230,2026-08-14T18:31:00Z,ACC-BENIGN-246,ACC-MERCHANT-394,20652.8,UPI,BR-BENIGN,UPI_APP,76018.01,Electricity Bill
CBS-BENIGN-26284-01231,2026-08-24T20:16:00Z,ACC-BENIGN-141,ACC-MERCHANT-507,18409.07,IMPS,BR-BENIGN,UPI_APP,16948.85,UPI Payment
CBS-BENIGN-26284-01232,2026-08-12T15:31:00Z,ACC-BENIGN-736,ACC-MERCHANT-889,4015.27,UPI,BR-BENIGN,UPI_APP,36663.55,Electricity Bill
