cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26268-0230,+91-9810011223,+91-9199910472,2025-03-15T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0231,+91-9810011223,+91-9192416426,2025-06-28T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0232,+91-9810011223,+91-9154987321,2025-02-20T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0233,+91-9810011223,+91-9148951615,2025-03-15T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0234,+91-9810011223,+91-9154770245,2025-01-15T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0235,+91-9810011223,+91-9114652650,2025-06-20T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0236,+91-9810011223,+91-9193439793,2025-03-11T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0237,+91-9810011223,+91-9165297291,2025-03-18T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0238,+91-9810011223,+91-9114042236,2025-05-06T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0239,+91-9810011223,+91-9112607914,2025-06-23T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0240,+91-9810011223,+91-9100489179,2025-06-16T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0241,+91-9810011223,+91-9138879855,2025-06-07T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0242,+91-9810011223,+91-9153053504,2025-05-16T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0243,+91-9810011223,+91-9118812491,2025-02-27T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0244,+91-9810011223,+91-9132685494,2025-05-11T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0245,+91-9810011223,+91-9187228538,2025-04-01T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0246,+91-9810011223,+91-9121781027,2025-01-04T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0247,+91-9810011223,+91-9141970048,2025-02-11T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0248,+91-9810011223,+91-9179740358,2025-01-04T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0249,+91-9810011223,+91-9187218505,2025-01-11T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0250,+91-9810011223,+91-9108115040,2025-03-18T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0251,+91-9810011223,+91-9188453317,2025-01-20T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0252,+91-9810011223,+91-9119123138,2025-02-07T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0253,+91-9810011223,+91-9144303916,2025-05-20T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0254,+91-9810011223,+91-9118779547,2025-06-25T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0255,+91-9810011223,+91-9189491068,2025-03-20T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0256,+91-9810011223,+91-9166928141,2025-05-08T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0257,+91-9810011223,+91-9114026003,2025-02-25T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0258,+91-9810011223,+91-9115248650,2025-01-14T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0259,+91-9810011223,+91-9167226149,2025-05-18T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0260,+91-9810011223,+91-9101829936,2025-01-10T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0261,+91-9810011223,+91-9123214237,2025-04-09T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0262,+91-9810011223,+91-9188282752,2025-01-01T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0263,+91-9810011223,+91-9156132327,2025-05-27T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0264,+91-9810011223,+91-9174059342,2025-03-03T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0265,+91-9810011223,+91-9178269579,2025-04-11T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0266,+91-9810011223,+91-9163524639,2025-06-26T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0267,+91-9810011223,+91-9155281976,2025-06-04T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0268,+91-9810011223,+91-9179148860,2025-04-14T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0269,+91-9810011223,+91-9109885226,2025-06-05T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0270,+91-9810011223,+91-9157641306,2025-04-07T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0271,+91-9810011223,+91-9175455209,2025-02-08T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0272,+91-9810011223,+91-9183725707,2025-04-15T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0273,+91-9810011223,+91-9130357287,2025-05-06T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0274,+91-9810011223,+91-9140485299,2025-03-25T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0275,+91-9810011223,+91-9151816573,2025-03-11T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0276,+91-9810011223,+91-9179760227,2025-01-10T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0277,+91-9810011223,+91-9180409055,2025-05-28T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0278,+91-9810011223,+91-9154390583,2025-06-08T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0279,+91-9810011223,+91-9113842885,2025-01-14T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0280,+91-9810011223,+91-9133727894,2025-02-26T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0281,+91-9810011223,+91-9136504929,2025-06-04T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0282,+91-9810011223,+91-9150763593,2025-03-24T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0283,+91-9810011223,+91-9151385936,2025-05-11T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0284,+91-9810011223,+91-9130808299,2025-06-24T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0285,+91-9810011223,+91-9112435709,2025-01-20T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0286,+91-9810011223,+91-9141889176,2025-04-03T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0287,+91-9810011223,+91-9172540717,2025-03-19T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0288,+91-9810011223,+91-9147212045,2025-04-13T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0289,+91-9810011223,+91-9153681143,2025-06-17T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0290,+91-9810011223,+91-9116956135,2025-06-07T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0291,+91-9810011223,+91-9116199596,2025-02-20T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0292,+91-9810011223,+91-9126280336,2025-04-19T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0293,+91-9810011223,+91-9189265906,2025-05-05T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0294,+91-9810011223,+91-9116260728,2025-01-18T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0295,+91-9810011223,+91-9134779202,2025-04-26T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0296,+91-9810011223,+91-9159333010,2025-03-13T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0297,+91-9810011223,+91-9162383757,2025-06-02T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0298,+91-9810011223,+91-9169962680,2025-02-19T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0299,+91-9810011223,+91-9197706555,2025-06-04T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0300,+91-9810011223,+91-9114964557,2025-03-07T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0301,+91-9810011223,+91-9129843060,2025-06-17T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0302,+91-9810011223,+91-9131692345,2025-01-19T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0303,+91-9810011223,+91-9186643853,2025-01-02T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0304,+91-9810011223,+91-9111933886,2025-06-09T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0305,+91-9810011223,+91-9106186788,2025-02-14T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0306,+91-9810011223,+91-9136404849,2025-01-01T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0307,+91-9810011223,+91-9158192848,2025-04-10T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0308,+91-9810011223,+91-9123588266,2025-06-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0309,+91-9810011223,+91-9112749991,2025-06-24T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0310,+91-9810011223,+91-9116488951,2025-06-14T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0311,+91-9810011223,+91-9162507064,2025-06-11T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0312,+91-9810011223,+91-9118512710,2025-02-21T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0313,+91-9810011223,+91-9110567798,2025-04-09T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0314,+91-9810011223,+91-9183074299,2025-01-24T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0315,+91-9810011223,+91-9152775275,2025-05-09T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0316,+91-9810011223,+91-9130696950,2025-02-22T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0317,+91-9810011223,+91-9123698802,2025-05-02T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0318,+91-9810011223,+91-9102650337,2025-06-28T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0319,+91-9810011223,+91-9199079210,2025-01-22T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0320,+91-9810011223,+91-9195944775,2025-04-04T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0321,+91-9810011223,+91-9155925229,2025-04-18T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0322,+91-9810011223,+91-9122208025,2025-01-03T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0323,+91-9810011223,+91-9138114026,2025-03-14T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0324,+91-9810011223,+91-9133663295,2025-02-19T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0325,+91-9810011223,+91-9154691676,2025-04-21T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0326,+91-9810011223,+91-9103210232,2025-01-05T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0327,+91-9810011223,+91-9170784164,2025-02-04T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0328,+91-9810011223,+91-9199457398,2025-06-02T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0329,+91-9810011223,+91-9161941639,2025-01-13T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0330,+91-9810011223,+91-9112887060,2025-01-10T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0331,+91-9810011223,+91-9139865182,2025-06-11T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0332,+91-9810011223,+91-9103642093,2025-01-01T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0333,+91-9810011223,+91-9127375351,2025-06-22T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0334,+91-9810011223,+91-9144885845,2025-02-06T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0335,+91-9810011223,+91-9164148303,2025-01-17T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0336,+91-9810011223,+91-9152600432,2025-06-06T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0337,+91-9810011223,+91-9191555674,2025-04-01T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0338,+91-9810011223,+91-9155569540,2025-03-12T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0339,+91-9810011223,+91-9170454209,2025-03-20T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0340,+91-9810011223,+91-9132211621,2025-04-13T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0341,+91-9810011223,+91-9137538931,2025-03-02T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0342,+91-9810011223,+91-9177452816,2025-05-02T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0343,+91-9810011223,+91-9145406239,2025-03-18T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0344,+91-9810011223,+91-9117327371,2025-02-17T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0345,+91-9810011223,+91-9133591271,2025-06-28T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0346,+91-9810011223,+91-9177245998,2025-02-28T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0347,+91-9810011223,+91-9127422269,2025-06-28T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0348,+91-9810011223,+91-9110338627,2025-01-01T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0349,+91-9810011223,+91-9121395916,2025-04-16T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0350,+91-9810011223,+91-9101755494,2025-02-26T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0351,+91-9810011223,+91-9126405353,2025-04-28T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0352,+91-9810011223,+91-9134837424,2025-06-23T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0353,+91-9810011223,+91-9127985202,2025-02-06T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0354,+91-9810011223,+91-9110716115,2025-02-17T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0355,+91-9810011223,+91-9116379175,2025-02-14T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0356,+91-9810011223,+91-9158092216,2025-03-18T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0357,+91-9810011223,+91-9173584640,2025-05-02T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0358,+91-9810011223,+91-9125476573,2025-05-08T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0359,+91-9810011223,+91-9142397768,2025-01-16T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0360,+91-9810011223,+91-9103742077,2025-04-16T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0361,+91-9810011223,+91-9102671878,2025-01-03T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0362,+91-9810011223,+91-9194837796,2025-05-07T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0363,+91-9810011223,+91-9189677000,2025-06-19T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0364,+91-9810011223,+91-9182676253,2025-06-28T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0365,+91-9810011223,+91-9180182725,2025-05-26T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0366,+91-9810011223,+91-9141696785,2025-05-03T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0367,+91-9810011223,+91-9186709836,2025-05-26T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0368,+91-9810011223,+91-9142669397,2025-02-01T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0369,+91-9810011223,+91-9141403519,2025-04-16T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0370,+91-9810011223,+91-9135619565,2025-05-19T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0371,+91-9810011223,+91-9133272547,2025-02-22T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0372,+91-9810011223,+91-9175682160,2025-01-01T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0373,+91-9810011223,+91-9113022409,2025-01-07T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0374,+91-9810011223,+91-9164221536,2025-04-07T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0375,+91-9810011223,+91-9175849257,2025-03-15T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0376,+91-9810011223,+91-9181866785,2025-06-03T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0377,+91-9810011223,+91-9108674336,2025-06-24T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0378,+91-9810011223,+91-9183959334,2025-02-04T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0379,+91-9810011223,+91-9122929979,2025-06-11T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0380,+91-9810011223,+91-9187472515,2025-03-24T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0381,+91-9810011223,+91-9102033798,2025-03-10T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0382,+91-9810011223,+91-9144660457,2025-06-24T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0383,+91-9810011223,+91-9198161192,2025-03-14T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0384,+91-9810011223,+91-9159734343,2025-04-10T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0385,+91-9810011223,+91-9131381133,2025-02-18T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0386,+91-9810011223,+91-9136192204,2025-03-10T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0387,+91-9810011223,+91-9128906526,2025-03-04T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0388,+91-9810011223,+91-9156037848,2025-03-24T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0389,+91-9810011223,+91-9147367132,2025-01-25T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0390,+91-9810011223,+91-9180705425,2025-01-26T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0391,+91-9810011223,+91-9174891780,2025-01-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0392,+91-9810011223,+91-9152128964,2025-04-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0393,+91-9810011223,+91-9162668901,2025-03-21T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0394,+91-9810011223,+91-9141221648,2025-02-25T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0395,+91-9810011223,+91-9109213272,2025-06-11T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0396,+91-9810011223,+91-9199006584,2025-04-18T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0397,+91-9810011223,+91-9197196458,2025-06-03T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0398,+91-9810011223,+91-9109589667,2025-03-07T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0399,+91-9810011223,+91-9162612700,2025-06-15T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0400,+91-9810011223,+91-9180194245,2025-06-22T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0401,+91-9810011223,+91-9120395901,2025-03-21T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0402,+91-9810011223,+91-9136795244,2025-06-21T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0403,+91-9810011223,+91-9154261964,2025-02-01T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0404,+91-9810011223,+91-9119014028,2025-04-26T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0405,+91-9810011223,+91-9176190979,2025-03-26T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0406,+91-9810011223,+91-9124111924,2025-04-12T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0407,+91-9810011223,+91-9149447669,2025-05-23T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0408,+91-9810011223,+91-9110892815,2025-02-06T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0409,+91-9810011223,+91-9143441258,2025-04-22T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0410,+91-9810011223,+91-9159523606,2025-01-25T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0411,+91-9810011223,+91-9119890911,2025-06-13T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0412,+91-9810011223,+91-9174050734,2025-03-12T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0413,+91-9810011223,+91-9173228290,2025-03-13T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0414,+91-9810011223,+91-9190791616,2025-05-05T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0415,+91-9810011223,+91-9114420755,2025-06-08T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0416,+91-9810011223,+91-9155722889,2025-02-10T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0417,+91-9810011223,+91-9151824227,2025-01-07T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0418,+91-9810011223,+91-9119010578,2025-06-01T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0419,+91-9810011223,+91-9193229983,2025-04-24T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0420,+91-9810011223,+91-9194300670,2025-05-09T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
