transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26268-01406,2026-08-23T09:29:00Z,ACC-BENIGN-648,ACC-MERCHANT-282,22092.47,NEFT,BR-BENIGN,UPI_APP,29708.51,Subscription
CBS-BENIGN-26268-01407,2026-08-14T18:44:00Z,ACC-BENIGN-271,ACC-MERCHANT-262,16489.37,NEFT,BR-BENIGN,UPI_APP,60773.69,UPI Payment
CBS-BENIGN-26268-01408,2026-08-25T18:53:00Z,ACC-BENIGN-558,ACC-MERCHANT-443,17468.73,IMPS,BR-BENIGN,UPI_APP,43328.02,Monthly Salary
CBS-BENIGN-26268-01409,2026-08-12T17:56:00Z,ACC-BENIGN-718,ACC-MERCHANT-158,12951.24,IMPS,BR-BENIGN,UPI_APP,62271.01,Monthly Salary
CBS-BENIGN-26268-01410,2026-08-09T15:08:00Z,ACC-BENIGN-510,ACC-MERCHANT-202,739.21,NEFT,BR-BENIGN,UPI_APP,40531.83,Monthly Salary
CBS-BENIGN-26268-01411,2026-08-02T09:39:00Z,ACC-BENIGN-490,ACC-MERCHANT-179,5096.87,IMPS,BR-BENIGN,UPI_APP,5320.05,UPI Payment
CBS-BENIGN-26268-01412,2026-08-03T18:12:00Z,ACC-BENIGN-141,ACC-MERCHANT-248,20488.1,NEFT,BR-BENIGN,UPI_APP,72874.08,Monthly Salary
CBS-BENIGN-26268-01413,2026-08-12T19:53:00Z,ACC-BENIGN-995,ACC-MERCHANT-201,15551.63,NEFT,BR-BENIGN,UPI_APP,31912.22,Subscription
CBS-BENIGN-26268-01414,2026-08-23T10:56:00Z,ACC-BENIGN-601,ACC-MERCHANT-821,23231.66,IMPS,BR-BENIGN,UPI_APP,66436.7,Subscription
CBS-BENIGN-26268-01415,2026-08-27T09:59:00Z,ACC-BENIGN-237,ACC-MERCHANT-916,10343.47,NEFT,BR-BENIGN,UPI_APP,51476.69,UPI Payment
CBS-BENIGN-26268-01416,2026-08-06T10:39:00Z,ACC-BENIGN-503,ACC-MERCHANT-387,22211.2,UPI,BR-BENIGN,UPI_APP,19213.92,Subscription
CBS-BENIGN-26268-01417,2026-08-27T18:30:00Z,ACC-BENIGN-458,ACC-MERCHANT-304,16046.2,IMPS,BR-BENIGN,UPI_APP,22634.58,Rent
CBS-BENIGN-26268-01418,2026-08-04T14:40:00Z,ACC-BENIGN-444,ACC-MERCHANT-193,23385.73,IMPS,BR-BENIGN,UPI_APP,23185.5,Monthly Salary
CBS-BENIGN-26268-01419,2026-08-18T17:42:00Z,ACC-BENIGN-878,ACC-MERCHANT-157,21380.55,NEFT,BR-BENIGN,UPI_APP,7770.23,UPI Payment
CBS-BENIGN-26268-01420,2026-08-10T14:42:00Z,ACC-BENIGN-533,ACC-MERCHANT-157,24792.2,IMPS,BR-BENIGN,UPI_APP,77141.83,UPI Payment
CBS-BENIGN-26268-01421,2026-08-26T16:20:00Z,ACC-BENIGN-459,ACC-MERCHANT-291,439.81,NEFT,BR-BENIGN,UPI_APP,45591.82,Electricity Bill
CBS-BENIGN-26268-01422,2026-08-20T15:04:00Z,ACC-BENIGN-934,ACC-MERCHANT-680,5969.6,UPI,BR-BENIGN,UPI_APP,70739.23,Monthly Salary
CBS-BENIGN-26268-01423,2026-08-08T20:21:00Z,ACC-BENIGN-194,ACC-MERCHANT-865,13047.73,UPI,BR-BENIGN,UPI_APP,39818.59,Monthly Salary
CBS-BENIGN-26268-01424,2026-08-03T09:30:00Z,ACC-BENIGN-750,ACC-MERCHANT-666,7722.69,IMPS,BR-BENIGN,UPI_APP,14746.98,UPI Payment
CBS-BENIGN-26268-01425,2026-08-06T12:11:00Z,ACC-BENIGN-937,ACC-MERCHANT-828,24524.78,UPI,BR-BENIGN,UPI_APP,71732.18,Monthly Salary
CBS-BENIGN-26268-01426,2026-08-11T20:10:00Z,ACC-BENIGN-655,ACC-MERCHANT-700,9403.24,IMPS,BR-BENIGN,UPI_APP,70436.54,UPI Payment
CBS-BENIGN-26268-01427,2026-08-21T19:18:00Z,ACC-BENIGN-901,ACC-MERCHANT-790,1501.73,UPI,BR-BENIGN,UPI_APP,26253.83,Monthly Salary
CBS-BENIGN-26268-01428,2026-08-18T09:42:00Z,ACC-BENIGN-492,ACC-MERCHANT-989,2164.09,UPI,BR-BENIGN,UPI_APP,45798.63,Monthly Salary
CBS-BENIGN-26268-01429,2026-08-22T12:07:00Z,ACC-BENIGN-383,ACC-MERCHANT-786,24329.6,NEFT,BR-BENIGN,UPI_APP,45952.77,Subscription
CBS-BENIGN-26268-01430,2026-08-18T13:23:00Z,ACC-BENIGN-476,ACC-MERCHANT-118,24977.28,UPI,BR-BENIGN,UPI_APP,67407.47,Rent
CBS-BENIGN-26268-01431,2026-08-21T20:09:00Z,ACC-BENIGN-295,ACC-MERCHANT-125,22837.95,IMPS,BR-BENIGN,UPI_APP,59982.63,Subscription
CBS-BENIGN-26268-01432,2026-08-11T11:12:00Z,ACC-BENIGN-918,ACC-MERCHANT-453,15618.7,UPI,BR-BENIGN,UPI_APP,54825.62,Rent
CBS-BENIGN-26268-01433,2026-08-18T14:21:00Z,ACC-BENIGN-385,ACC-MERCHANT-386,20227.9,NEFT,BR-BENIGN,UPI_APP,44938.64,Electricity Bill
CBS-BENIGN-26268-01434,2026-08-15T16:52:00Z,ACC-BENIGN-659,ACC-MERCHANT-316,11618.3,NEFT,BR-BENIGN,UPI_APP,35357.61,Subscription
CBS-BENIGN-26268-01435,2026-08-09T12:33:00Z,ACC-BENIGN-135,ACC-MERCHANT-442,10200.52,IMPS,BR-BENIGN,UPI_APP,69697.48,Subscription
CBS-BENIGN-26268-01436,2026-08-06T09:38:00Z,ACC-BENIGN-239,ACC-MERCHANT-168,12982.19,NEFT,BR-BENIGN,UPI_APP,41710.05,Electricity Bill
CBS-BENIGN-26268-01437,2026-08-08T18:11:00Z,ACC-BENIGN-265,ACC-MERCHANT-232,3380.54,IMPS,BR-BENIGN,UPI_APP,77284.21,UPI Payment
CBS-BENIGN-26268-01438,2026-08-14T11:04:00Z,ACC-BENIGN-574,ACC-MERCHANT-882,16302.72,UPI,BR-BENIGN,UPI_APP,57816.62,UPI Payment
CBS-BENIGN-26268-01439,2026-08-22T11:41:00Z,ACC-BENIGN-270,ACC-MERCHANT-244,22443.53,IMPS,BR-BENIGN,UPI_APP,23505.18,UPI Payment
CBS-BENIGN-26268-01440,2026-08-27T09:13:00Z,ACC-BENIGN-160,ACC-MERCHANT-329,9407.51,UPI,BR-BENIGN,UPI_APP,5565.66,UPI Payment
CBS-BENIGN-26268-01441,2026-08-01T08:33:00Z,ACC-BENIGN-509,ACC-MERCHANT-622,3539.64,IMPS,BR-BENIGN,UPI_APP,50555.44,UPI Payment
CBS-BENIGN-26268-01442,2026-08-19T08:40:00Z,ACC-BENIGN-413,ACC-MERCHANT-369,1432.95,IMPS,BR-BENIGN,UPI_APP,17158.28,Electricity Bill
CBS-BENIGN-26268-01443,2026-08-02T19:14:00Z,ACC-BENIGN-102,ACC-MERCHANT-890,17931.04,IMPS,BR-BENIGN,UPI_APP,76822.58,UPI Payment
CBS-BENIGN-26268-01444,2026-08-19T11:44:00Z,ACC-BENIGN-659,ACC-MERCHANT-682,12186.03,NEFT,BR-BENIGN,UPI_APP,75513.61,Monthly Salary
CBS-BENIGN-26268-01445,2026-08-11T14:58:00Z,ACC-BENIGN-976,ACC-MERCHANT-553,24794.73,IMPS,BR-BENIGN,UPI_APP,7189.21,Rent
CBS-BENIGN-26268-01446,2026-08-27T10:25:00Z,ACC-BENIGN-481,ACC-MERCHANT-217,10048.3,UPI,BR-BENIGN,UPI_APP,49302.44,Rent
CBS-BENIGN-26268-01447,2026-08-11T13:49:00Z,ACC-BENIGN-977,ACC-MERCHANT-306,16600.32,UPI,BR-BENIGN,UPI_APP,14587.82,Electricity Bill
CBS-BENIGN-26268-01448,2026-08-09T16:25:00Z,ACC-BENIGN-976,ACC-MERCHANT-231,22526.26,UPI,BR-BENIGN,UPI_APP,5377.68,Monthly Salary
CBS-BENIGN-26268-01449,2026-08-26T16:46:00Z,ACC-BENIGN-289,ACC-MERCHANT-565,17209.63,NEFT,BR-BENIGN,UPI_APP,35808.06,Monthly Salary
CBS-BENIGN-26268-01450,2026-08-15T14:49:00Z,ACC-BENIGN-890,ACC-MERCHANT-349,23185.9,NEFT,BR-BENIGN,UPI_APP,53288.62,Rent
CBS-BENIGN-26268-01451,2026-08-20T08:26:00Z,ACC-BENIGN-166,ACC-MERCHANT-312,16589.82,NEFT,BR-BENIGN,UPI_APP,59474.44,UPI Payment
CBS-BENIGN-26268-01452,2026-08-19T10:51:00Z,ACC-BENIGN-196,ACC-MERCHANT-190,8682.46,UPI,BR-BENIGN,UPI_APP,52880.11,Monthly Salary
CBS-BENIGN-26268-01453,2026-08-14T08:02:00Z,ACC-BENIGN-251,ACC-MERCHANT-853,21070.31,NEFT,BR-BENIGN,UPI_APP,40398.74,UPI Payment
CBS-BENIGN-26268-01454,2026-08-20T20:59:00Z,ACC-BENIGN-255,ACC-MERCHANT-513,24114.32,UPI,BR-BENIGN,UPI_APP,25741.01,Electricity Bill
CBS-BENIGN-26268-01455,2026-08-25T10:57:00Z,ACC-BENIGN-327,ACC-MERCHANT-466,3009.67,NEFT,BR-BENIGN,UPI_APP,62864.3,Monthly Salary
CBS-BENIGN-26268-01456,2026-08-08T08:57:00Z,ACC-BENIGN-802,ACC-MERCHANT-191,17434.15,IMPS,BR-BENIGN,UPI_APP,45866.94,Electricity Bill
CBS-BENIGN-26268-01457,2026-08-01T14:06:00Z,ACC-BENIGN-474,ACC-MERCHANT-777,17590.91,UPI,BR-BENIGN,UPI_APP,70683.47,UPI Payment
CBS-BENIGN-26268-01458,2026-08-13T14:18:00Z,ACC-BENIGN-730,ACC-MERCHANT-791,22999.47,UPI,BR-BENIGN,UPI_APP,44403.04,UPI Payment
CBS-BENIGN-26268-01459,2026-08-19T20:13:00Z,ACC-BENIGN-441,ACC-MERCHANT-843,8331.25,IMPS,BR-BENIGN,UPI_APP,74331.0,UPI Payment
CBS-BENIGN-26268-01460,2026-08-17T19:57:00Z,ACC-BENIGN-648,ACC-MERCHANT-836,12200.55,IMPS,BR-BENIGN,UPI_APP,72186.74,Monthly Salary
CBS-BENIGN-26268-01461,2026-08-10T10:43:00Z,ACC-BENIGN-188,ACC-MERCHANT-347,19249.81,NEFT,BR-BENIGN,UPI_APP,77869.28,Monthly Salary
CBS-BENIGN-26268-01462,2026-08-21T15:01:00Z,ACC-BENIGN-526,ACC-MERCHANT-624,8256.0,IMPS,BR-BENIGN,UPI_APP,34498.03,Rent
CBS-BENIGN-26268-01463,2026-08-18T15:50:00Z,ACC-BENIGN-336,ACC-MERCHANT-493,22342.64,NEFT,BR-BENIGN,UPI_APP,56423.78,Subscription
CBS-BENIGN-26268-01464,2026-08-03T14:12:00Z,ACC-BENIGN-269,ACC-MERCHANT-697,19984.41,IMPS,BR-BENIGN,UPI_APP,24573.08,Monthly Salary
CBS-BENIGN-26268-01465,2026-08-08T19:21:00Z,ACC-BENIGN-601,ACC-MERCHANT-655,1207.52,IMPS,BR-BENIGN,UPI_APP,56258.05,Electricity Bill
CBS-BENIGN-26268-01466,2026-08-10T20:59:00Z,ACC-BENIGN-359,ACC-MERCHANT-746,3581.78,NEFT,BR-BENIGN,UPI_APP,53202.81,Subscription
CBS-BENIGN-26268-01467,2026-08-23T11:24:00Z,ACC-BENIGN-823,ACC-MERCHANT-411,17706.32,UPI,BR-BENIGN,UPI_APP,65969.14,Electricity Bill
CBS-BENIGN-26268-01468,2026-08-19T18:04:00Z,ACC-BENIGN-866,ACC-MERCHANT-901,15877.14,UPI,BR-BENIGN,UPI_APP,40070.28,Subscription
CBS-BENIGN-26268-01469,2026-08-14T14:48:00Z,ACC-BENIGN-994,ACC-MERCHANT-170,23998.59,IMPS,BR-BENIGN,UPI_APP,67763.02,Subscription
CBS-BENIGN-26268-01470,2026-08-21T17:41:00Z,ACC-BENIGN-541,ACC-MERCHANT-476,7444.41,UPI,BR-BENIGN,UPI_APP,65660.21,Monthly Salary
CBS-BENIGN-26268-01471,2026-08-22T15:15:00Z,ACC-BENIGN-800,ACC-MERCHANT-405,8485.08,UPI,BR-BENIGN,UPI_APP,54523.06,Rent
CBS-BENIGN-26268-01472,2026-08-20T18:33:00Z,ACC-BENIGN-840,ACC-MERCHANT-972,14061.37,NEFT,BR-BENIGN,UPI_APP,17043.77,UPI Payment
CBS-BENIGN-26268-01473,2026-08-26T08:12:00Z,ACC-BENIGN-164,ACC-MERCHANT-814,1154.79,IMPS,BR-BENIGN,UPI_APP,43612.77,Electricity Bill
CBS-BENIGN-26268-01474,2026-08-07T10:18:00Z,ACC-BENIGN-280,ACC-MERCHANT-217,8625.18,IMPS,BR-BENIGN,UPI_APP,69844.35,Monthly Salary
CBS-BENIGN-26268-01475,2026-08-19T11:47:00Z,ACC-BENIGN-161,ACC-MERCHANT-386,5828.88,NEFT,BR-BENIGN,UPI_APP,58292.7,UPI Payment
CBS-BENIGN-26268-01476,2026-08-05T15:27:00Z,ACC-BENIGN-775,ACC-MERCHANT-334,994.28,NEFT,BR-BENIGN,UPI_APP,68409.49,Monthly Salary
CBS-BENIGN-26268-01477,2026-08-21T08:05:00Z,ACC-BENIGN-907,ACC-MERCHANT-592,17049.66,NEFT,BR-BENIGN,UPI_APP,61459.41,Electricity Bill
CBS-BENIGN-26268-01478,2026-08-15T13:19:00Z,ACC-BENIGN-761,ACC-MERCHANT-872,18911.34,NEFT,BR-BENIGN,UPI_APP,18517.33,UPI Payment
CBS-BENIGN-26268-01479,2026-08-21T11:23:00Z,ACC-BENIGN-299,ACC-MERCHANT-358,22706.82,NEFT,BR-BENIGN,UPI_APP,69098.63,Subscription
CBS-BENIGN-26268-01480,2026-08-19T11:01:00Z,ACC-BENIGN-411,ACC-MERCHANT-362,23169.87,UPI,BR-BENIGN,UPI_APP,46541.59,Monthly Salary
CBS-BENIGN-26268-01481,2026-08-14T14:43:00Z,ACC-BENIGN-831,ACC-MERCHANT-914,10893.25,IMPS,BR-BENIGN,UPI_APP,40628.9,Electricity Bill
CBS-BENIGN-26268-01482,2026-08-05T10:15:00Z,ACC-BENIGN-784,ACC-MERCHANT-777,7326.71,NEFT,BR-BENIGN,UPI_APP,40507.02,Subscription
CBS-BENIGN-26268-01483,2026-08-07T09:05:00Z,ACC-BENIGN-531,ACC-MERCHANT-371,22741.06,UPI,BR-BENIGN,UPI_APP,5835.27,Monthly Salary
CBS-BENIGN-26268-01484,2026-08-16T14:13:00Z,ACC-BENIGN-928,ACC-MERCHANT-744,24942.22,IMPS,BR-BENIGN,UPI_APP,78300.91,UPI Payment
CBS-BENIGN-26268-01485,2026-08-08T09:56:00Z,ACC-BENIGN-221,ACC-MERCHANT-253,4355.19,NEFT,BR-BENIGN,UPI_APP,24900.63,Monthly Salary
CBS-BENIGN-26268-01486,2026-08-23T20:19:00Z,ACC-BENIGN-310,ACC-MERCHANT-687,7629.02,NEFT,BR-BENIGN,UPI_APP,13489.5,Subscription
CBS-BENIGN-26268-01487,2026-08-22T11:23:00Z,ACC-BENIGN-938,ACC-MERCHANT-886,23537.78,UPI,BR-BENIGN,UPI_APP,69320.79,UPI Payment
CBS-BENIGN-26268-01488,2026-08-26T15:42:00Z,ACC-BENIGN-880,ACC-MERCHANT-415,11676.49,IMPS,BR-BENIGN,UPI_APP,13162.77,Subscription
CBS-BENIGN-26268-01489,2026-08-28T08:10:00Z,ACC-BENIGN-802,ACC-MERCHANT-255,4715.6,UPI,BR-BENIGN,UPI_APP,74916.67,Subscription
CBS-BENIGN-26268-01490,2026-08-01T16:37:00Z,ACC-BENIGN-206,ACC-MERCHANT-293,8611.02,NEFT,BR-BENIGN,UPI_APP,79388.12,Rent
CBS-BENIGN-26268-01491,2026-08-28T12:46:00Z,ACC-BENIGN-566,ACC-MERCHANT-290,1090.2,IMPS,BR-BENIGN,UPI_APP,23929.73,Rent
CBS-BENIGN-26268-01492,2026-08-05T15:01:00Z,ACC-BENIGN-782,ACC-MERCHANT-727,21571.19,UPI,BR-BENIGN,UPI_APP,44622.67,Rent
CBS-BENIGN-26268-01493,2026-08-13T17:22:00Z,ACC-BENIGN-156,ACC-MERCHANT-124,21074.31,IMPS,BR-BENIGN,UPI_APP,57354.63,Subscription
CBS-BENIGN-26268-01494,2026-08-08T19:41:00Z,ACC-BENIGN-855,ACC-MERCHANT-231,21711.25,UPI,BR-BENIGN,UPI_APP,51672.6,UPI Payment
CBS-BENIGN-26268-01495,2026-08-27T20:02:00Z,ACC-BENIGN-515,ACC-MERCHANT-972,9241.68,UPI,BR-BENIGN,UPI_APP,33188.28,Monthly Salary
CBS-BENIGN-26268-01496,2026-08-10T12:47:00Z,ACC-BENIGN-385,ACC-MERCHANT-962,4544.67,IMPS,BR-BENIGN,UPI_APP,72123.62,UPI Payment
CBS-BENIGN-26268-01497,2026-08-02T18:31:00Z,ACC-BENIGN-236,ACC-MERCHANT-315,2616.57,UPI,BR-BENIGN,UPI_APP,56284.47,Rent
CBS-BENIGN-26268-01498,2026-08-24T19:16:00Z,ACC-BENIGN-928,ACC-MERCHANT-767,15268.23,NEFT,BR-BENIGN,UPI_APP,20708.64,Subscription
CBS-BENIGN-26268-01499,2026-08-10T12:53:00Z,ACC-BENIGN-928,ACC-MERCHANT-303,10097.79,IMPS,BR-BENIGN,UPI_APP,78245.9,UPI Payment
CBS-BENIGN-26268-01500,2026-08-11T19:46:00Z,ACC-BENIGN-142,ACC-MERCHANT-791,11940.08,UPI,BR-BENIGN,UPI_APP,56627.73,Rent
CBS-BENIGN-26268-01501,2026-08-06T14:57:00Z,ACC-BENIGN-276,ACC-MERCHANT-495,451.35,IMPS,BR-BENIGN,UPI_APP,76564.6,UPI Payment
CBS-BENIGN-26268-01502,2026-08-05T10:05:00Z,ACC-BENIGN-443,ACC-MERCHANT-951,11288.56,NEFT,BR-BENIGN,UPI_APP,55417.91,Subscription
CBS-BENIGN-26268-01503,2026-08-05T18:16:00Z,ACC-BENIGN-923,ACC-MERCHANT-817,24446.67,NEFT,BR-BENIGN,UPI_APP,21739.68,UPI Payment
CBS-BENIGN-26268-01504,2026-08-03T09:58:00Z,ACC-BENIGN-656,ACC-MERCHANT-382,7329.87,UPI,BR-BENIGN,UPI_APP,23590.38,Rent
CBS-BENIGN-26268-01505,2026-08-04T17:23:00Z,ACC-BENIGN-893,ACC-MERCHANT-786,21198.5,NEFT,BR-BENIGN,UPI_APP,61830.41,UPI Payment
CBS-BENIGN-26268-01506,2026-08-08T19:01:00Z,ACC-BENIGN-529,ACC-MERCHANT-266,18053.52,NEFT,BR-BENIGN,UPI_APP,79045.04,Monthly Salary
CBS-BENIGN-26268-01507,2026-08-13T16:56:00Z,ACC-BENIGN-211,ACC-MERCHANT-988,8545.03,UPI,BR-BENIGN,UPI_APP,47711.38,UPI Payment
CBS-BENIGN-26268-01508,2026-08-28T11:34:00Z,ACC-BENIGN-463,ACC-MERCHANT-209,5787.05,NEFT,BR-BENIGN,UPI_APP,23568.78,Monthly Salary
CBS-BENIGN-26268-01509,2026-08-03T20:31:00Z,ACC-BENIGN-216,ACC-MERCHANT-622,6899.08,IMPS,BR-BENIGN,UPI_APP,51118.11,Monthly Salary
CBS-BENIGN-26268-01510,2026-08-03T16:30:00Z,ACC-BENIGN-447,ACC-MERCHANT-917,3162.38,IMPS,BR-BENIGN,UPI_APP,31651.07,Electricity Bill
CBS-BENIGN-26268-01511,2026-08-19T16:18:00Z,ACC-BENIGN-301,ACC-MERCHANT-730,3056.29,UPI,BR-BENIGN,UPI_APP,62277.35,UPI Payment
CBS-BENIGN-26268-01512,2026-08-12T11:11:00Z,ACC-BENIGN-733,ACC-MERCHANT-951,18343.23,UPI,BR-BENIGN,UPI_APP,16313.42,Subscription
CBS-BENIGN-26268-01513,2026-08-09T11:29:00Z,ACC-BENIGN-394,ACC-MERCHANT-215,7616.17,UPI,BR-BENIGN,UPI_APP,44961.93,Monthly Salary
CBS-BENIGN-26268-01514,2026-08-04T13:38:00Z,ACC-BENIGN-155,ACC-MERCHANT-982,8511.33,IMPS,BR-BENIGN,UPI_APP,56845.18,UPI Payment
CBS-BENIGN-26268-01515,2026-08-10T11:16:00Z,ACC-BENIGN-762,ACC-MERCHANT-976,23035.56,UPI,BR-BENIGN,UPI_APP,20450.92,UPI Payment
CBS-BENIGN-26268-01516,2026-08-26T10:01:00Z,ACC-BENIGN-305,ACC-MERCHANT-853,14713.95,NEFT,BR-BENIGN,UPI_APP,52696.13,UPI Payment
CBS-BENIGN-26268-01517,2026-08-23T11:25:00Z,ACC-BENIGN-597,ACC-MERCHANT-976,19059.79,IMPS,BR-BENIGN,UPI_APP,62160.41,Subscription
CBS-BENIGN-26268-01518,2026-08-18T19:08:00Z,ACC-BENIGN-711,ACC-MERCHANT-864,24824.11,NEFT,BR-BENIGN,UPI_APP,19175.88,Rent
CBS-BENIGN-26268-01519,2026-08-22T14:39:00Z,ACC-BENIGN-108,ACC-MERCHANT-174,17198.75,NEFT,BR-BENIGN,UPI_APP,78340.52,Subscription
CBS-BENIGN-26268-01520,2026-08-03T16:44:00Z,ACC-BENIGN-677,ACC-MERCHANT-678,6847.06,UPI,BR-BENIGN,UPI_APP,19878.64,Monthly Salary
CBS-BENIGN-26268-01521,2026-08-15T19:51:00Z,ACC-BENIGN-119,ACC-MERCHANT-374,7611.82,IMPS,BR-BENIGN,UPI_APP,73106.8,Subscription
CBS-BENIGN-26268-01522,2026-08-15T20:40:00Z,ACC-BENIGN-175,ACC-MERCHANT-577,1354.48,NEFT,BR-BENIGN,UPI_APP,55863.89,Rent
CBS-BENIGN-26268-01523,2026-08-15T15:30:00Z,ACC-BENIGN-997,ACC-MERCHANT-342,24107.44,NEFT,BR-BENIGN,UPI_APP,66535.94,UPI Payment
CBS-BENIGN-26268-01524,2026-08-21T20:49:00Z,ACC-BENIGN-753,ACC-MERCHANT-320,16181.45,NEFT,BR-BENIGN,UPI_APP,74419.3,UPI Payment
CBS-BENIGN-26268-01525,2026-08-27T17:43:00Z,ACC-BENIGN-171,ACC-MERCHANT-373,6554.68,IMPS,BR-BENIGN,UPI_APP,23422.18,Rent
CBS-BENIGN-26268-01526,2026-08-08T19:09:00Z,ACC-BENIGN-660,ACC-MERCHANT-372,7299.46,NEFT,BR-BENIGN,UPI_APP,46867.13,Subscription
CBS-BENIGN-26268-01527,2026-08-25T18:08:00Z,ACC-BENIGN-700,ACC-MERCHANT-138,14309.38,IMPS,BR-BENIGN,UPI_APP,16048.37,UPI Payment
CBS-BENIGN-26268-01528,2026-08-04T15:55:00Z,ACC-BENIGN-217,ACC-MERCHANT-705,18389.57,NEFT,BR-BENIGN,UPI_APP,54602.89,Monthly Salary
CBS-BENIGN-26268-01529,2026-08-09T14:02:00Z,ACC-BENIGN-384,ACC-MERCHANT-792,6385.24,NEFT,BR-BENIGN,UPI_APP,51273.83,Rent
CBS-BENIGN-26268-01530,2026-08-09T16:43:00Z,ACC-BENIGN-957,ACC-MERCHANT-431,2967.91,UPI,BR-BENIGN,UPI_APP,29429.95,Electricity Bill
CBS-BENIGN-26268-01531,2026-08-11T20:35:00Z,ACC-BENIGN-868,ACC-MERCHANT-782,21486.85,UPI,BR-BENIGN,UPI_APP,30520.8,Rent
CBS-BENIGN-26268-01532,2026-08-13T20:24:00Z,ACC-BENIGN-263,ACC-MERCHANT-239,6248.61,UPI,BR-BENIGN,UPI_APP,54694.06,UPI Payment
CBS-BENIGN-26268-01533,2026-08-15T13:56:00Z,ACC-BENIGN-879,ACC-MERCHANT-228,9143.99,UPI,BR-BENIGN,UPI_APP,21164.21,UPI Payment
CBS-BENIGN-26268-01534,2026-08-24T13:40:00Z,ACC-BENIGN-374,ACC-MERCHANT-958,7826.45,NEFT,BR-BENIGN,UPI_APP,43656.07,Subscription
CBS-BENIGN-26268-01535,2026-08-04T12:00:00Z,ACC-BENIGN-330,ACC-MERCHANT-666,18235.08,NEFT,BR-BENIGN,UPI_APP,63031.64,Monthly Salary
CBS-BENIGN-26268-01536,2026-08-18T15:43:00Z,ACC-BENIGN-635,ACC-MERCHANT-402,6109.57,NEFT,BR-BENIGN,UPI_APP,47575.84,Subscription
CBS-BENIGN-26268-01537,2026-08-11T11:31:00Z,ACC-BENIGN-890,ACC-MERCHANT-964,18717.4,IMPS,BR-BENIGN,UPI_APP,30517.47,UPI Payment
CBS-BENIGN-26268-01538,2026-08-24T10:21:00Z,ACC-BENIGN-276,ACC-MERCHANT-463,20259.38,UPI,BR-BENIGN,UPI_APP,72841.15,Electricity Bill
CBS-BENIGN-26268-01539,2026-08-06T09:15:00Z,ACC-BENIGN-744,ACC-MERCHANT-292,2327.26,IMPS,BR-BENIGN,UPI_APP,68635.5,Monthly Salary
CBS-BENIGN-26268-01540,2026-08-28T19:07:00Z,ACC-BENIGN-586,ACC-MERCHANT-670,9892.58,NEFT,BR-BENIGN,UPI_APP,39112.54,Rent
CBS-BENIGN-26268-01541,2026-08-15T11:04:00Z,ACC-BENIGN-494,ACC-MERCHANT-985,10716.43,IMPS,BR-BENIGN,UPI_APP,14032.81,Subscription
CBS-BENIGN-26268-01542,2026-08-12T14:59:00Z,ACC-BENIGN-608,ACC-MERCHANT-862,19487.47,NEFT,BR-BENIGN,UPI_APP,42489.81,UPI Payment
CBS-BENIGN-26268-01543,2026-08-11T11:19:00Z,ACC-BENIGN-244,ACC-MERCHANT-204,1022.74,UPI,BR-BENIGN,UPI_APP,25174.58,Monthly Salary
CBS-BENIGN-26268-01544,2026-08-14T12:21:00Z,ACC-BENIGN-149,ACC-MERCHANT-834,4326.17,UPI,BR-BENIGN,UPI_APP,16401.21,UPI Payment
CBS-BENIGN-26268-01545,2026-08-19T14:58:00Z,ACC-BENIGN-125,ACC-MERCHANT-827,1551.55,UPI,BR-BENIGN,UPI_APP,15100.54,Rent
CBS-BENIGN-26268-01546,2026-08-20T18:34:00Z,ACC-BENIGN-100,ACC-MERCHANT-588,9175.21,NEFT,BR-BENIGN,UPI_APP,79166.56,UPI Payment
CBS-BENIGN-26268-01547,2026-08-22T19:28:00Z,ACC-BENIGN-437,ACC-MERCHANT-746,19153.56,UPI,BR-BENIGN,UPI_APP,11706.81,Rent
CBS-BENIGN-26268-01548,2026-08-25T11:44:00Z,ACC-BENIGN-424,ACC-MERCHANT-390,5873.79,IMPS,BR-BENIGN,UPI_APP,62573.52,Monthly Salary
CBS-BENIGN-26268-01549,2026-08-02T19:37:00Z,ACC-BENIGN-676,ACC-MERCHANT-574,6809.04,NEFT,BR-BENIGN,UPI_APP,45936.58,Electricity Bill
CBS-BENIGN-26268-01550,2026-08-26T08:39:00Z,ACC-BENIGN-345,ACC-MERCHANT-177,4183.41,NEFT,BR-BENIGN,UPI_APP,10225.67,Rent
CBS-BENIGN-26268-01551,2026-08-22T10:25:00Z,ACC-BENIGN-409,ACC-MERCHANT-207,21917.79,NEFT,BR-BENIGN,UPI_APP,27397.45,Subscription
CBS-BENIGN-26268-01552,2026-08-24T13:49:00Z,ACC-BENIGN-615,ACC-MERCHANT-656,5112.19,NEFT,BR-BENIGN,UPI_APP,14981.2,Monthly Salary
CBS-BENIGN-26268-01553,2026-08-22T17:24:00Z,ACC-BENIGN-441,ACC-MERCHANT-407,16544.21,NEFT,BR-BENIGN,UPI_APP,21611.79,Subscription
CBS-BENIGN-26268-01554,2026-08-01T09:38:00Z,ACC-BENIGN-422,ACC-MERCHANT-448,12628.26,IMPS,BR-BENIGN,UPI_APP,23913.64,Rent
