transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-00165,2026-08-11T16:38:00Z,ACC-BENIGN-265,ACC-MERCHANT-178,21373.96,NEFT,BR-BENIGN,UPI_APP,69714.89,Subscription
CBS-BENIGN-26212-00166,2026-08-06T15:25:00Z,ACC-BENIGN-194,ACC-MERCHANT-448,1071.97,IMPS,BR-BENIGN,UPI_APP,25892.17,Electricity Bill
CBS-BENIGN-26212-00167,2026-08-04T13:18:00Z,ACC-BENIGN-349,ACC-MERCHANT-509,8288.37,NEFT,BR-BENIGN,UPI_APP,56186.04,Subscription
CBS-BENIGN-26212-00168,2026-08-07T15:01:00Z,ACC-BENIGN-103,ACC-MERCHANT-728,8953.2,UPI,BR-BENIGN,UPI_APP,29029.42,UPI Payment
CBS-BENIGN-26212-00169,2026-08-18T17:20:00Z,ACC-BENIGN-230,ACC-MERCHANT-739,3882.41,UPI,BR-BENIGN,UPI_APP,12045.07,Monthly Salary
CBS-BENIGN-26212-00170,2026-08-27T18:08:00Z,ACC-BENIGN-203,ACC-MERCHANT-130,3116.13,NEFT,BR-BENIGN,UPI_APP,10739.33,Subscription
CBS-BENIGN-26212-00171,2026-08-10T17:11:00Z,ACC-BENIGN-953,ACC-MERCHANT-735,18768.11,NEFT,BR-BENIGN,UPI_APP,20085.75,UPI Payment
CBS-BENIGN-26212-00172,2026-08-20T09:22:00Z,ACC-BENIGN-670,ACC-MERCHANT-108,2142.15,NEFT,BR-BENIGN,UPI_APP,68254.58,Subscription
CBS-BENIGN-26212-00173,2026-08-14T16:36:00Z,ACC-BENIGN-857,ACC-MERCHANT-263,10447.86,UPI,BR-BENIGN,UPI_APP,44455.56,Rent
CBS-BENIGN-26212-00174,2026-08-20T16:50:00Z,ACC-BENIGN-996,ACC-MERCHANT-508,10232.21,NEFT,BR-BENIGN,UPI_APP,26461.87,UPI Payment
CBS-BENIGN-26212-00175,2026-08-19T16:24:00Z,ACC-BENIGN-890,ACC-MERCHANT-340,3048.87,IMPS,BR-BENIGN,UPI_APP,34694.65,UPI Payment
CBS-BENIGN-26212-00176,2026-08-17T10:48:00Z,ACC-BENIGN-312,ACC-MERCHANT-379,5754.68,NEFT,BR-BENIGN,UPI_APP,19391.51,Rent
CBS-BENIGN-26212-00177,2026-08-11T13:55:00Z,ACC-BENIGN-800,ACC-MERCHANT-575,11990.44,NEFT,BR-BENIGN,UPI_APP,21701.11,Monthly Salary
CBS-BENIGN-26212-00178,2026-08-12T20:21:00Z,ACC-BENIGN-600,ACC-MERCHANT-701,21097.92,IMPS,BR-BENIGN,UPI_APP,74412.49,Monthly Salary
CBS-BENIGN-26212-00179,2026-08-05T16:12:00Z,ACC-BENIGN-981,ACC-MERCHANT-466,17290.79,NEFT,BR-BENIGN,UPI_APP,35022.99,Monthly Salary
CBS-BENIGN-26212-00180,2026-08-12T18:18:00Z,ACC-BENIGN-289,ACC-MERCHANT-676,5303.04,NEFT,BR-BENIGN,UPI_APP,68986.01,Electricity Bill
CBS-BENIGN-26212-00181,2026-08-20T16:13:00Z,ACC-BENIGN-306,ACC-MERCHANT-208,20359.5,NEFT,BR-BENIGN,UPI_APP,47130.37,Monthly Salary
CBS-BENIGN-26212-00182,2026-08-05T14:09:00Z,ACC-BENIGN-157,ACC-MERCHANT-575,23842.81,IMPS,BR-BENIGN,UPI_APP,51625.4,Monthly Salary
CBS-BENIGN-26212-00183,2026-08-09T10:45:00Z,ACC-BENIGN-779,ACC-MERCHANT-436,8910.44,UPI,BR-BENIGN,UPI_APP,13221.89,Monthly Salary
CBS-BENIGN-26212-00184,2026-08-20T17:09:00Z,ACC-BENIGN-760,ACC-MERCHANT-976,3874.15,IMPS,BR-BENIGN,UPI_APP,72222.4,Rent
CBS-BENIGN-26212-00185,2026-08-21T12:12:00Z,ACC-BENIGN-567,ACC-MERCHANT-931,8592.13,IMPS,BR-BENIGN,UPI_APP,54157.83,UPI Payment
CBS-BENIGN-26212-00186,2026-08-02T16:36:00Z,ACC-BENIGN-827,ACC-MERCHANT-278,8409.93,NEFT,BR-BENIGN,UPI_APP,60692.64,UPI Payment
CBS-BENIGN-26212-00187,2026-08-20T08:22:00Z,ACC-BENIGN-286,ACC-MERCHANT-327,1745.99,UPI,BR-BENIGN,UPI_APP,42563.64,Electricity Bill
CBS-BENIGN-26212-00188,2026-08-02T11:57:00Z,ACC-BENIGN-674,ACC-MERCHANT-315,24425.74,IMPS,BR-BENIGN,UPI_APP,46074.15,Electricity Bill
CBS-BENIGN-26212-00189,2026-08-21T14:27:00Z,ACC-BENIGN-983,ACC-MERCHANT-989,2826.48,IMPS,BR-BENIGN,UPI_APP,6889.55,Rent
CBS-BENIGN-26212-00190,2026-08-17T10:20:00Z,ACC-BENIGN-171,ACC-MERCHANT-278,21029.54,IMPS,BR-BENIGN,UPI_APP,75689.48,Monthly Salary
CBS-BENIGN-26212-00191,2026-08-09T10:12:00Z,ACC-BENIGN-552,ACC-MERCHANT-746,22386.2,UPI,BR-BENIGN,UPI_APP,10026.64,UPI Payment
CBS-BENIGN-26212-00192,2026-08-19T08:00:00Z,ACC-BENIGN-125,ACC-MERCHANT-658,9623.76,UPI,BR-BENIGN,UPI_APP,36453.96,Subscription
CBS-BENIGN-26212-00193,2026-08-10T15:06:00Z,ACC-BENIGN-397,ACC-MERCHANT-127,6072.33,IMPS,BR-BENIGN,UPI_APP,71997.54,Monthly Salary
CBS-BENIGN-26212-00194,2026-08-05T14:38:00Z,ACC-BENIGN-940,ACC-MERCHANT-362,7012.68,NEFT,BR-BENIGN,UPI_APP,44270.54,Electricity Bill
CBS-BENIGN-26212-00195,2026-08-18T19:43:00Z,ACC-BENIGN-438,ACC-MERCHANT-463,3788.6,UPI,BR-BENIGN,UPI_APP,64901.78,UPI Payment
CBS-BENIGN-26212-00196,2026-08-12T19:31:00Z,ACC-BENIGN-225,ACC-MERCHANT-480,2656.67,NEFT,BR-BENIGN,UPI_APP,70572.14,Subscription
CBS-BENIGN-26212-00197,2026-08-17T11:22:00Z,ACC-BENIGN-477,ACC-MERCHANT-465,16558.85,IMPS,BR-BENIGN,UPI_APP,19224.32,Rent
CBS-BENIGN-26212-00198,2026-08-19T08:17:00Z,ACC-BENIGN-654,ACC-MERCHANT-876,9894.5,UPI,BR-BENIGN,UPI_APP,46778.18,Rent
CBS-BENIGN-26212-00199,2026-08-03T10:24:00Z,ACC-BENIGN-321,ACC-MERCHANT-327,9690.7,NEFT,BR-BENIGN,UPI_APP,7881.57,Rent
CBS-BENIGN-26212-00200,2026-08-27T12:01:00Z,ACC-BENIGN-100,ACC-MERCHANT-407,4354.96,IMPS,BR-BENIGN,UPI_APP,25367.51,UPI Payment
CBS-BENIGN-26212-00201,2026-08-12T08:41:00Z,ACC-BENIGN-731,ACC-MERCHANT-849,740.71,NEFT,BR-BENIGN,UPI_APP,58087.24,Rent
CBS-BENIGN-26212-00202,2026-08-25T09:21:00Z,ACC-BENIGN-455,ACC-MERCHANT-110,7583.09,UPI,BR-BENIGN,UPI_APP,5396.83,UPI Payment
CBS-BENIGN-26212-00203,2026-08-07T19:24:00Z,ACC-BENIGN-959,ACC-MERCHANT-188,1313.31,IMPS,BR-BENIGN,UPI_APP,59412.86,Monthly Salary
CBS-BENIGN-26212-00204,2026-08-14T20:59:00Z,ACC-BENIGN-244,ACC-MERCHANT-166,3354.57,NEFT,BR-BENIGN,UPI_APP,12103.95,UPI Payment
CBS-BENIGN-26212-00205,2026-08-28T17:13:00Z,ACC-BENIGN-143,ACC-MERCHANT-315,24546.03,IMPS,BR-BENIGN,UPI_APP,5008.85,Electricity Bill
CBS-BENIGN-26212-00206,2026-08-16T11:26:00Z,ACC-BENIGN-121,ACC-MERCHANT-146,209.69,IMPS,BR-BENIGN,UPI_APP,63914.24,Monthly Salary
CBS-BENIGN-26212-00207,2026-08-13T10:21:00Z,ACC-BENIGN-939,ACC-MERCHANT-945,22496.98,UPI,BR-BENIGN,UPI_APP,10178.91,Monthly Salary
CBS-BENIGN-26212-00208,2026-08-07T18:32:00Z,ACC-BENIGN-272,ACC-MERCHANT-331,20110.33,UPI,BR-BENIGN,UPI_APP,38203.53,UPI Payment
CBS-BENIGN-26212-00209,2026-08-14T20:51:00Z,ACC-BENIGN-525,ACC-MERCHANT-696,2122.92,UPI,BR-BENIGN,UPI_APP,25153.6,Electricity Bill
CBS-BENIGN-26212-00210,2026-08-02T13:05:00Z,ACC-BENIGN-839,ACC-MERCHANT-246,7169.97,UPI,BR-BENIGN,UPI_APP,55463.5,Rent
CBS-BENIGN-26212-00211,2026-08-05T17:29:00Z,ACC-BENIGN-814,ACC-MERCHANT-907,7280.25,NEFT,BR-BENIGN,UPI_APP,40035.77,UPI Payment
CBS-BENIGN-26212-00212,2026-08-05T17:22:00Z,ACC-BENIGN-521,ACC-MERCHANT-297,5737.49,IMPS,BR-BENIGN,UPI_APP,43310.24,Monthly Salary
CBS-BENIGN-26212-00213,2026-08-25T09:45:00Z,ACC-BENIGN-895,ACC-MERCHANT-133,10419.53,IMPS,BR-BENIGN,UPI_APP,66058.42,Subscription
CBS-BENIGN-26212-00214,2026-08-04T08:52:00Z,ACC-BENIGN-638,ACC-MERCHANT-450,24551.77,UPI,BR-BENIGN,UPI_APP,41994.22,Subscription
CBS-BENIGN-26212-00215,2026-08-10T13:05:00Z,ACC-BENIGN-240,ACC-MERCHANT-928,2993.09,IMPS,BR-BENIGN,UPI_APP,23055.83,Electricity Bill
CBS-BENIGN-26212-00216,2026-08-04T14:47:00Z,ACC-BENIGN-160,ACC-MERCHANT-641,18658.94,IMPS,BR-BENIGN,UPI_APP,69162.94,Subscription
CBS-BENIGN-26212-00217,2026-08-21T14:17:00Z,ACC-BENIGN-116,ACC-MERCHANT-701,21300.37,NEFT,BR-BENIGN,UPI_APP,36614.84,UPI Payment
CBS-BENIGN-26212-00218,2026-08-01T12:59:00Z,ACC-BENIGN-738,ACC-MERCHANT-433,9787.65,UPI,BR-BENIGN,UPI_APP,5483.7,Rent
CBS-BENIGN-26212-00219,2026-08-08T10:32:00Z,ACC-BENIGN-696,ACC-MERCHANT-346,15388.86,NEFT,BR-BENIGN,UPI_APP,27046.99,Subscription
CBS-BENIGN-26212-00220,2026-08-25T08:20:00Z,ACC-BENIGN-420,ACC-MERCHANT-201,3504.19,UPI,BR-BENIGN,UPI_APP,58587.66,UPI Payment
CBS-BENIGN-26212-00221,2026-08-01T19:18:00Z,ACC-BENIGN-190,ACC-MERCHANT-459,11879.24,IMPS,BR-BENIGN,UPI_APP,41434.21,Electricity Bill
CBS-BENIGN-26212-00222,2026-08-27T20:15:00Z,ACC-BENIGN-198,ACC-MERCHANT-530,8195.24,UPI,BR-BENIGN,UPI_APP,25486.03,Subscription
CBS-BENIGN-26212-00223,2026-08-20T13:43:00Z,ACC-BENIGN-203,ACC-MERCHANT-411,2200.37,IMPS,BR-BENIGN,UPI_APP,55659.18,Electricity Bill
CBS-BENIGN-26212-00224,2026-08-23T11:17:00Z,ACC-BENIGN-950,ACC-MERCHANT-361,4825.62,NEFT,BR-BENIGN,UPI_APP,38457.73,Monthly Salary
CBS-BENIGN-26212-00225,2026-08-09T13:13:00Z,ACC-BENIGN-841,ACC-MERCHANT-451,6564.81,IMPS,BR-BENIGN,UPI_APP,46578.73,UPI Payment
CBS-BENIGN-26212-00226,2026-08-20T18:36:00Z,ACC-BENIGN-990,ACC-MERCHANT-326,11543.34,IMPS,BR-BENIGN,UPI_APP,68571.18,Subscription
CBS-BENIGN-26212-00227,2026-08-28T17:46:00Z,ACC-BENIGN-576,ACC-MERCHANT-706,18786.37,UPI,BR-BENIGN,UPI_APP,29182.49,Subscription
CBS-BENIGN-26212-00228,2026-08-21T17:42:00Z,ACC-BENIGN-624,ACC-MERCHANT-775,2192.41,NEFT,BR-BENIGN,UPI_APP,29227.66,Electricity Bill
CBS-BENIGN-26212-00229,2026-08-03T15:56:00Z,ACC-BENIGN-963,ACC-MERCHANT-532,23189.89,IMPS,BR-BENIGN,UPI_APP,43576.01,UPI Payment
CBS-BENIGN-26212-00230,2026-08-06T12:29:00Z,ACC-BENIGN-267,ACC-MERCHANT-161,20017.47,IMPS,BR-BENIGN,UPI_APP,30418.18,Subscription
CBS-BENIGN-26212-00231,2026-08-10T17:37:00Z,ACC-BENIGN-990,ACC-MERCHANT-460,9987.76,NEFT,BR-BENIGN,UPI_APP,12939.62,Rent
CBS-BENIGN-26212-00232,2026-08-12T19:00:00Z,ACC-BENIGN-505,ACC-MERCHANT-440,3026.96,IMPS,BR-BENIGN,UPI_APP,61894.46,Monthly Salary
CBS-BENIGN-26212-00233,2026-08-17T18:24:00Z,ACC-BENIGN-640,ACC-MERCHANT-244,12293.38,UPI,BR-BENIGN,UPI_APP,71984.91,Monthly Salary
CBS-BENIGN-26212-00234,2026-08-14T14:08:00Z,ACC-BENIGN-120,ACC-MERCHANT-449,18952.08,NEFT,BR-BENIGN,UPI_APP,47021.73,UPI Payment
CBS-BENIGN-26212-00235,2026-08-13T16:31:00Z,ACC-BENIGN-372,ACC-MERCHANT-568,15965.67,UPI,BR-BENIGN,UPI_APP,13335.41,Subscription
CBS-BENIGN-26212-00236,2026-08-01T09:21:00Z,ACC-BENIGN-972,ACC-MERCHANT-848,22823.1,IMPS,BR-BENIGN,UPI_APP,5067.16,Subscription
CBS-BENIGN-26212-00237,2026-08-08T15:57:00Z,ACC-BENIGN-841,ACC-MERCHANT-919,21077.99,UPI,BR-BENIGN,UPI_APP,62253.38,Subscription
CBS-BENIGN-26212-00238,2026-08-26T20:49:00Z,ACC-BENIGN-481,ACC-MERCHANT-188,10815.07,IMPS,BR-BENIGN,UPI_APP,70674.84,Electricity Bill
CBS-BENIGN-26212-00239,2026-08-03T17:23:00Z,ACC-BENIGN-218,ACC-MERCHANT-511,12512.67,UPI,BR-BENIGN,UPI_APP,66730.95,Monthly Salary
CBS-BENIGN-26212-00240,2026-08-20T14:58:00Z,ACC-BENIGN-459,ACC-MERCHANT-801,22093.38,NEFT,BR-BENIGN,UPI_APP,64227.44,Monthly Salary
CBS-BENIGN-26212-00241,2026-08-18T17:47:00Z,ACC-BENIGN-628,ACC-MERCHANT-727,5546.76,IMPS,BR-BENIGN,UPI_APP,14534.43,Monthly Salary
CBS-BENIGN-26212-00242,2026-08-05T10:31:00Z,ACC-BENIGN-987,ACC-MERCHANT-429,7777.08,NEFT,BR-BENIGN,UPI_APP,13118.51,Rent
CBS-BENIGN-26212-00243,2026-08-18T18:30:00Z,ACC-BENIGN-791,ACC-MERCHANT-318,17703.03,NEFT,BR-BENIGN,UPI_APP,67149.58,UPI Payment
CBS-BENIGN-26212-00244,2026-08-28T18:54:00Z,ACC-BENIGN-250,ACC-MERCHANT-730,5121.68,IMPS,BR-BENIGN,UPI_APP,54604.49,Rent
CBS-BENIGN-26212-00245,2026-08-27T19:27:00Z,ACC-BENIGN-768,ACC-MERCHANT-382,7523.09,NEFT,BR-BENIGN,UPI_APP,38071.6,Rent
CBS-BENIGN-26212-00246,2026-08-28T18:19:00Z,ACC-BENIGN-819,ACC-MERCHANT-745,1649.45,NEFT,BR-BENIGN,UPI_APP,55726.6,Monthly Salary
CBS-BENIGN-26212-00247,2026-08-04T09:41:00Z,ACC-BENIGN-323,ACC-MERCHANT-450,579.89,UPI,BR-BENIGN,UPI_APP,33639.28,Rent
CBS-BENIGN-26212-00248,2026-08-16T19:11:00Z,ACC-BENIGN-322,ACC-MERCHANT-892,3608.43,UPI,BR-BENIGN,UPI_APP,56782.33,Monthly Salary
CBS-BENIGN-26212-00249,2026-08-25T10:42:00Z,ACC-BENIGN-900,ACC-MERCHANT-559,3973.18,UPI,BR-BENIGN,UPI_APP,11373.77,Rent
CBS-BENIGN-26212-00250,2026-08-01T08:03:00Z,ACC-BENIGN-812,ACC-MERCHANT-751,24742.97,NEFT,BR-BENIGN,UPI_APP,51556.71,Monthly Salary
CBS-BENIGN-26212-00251,2026-08-15T18:40:00Z,ACC-BENIGN-795,ACC-MERCHANT-945,14697.14,IMPS,BR-BENIGN,UPI_APP,7221.99,Subscription
CBS-BENIGN-26212-00252,2026-08-26T12:10:00Z,ACC-BENIGN-904,ACC-MERCHANT-907,13922.11,UPI,BR-BENIGN,UPI_APP,47485.72,Monthly Salary
CBS-BENIGN-26212-00253,2026-08-28T16:55:00Z,ACC-BENIGN-350,ACC-MERCHANT-804,14729.88,UPI,BR-BENIGN,UPI_APP,57669.14,Subscription
CBS-BENIGN-26212-00254,2026-08-15T18:03:00Z,ACC-BENIGN-876,ACC-MERCHANT-267,20411.08,UPI,BR-BENIGN,UPI_APP,54507.15,Subscription
CBS-BENIGN-26212-00255,2026-08-09T13:22:00Z,ACC-BENIGN-991,ACC-MERCHANT-402,14852.93,IMPS,BR-BENIGN,UPI_APP,69484.13,Electricity Bill
CBS-BENIGN-26212-00256,2026-08-16T18:20:00Z,ACC-BENIGN-650,ACC-MERCHANT-360,977.18,NEFT,BR-BENIGN,UPI_APP,11935.58,Electricity Bill
CBS-BENIGN-26212-00257,2026-08-27T20:39:00Z,ACC-BENIGN-432,ACC-MERCHANT-739,12377.05,IMPS,BR-BENIGN,UPI_APP,69123.8,Monthly Salary
CBS-BENIGN-26212-00258,2026-08-27T08:05:00Z,ACC-BENIGN-777,ACC-MERCHANT-920,3038.52,IMPS,BR-BENIGN,UPI_APP,70557.53,Electricity Bill
CBS-BENIGN-26212-00259,2026-08-03T15:11:00Z,ACC-BENIGN-625,ACC-MERCHANT-535,17127.56,UPI,BR-BENIGN,UPI_APP,63087.49,Monthly Salary
CBS-BENIGN-26212-00260,2026-08-08T15:18:00Z,ACC-BENIGN-512,ACC-MERCHANT-108,3871.64,IMPS,BR-BENIGN,UPI_APP,60772.13,Subscription
CBS-BENIGN-26212-00261,2026-08-06T10:36:00Z,ACC-BENIGN-626,ACC-MERCHANT-311,10568.15,UPI,BR-BENIGN,UPI_APP,57451.41,Subscription
CBS-BENIGN-26212-00262,2026-08-20T17:28:00Z,ACC-BENIGN-390,ACC-MERCHANT-480,9394.71,NEFT,BR-BENIGN,UPI_APP,59577.25,Subscription
CBS-BENIGN-26212-00263,2026-08-04T18:26:00Z,ACC-BENIGN-445,ACC-MERCHANT-492,3415.24,UPI,BR-BENIGN,UPI_APP,63862.47,Monthly Salary
CBS-BENIGN-26212-00264,2026-08-26T20:12:00Z,ACC-BENIGN-893,ACC-MERCHANT-587,24303.78,NEFT,BR-BENIGN,UPI_APP,69043.81,Subscription
CBS-BENIGN-26212-00265,2026-08-22T12:21:00Z,ACC-BENIGN-415,ACC-MERCHANT-227,14876.44,NEFT,BR-BENIGN,UPI_APP,51488.85,Subscription
CBS-BENIGN-26212-00266,2026-08-08T10:44:00Z,ACC-BENIGN-583,ACC-MERCHANT-134,12772.72,UPI,BR-BENIGN,UPI_APP,49711.84,Subscription
CBS-BENIGN-26212-00267,2026-08-19T09:09:00Z,ACC-BENIGN-696,ACC-MERCHANT-691,14100.55,NEFT,BR-BENIGN,UPI_APP,24142.67,Subscription
CBS-BENIGN-26212-00268,2026-08-16T13:42:00Z,ACC-BENIGN-933,ACC-MERCHANT-757,20222.59,UPI,BR-BENIGN,UPI_APP,40585.68,Rent
CBS-BENIGN-26212-00269,2026-08-18T16:40:00Z,ACC-BENIGN-887,ACC-MERCHANT-753,3287.59,IMPS,BR-BENIGN,UPI_APP,58202.48,UPI Payment
CBS-BENIGN-26212-00270,2026-08-08T19:42:00Z,ACC-BENIGN-185,ACC-MERCHANT-233,18607.56,NEFT,BR-BENIGN,UPI_APP,21940.29,Subscription
CBS-BENIGN-26212-00271,2026-08-14T20:39:00Z,ACC-BENIGN-784,ACC-MERCHANT-270,19643.44,UPI,BR-BENIGN,UPI_APP,47385.36,UPI Payment
CBS-BENIGN-26212-00272,2026-08-03T11:50:00Z,ACC-BENIGN-797,ACC-MERCHANT-778,16427.08,UPI,BR-BENIGN,UPI_APP,27104.91,UPI Payment
CBS-BENIGN-26212-00273,2026-08-23T10:56:00Z,ACC-BENIGN-645,ACC-MERCHANT-847,15634.07,NEFT,BR-BENIGN,UPI_APP,42479.25,UPI Payment
CBS-BENIGN-26212-00274,2026-08-06T20:48:00Z,ACC-BENIGN-155,ACC-MERCHANT-676,20949.17,UPI,BR-BENIGN,UPI_APP,11779.88,Monthly Salary
CBS-BENIGN-26212-00275,2026-08-17T17:02:00Z,ACC-BENIGN-697,ACC-MERCHANT-873,18540.74,NEFT,BR-BENIGN,UPI_APP,29207.03,Monthly Salary
CBS-BENIGN-26212-00276,2026-08-18T11:32:00Z,ACC-BENIGN-575,ACC-MERCHANT-818,9852.04,UPI,BR-BENIGN,UPI_APP,36316.63,UPI Payment
CBS-BENIGN-26212-00277,2026-08-18T08:59:00Z,ACC-BENIGN-187,ACC-MERCHANT-436,17603.79,NEFT,BR-BENIGN,UPI_APP,48662.55,Electricity Bill
CBS-BENIGN-26212-00278,2026-08-15T17:01:00Z,ACC-BENIGN-530,ACC-MERCHANT-609,23699.18,UPI,BR-BENIGN,UPI_APP,51724.42,UPI Payment
CBS-BENIGN-26212-00279,2026-08-13T08:18:00Z,ACC-BENIGN-101,ACC-MERCHANT-470,7237.3,IMPS,BR-BENIGN,UPI_APP,58991.8,Subscription
CBS-BENIGN-26212-00280,2026-08-04T18:09:00Z,ACC-BENIGN-699,ACC-MERCHANT-230,17930.06,NEFT,BR-BENIGN,UPI_APP,30472.39,UPI Payment
CBS-BENIGN-26212-00281,2026-08-25T08:34:00Z,ACC-BENIGN-431,ACC-MERCHANT-693,14242.64,UPI,BR-BENIGN,UPI_APP,36121.76,Electricity Bill
CBS-BENIGN-26212-00282,2026-08-27T08:39:00Z,ACC-BENIGN-770,ACC-MERCHANT-626,5933.12,UPI,BR-BENIGN,UPI_APP,42858.89,Monthly Salary
CBS-BENIGN-26212-00283,2026-08-20T10:37:00Z,ACC-BENIGN-554,ACC-MERCHANT-542,15759.58,IMPS,BR-BENIGN,UPI_APP,25444.71,UPI Payment
CBS-BENIGN-26212-00284,2026-08-13T20:57:00Z,ACC-BENIGN-199,ACC-MERCHANT-309,5672.68,UPI,BR-BENIGN,UPI_APP,24543.71,Subscription
CBS-BENIGN-26212-00285,2026-08-17T12:30:00Z,ACC-BENIGN-451,ACC-MERCHANT-701,2157.17,UPI,BR-BENIGN,UPI_APP,58603.98,Rent
CBS-BENIGN-26212-00286,2026-08-21T13:21:00Z,ACC-BENIGN-990,ACC-MERCHANT-469,2887.72,UPI,BR-BENIGN,UPI_APP,14336.07,Rent
CBS-BENIGN-26212-00287,2026-08-14T12:25:00Z,ACC-BENIGN-867,ACC-MERCHANT-174,21900.81,UPI,BR-BENIGN,UPI_APP,21165.72,Subscription
CBS-BENIGN-26212-00288,2026-08-22T14:14:00Z,ACC-BENIGN-343,ACC-MERCHANT-211,1004.13,NEFT,BR-BENIGN,UPI_APP,21706.28,Subscription
CBS-BENIGN-26212-00289,2026-08-24T19:25:00Z,ACC-BENIGN-639,ACC-MERCHANT-305,22106.12,IMPS,BR-BENIGN,UPI_APP,44561.8,Monthly Salary
CBS-BENIGN-26212-00290,2026-08-01T15:49:00Z,ACC-BENIGN-745,ACC-MERCHANT-724,14749.03,UPI,BR-BENIGN,UPI_APP,34940.72,UPI Payment
CBS-BENIGN-26212-00291,2026-08-10T16:59:00Z,ACC-BENIGN-429,ACC-MERCHANT-371,1786.01,UPI,BR-BENIGN,UPI_APP,63644.59,Monthly Salary
CBS-BENIGN-26212-00292,2026-08-12T08:20:00Z,ACC-BENIGN-693,ACC-MERCHANT-126,16461.78,IMPS,BR-BENIGN,UPI_APP,34468.95,Monthly Salary
CBS-BENIGN-26212-00293,2026-08-09T18:10:00Z,ACC-BENIGN-659,ACC-MERCHANT-623,24111.27,UPI,BR-BENIGN,UPI_APP,41036.45,Rent
CBS-BENIGN-26212-00294,2026-08-23T10:05:00Z,ACC-BENIGN-947,ACC-MERCHANT-118,13872.89,UPI,BR-BENIGN,UPI_APP,24277.58,UPI Payment
CBS-BENIGN-26212-00295,2026-08-13T09:49:00Z,ACC-BENIGN-811,ACC-MERCHANT-178,7337.36,UPI,BR-BENIGN,UPI_APP,78311.04,UPI Payment
CBS-BENIGN-26212-00296,2026-08-28T09:33:00Z,ACC-BENIGN-268,ACC-MERCHANT-369,9590.45,IMPS,BR-BENIGN,UPI_APP,19280.49,Subscription
CBS-BENIGN-26212-00297,2026-08-25T13:07:00Z,ACC-BENIGN-826,ACC-MERCHANT-132,13118.35,IMPS,BR-BENIGN,UPI_APP,18887.58,Electricity Bill
CBS-BENIGN-26212-00298,2026-08-26T19:59:00Z,ACC-BENIGN-633,ACC-MERCHANT-601,2532.22,IMPS,BR-BENIGN,UPI_APP,46432.99,Monthly Salary
CBS-BENIGN-26212-00299,2026-08-25T08:51:00Z,ACC-BENIGN-169,ACC-MERCHANT-847,663.93,IMPS,BR-BENIGN,UPI_APP,66750.08,Rent
CBS-BENIGN-26212-00300,2026-08-09T16:51:00Z,ACC-BENIGN-939,ACC-MERCHANT-908,24671.15,UPI,BR-BENIGN,UPI_APP,19413.88,Rent
CBS-BENIGN-26212-00301,2026-08-19T08:20:00Z,ACC-BENIGN-297,ACC-MERCHANT-939,4753.52,UPI,BR-BENIGN,UPI_APP,20829.51,Electricity Bill
CBS-BENIGN-26212-00302,2026-08-06T15:35:00Z,ACC-BENIGN-758,ACC-MERCHANT-604,11192.0,UPI,BR-BENIGN,UPI_APP,43357.21,Monthly Salary
CBS-BENIGN-26212-00303,2026-08-25T10:34:00Z,ACC-BENIGN-488,ACC-MERCHANT-922,3175.15,IMPS,BR-BENIGN,UPI_APP,74594.87,Rent
CBS-BENIGN-26212-00304,2026-08-01T14:33:00Z,ACC-BENIGN-869,ACC-MERCHANT-225,19020.16,NEFT,BR-BENIGN,UPI_APP,32249.29,UPI Payment
CBS-BENIGN-26212-00305,2026-08-24T19:42:00Z,ACC-BENIGN-882,ACC-MERCHANT-734,21039.24,UPI,BR-BENIGN,UPI_APP,11787.8,Subscription
CBS-BENIGN-26212-00306,2026-08-18T20:52:00Z,ACC-BENIGN-671,ACC-MERCHANT-956,6274.51,NEFT,BR-BENIGN,UPI_APP,23796.18,Subscription
CBS-BENIGN-26212-00307,2026-08-18T16:55:00Z,ACC-BENIGN-687,ACC-MERCHANT-769,16174.81,UPI,BR-BENIGN,UPI_APP,58908.08,Subscription
CBS-BENIGN-26212-00308,2026-08-09T18:12:00Z,ACC-BENIGN-579,ACC-MERCHANT-966,6569.04,IMPS,BR-BENIGN,UPI_APP,6881.29,Rent
CBS-BENIGN-26212-00309,2026-08-11T10:25:00Z,ACC-BENIGN-425,ACC-MERCHANT-674,3526.44,UPI,BR-BENIGN,UPI_APP,9159.03,Subscription
CBS-BENIGN-26212-00310,2026-08-12T13:44:00Z,ACC-BENIGN-932,ACC-MERCHANT-808,11550.75,NEFT,BR-BENIGN,UPI_APP,30395.79,Subscription
CBS-BENIGN-26212-00311,2026-08-17T16:07:00Z,ACC-BENIGN-386,ACC-MERCHANT-904,3203.36,IMPS,BR-BENIGN,UPI_APP,74692.96,UPI Payment
CBS-BENIGN-26212-00312,2026-08-27T12:25:00Z,ACC-BENIGN-269,ACC-MERCHANT-564,23308.6,NEFT,BR-BENIGN,UPI_APP,63031.63,Subscription
CBS-BENIGN-26212-00313,2026-08-13T10:44:00Z,ACC-BENIGN-243,ACC-MERCHANT-817,3444.05,IMPS,BR-BENIGN,UPI_APP,56785.64,Monthly Salary
CBS-BENIGN-26212-00314,2026-08-12T13:47:00Z,ACC-BENIGN-435,ACC-MERCHANT-644,16877.64,IMPS,BR-BENIGN,UPI_APP,24653.43,Subscription
