cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26212-0436,+91-9810011223,+91-9167713054,2025-04-20T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0437,+91-9810011223,+91-9109657163,2025-05-21T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0438,+91-9810011223,+91-9133068005,2025-05-11T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0439,+91-9810011223,+91-9171404959,2025-01-08T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0440,+91-9810011223,+91-9169897264,2025-03-07T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0441,+91-9810011223,+91-9144615971,2025-02-27T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0442,+91-9810011223,+91-9150575042,2025-04-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0443,+91-9810011223,+91-9119081374,2025-01-25T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0444,+91-9810011223,+91-9116674886,2025-02-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0445,+91-9810011223,+91-9178781093,2025-02-04T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0446,+91-9810011223,+91-9197455584,2025-04-21T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0447,+91-9810011223,+91-9135384677,2025-06-11T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0448,+91-9810011223,+91-9161082761,2025-03-16T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0449,+91-9810011223,+91-9141463254,2025-01-21T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0450,+91-9810011223,+91-9146971364,2025-02-27T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0451,+91-9810011223,+91-9106790550,2025-06-03T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0452,+91-9810011223,+91-9199506913,2025-01-14T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0453,+91-9810011223,+91-9103087619,2025-06-04T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0454,+91-9810011223,+91-9114872911,2025-05-08T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0455,+91-9810011223,+91-9127127229,2025-06-13T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0456,+91-9810011223,+91-9179337095,2025-02-22T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0457,+91-9810011223,+91-9122035957,2025-01-05T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0458,+91-9810011223,+91-9122659198,2025-06-21T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0459,+91-9810011223,+91-9138153638,2025-01-20T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0460,+91-9810011223,+91-9161521105,2025-05-25T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0461,+91-9810011223,+91-9108713768,2025-04-15T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0462,+91-9810011223,+91-9105073097,2025-04-20T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0463,+91-9810011223,+91-9152809070,2025-03-13T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0464,+91-9810011223,+91-9197688570,2025-04-19T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0465,+91-9810011223,+91-9117471297,2025-05-23T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0466,+91-9810011223,+91-9132155282,2025-01-06T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0467,+91-9810011223,+91-9141179283,2025-05-07T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0468,+91-9810011223,+91-9131831853,2025-04-20T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0469,+91-9810011223,+91-9193639408,2025-02-13T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0470,+91-9810011223,+91-9139643812,2025-04-21T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0471,+91-9810011223,+91-9185140242,2025-03-03T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0472,+91-9810011223,+91-9110193428,2025-02-21T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0473,+91-9810011223,+91-9147678125,2025-01-11T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0474,+91-9810011223,+91-9192956227,2025-02-26T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0475,+91-9810011223,+91-9116477510,2025-04-24T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0476,+91-9810011223,+91-9115004412,2025-01-15T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0477,+91-9810011223,+91-9187376556,2025-05-23T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0478,+91-9810011223,+91-9172217692,2025-06-21T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0479,+91-9810011223,+91-9141683819,2025-01-25T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0480,+91-9810011223,+91-9145118151,2025-03-15T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0481,+91-9810011223,+91-9196376271,2025-06-18T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0482,+91-9810011223,+91-9123478031,2025-05-09T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0483,+91-9810011223,+91-9115330083,2025-06-25T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0484,+91-9810011223,+91-9137770902,2025-01-07T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0485,+91-9810011223,+91-9140955233,2025-02-09T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0486,+91-9810011223,+91-9135463095,2025-06-03T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0487,+91-9810011223,+91-9191475345,2025-03-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0488,+91-9810011223,+91-9190016184,2025-06-16T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0489,+91-9810011223,+91-9135919982,2025-01-18T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0490,+91-9810011223,+91-9140898214,2025-06-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0491,+91-9810011223,+91-9118940398,2025-03-20T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0492,+91-9810011223,+91-9152357261,2025-03-18T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0493,+91-9810011223,+91-9125162786,2025-02-22T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0494,+91-9810011223,+91-9166197177,2025-03-09T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0495,+91-9810011223,+91-9157969537,2025-03-17T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0496,+91-9810011223,+91-9160641000,2025-01-07T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0497,+91-9810011223,+91-9185063535,2025-06-09T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0498,+91-9810011223,+91-9150811235,2025-04-23T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0499,+91-9810011223,+91-9103901317,2025-03-02T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0500,+91-9810011223,+91-9109784426,2025-03-09T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0501,+91-9810011223,+91-9157030697,2025-06-19T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0502,+91-9810011223,+91-9134672885,2025-01-26T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0503,+91-9810011223,+91-9104049774,2025-04-04T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0504,+91-9810011223,+91-9101079807,2025-06-24T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0505,+91-9810011223,+91-9112656889,2025-04-08T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0506,+91-9810011223,+91-9180617233,2025-03-13T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0507,+91-9810011223,+91-9188494346,2025-05-17T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0508,+91-9810011223,+91-9135966952,2025-03-03T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0509,+91-9810011223,+91-9197253918,2025-06-03T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0510,+91-9810011223,+91-9178882655,2025-02-03T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0511,+91-9810011223,+91-9116075897,2025-02-04T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0512,+91-9810011223,+91-9160911921,2025-03-22T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0513,+91-9810011223,+91-9136837028,2025-02-07T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0514,+91-9810011223,+91-9163030091,2025-05-19T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0515,+91-9810011223,+91-9197713194,2025-06-05T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0516,+91-9810011223,+91-9165237689,2025-01-21T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0517,+91-9810011223,+91-9126471833,2025-05-28T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0518,+91-9810011223,+91-9106243757,2025-03-11T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0519,+91-9810011223,+91-9122429998,2025-06-11T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0520,+91-9810011223,+91-9192328969,2025-03-17T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0521,+91-9810011223,+91-9124737840,2025-03-18T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0522,+91-9810011223,+91-9112393825,2025-04-09T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0523,+91-9810011223,+91-9147772542,2025-04-07T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0524,+91-9810011223,+91-9122488506,2025-02-12T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0525,+91-9810011223,+91-9185155623,2025-04-10T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0526,+91-9810011223,+91-9107740896,2025-01-09T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0527,+91-9810011223,+91-9134979090,2025-03-24T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0528,+91-9810011223,+91-9146386521,2025-05-27T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0529,+91-9810011223,+91-9175362922,2025-01-28T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0530,+91-9810011223,+91-9170337883,2025-06-10T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0531,+91-9810011223,+91-9178066733,2025-03-25T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0532,+91-9810011223,+91-9117510422,2025-05-18T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0533,+91-9810011223,+91-9149848687,2025-03-27T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0534,+91-9810011223,+91-9100620971,2025-01-15T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0535,+91-9810011223,+91-9154356540,2025-06-17T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0536,+91-9810011223,+91-9146622955,2025-01-09T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0537,+91-9810011223,+91-9195915526,2025-06-26T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0538,+91-9810011223,+91-9157696265,2025-06-24T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0539,+91-9810011223,+91-9150080981,2025-03-22T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0540,+91-9810011223,+91-9193219774,2025-04-13T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0541,+91-9810011223,+91-9141617099,2025-04-05T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0542,+91-9810011223,+91-9150940476,2025-03-07T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0543,+91-9810011223,+91-9138161334,2025-06-18T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0544,+91-9810011223,+91-9179461877,2025-05-17T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0545,+91-9810011223,+91-9197477247,2025-03-03T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0546,+91-9810011223,+91-9171183304,2025-05-06T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0547,+91-9810011223,+91-9106144041,2025-06-09T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0548,+91-9810011223,+91-9195848154,2025-06-19T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0549,+91-9810011223,+91-9183812009,2025-03-19T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0550,+91-9810011223,+91-9132383316,2025-05-22T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0551,+91-9810011223,+91-9127699971,2025-02-16T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0552,+91-9810011223,+91-9170595455,2025-02-03T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0553,+91-9810011223,+91-9149710330,2025-05-01T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0554,+91-9810011223,+91-9109294386,2025-06-07T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0555,+91-9810011223,+91-9113272797,2025-06-17T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0556,+91-9810011223,+91-9121051138,2025-03-20T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0557,+91-9810011223,+91-9129217481,2025-04-22T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0558,+91-9810011223,+91-9167758986,2025-03-23T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0559,+91-9810011223,+91-9159654147,2025-02-15T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0560,+91-9810011223,+91-9136744589,2025-06-28T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0561,+91-9810011223,+91-9152324076,2025-03-11T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0562,+91-9810011223,+91-9153287424,2025-03-19T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0563,+91-9810011223,+91-9169012307,2025-03-06T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0564,+91-9810011223,+91-9190699976,2025-05-01T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0565,+91-9810011223,+91-9166043254,2025-06-28T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0566,+91-9810011223,+91-9132273744,2025-01-25T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0567,+91-9810011223,+91-9119342965,2025-06-03T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0568,+91-9810011223,+91-9150616785,2025-03-21T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0569,+91-9810011223,+91-9101818208,2025-01-25T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0570,+91-9810011223,+91-9181413282,2025-05-15T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0571,+91-9810011223,+91-9139814572,2025-04-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0572,+91-9810011223,+91-9180024235,2025-04-01T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0573,+91-9810011223,+91-9182079175,2025-06-12T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0574,+91-9810011223,+91-9181152991,2025-06-07T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0575,+91-9810011223,+91-9170598337,2025-06-03T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0576,+91-9810011223,+91-9178025385,2025-06-16T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0577,+91-9810011223,+91-9150374241,2025-05-15T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0578,+91-9810011223,+91-9199545508,2025-04-15T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0579,+91-9810011223,+91-9149805377,2025-02-16T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0580,+91-9810011223,+91-9116467537,2025-03-20T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0581,+91-9810011223,+91-9155603927,2025-03-13T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0582,+91-9810011223,+91-9147179460,2025-04-26T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0583,+91-9810011223,+91-9168684675,2025-01-17T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0584,+91-9810011223,+91-9189608889,2025-02-04T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0585,+91-9810011223,+91-9153602005,2025-04-27T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0586,+91-9810011223,+91-9196752060,2025-02-21T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0587,+91-9810011223,+91-9160291924,2025-06-14T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0588,+91-9810011223,+91-9148238069,2025-03-13T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0589,+91-9810011223,+91-9189816470,2025-04-05T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0590,+91-9810011223,+91-9179429156,2025-02-27T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0591,+91-9810011223,+91-9134025325,2025-02-28T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0592,+91-9810011223,+91-9194025514,2025-05-03T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0593,+91-9810011223,+91-9188077836,2025-06-22T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0594,+91-9810011223,+91-9131726213,2025-04-24T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0595,+91-9810011223,+91-9149741533,2025-03-02T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0596,+91-9810011223,+91-9198196022,2025-04-26T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0597,+91-9810011223,+91-9148415575,2025-05-09T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0598,+91-9810011223,+91-9155647923,2025-05-20T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0599,+91-9810011223,+91-9131653605,2025-05-27T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0600,+91-9810011223,+91-9169036715,2025-06-11T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0601,+91-9810011223,+91-9159421036,2025-02-17T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0602,+91-9810011223,+91-9176450785,2025-01-26T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0603,+91-9810011223,+91-9115914352,2025-04-09T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0604,+91-9810011223,+91-9128457934,2025-01-28T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0605,+91-9810011223,+91-9148799347,2025-03-09T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0606,+91-9810011223,+91-9130797728,2025-01-08T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0607,+91-9810011223,+91-9109174800,2025-03-08T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0608,+91-9810011223,+91-9117534692,2025-02-26T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0609,+91-9810011223,+91-9163178362,2025-05-21T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0610,+91-9810011223,+91-9140842432,2025-02-17T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0611,+91-9810011223,+91-9118672349,2025-05-01T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0612,+91-9810011223,+91-9134779971,2025-04-05T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0613,+91-9810011223,+91-9156342744,2025-03-04T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0614,+91-9810011223,+91-9149599470,2025-06-01T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0615,+91-9810011223,+91-9111899256,2025-02-23T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0616,+91-9810011223,+91-9117702547,2025-01-06T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0617,+91-9810011223,+91-9181857022,2025-01-01T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0618,+91-9810011223,+91-9165669387,2025-04-28T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0619,+91-9810011223,+91-9115624209,2025-02-13T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0620,+91-9810011223,+91-9166973855,2025-05-18T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0621,+91-9810011223,+91-9120261016,2025-02-25T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0622,+91-9810011223,+91-9167961524,2025-04-08T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0623,+91-9810011223,+91-9102888703,2025-03-18T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0624,+91-9810011223,+91-9128628358,2025-01-13T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0625,+91-9810011223,+91-9178845962,2025-06-02T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0626,+91-9810011223,+91-9132565798,2025-06-02T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
