transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26272-01571,2026-08-04T08:24:00Z,ACC-BENIGN-603,ACC-MERCHANT-676,6161.35,IMPS,BR-BENIGN,UPI_APP,45715.8,Monthly Salary
CBS-BENIGN-26272-01572,2026-08-08T09:39:00Z,ACC-BENIGN-154,ACC-MERCHANT-382,4844.29,IMPS,BR-BENIGN,UPI_APP,36584.27,Monthly Salary
CBS-BENIGN-26272-01573,2026-08-22T17:54:00Z,ACC-BENIGN-188,ACC-MERCHANT-513,11064.36,UPI,BR-BENIGN,UPI_APP,41312.87,Rent
CBS-BENIGN-26272-01574,2026-08-16T09:09:00Z,ACC-BENIGN-199,ACC-MERCHANT-158,18154.77,IMPS,BR-BENIGN,UPI_APP,43859.43,Rent
CBS-BENIGN-26272-01575,2026-08-08T15:47:00Z,ACC-BENIGN-564,ACC-MERCHANT-291,22620.03,NEFT,BR-BENIGN,UPI_APP,40594.0,Subscription
CBS-BENIGN-26272-01576,2026-08-01T11:10:00Z,ACC-BENIGN-957,ACC-MERCHANT-236,6867.67,IMPS,BR-BENIGN,UPI_APP,43410.05,UPI Payment
CBS-BENIGN-26272-01577,2026-08-04T18:50:00Z,ACC-BENIGN-278,ACC-MERCHANT-902,9256.64,UPI,BR-BENIGN,UPI_APP,62210.79,Rent
CBS-BENIGN-26272-01578,2026-08-26T14:21:00Z,ACC-BENIGN-330,ACC-MERCHANT-512,22647.11,IMPS,BR-BENIGN,UPI_APP,40865.79,Rent
CBS-BENIGN-26272-01579,2026-08-15T12:13:00Z,ACC-BENIGN-999,ACC-MERCHANT-399,23320.32,NEFT,BR-BENIGN,UPI_APP,41509.48,UPI Payment
CBS-BENIGN-26272-01580,2026-08-20T13:52:00Z,ACC-BENIGN-148,ACC-MERCHANT-411,5546.42,UPI,BR-BENIGN,UPI_APP,7763.36,UPI Payment
CBS-BENIGN-26272-01581,2026-08-16T15:15:00Z,ACC-BENIGN-884,ACC-MERCHANT-740,10017.98,NEFT,BR-BENIGN,UPI_APP,46011.44,UPI Payment
CBS-BENIGN-26272-01582,2026-08-17T18:57:00Z,ACC-BENIGN-644,ACC-MERCHANT-919,21732.86,NEFT,BR-BENIGN,UPI_APP,52493.68,Subscription
CBS-BENIGN-26272-01583,2026-08-09T09:12:00Z,ACC-BENIGN-176,ACC-MERCHANT-517,13893.73,UPI,BR-BENIGN,UPI_APP,16419.37,UPI Payment
CBS-BENIGN-26272-01584,2026-08-02T10:11:00Z,ACC-BENIGN-457,ACC-MERCHANT-422,7691.96,NEFT,BR-BENIGN,UPI_APP,31739.9,Monthly Salary
CBS-BENIGN-26272-01585,2026-08-16T18:45:00Z,ACC-BENIGN-388,ACC-MERCHANT-231,7489.5,IMPS,BR-BENIGN,UPI_APP,11019.22,UPI Payment
CBS-BENIGN-26272-01586,2026-08-02T19:57:00Z,ACC-BENIGN-734,ACC-MERCHANT-450,19147.63,NEFT,BR-BENIGN,UPI_APP,53135.99,UPI Payment
CBS-BENIGN-26272-01587,2026-08-05T11:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-799,480.92,NEFT,BR-BENIGN,UPI_APP,35456.09,UPI Payment
CBS-BENIGN-26272-01588,2026-08-08T11:11:00Z,ACC-BENIGN-408,ACC-MERCHANT-570,11654.28,NEFT,BR-BENIGN,UPI_APP,15960.87,Rent
CBS-BENIGN-26272-01589,2026-08-08T14:41:00Z,ACC-BENIGN-272,ACC-MERCHANT-976,3479.84,UPI,BR-BENIGN,UPI_APP,28254.77,Subscription
CBS-BENIGN-26272-01590,2026-08-15T18:35:00Z,ACC-BENIGN-332,ACC-MERCHANT-430,15537.42,IMPS,BR-BENIGN,UPI_APP,34557.23,Electricity Bill
CBS-BENIGN-26272-01591,2026-08-19T13:32:00Z,ACC-BENIGN-747,ACC-MERCHANT-845,13445.53,UPI,BR-BENIGN,UPI_APP,23138.89,Monthly Salary
CBS-BENIGN-26272-01592,2026-08-06T10:15:00Z,ACC-BENIGN-660,ACC-MERCHANT-166,15543.01,NEFT,BR-BENIGN,UPI_APP,48814.26,Electricity Bill
CBS-BENIGN-26272-01593,2026-08-09T17:49:00Z,ACC-BENIGN-788,ACC-MERCHANT-399,16530.89,IMPS,BR-BENIGN,UPI_APP,40963.02,UPI Payment
CBS-BENIGN-26272-01594,2026-08-16T11:23:00Z,ACC-BENIGN-635,ACC-MERCHANT-672,11943.67,NEFT,BR-BENIGN,UPI_APP,65915.08,Electricity Bill
CBS-BENIGN-26272-01595,2026-08-27T09:58:00Z,ACC-BENIGN-984,ACC-MERCHANT-465,24609.43,NEFT,BR-BENIGN,UPI_APP,79057.03,UPI Payment
CBS-BENIGN-26272-01596,2026-08-08T08:56:00Z,ACC-BENIGN-256,ACC-MERCHANT-734,13648.47,UPI,BR-BENIGN,UPI_APP,60906.08,Rent
CBS-BENIGN-26272-01597,2026-08-23T14:07:00Z,ACC-BENIGN-704,ACC-MERCHANT-670,7634.18,IMPS,BR-BENIGN,UPI_APP,50545.56,Rent
CBS-BENIGN-26272-01598,2026-08-18T11:26:00Z,ACC-BENIGN-859,ACC-MERCHANT-631,12869.14,UPI,BR-BENIGN,UPI_APP,42962.71,UPI Payment
CBS-BENIGN-26272-01599,2026-08-27T16:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-166,4032.93,IMPS,BR-BENIGN,UPI_APP,15153.6,UPI Payment
CBS-BENIGN-26272-01600,2026-08-02T19:07:00Z,ACC-BENIGN-713,ACC-MERCHANT-445,16506.58,NEFT,BR-BENIGN,UPI_APP,36938.95,Electricity Bill
CBS-BENIGN-26272-01601,2026-08-15T18:54:00Z,ACC-BENIGN-621,ACC-MERCHANT-754,13999.52,UPI,BR-BENIGN,UPI_APP,18671.33,Electricity Bill
CBS-BENIGN-26272-01602,2026-08-16T11:07:00Z,ACC-BENIGN-750,ACC-MERCHANT-959,10304.64,IMPS,BR-BENIGN,UPI_APP,27552.44,UPI Payment
CBS-BENIGN-26272-01603,2026-08-07T15:50:00Z,ACC-BENIGN-196,ACC-MERCHANT-725,24402.16,UPI,BR-BENIGN,UPI_APP,14713.19,UPI Payment
CBS-BENIGN-26272-01604,2026-08-09T18:19:00Z,ACC-BENIGN-455,ACC-MERCHANT-429,1459.12,IMPS,BR-BENIGN,UPI_APP,68954.2,UPI Payment
CBS-BENIGN-26272-01605,2026-08-06T13:34:00Z,ACC-BENIGN-650,ACC-MERCHANT-852,621.05,UPI,BR-BENIGN,UPI_APP,59042.83,Rent
CBS-BENIGN-26272-01606,2026-08-19T08:39:00Z,ACC-BENIGN-518,ACC-MERCHANT-133,19372.31,IMPS,BR-BENIGN,UPI_APP,54963.69,Rent
CBS-BENIGN-26272-01607,2026-08-24T16:02:00Z,ACC-BENIGN-953,ACC-MERCHANT-232,7722.39,NEFT,BR-BENIGN,UPI_APP,15307.58,Rent
CBS-BENIGN-26272-01608,2026-08-22T15:44:00Z,ACC-BENIGN-402,ACC-MERCHANT-599,12676.12,IMPS,BR-BENIGN,UPI_APP,68166.6,UPI Payment
CBS-BENIGN-26272-01609,2026-08-08T11:51:00Z,ACC-BENIGN-957,ACC-MERCHANT-893,10057.75,NEFT,BR-BENIGN,UPI_APP,52816.51,Subscription
CBS-BENIGN-26272-01610,2026-08-18T14:45:00Z,ACC-BENIGN-213,ACC-MERCHANT-823,5962.92,NEFT,BR-BENIGN,UPI_APP,24608.62,UPI Payment
CBS-BENIGN-26272-01611,2026-08-11T17:40:00Z,ACC-BENIGN-644,ACC-MERCHANT-257,19441.37,UPI,BR-BENIGN,UPI_APP,52025.12,Monthly Salary
CBS-BENIGN-26272-01612,2026-08-17T12:51:00Z,ACC-BENIGN-758,ACC-MERCHANT-642,1889.45,IMPS,BR-BENIGN,UPI_APP,72167.37,Subscription
CBS-BENIGN-26272-01613,2026-08-07T11:26:00Z,ACC-BENIGN-948,ACC-MERCHANT-966,22418.05,UPI,BR-BENIGN,UPI_APP,50968.52,Electricity Bill
CBS-BENIGN-26272-01614,2026-08-23T18:12:00Z,ACC-BENIGN-304,ACC-MERCHANT-901,993.97,UPI,BR-BENIGN,UPI_APP,53891.17,Monthly Salary
CBS-BENIGN-26272-01615,2026-08-20T16:27:00Z,ACC-BENIGN-451,ACC-MERCHANT-668,12397.28,IMPS,BR-BENIGN,UPI_APP,54557.89,Monthly Salary
CBS-BENIGN-26272-01616,2026-08-19T16:06:00Z,ACC-BENIGN-664,ACC-MERCHANT-120,2881.5,IMPS,BR-BENIGN,UPI_APP,40358.98,Electricity Bill
CBS-BENIGN-26272-01617,2026-08-07T08:07:00Z,ACC-BENIGN-148,ACC-MERCHANT-571,5677.97,UPI,BR-BENIGN,UPI_APP,21475.55,Rent
CBS-BENIGN-26272-01618,2026-08-20T16:18:00Z,ACC-BENIGN-959,ACC-MERCHANT-946,13052.98,UPI,BR-BENIGN,UPI_APP,53320.8,Rent
CBS-BENIGN-26272-01619,2026-08-26T09:10:00Z,ACC-BENIGN-757,ACC-MERCHANT-360,4226.46,IMPS,BR-BENIGN,UPI_APP,12860.65,UPI Payment
CBS-BENIGN-26272-01620,2026-08-02T18:22:00Z,ACC-BENIGN-161,ACC-MERCHANT-222,17860.52,NEFT,BR-BENIGN,UPI_APP,78423.14,UPI Payment
CBS-BENIGN-26272-01621,2026-08-06T15:02:00Z,ACC-BENIGN-978,ACC-MERCHANT-522,5591.87,NEFT,BR-BENIGN,UPI_APP,36133.37,Rent
CBS-BENIGN-26272-01622,2026-08-13T17:40:00Z,ACC-BENIGN-389,ACC-MERCHANT-895,16791.08,IMPS,BR-BENIGN,UPI_APP,77377.84,Rent
CBS-BENIGN-26272-01623,2026-08-28T13:00:00Z,ACC-BENIGN-261,ACC-MERCHANT-878,3328.05,UPI,BR-BENIGN,UPI_APP,56378.7,Electricity Bill
CBS-BENIGN-26272-01624,2026-08-19T16:22:00Z,ACC-BENIGN-433,ACC-MERCHANT-652,8605.34,UPI,BR-BENIGN,UPI_APP,52044.31,Rent
CBS-BENIGN-26272-01625,2026-08-20T13:44:00Z,ACC-BENIGN-631,ACC-MERCHANT-900,6617.82,NEFT,BR-BENIGN,UPI_APP,58018.95,Electricity Bill
CBS-BENIGN-26272-01626,2026-08-24T14:48:00Z,ACC-BENIGN-803,ACC-MERCHANT-650,22792.82,UPI,BR-BENIGN,UPI_APP,21322.69,Subscription
CBS-BENIGN-26272-01627,2026-08-19T09:41:00Z,ACC-BENIGN-517,ACC-MERCHANT-924,2433.63,NEFT,BR-BENIGN,UPI_APP,79598.73,UPI Payment
CBS-BENIGN-26272-01628,2026-08-20T18:13:00Z,ACC-BENIGN-373,ACC-MERCHANT-543,16910.02,NEFT,BR-BENIGN,UPI_APP,28410.06,Subscription
CBS-BENIGN-26272-01629,2026-08-23T16:24:00Z,ACC-BENIGN-815,ACC-MERCHANT-377,6200.46,UPI,BR-BENIGN,UPI_APP,36666.78,Subscription
CBS-BENIGN-26272-01630,2026-08-20T16:38:00Z,ACC-BENIGN-852,ACC-MERCHANT-284,884.09,IMPS,BR-BENIGN,UPI_APP,58642.63,UPI Payment
CBS-BENIGN-26272-01631,2026-08-13T14:27:00Z,ACC-BENIGN-565,ACC-MERCHANT-397,23464.22,IMPS,BR-BENIGN,UPI_APP,35313.71,UPI Payment
CBS-BENIGN-26272-01632,2026-08-18T20:06:00Z,ACC-BENIGN-554,ACC-MERCHANT-331,21250.03,IMPS,BR-BENIGN,UPI_APP,52061.78,Subscription
CBS-BENIGN-26272-01633,2026-08-23T17:56:00Z,ACC-BENIGN-113,ACC-MERCHANT-558,21466.99,UPI,BR-BENIGN,UPI_APP,42059.8,Subscription
CBS-BENIGN-26272-01634,2026-08-19T19:15:00Z,ACC-BENIGN-592,ACC-MERCHANT-413,3598.1,IMPS,BR-BENIGN,UPI_APP,37442.15,Electricity Bill
CBS-BENIGN-26272-01635,2026-08-09T12:06:00Z,ACC-BENIGN-108,ACC-MERCHANT-357,2906.36,UPI,BR-BENIGN,UPI_APP,54408.38,Electricity Bill
CBS-BENIGN-26272-01636,2026-08-13T18:45:00Z,ACC-BENIGN-784,ACC-MERCHANT-719,10732.23,IMPS,BR-BENIGN,UPI_APP,62586.41,Rent
CBS-BENIGN-26272-01637,2026-08-21T11:09:00Z,ACC-BENIGN-621,ACC-MERCHANT-243,2491.77,UPI,BR-BENIGN,UPI_APP,27139.29,Rent
CBS-BENIGN-26272-01638,2026-08-20T20:53:00Z,ACC-BENIGN-940,ACC-MERCHANT-565,13147.76,UPI,BR-BENIGN,UPI_APP,66390.57,Subscription
CBS-BENIGN-26272-01639,2026-08-24T17:34:00Z,ACC-BENIGN-482,ACC-MERCHANT-659,1569.21,NEFT,BR-BENIGN,UPI_APP,64060.73,Electricity Bill
CBS-BENIGN-26272-01640,2026-08-23T20:17:00Z,ACC-BENIGN-876,ACC-MERCHANT-909,11041.24,UPI,BR-BENIGN,UPI_APP,14513.32,UPI Payment
CBS-BENIGN-26272-01641,2026-08-25T13:02:00Z,ACC-BENIGN-819,ACC-MERCHANT-967,22058.63,UPI,BR-BENIGN,UPI_APP,74717.14,UPI Payment
CBS-BENIGN-26272-01642,2026-08-18T16:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-609,23755.7,NEFT,BR-BENIGN,UPI_APP,73957.43,Subscription
CBS-BENIGN-26272-01643,2026-08-07T20:18:00Z,ACC-BENIGN-100,ACC-MERCHANT-151,5685.17,IMPS,BR-BENIGN,UPI_APP,5553.94,UPI Payment
CBS-BENIGN-26272-01644,2026-08-25T13:10:00Z,ACC-BENIGN-997,ACC-MERCHANT-927,4845.28,IMPS,BR-BENIGN,UPI_APP,58228.37,Subscription
CBS-BENIGN-26272-01645,2026-08-02T12:20:00Z,ACC-BENIGN-431,ACC-MERCHANT-562,7647.17,NEFT,BR-BENIGN,UPI_APP,40357.35,Rent
CBS-BENIGN-26272-01646,2026-08-27T18:38:00Z,ACC-BENIGN-466,ACC-MERCHANT-161,23975.36,IMPS,BR-BENIGN,UPI_APP,59588.64,UPI Payment
CBS-BENIGN-26272-01647,2026-08-21T11:41:00Z,ACC-BENIGN-302,ACC-MERCHANT-639,10371.93,IMPS,BR-BENIGN,UPI_APP,6743.21,UPI Payment
CBS-BENIGN-26272-01648,2026-08-02T09:32:00Z,ACC-BENIGN-506,ACC-MERCHANT-462,20467.32,NEFT,BR-BENIGN,UPI_APP,23789.31,UPI Payment
CBS-BENIGN-26272-01649,2026-08-11T11:45:00Z,ACC-BENIGN-133,ACC-MERCHANT-717,22638.39,NEFT,BR-BENIGN,UPI_APP,53216.94,Electricity Bill
CBS-BENIGN-26272-01650,2026-08-24T13:37:00Z,ACC-BENIGN-803,ACC-MERCHANT-493,12141.78,IMPS,BR-BENIGN,UPI_APP,21158.05,Monthly Salary
CBS-BENIGN-26272-01651,2026-08-17T09:20:00Z,ACC-BENIGN-205,ACC-MERCHANT-229,6851.62,IMPS,BR-BENIGN,UPI_APP,25333.73,Electricity Bill
CBS-BENIGN-26272-01652,2026-08-23T15:18:00Z,ACC-BENIGN-880,ACC-MERCHANT-190,13471.93,UPI,BR-BENIGN,UPI_APP,45060.14,Rent
CBS-BENIGN-26272-01653,2026-08-19T12:05:00Z,ACC-BENIGN-472,ACC-MERCHANT-720,676.52,NEFT,BR-BENIGN,UPI_APP,51316.38,UPI Payment
CBS-BENIGN-26272-01654,2026-08-09T16:42:00Z,ACC-BENIGN-187,ACC-MERCHANT-423,18980.79,UPI,BR-BENIGN,UPI_APP,11975.72,Rent
CBS-BENIGN-26272-01655,2026-08-13T12:29:00Z,ACC-BENIGN-844,ACC-MERCHANT-777,21580.68,IMPS,BR-BENIGN,UPI_APP,65655.57,Subscription
CBS-BENIGN-26272-01656,2026-08-04T13:47:00Z,ACC-BENIGN-558,ACC-MERCHANT-372,11113.19,NEFT,BR-BENIGN,UPI_APP,61271.49,Rent
CBS-BENIGN-26272-01657,2026-08-21T17:32:00Z,ACC-BENIGN-756,ACC-MERCHANT-211,17985.87,IMPS,BR-BENIGN,UPI_APP,78403.06,Rent
CBS-BENIGN-26272-01658,2026-08-05T19:09:00Z,ACC-BENIGN-277,ACC-MERCHANT-639,8068.83,IMPS,BR-BENIGN,UPI_APP,17514.08,Subscription
CBS-BENIGN-26272-01659,2026-08-04T20:00:00Z,ACC-BENIGN-724,ACC-MERCHANT-540,16014.56,NEFT,BR-BENIGN,UPI_APP,6380.73,Monthly Salary
CBS-BENIGN-26272-01660,2026-08-20T10:25:00Z,ACC-BENIGN-428,ACC-MERCHANT-223,10555.6,UPI,BR-BENIGN,UPI_APP,8508.33,Subscription
CBS-BENIGN-26272-01661,2026-08-05T19:31:00Z,ACC-BENIGN-666,ACC-MERCHANT-336,3471.44,UPI,BR-BENIGN,UPI_APP,38761.33,Rent
CBS-BENIGN-26272-01662,2026-08-25T08:40:00Z,ACC-BENIGN-211,ACC-MERCHANT-533,3055.45,UPI,BR-BENIGN,UPI_APP,6559.59,Monthly Salary
CBS-BENIGN-26272-01663,2026-08-06T17:37:00Z,ACC-BENIGN-369,ACC-MERCHANT-498,11692.12,UPI,BR-BENIGN,UPI_APP,43114.11,Monthly Salary
CBS-BENIGN-26272-01664,2026-08-07T10:47:00Z,ACC-BENIGN-781,ACC-MERCHANT-957,8222.4,UPI,BR-BENIGN,UPI_APP,33304.32,UPI Payment
CBS-BENIGN-26272-01665,2026-08-27T11:32:00Z,ACC-BENIGN-375,ACC-MERCHANT-950,18004.56,NEFT,BR-BENIGN,UPI_APP,58501.91,Rent
CBS-BENIGN-26272-01666,2026-08-03T08:09:00Z,ACC-BENIGN-595,ACC-MERCHANT-503,3424.3,UPI,BR-BENIGN,UPI_APP,22576.45,Monthly Salary
CBS-BENIGN-26272-01667,2026-08-16T18:26:00Z,ACC-BENIGN-864,ACC-MERCHANT-443,12174.51,NEFT,BR-BENIGN,UPI_APP,39374.69,Rent
CBS-BENIGN-26272-01668,2026-08-18T16:30:00Z,ACC-BENIGN-405,ACC-MERCHANT-880,10040.58,NEFT,BR-BENIGN,UPI_APP,16850.72,Electricity Bill
CBS-BENIGN-26272-01669,2026-08-17T18:09:00Z,ACC-BENIGN-155,ACC-MERCHANT-740,14524.27,NEFT,BR-BENIGN,UPI_APP,71289.28,Subscription
CBS-BENIGN-26272-01670,2026-08-02T11:36:00Z,ACC-BENIGN-272,ACC-MERCHANT-428,14685.53,NEFT,BR-BENIGN,UPI_APP,12842.24,Rent
CBS-BENIGN-26272-01671,2026-08-11T12:16:00Z,ACC-BENIGN-928,ACC-MERCHANT-243,6666.77,IMPS,BR-BENIGN,UPI_APP,34633.92,Electricity Bill
CBS-BENIGN-26272-01672,2026-08-12T11:01:00Z,ACC-BENIGN-238,ACC-MERCHANT-245,3757.7,UPI,BR-BENIGN,UPI_APP,63716.09,Monthly Salary
CBS-BENIGN-26272-01673,2026-08-02T10:56:00Z,ACC-BENIGN-409,ACC-MERCHANT-698,4628.62,UPI,BR-BENIGN,UPI_APP,48982.42,UPI Payment
CBS-BENIGN-26272-01674,2026-08-04T17:07:00Z,ACC-BENIGN-468,ACC-MERCHANT-213,6501.51,IMPS,BR-BENIGN,UPI_APP,7702.37,Rent
CBS-BENIGN-26272-01675,2026-08-08T13:11:00Z,ACC-BENIGN-631,ACC-MERCHANT-471,11397.82,NEFT,BR-BENIGN,UPI_APP,28348.56,Monthly Salary
CBS-BENIGN-26272-01676,2026-08-22T17:50:00Z,ACC-BENIGN-357,ACC-MERCHANT-119,19554.93,UPI,BR-BENIGN,UPI_APP,25750.89,Rent
CBS-BENIGN-26272-01677,2026-08-04T14:12:00Z,ACC-BENIGN-655,ACC-MERCHANT-320,8602.94,IMPS,BR-BENIGN,UPI_APP,47022.49,Electricity Bill
CBS-BENIGN-26272-01678,2026-08-21T17:11:00Z,ACC-BENIGN-166,ACC-MERCHANT-747,241.28,UPI,BR-BENIGN,UPI_APP,48673.36,Monthly Salary
CBS-BENIGN-26272-01679,2026-08-08T10:05:00Z,ACC-BENIGN-612,ACC-MERCHANT-244,12128.94,IMPS,BR-BENIGN,UPI_APP,71154.92,Subscription
CBS-BENIGN-26272-01680,2026-08-20T13:23:00Z,ACC-BENIGN-281,ACC-MERCHANT-568,16678.16,IMPS,BR-BENIGN,UPI_APP,73793.33,Subscription
CBS-BENIGN-26272-01681,2026-08-26T09:07:00Z,ACC-BENIGN-988,ACC-MERCHANT-964,3434.45,IMPS,BR-BENIGN,UPI_APP,63433.51,Electricity Bill
CBS-BENIGN-26272-01682,2026-08-20T18:05:00Z,ACC-BENIGN-640,ACC-MERCHANT-757,17259.77,UPI,BR-BENIGN,UPI_APP,60464.32,Electricity Bill
CBS-BENIGN-26272-01683,2026-08-11T16:01:00Z,ACC-BENIGN-176,ACC-MERCHANT-122,19254.49,IMPS,BR-BENIGN,UPI_APP,45930.18,Subscription
CBS-BENIGN-26272-01684,2026-08-02T16:59:00Z,ACC-BENIGN-548,ACC-MERCHANT-385,23295.23,UPI,BR-BENIGN,UPI_APP,14300.67,Electricity Bill
CBS-BENIGN-26272-01685,2026-08-17T19:40:00Z,ACC-BENIGN-512,ACC-MERCHANT-388,11887.84,UPI,BR-BENIGN,UPI_APP,58485.78,Rent
CBS-BENIGN-26272-01686,2026-08-24T08:10:00Z,ACC-BENIGN-465,ACC-MERCHANT-320,8098.56,NEFT,BR-BENIGN,UPI_APP,75410.73,Subscription
CBS-BENIGN-26272-01687,2026-08-28T15:09:00Z,ACC-BENIGN-346,ACC-MERCHANT-809,21457.34,NEFT,BR-BENIGN,UPI_APP,27298.34,Electricity Bill
CBS-BENIGN-26272-01688,2026-08-19T17:40:00Z,ACC-BENIGN-222,ACC-MERCHANT-401,8209.34,NEFT,BR-BENIGN,UPI_APP,73795.6,Rent
CBS-BENIGN-26272-01689,2026-08-14T08:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-902,24107.62,NEFT,BR-BENIGN,UPI_APP,19616.51,Monthly Salary
CBS-BENIGN-26272-01690,2026-08-12T09:25:00Z,ACC-BENIGN-321,ACC-MERCHANT-984,14304.75,UPI,BR-BENIGN,UPI_APP,71898.02,Subscription
CBS-BENIGN-26272-01691,2026-08-13T08:50:00Z,ACC-BENIGN-591,ACC-MERCHANT-481,14816.48,IMPS,BR-BENIGN,UPI_APP,30669.8,Electricity Bill
CBS-BENIGN-26272-01692,2026-08-03T15:27:00Z,ACC-BENIGN-939,ACC-MERCHANT-120,23762.74,UPI,BR-BENIGN,UPI_APP,18006.08,UPI Payment
CBS-BENIGN-26272-01693,2026-08-02T08:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-314,15042.8,NEFT,BR-BENIGN,UPI_APP,19466.51,Monthly Salary
CBS-BENIGN-26272-01694,2026-08-06T16:05:00Z,ACC-BENIGN-963,ACC-MERCHANT-332,24483.35,IMPS,BR-BENIGN,UPI_APP,36961.15,UPI Payment
CBS-BENIGN-26272-01695,2026-08-25T20:21:00Z,ACC-BENIGN-744,ACC-MERCHANT-671,5113.06,NEFT,BR-BENIGN,UPI_APP,72302.99,Subscription
CBS-BENIGN-26272-01696,2026-08-14T14:30:00Z,ACC-BENIGN-561,ACC-MERCHANT-548,21003.75,UPI,BR-BENIGN,UPI_APP,64400.59,Electricity Bill
CBS-BENIGN-26272-01697,2026-08-14T08:32:00Z,ACC-BENIGN-718,ACC-MERCHANT-132,10485.19,IMPS,BR-BENIGN,UPI_APP,30620.17,Rent
CBS-BENIGN-26272-01698,2026-08-28T09:30:00Z,ACC-BENIGN-805,ACC-MERCHANT-370,20177.65,IMPS,BR-BENIGN,UPI_APP,15799.9,Electricity Bill
CBS-BENIGN-26272-01699,2026-08-02T08:37:00Z,ACC-BENIGN-701,ACC-MERCHANT-979,12428.3,IMPS,BR-BENIGN,UPI_APP,75344.7,UPI Payment
CBS-BENIGN-26272-01700,2026-08-13T20:44:00Z,ACC-BENIGN-517,ACC-MERCHANT-914,20863.26,UPI,BR-BENIGN,UPI_APP,35314.29,UPI Payment
CBS-BENIGN-26272-01701,2026-08-27T14:14:00Z,ACC-BENIGN-271,ACC-MERCHANT-978,19962.2,UPI,BR-BENIGN,UPI_APP,34754.0,Subscription
CBS-BENIGN-26272-01702,2026-08-19T19:11:00Z,ACC-BENIGN-996,ACC-MERCHANT-934,3177.07,NEFT,BR-BENIGN,UPI_APP,28574.61,Rent
CBS-BENIGN-26272-01703,2026-08-24T10:32:00Z,ACC-BENIGN-317,ACC-MERCHANT-939,11431.97,NEFT,BR-BENIGN,UPI_APP,22683.25,Subscription
CBS-BENIGN-26272-01704,2026-08-15T14:59:00Z,ACC-BENIGN-469,ACC-MERCHANT-663,3130.23,UPI,BR-BENIGN,UPI_APP,69570.21,Monthly Salary
CBS-BENIGN-26272-01705,2026-08-05T08:59:00Z,ACC-BENIGN-186,ACC-MERCHANT-432,9410.41,UPI,BR-BENIGN,UPI_APP,36934.33,Subscription
CBS-BENIGN-26272-01706,2026-08-13T17:29:00Z,ACC-BENIGN-486,ACC-MERCHANT-474,15339.51,UPI,BR-BENIGN,UPI_APP,57299.72,Electricity Bill
CBS-BENIGN-26272-01707,2026-08-13T12:46:00Z,ACC-BENIGN-605,ACC-MERCHANT-423,3377.65,UPI,BR-BENIGN,UPI_APP,43437.23,Subscription
CBS-BENIGN-26272-01708,2026-08-15T13:45:00Z,ACC-BENIGN-859,ACC-MERCHANT-827,13751.05,IMPS,BR-BENIGN,UPI_APP,56461.41,Electricity Bill
CBS-BENIGN-26272-01709,2026-08-08T20:11:00Z,ACC-BENIGN-300,ACC-MERCHANT-193,14994.62,UPI,BR-BENIGN,UPI_APP,13519.77,Rent
CBS-BENIGN-26272-01710,2026-08-15T11:09:00Z,ACC-BENIGN-178,ACC-MERCHANT-492,1202.6,UPI,BR-BENIGN,UPI_APP,33178.54,UPI Payment
CBS-BENIGN-26272-01711,2026-08-05T11:42:00Z,ACC-BENIGN-573,ACC-MERCHANT-979,23641.4,UPI,BR-BENIGN,UPI_APP,52588.81,UPI Payment
CBS-BENIGN-26272-01712,2026-08-02T18:04:00Z,ACC-BENIGN-690,ACC-MERCHANT-389,17915.24,NEFT,BR-BENIGN,UPI_APP,44646.68,Electricity Bill
CBS-BENIGN-26272-01713,2026-08-21T11:50:00Z,ACC-BENIGN-605,ACC-MERCHANT-275,11467.29,NEFT,BR-BENIGN,UPI_APP,45863.43,Monthly Salary
CBS-BENIGN-26272-01714,2026-08-01T20:35:00Z,ACC-BENIGN-851,ACC-MERCHANT-279,9499.24,IMPS,BR-BENIGN,UPI_APP,30184.05,Subscription
CBS-BENIGN-26272-01715,2026-08-22T13:15:00Z,ACC-BENIGN-270,ACC-MERCHANT-183,13313.63,IMPS,BR-BENIGN,UPI_APP,69487.3,UPI Payment
CBS-BENIGN-26272-01716,2026-08-22T14:32:00Z,ACC-BENIGN-861,ACC-MERCHANT-921,9268.18,UPI,BR-BENIGN,UPI_APP,11480.97,Rent
CBS-BENIGN-26272-01717,2026-08-05T08:38:00Z,ACC-BENIGN-346,ACC-MERCHANT-126,14051.43,UPI,BR-BENIGN,UPI_APP,19375.3,Rent
CBS-BENIGN-26272-01718,2026-08-14T11:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-576,20924.78,IMPS,BR-BENIGN,UPI_APP,26669.39,Monthly Salary
CBS-BENIGN-26272-01719,2026-08-10T16:56:00Z,ACC-BENIGN-284,ACC-MERCHANT-242,8129.08,IMPS,BR-BENIGN,UPI_APP,34535.52,Electricity Bill
CBS-BENIGN-26272-01720,2026-08-13T09:15:00Z,ACC-BENIGN-382,ACC-MERCHANT-395,10377.25,NEFT,BR-BENIGN,UPI_APP,74720.29,Electricity Bill
