cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26196-0271,+91-9810011223,+91-9128774610,2025-03-22T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0272,+91-9810011223,+91-9148304144,2025-01-17T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0273,+91-9810011223,+91-9119106249,2025-05-09T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0274,+91-9810011223,+91-9156928137,2025-04-10T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0275,+91-9810011223,+91-9150381644,2025-02-16T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0276,+91-9810011223,+91-9188459305,2025-04-09T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0277,+91-9810011223,+91-9126769231,2025-04-17T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0278,+91-9810011223,+91-9138147078,2025-02-27T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0279,+91-9810011223,+91-9114285814,2025-03-14T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0280,+91-9810011223,+91-9114216864,2025-04-05T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0281,+91-9810011223,+91-9104404192,2025-02-15T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0282,+91-9810011223,+91-9156354303,2025-04-18T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0283,+91-9810011223,+91-9125745259,2025-03-21T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0284,+91-9810011223,+91-9125243288,2025-03-07T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0285,+91-9810011223,+91-9191361763,2025-04-07T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0286,+91-9810011223,+91-9121981228,2025-04-25T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0287,+91-9810011223,+91-9156811681,2025-06-20T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0288,+91-9810011223,+91-9148208110,2025-02-04T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0289,+91-9810011223,+91-9158756639,2025-04-04T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0290,+91-9810011223,+91-9197468086,2025-02-07T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0291,+91-9810011223,+91-9134728599,2025-02-07T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0292,+91-9810011223,+91-9102214698,2025-04-15T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0293,+91-9810011223,+91-9109672319,2025-02-26T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0294,+91-9810011223,+91-9172136463,2025-03-07T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0295,+91-9810011223,+91-9167028508,2025-05-15T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0296,+91-9810011223,+91-9129287693,2025-04-02T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0297,+91-9810011223,+91-9135455459,2025-06-17T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0298,+91-9810011223,+91-9180260362,2025-04-16T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0299,+91-9810011223,+91-9145575675,2025-02-22T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0300,+91-9810011223,+91-9166380060,2025-05-02T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0301,+91-9810011223,+91-9173156436,2025-04-25T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0302,+91-9810011223,+91-9135265692,2025-01-18T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0303,+91-9810011223,+91-9136197796,2025-01-21T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0304,+91-9810011223,+91-9190038482,2025-05-19T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0305,+91-9810011223,+91-9167922934,2025-02-10T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0306,+91-9810011223,+91-9169749625,2025-05-23T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0307,+91-9810011223,+91-9113391868,2025-03-01T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0308,+91-9810011223,+91-9191109428,2025-03-06T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0309,+91-9810011223,+91-9185739669,2025-03-01T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0310,+91-9810011223,+91-9113401431,2025-01-23T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0311,+91-9810011223,+91-9104809103,2025-01-28T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0312,+91-9810011223,+91-9149663401,2025-03-04T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0313,+91-9810011223,+91-9169924826,2025-02-28T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0314,+91-9810011223,+91-9111247745,2025-06-23T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0315,+91-9810011223,+91-9136649019,2025-05-03T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0316,+91-9810011223,+91-9144002439,2025-05-25T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0317,+91-9810011223,+91-9125098440,2025-05-17T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0318,+91-9810011223,+91-9179374078,2025-03-13T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0319,+91-9810011223,+91-9124440527,2025-04-22T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0320,+91-9810011223,+91-9133117570,2025-01-22T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0321,+91-9810011223,+91-9195445474,2025-02-25T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0322,+91-9810011223,+91-9153841608,2025-04-22T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0323,+91-9810011223,+91-9120997991,2025-01-20T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0324,+91-9810011223,+91-9134109248,2025-01-06T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0325,+91-9810011223,+91-9128630174,2025-03-27T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0326,+91-9810011223,+91-9195553553,2025-05-12T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0327,+91-9810011223,+91-9133443187,2025-06-12T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0328,+91-9810011223,+91-9131291167,2025-04-26T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0329,+91-9810011223,+91-9149223281,2025-06-26T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0330,+91-9810011223,+91-9157532800,2025-04-10T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0331,+91-9810011223,+91-9158941638,2025-01-17T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0332,+91-9810011223,+91-9198698192,2025-06-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0333,+91-9810011223,+91-9123941073,2025-05-28T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0334,+91-9810011223,+91-9151979505,2025-05-26T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0335,+91-9810011223,+91-9177101437,2025-05-18T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0336,+91-9810011223,+91-9128907544,2025-02-05T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0337,+91-9810011223,+91-9137082020,2025-02-13T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0338,+91-9810011223,+91-9155973431,2025-05-24T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0339,+91-9810011223,+91-9130071464,2025-03-06T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0340,+91-9810011223,+91-9122791553,2025-06-25T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0341,+91-9810011223,+91-9142952347,2025-01-09T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0342,+91-9810011223,+91-9160249005,2025-01-17T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0343,+91-9810011223,+91-9115891458,2025-04-10T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0344,+91-9810011223,+91-9146541513,2025-01-12T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0345,+91-9810011223,+91-9124065905,2025-01-21T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0346,+91-9810011223,+91-9168757230,2025-01-18T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0347,+91-9810011223,+91-9182969608,2025-04-15T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0348,+91-9810011223,+91-9190960540,2025-01-28T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0349,+91-9810011223,+91-9174831473,2025-03-21T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0350,+91-9810011223,+91-9134137898,2025-04-12T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0351,+91-9810011223,+91-9157459197,2025-04-09T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0352,+91-9810011223,+91-9142045690,2025-04-10T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0353,+91-9810011223,+91-9172949355,2025-02-18T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0354,+91-9810011223,+91-9164740730,2025-01-07T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0355,+91-9810011223,+91-9120469176,2025-06-13T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0356,+91-9810011223,+91-9190765829,2025-04-26T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0357,+91-9810011223,+91-9165477498,2025-03-03T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0358,+91-9810011223,+91-9118717222,2025-06-20T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0359,+91-9810011223,+91-9153643832,2025-03-08T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0360,+91-9810011223,+91-9192026404,2025-01-17T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0361,+91-9810011223,+91-9120164482,2025-01-06T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0362,+91-9810011223,+91-9110656134,2025-04-06T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0363,+91-9810011223,+91-9194625186,2025-05-24T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0364,+91-9810011223,+91-9173096501,2025-02-03T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0365,+91-9810011223,+91-9173046648,2025-02-10T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0366,+91-9810011223,+91-9175428973,2025-05-24T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0367,+91-9810011223,+91-9116620223,2025-02-11T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0368,+91-9810011223,+91-9173081089,2025-04-19T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0369,+91-9810011223,+91-9159290875,2025-05-22T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0370,+91-9810011223,+91-9182254320,2025-05-23T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0371,+91-9810011223,+91-9168336474,2025-02-13T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0372,+91-9810011223,+91-9149678663,2025-04-27T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0373,+91-9810011223,+91-9163973612,2025-05-24T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0374,+91-9810011223,+91-9137883244,2025-06-01T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0375,+91-9810011223,+91-9153182756,2025-02-10T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0376,+91-9810011223,+91-9142472440,2025-05-19T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0377,+91-9810011223,+91-9108019071,2025-04-28T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0378,+91-9810011223,+91-9193630199,2025-05-27T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0379,+91-9810011223,+91-9108117687,2025-03-24T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0380,+91-9810011223,+91-9130073929,2025-04-20T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0381,+91-9810011223,+91-9136367012,2025-01-14T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0382,+91-9810011223,+91-9174916144,2025-01-07T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0383,+91-9810011223,+91-9177844024,2025-04-14T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0384,+91-9810011223,+91-9171954497,2025-01-09T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0385,+91-9810011223,+91-9188225897,2025-05-21T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0386,+91-9810011223,+91-9136398452,2025-01-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0387,+91-9810011223,+91-9169236142,2025-04-09T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0388,+91-9810011223,+91-9158072916,2025-03-20T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0389,+91-9810011223,+91-9193940067,2025-01-19T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0390,+91-9810011223,+91-9173154413,2025-06-08T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0391,+91-9810011223,+91-9168386596,2025-05-03T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0392,+91-9810011223,+91-9154228977,2025-02-07T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0393,+91-9810011223,+91-9163078318,2025-04-23T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0394,+91-9810011223,+91-9127061550,2025-04-12T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0395,+91-9810011223,+91-9167775820,2025-01-09T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0396,+91-9810011223,+91-9136584020,2025-02-11T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0397,+91-9810011223,+91-9135201161,2025-05-18T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0398,+91-9810011223,+91-9107751713,2025-04-10T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0399,+91-9810011223,+91-9169744564,2025-02-22T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0400,+91-9810011223,+91-9144536797,2025-02-11T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0401,+91-9810011223,+91-9106141645,2025-01-08T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0402,+91-9810011223,+91-9102930697,2025-04-22T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0403,+91-9810011223,+91-9107236457,2025-03-16T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0404,+91-9810011223,+91-9119294853,2025-06-27T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0405,+91-9810011223,+91-9118669949,2025-06-04T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0406,+91-9810011223,+91-9165049424,2025-05-11T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0407,+91-9810011223,+91-9168754469,2025-05-25T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0408,+91-9810011223,+91-9122768760,2025-02-14T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0409,+91-9810011223,+91-9154165939,2025-06-20T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0410,+91-9810011223,+91-9162510079,2025-02-13T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0411,+91-9810011223,+91-9186908332,2025-05-04T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0412,+91-9810011223,+91-9125018510,2025-06-15T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0413,+91-9810011223,+91-9197479513,2025-06-09T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0414,+91-9810011223,+91-9107353408,2025-04-08T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0415,+91-9810011223,+91-9149866297,2025-05-01T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0416,+91-9810011223,+91-9112976546,2025-01-21T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0417,+91-9810011223,+91-9116147083,2025-04-06T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0418,+91-9810011223,+91-9123567689,2025-04-18T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0419,+91-9810011223,+91-9112357883,2025-04-07T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0420,+91-9810011223,+91-9101250639,2025-02-13T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0421,+91-9810011223,+91-9136582879,2025-02-18T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0422,+91-9810011223,+91-9126937296,2025-02-24T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0423,+91-9810011223,+91-9172923036,2025-05-25T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0424,+91-9810011223,+91-9144420817,2025-03-19T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0425,+91-9810011223,+91-9192661063,2025-04-08T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0426,+91-9810011223,+91-9124777055,2025-01-25T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0427,+91-9810011223,+91-9192775078,2025-01-06T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0428,+91-9810011223,+91-9152896442,2025-02-16T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0429,+91-9810011223,+91-9150492919,2025-02-07T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0430,+91-9810011223,+91-9186819197,2025-01-07T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0431,+91-9810011223,+91-9145674981,2025-02-01T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0432,+91-9810011223,+91-9138487212,2025-04-02T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0433,+91-9810011223,+91-9171190796,2025-03-03T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0434,+91-9810011223,+91-9190312084,2025-02-05T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0435,+91-9810011223,+91-9163490353,2025-06-02T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0436,+91-9810011223,+91-9132366357,2025-04-10T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0437,+91-9810011223,+91-9168646204,2025-05-07T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0438,+91-9810011223,+91-9196488107,2025-03-09T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0439,+91-9810011223,+91-9172911977,2025-06-28T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0440,+91-9810011223,+91-9163100919,2025-04-03T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0441,+91-9810011223,+91-9136794049,2025-03-14T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0442,+91-9810011223,+91-9188225687,2025-02-01T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0443,+91-9810011223,+91-9148908341,2025-06-23T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0444,+91-9810011223,+91-9133349353,2025-03-25T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0445,+91-9810011223,+91-9105191740,2025-06-27T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0446,+91-9810011223,+91-9193127729,2025-01-15T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0447,+91-9810011223,+91-9137977020,2025-01-06T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0448,+91-9810011223,+91-9120006876,2025-06-07T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0449,+91-9810011223,+91-9148530710,2025-04-07T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0450,+91-9810011223,+91-9137373998,2025-06-28T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0451,+91-9810011223,+91-9151344855,2025-01-16T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0452,+91-9810011223,+91-9153763534,2025-01-13T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0453,+91-9810011223,+91-9198822622,2025-02-27T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0454,+91-9810011223,+91-9138079556,2025-06-16T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0455,+91-9810011223,+91-9182549576,2025-05-01T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0456,+91-9810011223,+91-9183449635,2025-06-21T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0457,+91-9810011223,+91-9155929946,2025-05-05T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0458,+91-9810011223,+91-9189266091,2025-03-12T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0459,+91-9810011223,+91-9114501129,2025-03-19T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0460,+91-9810011223,+91-9115938249,2025-05-01T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0461,+91-9810011223,+91-9198819218,2025-01-07T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
