transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-00173,2026-08-22T10:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-439,24445.24,IMPS,BR-BENIGN,UPI_APP,43440.73,UPI Payment
CBS-BENIGN-26196-00174,2026-08-24T10:15:00Z,ACC-BENIGN-729,ACC-MERCHANT-581,23903.97,IMPS,BR-BENIGN,UPI_APP,6418.76,Rent
CBS-BENIGN-26196-00175,2026-08-18T16:26:00Z,ACC-BENIGN-272,ACC-MERCHANT-574,16510.19,NEFT,BR-BENIGN,UPI_APP,53077.55,UPI Payment
CBS-BENIGN-26196-00176,2026-08-24T12:59:00Z,ACC-BENIGN-513,ACC-MERCHANT-446,19514.09,UPI,BR-BENIGN,UPI_APP,38776.62,UPI Payment
CBS-BENIGN-26196-00177,2026-08-09T08:54:00Z,ACC-BENIGN-446,ACC-MERCHANT-867,4000.0,IMPS,BR-BENIGN,UPI_APP,38809.49,Monthly Salary
CBS-BENIGN-26196-00178,2026-08-07T12:05:00Z,ACC-BENIGN-175,ACC-MERCHANT-708,22642.83,NEFT,BR-BENIGN,UPI_APP,9996.67,UPI Payment
CBS-BENIGN-26196-00179,2026-08-05T08:43:00Z,ACC-BENIGN-521,ACC-MERCHANT-896,6322.4,UPI,BR-BENIGN,UPI_APP,54551.57,Subscription
CBS-BENIGN-26196-00180,2026-08-15T20:49:00Z,ACC-BENIGN-786,ACC-MERCHANT-108,5619.03,NEFT,BR-BENIGN,UPI_APP,67954.08,Subscription
CBS-BENIGN-26196-00181,2026-08-18T14:52:00Z,ACC-BENIGN-776,ACC-MERCHANT-682,9951.89,IMPS,BR-BENIGN,UPI_APP,19486.86,Electricity Bill
CBS-BENIGN-26196-00182,2026-08-02T08:59:00Z,ACC-BENIGN-318,ACC-MERCHANT-833,22951.73,NEFT,BR-BENIGN,UPI_APP,51891.97,Monthly Salary
CBS-BENIGN-26196-00183,2026-08-02T13:06:00Z,ACC-BENIGN-240,ACC-MERCHANT-515,10604.77,NEFT,BR-BENIGN,UPI_APP,58177.62,Electricity Bill
CBS-BENIGN-26196-00184,2026-08-22T16:31:00Z,ACC-BENIGN-255,ACC-MERCHANT-212,12556.72,NEFT,BR-BENIGN,UPI_APP,49775.3,Electricity Bill
CBS-BENIGN-26196-00185,2026-08-26T20:20:00Z,ACC-BENIGN-193,ACC-MERCHANT-503,4605.81,NEFT,BR-BENIGN,UPI_APP,59821.45,Monthly Salary
CBS-BENIGN-26196-00186,2026-08-16T15:50:00Z,ACC-BENIGN-524,ACC-MERCHANT-846,1683.23,UPI,BR-BENIGN,UPI_APP,46594.73,UPI Payment
CBS-BENIGN-26196-00187,2026-08-17T10:52:00Z,ACC-BENIGN-621,ACC-MERCHANT-520,5889.43,NEFT,BR-BENIGN,UPI_APP,27167.86,Electricity Bill
CBS-BENIGN-26196-00188,2026-08-23T10:12:00Z,ACC-BENIGN-761,ACC-MERCHANT-966,14985.61,UPI,BR-BENIGN,UPI_APP,43612.17,Monthly Salary
CBS-BENIGN-26196-00189,2026-08-01T20:08:00Z,ACC-BENIGN-803,ACC-MERCHANT-280,15684.15,NEFT,BR-BENIGN,UPI_APP,53081.49,Monthly Salary
CBS-BENIGN-26196-00190,2026-08-14T15:03:00Z,ACC-BENIGN-982,ACC-MERCHANT-922,14762.01,IMPS,BR-BENIGN,UPI_APP,67530.64,UPI Payment
CBS-BENIGN-26196-00191,2026-08-06T09:25:00Z,ACC-BENIGN-632,ACC-MERCHANT-358,879.16,UPI,BR-BENIGN,UPI_APP,77559.51,Monthly Salary
CBS-BENIGN-26196-00192,2026-08-09T16:11:00Z,ACC-BENIGN-780,ACC-MERCHANT-388,11566.85,IMPS,BR-BENIGN,UPI_APP,26030.11,UPI Payment
CBS-BENIGN-26196-00193,2026-08-06T13:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-450,24946.84,IMPS,BR-BENIGN,UPI_APP,35530.25,Monthly Salary
CBS-BENIGN-26196-00194,2026-08-05T09:23:00Z,ACC-BENIGN-335,ACC-MERCHANT-871,7253.43,UPI,BR-BENIGN,UPI_APP,30215.71,Electricity Bill
CBS-BENIGN-26196-00195,2026-08-22T18:20:00Z,ACC-BENIGN-317,ACC-MERCHANT-298,360.12,UPI,BR-BENIGN,UPI_APP,51112.39,Monthly Salary
CBS-BENIGN-26196-00196,2026-08-07T11:24:00Z,ACC-BENIGN-287,ACC-MERCHANT-851,14175.36,UPI,BR-BENIGN,UPI_APP,15636.64,Rent
CBS-BENIGN-26196-00197,2026-08-11T08:53:00Z,ACC-BENIGN-756,ACC-MERCHANT-565,15611.15,NEFT,BR-BENIGN,UPI_APP,10521.14,Subscription
CBS-BENIGN-26196-00198,2026-08-11T18:12:00Z,ACC-BENIGN-170,ACC-MERCHANT-867,9538.21,UPI,BR-BENIGN,UPI_APP,8377.42,UPI Payment
CBS-BENIGN-26196-00199,2026-08-16T13:42:00Z,ACC-BENIGN-731,ACC-MERCHANT-612,8472.44,IMPS,BR-BENIGN,UPI_APP,59257.09,Rent
CBS-BENIGN-26196-00200,2026-08-11T17:16:00Z,ACC-BENIGN-488,ACC-MERCHANT-522,19706.13,NEFT,BR-BENIGN,UPI_APP,74229.96,Electricity Bill
CBS-BENIGN-26196-00201,2026-08-11T09:40:00Z,ACC-BENIGN-656,ACC-MERCHANT-493,370.87,NEFT,BR-BENIGN,UPI_APP,48421.37,Subscription
CBS-BENIGN-26196-00202,2026-08-14T15:20:00Z,ACC-BENIGN-829,ACC-MERCHANT-123,20711.68,IMPS,BR-BENIGN,UPI_APP,29469.73,Rent
CBS-BENIGN-26196-00203,2026-08-16T09:25:00Z,ACC-BENIGN-154,ACC-MERCHANT-505,23095.37,IMPS,BR-BENIGN,UPI_APP,16835.05,Monthly Salary
CBS-BENIGN-26196-00204,2026-08-23T09:49:00Z,ACC-BENIGN-786,ACC-MERCHANT-785,9435.8,IMPS,BR-BENIGN,UPI_APP,14945.96,Rent
CBS-BENIGN-26196-00205,2026-08-02T16:59:00Z,ACC-BENIGN-975,ACC-MERCHANT-745,9644.38,IMPS,BR-BENIGN,UPI_APP,9515.47,Subscription
CBS-BENIGN-26196-00206,2026-08-24T15:28:00Z,ACC-BENIGN-266,ACC-MERCHANT-391,12579.61,UPI,BR-BENIGN,UPI_APP,23259.71,UPI Payment
CBS-BENIGN-26196-00207,2026-08-05T14:23:00Z,ACC-BENIGN-686,ACC-MERCHANT-353,20505.56,NEFT,BR-BENIGN,UPI_APP,49106.61,Subscription
CBS-BENIGN-26196-00208,2026-08-15T10:59:00Z,ACC-BENIGN-213,ACC-MERCHANT-876,15235.87,IMPS,BR-BENIGN,UPI_APP,48763.76,Subscription
CBS-BENIGN-26196-00209,2026-08-24T17:49:00Z,ACC-BENIGN-561,ACC-MERCHANT-548,24627.64,UPI,BR-BENIGN,UPI_APP,48709.6,Rent
CBS-BENIGN-26196-00210,2026-08-14T08:54:00Z,ACC-BENIGN-317,ACC-MERCHANT-394,9332.94,UPI,BR-BENIGN,UPI_APP,48882.45,Rent
CBS-BENIGN-26196-00211,2026-08-25T12:13:00Z,ACC-BENIGN-563,ACC-MERCHANT-880,11820.21,UPI,BR-BENIGN,UPI_APP,73150.9,UPI Payment
CBS-BENIGN-26196-00212,2026-08-21T09:37:00Z,ACC-BENIGN-274,ACC-MERCHANT-134,14253.19,NEFT,BR-BENIGN,UPI_APP,59385.96,Monthly Salary
CBS-BENIGN-26196-00213,2026-08-11T14:28:00Z,ACC-BENIGN-633,ACC-MERCHANT-718,10457.34,IMPS,BR-BENIGN,UPI_APP,15721.51,UPI Payment
CBS-BENIGN-26196-00214,2026-08-26T20:56:00Z,ACC-BENIGN-375,ACC-MERCHANT-340,861.4,NEFT,BR-BENIGN,UPI_APP,7786.29,Monthly Salary
CBS-BENIGN-26196-00215,2026-08-28T10:52:00Z,ACC-BENIGN-750,ACC-MERCHANT-417,13533.51,UPI,BR-BENIGN,UPI_APP,52154.12,Monthly Salary
CBS-BENIGN-26196-00216,2026-08-19T15:52:00Z,ACC-BENIGN-914,ACC-MERCHANT-139,15374.79,UPI,BR-BENIGN,UPI_APP,58661.87,Monthly Salary
CBS-BENIGN-26196-00217,2026-08-05T18:05:00Z,ACC-BENIGN-189,ACC-MERCHANT-714,24822.31,NEFT,BR-BENIGN,UPI_APP,13458.73,Rent
CBS-BENIGN-26196-00218,2026-08-28T10:54:00Z,ACC-BENIGN-824,ACC-MERCHANT-734,22255.83,IMPS,BR-BENIGN,UPI_APP,46010.22,UPI Payment
CBS-BENIGN-26196-00219,2026-08-14T19:02:00Z,ACC-BENIGN-364,ACC-MERCHANT-254,19017.96,NEFT,BR-BENIGN,UPI_APP,49476.53,Rent
CBS-BENIGN-26196-00220,2026-08-04T15:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-311,22795.8,UPI,BR-BENIGN,UPI_APP,65615.44,Monthly Salary
CBS-BENIGN-26196-00221,2026-08-02T16:28:00Z,ACC-BENIGN-666,ACC-MERCHANT-652,4734.08,IMPS,BR-BENIGN,UPI_APP,55952.82,Rent
CBS-BENIGN-26196-00222,2026-08-27T19:00:00Z,ACC-BENIGN-568,ACC-MERCHANT-570,12279.24,IMPS,BR-BENIGN,UPI_APP,32740.19,Rent
CBS-BENIGN-26196-00223,2026-08-20T14:37:00Z,ACC-BENIGN-415,ACC-MERCHANT-438,19531.7,NEFT,BR-BENIGN,UPI_APP,39913.81,UPI Payment
CBS-BENIGN-26196-00224,2026-08-02T13:57:00Z,ACC-BENIGN-691,ACC-MERCHANT-141,23656.55,UPI,BR-BENIGN,UPI_APP,75166.91,Rent
CBS-BENIGN-26196-00225,2026-08-21T09:03:00Z,ACC-BENIGN-601,ACC-MERCHANT-828,2305.01,IMPS,BR-BENIGN,UPI_APP,32157.7,Rent
CBS-BENIGN-26196-00226,2026-08-17T15:13:00Z,ACC-BENIGN-776,ACC-MERCHANT-919,1363.38,NEFT,BR-BENIGN,UPI_APP,50268.55,Electricity Bill
CBS-BENIGN-26196-00227,2026-08-04T14:08:00Z,ACC-BENIGN-260,ACC-MERCHANT-991,1245.66,NEFT,BR-BENIGN,UPI_APP,34210.41,Electricity Bill
CBS-BENIGN-26196-00228,2026-08-11T17:17:00Z,ACC-BENIGN-106,ACC-MERCHANT-371,10390.96,UPI,BR-BENIGN,UPI_APP,50772.57,Monthly Salary
CBS-BENIGN-26196-00229,2026-08-02T15:09:00Z,ACC-BENIGN-803,ACC-MERCHANT-823,15132.94,UPI,BR-BENIGN,UPI_APP,5985.74,Monthly Salary
CBS-BENIGN-26196-00230,2026-08-21T08:20:00Z,ACC-BENIGN-954,ACC-MERCHANT-982,3291.23,IMPS,BR-BENIGN,UPI_APP,65544.1,Monthly Salary
CBS-BENIGN-26196-00231,2026-08-14T08:35:00Z,ACC-BENIGN-813,ACC-MERCHANT-700,19009.34,IMPS,BR-BENIGN,UPI_APP,7102.0,UPI Payment
CBS-BENIGN-26196-00232,2026-08-15T19:03:00Z,ACC-BENIGN-208,ACC-MERCHANT-761,13554.66,NEFT,BR-BENIGN,UPI_APP,23928.68,Monthly Salary
CBS-BENIGN-26196-00233,2026-08-25T10:37:00Z,ACC-BENIGN-619,ACC-MERCHANT-116,294.43,IMPS,BR-BENIGN,UPI_APP,75738.53,UPI Payment
CBS-BENIGN-26196-00234,2026-08-18T09:00:00Z,ACC-BENIGN-654,ACC-MERCHANT-622,582.37,IMPS,BR-BENIGN,UPI_APP,32769.49,Monthly Salary
CBS-BENIGN-26196-00235,2026-08-28T12:09:00Z,ACC-BENIGN-167,ACC-MERCHANT-548,11481.61,IMPS,BR-BENIGN,UPI_APP,53817.4,Subscription
CBS-BENIGN-26196-00236,2026-08-03T13:19:00Z,ACC-BENIGN-667,ACC-MERCHANT-971,11139.41,NEFT,BR-BENIGN,UPI_APP,14151.18,Monthly Salary
CBS-BENIGN-26196-00237,2026-08-06T12:13:00Z,ACC-BENIGN-505,ACC-MERCHANT-907,19521.76,IMPS,BR-BENIGN,UPI_APP,71182.34,Electricity Bill
CBS-BENIGN-26196-00238,2026-08-14T14:37:00Z,ACC-BENIGN-463,ACC-MERCHANT-276,2323.13,UPI,BR-BENIGN,UPI_APP,27999.98,Subscription
CBS-BENIGN-26196-00239,2026-08-24T20:12:00Z,ACC-BENIGN-187,ACC-MERCHANT-682,6088.6,NEFT,BR-BENIGN,UPI_APP,46267.72,Monthly Salary
CBS-BENIGN-26196-00240,2026-08-16T18:16:00Z,ACC-BENIGN-625,ACC-MERCHANT-763,14216.07,UPI,BR-BENIGN,UPI_APP,56480.37,Rent
CBS-BENIGN-26196-00241,2026-08-24T12:50:00Z,ACC-BENIGN-878,ACC-MERCHANT-951,887.13,UPI,BR-BENIGN,UPI_APP,55237.78,Rent
CBS-BENIGN-26196-00242,2026-08-04T08:56:00Z,ACC-BENIGN-166,ACC-MERCHANT-496,8612.24,NEFT,BR-BENIGN,UPI_APP,59308.15,UPI Payment
CBS-BENIGN-26196-00243,2026-08-04T10:26:00Z,ACC-BENIGN-176,ACC-MERCHANT-800,4019.21,UPI,BR-BENIGN,UPI_APP,18606.33,Subscription
CBS-BENIGN-26196-00244,2026-08-17T15:35:00Z,ACC-BENIGN-517,ACC-MERCHANT-235,20019.58,IMPS,BR-BENIGN,UPI_APP,47189.02,UPI Payment
CBS-BENIGN-26196-00245,2026-08-22T13:05:00Z,ACC-BENIGN-237,ACC-MERCHANT-337,23560.28,UPI,BR-BENIGN,UPI_APP,57294.49,Rent
CBS-BENIGN-26196-00246,2026-08-24T16:34:00Z,ACC-BENIGN-306,ACC-MERCHANT-195,18427.81,UPI,BR-BENIGN,UPI_APP,61336.16,UPI Payment
CBS-BENIGN-26196-00247,2026-08-03T19:07:00Z,ACC-BENIGN-814,ACC-MERCHANT-953,11929.71,NEFT,BR-BENIGN,UPI_APP,17702.03,Monthly Salary
CBS-BENIGN-26196-00248,2026-08-06T12:44:00Z,ACC-BENIGN-535,ACC-MERCHANT-581,16114.15,IMPS,BR-BENIGN,UPI_APP,35611.28,Electricity Bill
CBS-BENIGN-26196-00249,2026-08-15T12:49:00Z,ACC-BENIGN-185,ACC-MERCHANT-427,4434.02,NEFT,BR-BENIGN,UPI_APP,45294.36,UPI Payment
CBS-BENIGN-26196-00250,2026-08-05T18:38:00Z,ACC-BENIGN-300,ACC-MERCHANT-930,534.11,IMPS,BR-BENIGN,UPI_APP,6182.25,Electricity Bill
CBS-BENIGN-26196-00251,2026-08-24T13:13:00Z,ACC-BENIGN-203,ACC-MERCHANT-212,20313.52,NEFT,BR-BENIGN,UPI_APP,23656.32,Subscription
CBS-BENIGN-26196-00252,2026-08-15T16:40:00Z,ACC-BENIGN-765,ACC-MERCHANT-596,5758.64,NEFT,BR-BENIGN,UPI_APP,63438.1,UPI Payment
CBS-BENIGN-26196-00253,2026-08-07T09:31:00Z,ACC-BENIGN-907,ACC-MERCHANT-826,2434.32,UPI,BR-BENIGN,UPI_APP,20333.61,Monthly Salary
CBS-BENIGN-26196-00254,2026-08-28T13:40:00Z,ACC-BENIGN-415,ACC-MERCHANT-664,17246.33,NEFT,BR-BENIGN,UPI_APP,50012.62,Monthly Salary
CBS-BENIGN-26196-00255,2026-08-04T18:16:00Z,ACC-BENIGN-770,ACC-MERCHANT-790,22768.57,IMPS,BR-BENIGN,UPI_APP,5828.81,Monthly Salary
CBS-BENIGN-26196-00256,2026-08-24T12:21:00Z,ACC-BENIGN-153,ACC-MERCHANT-300,4668.42,NEFT,BR-BENIGN,UPI_APP,48958.74,Electricity Bill
CBS-BENIGN-26196-00257,2026-08-24T13:14:00Z,ACC-BENIGN-465,ACC-MERCHANT-504,23108.06,IMPS,BR-BENIGN,UPI_APP,5024.07,Electricity Bill
CBS-BENIGN-26196-00258,2026-08-06T15:50:00Z,ACC-BENIGN-869,ACC-MERCHANT-181,7779.13,IMPS,BR-BENIGN,UPI_APP,72685.41,UPI Payment
CBS-BENIGN-26196-00259,2026-08-12T20:36:00Z,ACC-BENIGN-591,ACC-MERCHANT-187,8262.98,NEFT,BR-BENIGN,UPI_APP,41515.9,Rent
CBS-BENIGN-26196-00260,2026-08-21T13:02:00Z,ACC-BENIGN-527,ACC-MERCHANT-849,23413.08,UPI,BR-BENIGN,UPI_APP,66296.88,UPI Payment
CBS-BENIGN-26196-00261,2026-08-06T17:28:00Z,ACC-BENIGN-565,ACC-MERCHANT-903,8748.09,UPI,BR-BENIGN,UPI_APP,60644.84,Monthly Salary
CBS-BENIGN-26196-00262,2026-08-20T18:50:00Z,ACC-BENIGN-879,ACC-MERCHANT-851,15348.86,IMPS,BR-BENIGN,UPI_APP,43097.79,Electricity Bill
CBS-BENIGN-26196-00263,2026-08-09T18:52:00Z,ACC-BENIGN-915,ACC-MERCHANT-625,20267.77,IMPS,BR-BENIGN,UPI_APP,29876.28,Subscription
CBS-BENIGN-26196-00264,2026-08-24T12:55:00Z,ACC-BENIGN-995,ACC-MERCHANT-622,9054.31,IMPS,BR-BENIGN,UPI_APP,7095.14,Electricity Bill
CBS-BENIGN-26196-00265,2026-08-05T19:34:00Z,ACC-BENIGN-175,ACC-MERCHANT-143,383.33,IMPS,BR-BENIGN,UPI_APP,5895.62,Electricity Bill
CBS-BENIGN-26196-00266,2026-08-08T15:35:00Z,ACC-BENIGN-338,ACC-MERCHANT-947,20030.57,IMPS,BR-BENIGN,UPI_APP,79388.55,Subscription
CBS-BENIGN-26196-00267,2026-08-07T10:55:00Z,ACC-BENIGN-607,ACC-MERCHANT-955,13602.71,NEFT,BR-BENIGN,UPI_APP,76725.15,UPI Payment
CBS-BENIGN-26196-00268,2026-08-23T12:21:00Z,ACC-BENIGN-637,ACC-MERCHANT-272,8013.72,NEFT,BR-BENIGN,UPI_APP,64048.49,Subscription
CBS-BENIGN-26196-00269,2026-08-01T20:33:00Z,ACC-BENIGN-549,ACC-MERCHANT-651,3128.89,UPI,BR-BENIGN,UPI_APP,19469.45,Electricity Bill
CBS-BENIGN-26196-00270,2026-08-01T19:45:00Z,ACC-BENIGN-174,ACC-MERCHANT-899,17186.75,NEFT,BR-BENIGN,UPI_APP,46886.39,UPI Payment
CBS-BENIGN-26196-00271,2026-08-24T10:41:00Z,ACC-BENIGN-971,ACC-MERCHANT-420,13937.12,IMPS,BR-BENIGN,UPI_APP,12061.72,Monthly Salary
CBS-BENIGN-26196-00272,2026-08-10T16:45:00Z,ACC-BENIGN-951,ACC-MERCHANT-465,24744.04,IMPS,BR-BENIGN,UPI_APP,76006.07,Monthly Salary
CBS-BENIGN-26196-00273,2026-08-05T14:11:00Z,ACC-BENIGN-254,ACC-MERCHANT-611,19700.35,NEFT,BR-BENIGN,UPI_APP,15554.41,Monthly Salary
CBS-BENIGN-26196-00274,2026-08-27T08:37:00Z,ACC-BENIGN-294,ACC-MERCHANT-931,9880.26,IMPS,BR-BENIGN,UPI_APP,74553.16,Rent
CBS-BENIGN-26196-00275,2026-08-03T11:33:00Z,ACC-BENIGN-195,ACC-MERCHANT-892,320.28,NEFT,BR-BENIGN,UPI_APP,5490.5,Rent
CBS-BENIGN-26196-00276,2026-08-14T13:33:00Z,ACC-BENIGN-941,ACC-MERCHANT-365,24349.9,NEFT,BR-BENIGN,UPI_APP,50932.52,Monthly Salary
CBS-BENIGN-26196-00277,2026-08-14T18:25:00Z,ACC-BENIGN-970,ACC-MERCHANT-360,1532.45,UPI,BR-BENIGN,UPI_APP,41373.88,Monthly Salary
CBS-BENIGN-26196-00278,2026-08-22T18:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-766,14159.74,IMPS,BR-BENIGN,UPI_APP,13336.27,Monthly Salary
CBS-BENIGN-26196-00279,2026-08-09T13:47:00Z,ACC-BENIGN-777,ACC-MERCHANT-890,5339.13,NEFT,BR-BENIGN,UPI_APP,30926.94,Subscription
CBS-BENIGN-26196-00280,2026-08-07T14:39:00Z,ACC-BENIGN-100,ACC-MERCHANT-103,14926.52,IMPS,BR-BENIGN,UPI_APP,15754.78,UPI Payment
CBS-BENIGN-26196-00281,2026-08-11T08:38:00Z,ACC-BENIGN-913,ACC-MERCHANT-556,5001.33,IMPS,BR-BENIGN,UPI_APP,10750.68,Electricity Bill
CBS-BENIGN-26196-00282,2026-08-12T08:11:00Z,ACC-BENIGN-898,ACC-MERCHANT-985,9245.68,NEFT,BR-BENIGN,UPI_APP,43427.14,Monthly Salary
CBS-BENIGN-26196-00283,2026-08-17T14:41:00Z,ACC-BENIGN-670,ACC-MERCHANT-870,23197.36,NEFT,BR-BENIGN,UPI_APP,23199.66,Subscription
CBS-BENIGN-26196-00284,2026-08-22T15:19:00Z,ACC-BENIGN-474,ACC-MERCHANT-392,11777.56,NEFT,BR-BENIGN,UPI_APP,26060.95,Subscription
CBS-BENIGN-26196-00285,2026-08-03T11:48:00Z,ACC-BENIGN-134,ACC-MERCHANT-773,14227.06,NEFT,BR-BENIGN,UPI_APP,49079.19,Subscription
CBS-BENIGN-26196-00286,2026-08-26T12:42:00Z,ACC-BENIGN-807,ACC-MERCHANT-271,3687.15,IMPS,BR-BENIGN,UPI_APP,62076.25,Electricity Bill
CBS-BENIGN-26196-00287,2026-08-24T18:47:00Z,ACC-BENIGN-833,ACC-MERCHANT-315,12997.09,NEFT,BR-BENIGN,UPI_APP,27848.33,Monthly Salary
CBS-BENIGN-26196-00288,2026-08-07T16:27:00Z,ACC-BENIGN-608,ACC-MERCHANT-659,19539.29,IMPS,BR-BENIGN,UPI_APP,72635.8,Subscription
CBS-BENIGN-26196-00289,2026-08-13T13:54:00Z,ACC-BENIGN-450,ACC-MERCHANT-883,1891.77,NEFT,BR-BENIGN,UPI_APP,62523.06,UPI Payment
CBS-BENIGN-26196-00290,2026-08-14T14:07:00Z,ACC-BENIGN-720,ACC-MERCHANT-948,8556.59,IMPS,BR-BENIGN,UPI_APP,35496.24,Subscription
CBS-BENIGN-26196-00291,2026-08-27T18:59:00Z,ACC-BENIGN-763,ACC-MERCHANT-989,14915.34,NEFT,BR-BENIGN,UPI_APP,42548.63,Subscription
CBS-BENIGN-26196-00292,2026-08-08T14:08:00Z,ACC-BENIGN-271,ACC-MERCHANT-555,8096.68,UPI,BR-BENIGN,UPI_APP,35547.35,UPI Payment
CBS-BENIGN-26196-00293,2026-08-28T08:24:00Z,ACC-BENIGN-445,ACC-MERCHANT-209,10301.25,IMPS,BR-BENIGN,UPI_APP,39216.09,Monthly Salary
CBS-BENIGN-26196-00294,2026-08-02T16:17:00Z,ACC-BENIGN-212,ACC-MERCHANT-564,23355.39,IMPS,BR-BENIGN,UPI_APP,15910.78,Subscription
CBS-BENIGN-26196-00295,2026-08-11T09:40:00Z,ACC-BENIGN-474,ACC-MERCHANT-487,10878.71,IMPS,BR-BENIGN,UPI_APP,56022.64,Electricity Bill
CBS-BENIGN-26196-00296,2026-08-03T08:07:00Z,ACC-BENIGN-303,ACC-MERCHANT-189,11517.18,UPI,BR-BENIGN,UPI_APP,22615.33,Rent
CBS-BENIGN-26196-00297,2026-08-25T18:31:00Z,ACC-BENIGN-117,ACC-MERCHANT-515,14669.29,NEFT,BR-BENIGN,UPI_APP,20090.54,UPI Payment
CBS-BENIGN-26196-00298,2026-08-11T10:57:00Z,ACC-BENIGN-339,ACC-MERCHANT-896,14718.97,UPI,BR-BENIGN,UPI_APP,77108.56,UPI Payment
CBS-BENIGN-26196-00299,2026-08-23T18:18:00Z,ACC-BENIGN-290,ACC-MERCHANT-107,2873.38,UPI,BR-BENIGN,UPI_APP,9027.86,Rent
CBS-BENIGN-26196-00300,2026-08-02T19:42:00Z,ACC-BENIGN-906,ACC-MERCHANT-685,2214.93,IMPS,BR-BENIGN,UPI_APP,11590.56,Monthly Salary
CBS-BENIGN-26196-00301,2026-08-26T18:42:00Z,ACC-BENIGN-761,ACC-MERCHANT-531,675.51,NEFT,BR-BENIGN,UPI_APP,44141.55,Monthly Salary
CBS-BENIGN-26196-00302,2026-08-08T16:18:00Z,ACC-BENIGN-884,ACC-MERCHANT-459,24101.6,IMPS,BR-BENIGN,UPI_APP,54589.21,Subscription
CBS-BENIGN-26196-00303,2026-08-16T18:13:00Z,ACC-BENIGN-139,ACC-MERCHANT-115,24404.98,IMPS,BR-BENIGN,UPI_APP,6310.76,UPI Payment
CBS-BENIGN-26196-00304,2026-08-19T16:10:00Z,ACC-BENIGN-368,ACC-MERCHANT-376,1208.25,NEFT,BR-BENIGN,UPI_APP,77594.55,Electricity Bill
CBS-BENIGN-26196-00305,2026-08-08T14:10:00Z,ACC-BENIGN-111,ACC-MERCHANT-147,7121.56,UPI,BR-BENIGN,UPI_APP,70260.98,Electricity Bill
CBS-BENIGN-26196-00306,2026-08-26T16:03:00Z,ACC-BENIGN-475,ACC-MERCHANT-660,10711.39,NEFT,BR-BENIGN,UPI_APP,17139.77,Subscription
CBS-BENIGN-26196-00307,2026-08-17T18:35:00Z,ACC-BENIGN-909,ACC-MERCHANT-478,1798.88,UPI,BR-BENIGN,UPI_APP,67886.77,UPI Payment
CBS-BENIGN-26196-00308,2026-08-10T09:53:00Z,ACC-BENIGN-256,ACC-MERCHANT-171,23712.8,NEFT,BR-BENIGN,UPI_APP,75654.32,Electricity Bill
CBS-BENIGN-26196-00309,2026-08-11T13:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-205,11412.67,IMPS,BR-BENIGN,UPI_APP,79083.0,Electricity Bill
CBS-BENIGN-26196-00310,2026-08-13T19:42:00Z,ACC-BENIGN-448,ACC-MERCHANT-460,3530.31,IMPS,BR-BENIGN,UPI_APP,31546.3,Monthly Salary
CBS-BENIGN-26196-00311,2026-08-05T19:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-283,16014.01,UPI,BR-BENIGN,UPI_APP,36653.63,Subscription
CBS-BENIGN-26196-00312,2026-08-20T14:08:00Z,ACC-BENIGN-690,ACC-MERCHANT-726,4149.04,UPI,BR-BENIGN,UPI_APP,26530.67,Rent
CBS-BENIGN-26196-00313,2026-08-02T11:44:00Z,ACC-BENIGN-457,ACC-MERCHANT-741,1744.96,UPI,BR-BENIGN,UPI_APP,21913.62,Subscription
CBS-BENIGN-26196-00314,2026-08-24T19:00:00Z,ACC-BENIGN-329,ACC-MERCHANT-332,22882.25,IMPS,BR-BENIGN,UPI_APP,74509.42,Rent
CBS-BENIGN-26196-00315,2026-08-10T09:19:00Z,ACC-BENIGN-393,ACC-MERCHANT-229,11873.97,UPI,BR-BENIGN,UPI_APP,25750.0,Subscription
CBS-BENIGN-26196-00316,2026-08-04T20:57:00Z,ACC-BENIGN-189,ACC-MERCHANT-762,741.08,UPI,BR-BENIGN,UPI_APP,18730.34,Rent
CBS-BENIGN-26196-00317,2026-08-28T10:29:00Z,ACC-BENIGN-636,ACC-MERCHANT-499,8194.89,UPI,BR-BENIGN,UPI_APP,23256.8,Monthly Salary
CBS-BENIGN-26196-00318,2026-08-02T15:00:00Z,ACC-BENIGN-594,ACC-MERCHANT-602,21291.71,NEFT,BR-BENIGN,UPI_APP,8887.73,Electricity Bill
CBS-BENIGN-26196-00319,2026-08-23T19:38:00Z,ACC-BENIGN-633,ACC-MERCHANT-584,10561.41,UPI,BR-BENIGN,UPI_APP,59230.88,Rent
CBS-BENIGN-26196-00320,2026-08-12T19:04:00Z,ACC-BENIGN-351,ACC-MERCHANT-921,2913.63,IMPS,BR-BENIGN,UPI_APP,37131.98,Monthly Salary
CBS-BENIGN-26196-00321,2026-08-09T11:15:00Z,ACC-BENIGN-392,ACC-MERCHANT-227,5011.04,UPI,BR-BENIGN,UPI_APP,14871.93,UPI Payment
