cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26232-0280,+91-9810011223,+91-9115445321,2025-02-15T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0281,+91-9810011223,+91-9183361419,2025-05-02T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0282,+91-9810011223,+91-9193991272,2025-02-03T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0283,+91-9810011223,+91-9113200481,2025-03-13T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0284,+91-9810011223,+91-9114165127,2025-01-26T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0285,+91-9810011223,+91-9107072784,2025-05-17T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0286,+91-9810011223,+91-9151516981,2025-02-18T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0287,+91-9810011223,+91-9111523975,2025-06-24T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0288,+91-9810011223,+91-9145695376,2025-04-28T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0289,+91-9810011223,+91-9136898695,2025-04-22T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0290,+91-9810011223,+91-9131382729,2025-02-06T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0291,+91-9810011223,+91-9112867409,2025-04-07T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0292,+91-9810011223,+91-9113707367,2025-04-13T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0293,+91-9810011223,+91-9183253464,2025-03-27T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0294,+91-9810011223,+91-9159483545,2025-02-15T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0295,+91-9810011223,+91-9113595233,2025-06-13T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0296,+91-9810011223,+91-9162159859,2025-01-19T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0297,+91-9810011223,+91-9112860716,2025-02-08T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0298,+91-9810011223,+91-9182770169,2025-02-21T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0299,+91-9810011223,+91-9170674438,2025-06-26T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0300,+91-9810011223,+91-9171513386,2025-02-07T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0301,+91-9810011223,+91-9120000237,2025-01-10T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0302,+91-9810011223,+91-9116967818,2025-06-13T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0303,+91-9810011223,+91-9145363523,2025-03-11T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0304,+91-9810011223,+91-9106304035,2025-06-02T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0305,+91-9810011223,+91-9136752979,2025-05-17T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0306,+91-9810011223,+91-9135860616,2025-04-14T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0307,+91-9810011223,+91-9153789807,2025-02-08T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0308,+91-9810011223,+91-9133306496,2025-05-10T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0309,+91-9810011223,+91-9130796505,2025-01-22T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0310,+91-9810011223,+91-9168008599,2025-04-26T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0311,+91-9810011223,+91-9129726247,2025-02-16T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0312,+91-9810011223,+91-9185798998,2025-01-19T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0313,+91-9810011223,+91-9118132173,2025-03-07T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0314,+91-9810011223,+91-9122567194,2025-03-26T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0315,+91-9810011223,+91-9162632058,2025-01-13T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0316,+91-9810011223,+91-9104960714,2025-06-28T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0317,+91-9810011223,+91-9117313772,2025-03-23T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0318,+91-9810011223,+91-9172073731,2025-02-18T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0319,+91-9810011223,+91-9193077626,2025-02-08T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0320,+91-9810011223,+91-9162888649,2025-06-21T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0321,+91-9810011223,+91-9146861965,2025-03-02T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0322,+91-9810011223,+91-9126631999,2025-04-17T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0323,+91-9810011223,+91-9129868583,2025-05-26T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0324,+91-9810011223,+91-9119270018,2025-06-21T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0325,+91-9810011223,+91-9180332543,2025-06-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0326,+91-9810011223,+91-9170757710,2025-04-20T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0327,+91-9810011223,+91-9120715218,2025-04-02T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0328,+91-9810011223,+91-9141911191,2025-05-08T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0329,+91-9810011223,+91-9179165370,2025-01-03T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0330,+91-9810011223,+91-9103074257,2025-02-14T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0331,+91-9810011223,+91-9173105791,2025-03-28T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0332,+91-9810011223,+91-9199997574,2025-01-25T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0333,+91-9810011223,+91-9137346488,2025-03-06T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0334,+91-9810011223,+91-9192992590,2025-02-06T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0335,+91-9810011223,+91-9175870409,2025-02-15T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0336,+91-9810011223,+91-9146694887,2025-05-23T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0337,+91-9810011223,+91-9122983016,2025-04-02T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0338,+91-9810011223,+91-9116931720,2025-03-08T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0339,+91-9810011223,+91-9161486341,2025-01-13T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0340,+91-9810011223,+91-9186552854,2025-05-07T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0341,+91-9810011223,+91-9137566768,2025-04-10T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0342,+91-9810011223,+91-9168846598,2025-03-13T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0343,+91-9810011223,+91-9146909253,2025-02-11T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0344,+91-9810011223,+91-9129618022,2025-01-12T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0345,+91-9810011223,+91-9173378244,2025-02-22T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0346,+91-9810011223,+91-9129883647,2025-06-09T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0347,+91-9810011223,+91-9169055343,2025-04-15T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0348,+91-9810011223,+91-9141058931,2025-04-08T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0349,+91-9810011223,+91-9198329789,2025-01-24T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0350,+91-9810011223,+91-9116649771,2025-01-07T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0351,+91-9810011223,+91-9145925458,2025-03-21T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0352,+91-9810011223,+91-9147869091,2025-01-26T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0353,+91-9810011223,+91-9191129922,2025-05-13T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0354,+91-9810011223,+91-9193148408,2025-01-28T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0355,+91-9810011223,+91-9133273662,2025-06-24T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0356,+91-9810011223,+91-9161387398,2025-01-08T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0357,+91-9810011223,+91-9199817300,2025-02-15T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0358,+91-9810011223,+91-9117102544,2025-04-05T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0359,+91-9810011223,+91-9132676495,2025-06-18T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0360,+91-9810011223,+91-9167041853,2025-06-28T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0361,+91-9810011223,+91-9198350336,2025-02-21T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0362,+91-9810011223,+91-9165431926,2025-04-09T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0363,+91-9810011223,+91-9177213951,2025-06-18T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0364,+91-9810011223,+91-9160975055,2025-01-11T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0365,+91-9810011223,+91-9151024133,2025-03-01T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0366,+91-9810011223,+91-9125125781,2025-05-26T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0367,+91-9810011223,+91-9162551414,2025-04-26T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0368,+91-9810011223,+91-9136191939,2025-06-13T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0369,+91-9810011223,+91-9124273786,2025-03-16T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0370,+91-9810011223,+91-9121825769,2025-01-08T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0371,+91-9810011223,+91-9121170153,2025-05-28T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0372,+91-9810011223,+91-9186609861,2025-03-27T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0373,+91-9810011223,+91-9115510390,2025-01-20T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0374,+91-9810011223,+91-9127312285,2025-04-26T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0375,+91-9810011223,+91-9121110575,2025-03-12T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0376,+91-9810011223,+91-9154015313,2025-02-16T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0377,+91-9810011223,+91-9186106034,2025-02-15T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0378,+91-9810011223,+91-9120449916,2025-01-26T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0379,+91-9810011223,+91-9155939543,2025-03-06T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0380,+91-9810011223,+91-9123995864,2025-02-14T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0381,+91-9810011223,+91-9185788427,2025-05-06T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0382,+91-9810011223,+91-9111581115,2025-01-06T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0383,+91-9810011223,+91-9167682820,2025-06-26T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0384,+91-9810011223,+91-9120560358,2025-02-27T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0385,+91-9810011223,+91-9145581234,2025-06-02T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0386,+91-9810011223,+91-9193065366,2025-03-01T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0387,+91-9810011223,+91-9134628497,2025-01-23T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0388,+91-9810011223,+91-9154060348,2025-01-08T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0389,+91-9810011223,+91-9129405644,2025-04-07T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0390,+91-9810011223,+91-9105017739,2025-02-21T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0391,+91-9810011223,+91-9100097500,2025-01-01T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0392,+91-9810011223,+91-9142293457,2025-03-23T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0393,+91-9810011223,+91-9151821049,2025-04-21T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0394,+91-9810011223,+91-9131501430,2025-02-02T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0395,+91-9810011223,+91-9118495638,2025-05-06T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0396,+91-9810011223,+91-9197835818,2025-04-23T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0397,+91-9810011223,+91-9141638002,2025-02-16T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0398,+91-9810011223,+91-9136840032,2025-01-15T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0399,+91-9810011223,+91-9194626467,2025-01-24T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0400,+91-9810011223,+91-9177820317,2025-04-01T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0401,+91-9810011223,+91-9117501628,2025-01-27T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0402,+91-9810011223,+91-9159427789,2025-06-24T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0403,+91-9810011223,+91-9130704177,2025-05-25T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0404,+91-9810011223,+91-9144066159,2025-01-22T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0405,+91-9810011223,+91-9160757362,2025-03-20T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0406,+91-9810011223,+91-9162424018,2025-06-05T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0407,+91-9810011223,+91-9193124875,2025-04-06T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0408,+91-9810011223,+91-9148215116,2025-05-02T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0409,+91-9810011223,+91-9161259193,2025-01-16T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0410,+91-9810011223,+91-9184386909,2025-04-26T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0411,+91-9810011223,+91-9174939054,2025-03-14T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0412,+91-9810011223,+91-9110134381,2025-02-10T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0413,+91-9810011223,+91-9117033782,2025-02-14T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0414,+91-9810011223,+91-9162296198,2025-04-16T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0415,+91-9810011223,+91-9105892347,2025-03-15T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0416,+91-9810011223,+91-9158265690,2025-06-23T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0417,+91-9810011223,+91-9152658878,2025-04-13T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0418,+91-9810011223,+91-9160149153,2025-04-01T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0419,+91-9810011223,+91-9132917962,2025-03-21T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0420,+91-9810011223,+91-9121759160,2025-05-09T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0421,+91-9810011223,+91-9177097072,2025-04-08T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0422,+91-9810011223,+91-9192309107,2025-02-10T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0423,+91-9810011223,+91-9199036979,2025-04-04T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0424,+91-9810011223,+91-9121538663,2025-04-01T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0425,+91-9810011223,+91-9142837990,2025-06-07T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0426,+91-9810011223,+91-9181924633,2025-03-13T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0427,+91-9810011223,+91-9148483573,2025-02-15T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0428,+91-9810011223,+91-9155079631,2025-02-11T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0429,+91-9810011223,+91-9136372889,2025-05-17T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0430,+91-9810011223,+91-9169071508,2025-01-04T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0431,+91-9810011223,+91-9100507901,2025-03-20T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0432,+91-9810011223,+91-9193534238,2025-06-18T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0433,+91-9810011223,+91-9186306023,2025-05-18T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0434,+91-9810011223,+91-9183449107,2025-06-26T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0435,+91-9810011223,+91-9173584581,2025-05-16T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0436,+91-9810011223,+91-9197593920,2025-04-09T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0437,+91-9810011223,+91-9119946398,2025-05-15T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0438,+91-9810011223,+91-9162577931,2025-06-14T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0439,+91-9810011223,+91-9193434049,2025-06-09T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0440,+91-9810011223,+91-9106248350,2025-04-19T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0441,+91-9810011223,+91-9188260936,2025-01-18T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0442,+91-9810011223,+91-9117793906,2025-02-20T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0443,+91-9810011223,+91-9181549865,2025-01-12T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0444,+91-9810011223,+91-9164370036,2025-06-03T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0445,+91-9810011223,+91-9145224058,2025-06-08T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0446,+91-9810011223,+91-9110135487,2025-06-27T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0447,+91-9810011223,+91-9196340906,2025-03-08T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0448,+91-9810011223,+91-9170200697,2025-01-12T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0449,+91-9810011223,+91-9127639759,2025-05-01T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0450,+91-9810011223,+91-9151580948,2025-05-08T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0451,+91-9810011223,+91-9130807502,2025-06-13T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0452,+91-9810011223,+91-9159255260,2025-03-28T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0453,+91-9810011223,+91-9164545290,2025-04-20T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0454,+91-9810011223,+91-9160697911,2025-06-13T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0455,+91-9810011223,+91-9133293507,2025-02-22T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0456,+91-9810011223,+91-9174938075,2025-02-22T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0457,+91-9810011223,+91-9184968327,2025-06-07T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0458,+91-9810011223,+91-9177408154,2025-05-08T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0459,+91-9810011223,+91-9127404534,2025-02-10T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0460,+91-9810011223,+91-9135473032,2025-03-12T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0461,+91-9810011223,+91-9182037047,2025-06-03T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0462,+91-9810011223,+91-9178993141,2025-03-05T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0463,+91-9810011223,+91-9139147420,2025-02-15T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0464,+91-9810011223,+91-9116435634,2025-01-23T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0465,+91-9810011223,+91-9150293398,2025-06-28T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0466,+91-9810011223,+91-9181434446,2025-05-01T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0467,+91-9810011223,+91-9162326163,2025-03-08T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0468,+91-9810011223,+91-9187845664,2025-05-21T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0469,+91-9810011223,+91-9120459982,2025-06-19T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0470,+91-9810011223,+91-9120596006,2025-06-03T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
