cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26239-1331,+91-9810011223,+91-9154700623,2025-03-28T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1332,+91-9810011223,+91-9194371840,2025-02-12T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1333,+91-9810011223,+91-9133412170,2025-06-08T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1334,+91-9810011223,+91-9165263902,2025-05-03T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1335,+91-9810011223,+91-9173930973,2025-05-19T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1336,+91-9810011223,+91-9165761813,2025-06-23T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1337,+91-9810011223,+91-9172725568,2025-04-05T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1338,+91-9810011223,+91-9130655102,2025-06-13T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1339,+91-9810011223,+91-9118553116,2025-06-18T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1340,+91-9810011223,+91-9133952733,2025-06-03T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1341,+91-9810011223,+91-9136896497,2025-01-16T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1342,+91-9810011223,+91-9175140983,2025-03-10T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1343,+91-9810011223,+91-9164710235,2025-04-21T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1344,+91-9810011223,+91-9144674857,2025-05-08T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1345,+91-9810011223,+91-9182548058,2025-01-17T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1346,+91-9810011223,+91-9136853441,2025-05-05T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1347,+91-9810011223,+91-9199024097,2025-04-10T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1348,+91-9810011223,+91-9126442110,2025-02-03T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1349,+91-9810011223,+91-9186182539,2025-03-08T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1350,+91-9810011223,+91-9161471566,2025-03-11T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1351,+91-9810011223,+91-9101286421,2025-01-26T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1352,+91-9810011223,+91-9191119012,2025-02-14T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1353,+91-9810011223,+91-9139027260,2025-04-21T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1354,+91-9810011223,+91-9103549529,2025-03-19T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1355,+91-9810011223,+91-9144287143,2025-05-06T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1356,+91-9810011223,+91-9134852680,2025-05-10T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1357,+91-9810011223,+91-9187947270,2025-02-21T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1358,+91-9810011223,+91-9151504237,2025-01-03T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1359,+91-9810011223,+91-9163876744,2025-04-19T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1360,+91-9810011223,+91-9104059388,2025-02-10T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1361,+91-9810011223,+91-9117918481,2025-03-16T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1362,+91-9810011223,+91-9182639892,2025-06-06T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1363,+91-9810011223,+91-9127347810,2025-03-22T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1364,+91-9810011223,+91-9120141871,2025-05-06T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1365,+91-9810011223,+91-9178556894,2025-03-13T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1366,+91-9810011223,+91-9116202401,2025-03-18T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1367,+91-9810011223,+91-9149217844,2025-04-18T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1368,+91-9810011223,+91-9157209419,2025-03-22T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1369,+91-9810011223,+91-9190454922,2025-04-22T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1370,+91-9810011223,+91-9146008091,2025-05-28T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1371,+91-9810011223,+91-9162944795,2025-05-19T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1372,+91-9810011223,+91-9169494682,2025-02-10T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1373,+91-9810011223,+91-9162494199,2025-06-10T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1374,+91-9810011223,+91-9122784953,2025-02-08T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1375,+91-9810011223,+91-9120021809,2025-03-11T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1376,+91-9810011223,+91-9172108858,2025-01-02T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1377,+91-9810011223,+91-9139821976,2025-05-19T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1378,+91-9810011223,+91-9137664387,2025-05-17T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1379,+91-9810011223,+91-9149676338,2025-01-18T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1380,+91-9810011223,+91-9123370511,2025-05-16T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1381,+91-9810011223,+91-9141075849,2025-04-08T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1382,+91-9810011223,+91-9123417043,2025-05-27T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1383,+91-9810011223,+91-9132977604,2025-01-24T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1384,+91-9810011223,+91-9115807005,2025-05-28T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1385,+91-9810011223,+91-9174329593,2025-02-12T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1386,+91-9810011223,+91-9111979865,2025-02-07T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1387,+91-9810011223,+91-9118237799,2025-04-08T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1388,+91-9810011223,+91-9169841172,2025-06-21T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1389,+91-9810011223,+91-9115378178,2025-05-07T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1390,+91-9810011223,+91-9155835731,2025-04-26T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1391,+91-9810011223,+91-9134363444,2025-06-28T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1392,+91-9810011223,+91-9111384453,2025-04-07T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1393,+91-9810011223,+91-9154007982,2025-02-10T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1394,+91-9810011223,+91-9112011887,2025-04-17T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1395,+91-9810011223,+91-9135543463,2025-03-14T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1396,+91-9810011223,+91-9158752479,2025-01-03T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1397,+91-9810011223,+91-9167004529,2025-06-04T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1398,+91-9810011223,+91-9145337540,2025-01-14T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1399,+91-9810011223,+91-9170178380,2025-05-08T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1400,+91-9810011223,+91-9157274221,2025-01-26T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1401,+91-9810011223,+91-9106461607,2025-06-25T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1402,+91-9810011223,+91-9164268478,2025-02-28T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1403,+91-9810011223,+91-9137296007,2025-05-10T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1404,+91-9810011223,+91-9168195981,2025-05-26T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1405,+91-9810011223,+91-9111272926,2025-05-13T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1406,+91-9810011223,+91-9162366293,2025-01-26T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1407,+91-9810011223,+91-9153493939,2025-05-02T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1408,+91-9810011223,+91-9193890299,2025-06-17T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1409,+91-9810011223,+91-9147786190,2025-02-05T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1410,+91-9810011223,+91-9157352798,2025-06-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1411,+91-9810011223,+91-9197163849,2025-01-04T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1412,+91-9810011223,+91-9173081345,2025-02-05T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1413,+91-9810011223,+91-9111811189,2025-01-03T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1414,+91-9810011223,+91-9199583593,2025-05-01T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1415,+91-9810011223,+91-9104838536,2025-01-04T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1416,+91-9810011223,+91-9128612317,2025-01-07T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1417,+91-9810011223,+91-9189955737,2025-03-02T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1418,+91-9810011223,+91-9112031223,2025-06-17T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1419,+91-9810011223,+91-9157185021,2025-05-14T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1420,+91-9810011223,+91-9152842633,2025-03-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1421,+91-9810011223,+91-9163581500,2025-01-10T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1422,+91-9810011223,+91-9167289057,2025-03-21T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1423,+91-9810011223,+91-9145776376,2025-06-28T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1424,+91-9810011223,+91-9143345494,2025-06-19T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1425,+91-9810011223,+91-9185034933,2025-03-16T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1426,+91-9810011223,+91-9198098632,2025-06-20T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1427,+91-9810011223,+91-9197507969,2025-05-01T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1428,+91-9810011223,+91-9145162953,2025-06-18T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1429,+91-9810011223,+91-9142033084,2025-03-26T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1430,+91-9810011223,+91-9191902806,2025-01-03T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1431,+91-9810011223,+91-9104423718,2025-01-13T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1432,+91-9810011223,+91-9115931294,2025-03-15T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1433,+91-9810011223,+91-9115590956,2025-06-19T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1434,+91-9810011223,+91-9115629006,2025-01-11T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1435,+91-9810011223,+91-9179397630,2025-05-10T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1436,+91-9810011223,+91-9131138832,2025-01-09T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1437,+91-9810011223,+91-9170363658,2025-02-12T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1438,+91-9810011223,+91-9156686581,2025-01-11T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1439,+91-9810011223,+91-9115568516,2025-01-01T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1440,+91-9810011223,+91-9110353296,2025-05-07T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1441,+91-9810011223,+91-9167130639,2025-04-06T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1442,+91-9810011223,+91-9181495956,2025-02-02T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1443,+91-9810011223,+91-9130562936,2025-01-26T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1444,+91-9810011223,+91-9135321717,2025-03-28T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1445,+91-9810011223,+91-9105107830,2025-03-11T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1446,+91-9810011223,+91-9152630642,2025-04-11T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1447,+91-9810011223,+91-9103378255,2025-06-24T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1448,+91-9810011223,+91-9136710810,2025-05-01T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1449,+91-9810011223,+91-9133438645,2025-02-08T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1450,+91-9810011223,+91-9111848760,2025-02-06T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1451,+91-9810011223,+91-9195640330,2025-04-09T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1452,+91-9810011223,+91-9112632362,2025-06-21T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1453,+91-9810011223,+91-9166146091,2025-05-15T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1454,+91-9810011223,+91-9195679744,2025-02-02T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1455,+91-9810011223,+91-9147530161,2025-06-17T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1456,+91-9810011223,+91-9118877161,2025-01-04T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1457,+91-9810011223,+91-9151078193,2025-04-17T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1458,+91-9810011223,+91-9181340192,2025-06-27T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1459,+91-9810011223,+91-9195031685,2025-05-19T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1460,+91-9810011223,+91-9113794807,2025-04-14T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1461,+91-9810011223,+91-9158523676,2025-04-18T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1462,+91-9810011223,+91-9164908593,2025-05-24T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1463,+91-9810011223,+91-9104794542,2025-02-18T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1464,+91-9810011223,+91-9118410032,2025-06-23T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1465,+91-9810011223,+91-9185039512,2025-01-03T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1466,+91-9810011223,+91-9158676146,2025-02-21T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1467,+91-9810011223,+91-9138922102,2025-05-17T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1468,+91-9810011223,+91-9130876753,2025-02-05T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1469,+91-9810011223,+91-9122873923,2025-02-18T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1470,+91-9810011223,+91-9122011269,2025-03-20T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1471,+91-9810011223,+91-9115220608,2025-05-09T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1472,+91-9810011223,+91-9192813565,2025-05-17T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1473,+91-9810011223,+91-9131843052,2025-03-25T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1474,+91-9810011223,+91-9104532301,2025-02-01T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1475,+91-9810011223,+91-9156320334,2025-06-28T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1476,+91-9810011223,+91-9113265753,2025-03-08T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1477,+91-9810011223,+91-9176569823,2025-03-14T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1478,+91-9810011223,+91-9198320379,2025-03-02T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1479,+91-9810011223,+91-9150649253,2025-06-03T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1480,+91-9810011223,+91-9149903400,2025-04-18T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1481,+91-9810011223,+91-9110911082,2025-05-12T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1482,+91-9810011223,+91-9126526995,2025-03-12T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1483,+91-9810011223,+91-9199492371,2025-02-02T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1484,+91-9810011223,+91-9108812939,2025-05-26T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1485,+91-9810011223,+91-9152283126,2025-06-09T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1486,+91-9810011223,+91-9136795955,2025-05-27T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1487,+91-9810011223,+91-9135587155,2025-02-05T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1488,+91-9810011223,+91-9161644163,2025-04-22T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1489,+91-9810011223,+91-9107065930,2025-05-27T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1490,+91-9810011223,+91-9157259795,2025-05-21T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1491,+91-9810011223,+91-9100277880,2025-04-11T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1492,+91-9810011223,+91-9181636504,2025-01-11T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1493,+91-9810011223,+91-9156251883,2025-05-21T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1494,+91-9810011223,+91-9176483981,2025-05-26T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1495,+91-9810011223,+91-9164817640,2025-06-27T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1496,+91-9810011223,+91-9102385841,2025-04-22T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1497,+91-9810011223,+91-9148687627,2025-02-09T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1498,+91-9810011223,+91-9147821752,2025-01-10T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1499,+91-9810011223,+91-9178890088,2025-04-17T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1500,+91-9810011223,+91-9185994220,2025-05-25T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1501,+91-9810011223,+91-9154908318,2025-05-17T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1502,+91-9810011223,+91-9101554959,2025-05-04T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1503,+91-9810011223,+91-9142570441,2025-04-27T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1504,+91-9810011223,+91-9165591818,2025-04-10T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1505,+91-9810011223,+91-9134127510,2025-01-24T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1506,+91-9810011223,+91-9109550719,2025-05-12T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1507,+91-9810011223,+91-9100502724,2025-02-18T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1508,+91-9810011223,+91-9135258732,2025-06-01T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1509,+91-9810011223,+91-9184867641,2025-02-20T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1510,+91-9810011223,+91-9101150794,2025-01-12T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1511,+91-9810011223,+91-9146138023,2025-04-25T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1512,+91-9810011223,+91-9163940014,2025-04-21T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1513,+91-9810011223,+91-9102754572,2025-03-28T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1514,+91-9810011223,+91-9136154706,2025-02-08T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1515,+91-9810011223,+91-9103237690,2025-03-11T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1516,+91-9810011223,+91-9163886848,2025-01-25T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1517,+91-9810011223,+91-9180671043,2025-05-04T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1518,+91-9810011223,+91-9188050548,2025-04-16T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1519,+91-9810011223,+91-9173331099,2025-05-20T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1520,+91-9810011223,+91-9170697450,2025-01-06T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1521,+91-9810011223,+91-9182452800,2025-06-13T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
