cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26215-0331,+91-9810011223,+91-9115408157,2025-01-28T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0332,+91-9810011223,+91-9165202656,2025-01-17T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0333,+91-9810011223,+91-9156648052,2025-04-21T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0334,+91-9810011223,+91-9116689212,2025-06-15T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0335,+91-9810011223,+91-9141293614,2025-04-11T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0336,+91-9810011223,+91-9123914342,2025-06-11T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0337,+91-9810011223,+91-9109060695,2025-06-28T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0338,+91-9810011223,+91-9132273971,2025-04-23T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0339,+91-9810011223,+91-9113006929,2025-03-23T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0340,+91-9810011223,+91-9192240543,2025-01-24T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0341,+91-9810011223,+91-9163001154,2025-03-18T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0342,+91-9810011223,+91-9100871429,2025-01-02T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0343,+91-9810011223,+91-9165076229,2025-06-01T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0344,+91-9810011223,+91-9141346055,2025-04-01T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0345,+91-9810011223,+91-9156825879,2025-03-15T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0346,+91-9810011223,+91-9124533909,2025-01-07T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0347,+91-9810011223,+91-9174141513,2025-05-03T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0348,+91-9810011223,+91-9130452408,2025-06-16T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0349,+91-9810011223,+91-9191184488,2025-05-26T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0350,+91-9810011223,+91-9104641911,2025-05-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0351,+91-9810011223,+91-9118996602,2025-04-03T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0352,+91-9810011223,+91-9153987453,2025-05-26T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0353,+91-9810011223,+91-9158809373,2025-03-07T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0354,+91-9810011223,+91-9101481228,2025-04-09T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0355,+91-9810011223,+91-9184711631,2025-06-28T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0356,+91-9810011223,+91-9139012501,2025-06-12T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0357,+91-9810011223,+91-9174177909,2025-05-23T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0358,+91-9810011223,+91-9137393868,2025-03-02T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0359,+91-9810011223,+91-9180200885,2025-06-14T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0360,+91-9810011223,+91-9156283679,2025-02-26T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0361,+91-9810011223,+91-9140729089,2025-05-07T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0362,+91-9810011223,+91-9103045281,2025-05-27T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0363,+91-9810011223,+91-9106638207,2025-04-15T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0364,+91-9810011223,+91-9125878555,2025-01-12T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0365,+91-9810011223,+91-9178244501,2025-02-18T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0366,+91-9810011223,+91-9170982187,2025-02-07T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0367,+91-9810011223,+91-9110194867,2025-03-05T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0368,+91-9810011223,+91-9118807923,2025-02-28T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0369,+91-9810011223,+91-9160075274,2025-02-25T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0370,+91-9810011223,+91-9116774934,2025-04-09T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0371,+91-9810011223,+91-9138010884,2025-03-09T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0372,+91-9810011223,+91-9167926619,2025-04-13T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0373,+91-9810011223,+91-9119757032,2025-06-15T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0374,+91-9810011223,+91-9100051492,2025-03-06T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0375,+91-9810011223,+91-9185378463,2025-05-22T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0376,+91-9810011223,+91-9148588420,2025-01-10T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0377,+91-9810011223,+91-9137479845,2025-03-03T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0378,+91-9810011223,+91-9119281170,2025-05-05T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0379,+91-9810011223,+91-9170213441,2025-02-14T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0380,+91-9810011223,+91-9163983795,2025-02-27T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0381,+91-9810011223,+91-9149568282,2025-03-06T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0382,+91-9810011223,+91-9130067903,2025-06-04T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0383,+91-9810011223,+91-9191223849,2025-06-16T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0384,+91-9810011223,+91-9184331213,2025-05-02T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0385,+91-9810011223,+91-9105084662,2025-05-03T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0386,+91-9810011223,+91-9104609995,2025-02-02T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0387,+91-9810011223,+91-9164584507,2025-03-19T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0388,+91-9810011223,+91-9197757645,2025-04-26T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0389,+91-9810011223,+91-9119213047,2025-02-12T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0390,+91-9810011223,+91-9171043513,2025-05-01T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0391,+91-9810011223,+91-9101824451,2025-02-16T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0392,+91-9810011223,+91-9129303754,2025-04-24T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0393,+91-9810011223,+91-9110092949,2025-03-06T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0394,+91-9810011223,+91-9105685774,2025-03-14T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0395,+91-9810011223,+91-9192859956,2025-04-04T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0396,+91-9810011223,+91-9196140015,2025-05-27T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0397,+91-9810011223,+91-9135716676,2025-05-23T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0398,+91-9810011223,+91-9164858258,2025-05-27T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0399,+91-9810011223,+91-9131770560,2025-02-06T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0400,+91-9810011223,+91-9100635568,2025-02-22T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0401,+91-9810011223,+91-9175473535,2025-01-25T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0402,+91-9810011223,+91-9114625823,2025-05-24T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0403,+91-9810011223,+91-9105486419,2025-04-05T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0404,+91-9810011223,+91-9122505840,2025-05-07T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0405,+91-9810011223,+91-9106631914,2025-05-03T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0406,+91-9810011223,+91-9121346822,2025-06-07T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0407,+91-9810011223,+91-9166823474,2025-01-22T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0408,+91-9810011223,+91-9128632659,2025-02-23T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0409,+91-9810011223,+91-9165397130,2025-03-26T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0410,+91-9810011223,+91-9183424214,2025-04-24T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0411,+91-9810011223,+91-9157282273,2025-02-14T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0412,+91-9810011223,+91-9198060864,2025-03-02T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0413,+91-9810011223,+91-9173822330,2025-06-16T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0414,+91-9810011223,+91-9123078512,2025-06-25T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0415,+91-9810011223,+91-9114353151,2025-04-12T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0416,+91-9810011223,+91-9131319473,2025-03-10T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0417,+91-9810011223,+91-9115136152,2025-04-13T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0418,+91-9810011223,+91-9177080604,2025-01-10T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0419,+91-9810011223,+91-9109858304,2025-06-13T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0420,+91-9810011223,+91-9147296477,2025-06-20T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0421,+91-9810011223,+91-9118227876,2025-05-11T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0422,+91-9810011223,+91-9137100331,2025-04-04T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0423,+91-9810011223,+91-9137855049,2025-02-06T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0424,+91-9810011223,+91-9118689772,2025-01-09T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0425,+91-9810011223,+91-9136738973,2025-04-21T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0426,+91-9810011223,+91-9186437573,2025-06-27T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0427,+91-9810011223,+91-9157788811,2025-04-18T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0428,+91-9810011223,+91-9147054161,2025-04-27T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0429,+91-9810011223,+91-9109195922,2025-03-04T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0430,+91-9810011223,+91-9136966583,2025-06-25T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0431,+91-9810011223,+91-9163595541,2025-01-10T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0432,+91-9810011223,+91-9120399318,2025-05-10T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0433,+91-9810011223,+91-9164697877,2025-01-01T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0434,+91-9810011223,+91-9199251263,2025-01-21T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0435,+91-9810011223,+91-9171047201,2025-06-12T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0436,+91-9810011223,+91-9146743416,2025-02-14T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0437,+91-9810011223,+91-9106970730,2025-02-13T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0438,+91-9810011223,+91-9100135990,2025-06-06T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0439,+91-9810011223,+91-9186442517,2025-04-24T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0440,+91-9810011223,+91-9190746581,2025-01-17T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0441,+91-9810011223,+91-9118775092,2025-02-11T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0442,+91-9810011223,+91-9155796069,2025-04-26T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0443,+91-9810011223,+91-9117111484,2025-05-13T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0444,+91-9810011223,+91-9165215238,2025-05-03T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0445,+91-9810011223,+91-9123762124,2025-02-01T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0446,+91-9810011223,+91-9108626660,2025-02-25T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0447,+91-9810011223,+91-9123623574,2025-01-19T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0448,+91-9810011223,+91-9134733527,2025-01-06T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0449,+91-9810011223,+91-9190713289,2025-03-12T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0450,+91-9810011223,+91-9117660216,2025-06-11T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0451,+91-9810011223,+91-9171422683,2025-06-08T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0452,+91-9810011223,+91-9164434814,2025-04-06T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0453,+91-9810011223,+91-9137050187,2025-01-23T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0454,+91-9810011223,+91-9168058216,2025-01-06T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0455,+91-9810011223,+91-9121071319,2025-06-14T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0456,+91-9810011223,+91-9188294625,2025-02-02T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0457,+91-9810011223,+91-9102198506,2025-01-01T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0458,+91-9810011223,+91-9174899502,2025-01-18T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0459,+91-9810011223,+91-9173387080,2025-04-04T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0460,+91-9810011223,+91-9172729854,2025-01-26T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0461,+91-9810011223,+91-9166398277,2025-01-02T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0462,+91-9810011223,+91-9185861375,2025-06-11T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0463,+91-9810011223,+91-9197224873,2025-03-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0464,+91-9810011223,+91-9184597647,2025-04-03T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0465,+91-9810011223,+91-9139965466,2025-05-12T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0466,+91-9810011223,+91-9133319365,2025-05-02T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0467,+91-9810011223,+91-9117058925,2025-06-06T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0468,+91-9810011223,+91-9177054472,2025-05-10T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0469,+91-9810011223,+91-9159502598,2025-06-03T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0470,+91-9810011223,+91-9173231469,2025-04-06T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0471,+91-9810011223,+91-9161041342,2025-01-06T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0472,+91-9810011223,+91-9130972255,2025-04-10T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0473,+91-9810011223,+91-9165497453,2025-02-01T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0474,+91-9810011223,+91-9182859948,2025-02-01T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0475,+91-9810011223,+91-9182083684,2025-05-27T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0476,+91-9810011223,+91-9186654040,2025-04-05T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0477,+91-9810011223,+91-9176978977,2025-04-01T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0478,+91-9810011223,+91-9180617146,2025-01-09T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0479,+91-9810011223,+91-9136689268,2025-06-28T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0480,+91-9810011223,+91-9115564094,2025-01-01T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0481,+91-9810011223,+91-9173775891,2025-02-27T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0482,+91-9810011223,+91-9151614966,2025-05-16T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0483,+91-9810011223,+91-9134213509,2025-04-20T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0484,+91-9810011223,+91-9137449951,2025-03-20T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0485,+91-9810011223,+91-9169518054,2025-01-14T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0486,+91-9810011223,+91-9183831796,2025-03-25T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0487,+91-9810011223,+91-9178732822,2025-04-27T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0488,+91-9810011223,+91-9137869941,2025-04-07T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0489,+91-9810011223,+91-9102941678,2025-02-12T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0490,+91-9810011223,+91-9158170004,2025-04-14T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0491,+91-9810011223,+91-9162084755,2025-03-27T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0492,+91-9810011223,+91-9162587984,2025-06-16T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0493,+91-9810011223,+91-9113288971,2025-01-18T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0494,+91-9810011223,+91-9147462187,2025-01-07T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0495,+91-9810011223,+91-9145888076,2025-06-24T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0496,+91-9810011223,+91-9190554602,2025-01-22T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0497,+91-9810011223,+91-9123134436,2025-01-17T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0498,+91-9810011223,+91-9111030923,2025-01-02T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0499,+91-9810011223,+91-9160693118,2025-06-26T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0500,+91-9810011223,+91-9150505055,2025-06-21T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0501,+91-9810011223,+91-9156456942,2025-03-02T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0502,+91-9810011223,+91-9135579929,2025-02-01T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0503,+91-9810011223,+91-9122438400,2025-03-06T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0504,+91-9810011223,+91-9142215462,2025-05-12T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0505,+91-9810011223,+91-9191190682,2025-01-27T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0506,+91-9810011223,+91-9115842795,2025-06-12T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0507,+91-9810011223,+91-9189454983,2025-06-05T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0508,+91-9810011223,+91-9103837024,2025-03-03T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0509,+91-9810011223,+91-9119676840,2025-05-27T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0510,+91-9810011223,+91-9182380522,2025-04-07T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0511,+91-9810011223,+91-9120591749,2025-01-09T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0512,+91-9810011223,+91-9169462376,2025-05-18T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0513,+91-9810011223,+91-9168465624,2025-06-23T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0514,+91-9810011223,+91-9144999985,2025-05-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0515,+91-9810011223,+91-9162973936,2025-02-18T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0516,+91-9810011223,+91-9102167262,2025-02-27T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0517,+91-9810011223,+91-9128798817,2025-06-17T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0518,+91-9810011223,+91-9165321565,2025-05-21T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0519,+91-9810011223,+91-9162843285,2025-06-10T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0520,+91-9810011223,+91-9179059091,2025-03-11T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0521,+91-9810011223,+91-9181882799,2025-05-02T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
